femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,77,99077,San Joaquin (County),83017,,2023-05-22T03:41:22.800Z,6b5a963dc41147b2cca866b9fc8725cd47493bd6,2ec74d2d-24b7-4cef-86ac-985446495f34,1983,37.9345275,-121.2712102
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,79,99079,San Luis Obispo (County),83017,,2023-05-22T03:41:22.800Z,e5a43ddf997588ba77cab049e3c28acba87ca65d,2c408f0f-30ce-445b-a65d-ebb3cbb30aa8,1983,35.38707354,-120.4042917
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,81,99081,San Mateo (County),83017,,2023-05-22T03:41:22.800Z,e5f3b37b5e8495607f16b3f2a21f1dc2207b564d,8550c9c1-5f93-4120-b5cd-cde2d5f8d945,1983,37.42298018,-122.328899
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,83,99083,Santa Barbara (County),83017,,2023-05-22T03:41:22.800Z,d3b1bb2b889085389560eabf80166fe4ed323855,726c5e00-be6d-429c-b324-695152964ad5,1983,34.67142103,-120.0150919
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,85,99085,Santa Clara (County),83017,,2023-05-22T03:41:22.800Z,282ed12ab5cfe89412605d3d39aed9bc0a0e392b,028b2bf5-7f0a-4073-b702-3c1429766902,1983,37.23169965,-121.6951016
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,87,99087,Santa Cruz (County),83017,,2023-05-22T03:41:22.800Z,6840086d57565de9e05db72e60d6f44cf8727eeb,858d2188-e917-4074-8590-700c439b1afa,1983,37.0561908,-122.0017742
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,89,99089,Shasta (County),83017,,2023-05-22T03:41:22.800Z,990fc09878202300da8e59c3637b40399e8bd0f1,be0cf7f0-5634-4dfa-a3cf-88a5c41b838b,1983,40.76391106,-122.0409443
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,95,99095,Solano (County),83017,,2023-05-22T03:41:22.800Z,64fdc0295c5530bcfbd651d13d33f95ad7e03def,0b7b9bc8-94a1-4e89-a653-3f7720f34a15,1983,38.27025048,-121.9331593
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,97,99097,Sonoma (County),83017,,2023-05-22T03:41:22.800Z,36df38fa40e76f56bde6a02a299742b517072b4e,0a99541b-af69-4091-9d6a-e1b6cb83e168,1983,38.52842052,-122.8872965
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,99,99099,Stanislaus (County),83017,,2023-05-22T03:41:22.800Z,2c4b4ab17e614282365c765e3cf198dc223a6e67,78e5c3a6-8fb4-464a-9ef0-188eed89c0c7,1983,37.55851635,-120.9979524
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,101,99101,Sutter (County),83017,,2023-05-22T03:41:22.800Z,d974283e1ae07c3686f4a99e4352a0a616d19b7f,71551e56-6669-4341-b068-b76a42ff6b80,1983,39.03464654,-121.6946189
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,103,99103,Tehama (County),83017,,2023-05-22T03:41:22.800Z,2731678eb4186b696228c4b8df98e1714d4d4e6a,8841f8b6-e582-400c-b473-602c7dd1dd7b,1983,40.12559985,-122.2338547
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,105,99105,Trinity (County),83017,,2023-05-22T03:41:22.800Z,afced88d030d396db08722fd26db8ae825fac2f3,4ac4f431-83b6-460c-9bc7-5f96603f44df,1983,40.65059444,-123.1126773
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,111,99111,Ventura (County),83017,,2023-05-22T03:41:22.800Z,6f233f8f736850ebe272f1126454ae3055daa0a3,fa2a2a87-0042-45a5-b1fa-9f6905c7f662,1983,34.45474678,-119.0848457
DR-677-CA,677,CA,DR,1983-02-09T00:00:00.000Z,1983,Coastal Storm,"COASTAL STORMS, FLOODS, SLIDES & TORNADOES",0,1,1,0,1983-01-21T00:00:00.000Z,1983-03-30T00:00:00.000Z,2000-09-25T00:00:00.000Z,0,6,113,99113,Yolo (County),83017,,2023-05-22T03:41:22.800Z,9f01b2b0eb856af612a854794d98746c690fb96d,a2b25ed2-3699-4ff7-ab2b-fbeda224304d,1983,38.68648941,-121.9015118
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,9,99009,Brevard (County),72033,,2023-05-22T03:41:22.800Z,a56999de7d141cceddbb878f4a88671a9d629e11,3b28bdad-42b9-41dc-b27e-63ffac94171a,1972,28.29324349,-80.73218698
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,29,99029,Dixie (County),72033,,2023-05-22T03:41:22.800Z,eebfd4988a6781599afc03a7ec46c9236ca32f5f,08b6bbc8-3adb-411c-afa3-0b09da6f0e33,1972,29.60806814,-83.15870461
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,37,99037,Franklin (County),72033,,2023-05-22T03:41:22.800Z,8579b2cd01aa820516bf14d7c8f40b88db87a16b,beea2c7f-a01d-4b17-8701-5e376a849f36,1972,29.8613762,-84.82018866
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,51,99051,Hendry (County),72033,,2023-05-22T03:41:22.800Z,0aeb19d743924068ca69db93bc189fbc0e4ebdc2,20301603-519a-4aff-a2fd-742d620b7f78,1972,26.55374425,-81.16511547
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,57,99057,Hillsborough (County),72033,,2023-05-22T03:41:22.800Z,8516bb9b7edc4fb0322986d7c5ed0c250b2508c1,8a6cda2e-fb90-4b34-8797-54d20010111d,1972,27.92948052,-82.30867294
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,71,99071,Lee (County),72033,,2023-05-22T03:41:22.800Z,ace5d01161b8629c6e7ffc634cc72b0c8251f4f9,e6f96581-2ab2-4ffc-b3bc-0ab5612e532a,1972,26.57801557,-81.84068841
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,75,99075,Levy (County),72033,,2023-05-22T03:41:22.800Z,5da3fbdf67155b648286c69908c01baf45150ccd,739a348a-e68f-4e5e-8066-808ba10c3678,1972,29.31952768,-82.74249558
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,81,99081,Manatee (County),72033,,2023-05-22T03:41:22.800Z,8ad4f9616050ef6ceaa52847b066641307179c13,8006a611-3bfa-4a5c-9ce5-c1d1b729e9b8,1972,27.47189899,-82.31571914
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,87,99087,Monroe (County),72033,,2023-05-22T03:41:22.800Z,4f2e32579f9ce62b6a39c601c7ed6f6a244e7e9a,8aaaded0-adce-4b41-aa0d-c23ef1c8759c,1972,25.27277607,-81.12021765
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,93,99093,Okeechobee (County),72033,,2023-05-22T03:41:22.800Z,92e951d4c15c226de60857ee6fcbd5fd3f8cca03,336c23e1-136b-45d6-964f-4821b1d535f1,1972,27.3866315,-80.88873614
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,101,99101,Pasco (County),72033,,2023-05-22T03:41:22.800Z,b82f5c3e524ba22dff6ce73bab9fd59ae0cdb7bb,5ac0e609-5e87-4461-83ad-1c322347713d,1972,28.30833195,-82.3964731
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,103,99103,Pinellas (County),72033,,2023-05-22T03:41:22.800Z,02a569163dd4cc208630cd9e7b41b49e5d9b4c87,1087de7e-039c-44ba-8b7c-8f6e961def62,1972,27.92895178,-82.73164012
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,115,99115,Sarasota (County),72033,,2023-05-22T03:41:22.800Z,e92c2a3e34ce1342d3bb65eb4d53287ead4058d8,b0af87cb-0721-4267-ab96-b66ffbe0ca9d,1972,27.18432942,-82.33141981
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,129,99129,Wakulla (County),72033,,2023-05-22T03:41:22.800Z,6607c79685bb5953717e21d4e8e907a28a32050c,a6243320-ef78-4597-b586-225539cfbe44,1972,30.16603091,-84.40005301
DR-327-NH,327,NH,DR,1972-03-18T00:00:00.000Z,1972,Coastal Storm,COASTAL STORMS,0,1,1,0,1972-03-18T00:00:00.000Z,1972-03-18T00:00:00.000Z,1976-07-08T00:00:00.000Z,0,33,15,99015,"Rockingham (County)(in (P)MSA 4160,4760,6450)",72014,,2023-05-22T03:41:22.800Z,a4ac3ae7b08b2339f725bff2e95b641996d8981a,dedef3ca-bdba-4808-b876-998caa9c75bc,1972,42.98749699,-71.12556353
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,1,99001,Acadia (Parish),21101,,2023-09-21T11:41:13.431Z,8864632bd5293d6edb3fb3888abe2240cfd6e963,0f8c9d45-4cf5-4193-9d58-3aa8b6e6e798,2021,30.29064732,-92.41163568
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,3,99003,Allen (Parish),21101,,2023-09-21T11:41:13.431Z,2deb9e9abfb1bff00f1a426732eeebd8d76452dc,9c2b4934-fd2e-4f0f-8b6a-f4a811457231,2021,30.65238675,-92.82796914
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,5,99005,Ascension (Parish),21101,,2023-09-21T11:41:13.431Z,2a6b54475c1b075b20efd7e8eebacf8956ab5539,3fc0ab7d-b057-4067-a712-ee16a182505b,2021,30.20335229,-90.91101939
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,7,99007,Assumption (Parish),21101,,2023-09-21T11:41:13.431Z,54014824dd56d7183c466c2cfdd3e0e41090ed74,df882ae6-6ea7-4c17-b01a-4e1e35d80ebd,2021,29.90081675,-91.06263132
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,9,99009,Avoyelles (Parish),21101,,2023-09-21T11:41:13.431Z,86bd0420b92eddcfa02bd79cfffd45047f7f26da,39388f1d-8cad-4150-886e-0ebfa1e81825,2021,31.07634786,-92.001673
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,11,99011,Beauregard (Parish),21101,,2023-09-21T11:41:13.431Z,42f43e46a65e1f931d2378aa35e9ee8d8dae2ea3,0aa1fce5-cc4e-4c2c-af04-d84ce18b4e92,2021,30.64776149,-93.3436646
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,13,99013,Bienville (Parish),21101,,2023-09-21T11:41:13.431Z,f04a9a119438e15f11adb898b825ff44ef6d860c,18a81c54-29eb-448e-b4af-ab02a0bb4b15,2021,32.34717134,-93.05594858
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,15,99015,Bossier (Parish),21101,,2023-09-21T11:41:13.431Z,940b43efb5d2725e96f5c382712192dc54ada9b5,c34e5f01-53ee-487e-b521-96a108cc1d8d,2021,32.67882745,-93.60428557
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,17,99017,Caddo (Parish),21101,,2023-09-21T11:41:13.431Z,f79aff784a9c1e0722faf5d11ec4808edc7ecfc8,664c8ded-0c66-4057-98a9-01d16cf60570,2021,32.5802177,-93.88236667
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,19,99019,Calcasieu (Parish),21101,,2023-09-21T11:41:13.431Z,a5bba0e9bc1cd0c6e8fd769ba1c080cffa8f1736,1ad79dcc-a6e1-46b6-b69c-08ab7e37198d,2021,30.22942198,-93.35798129
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,21,99021,Caldwell (Parish),21101,,2023-09-21T11:41:13.431Z,373e205e856c7424798545e48f249f05f6b13e29,411c9610-eeb6-4eca-9b5f-3774016ec4d7,2021,32.09226466,-92.11667519
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,23,99023,Cameron (Parish),21101,,2023-09-21T11:41:13.431Z,2750da607413b50cfbc7ef06d94689b4ecf92b5f,f934d1db-eaf5-496a-b792-66381b8de170,2021,29.87556075,-93.19458209
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,25,99025,Catahoula (Parish),21101,,2023-09-21T11:41:13.431Z,1066188e381773fb57ecf89eef6f6ea9c1dabdcd,05336d40-0bb1-4710-9096-982d9d6fb6cc,2021,31.66623485,-91.84692484
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,27,99027,Claiborne (Parish),21101,,2023-09-21T11:41:13.431Z,8449a78a7a4f8afd0ad828393515167ba71dac0c,dcc7f12f-9ae0-4c9e-98ac-0d3dfcb34e35,2021,32.82277025,-92.99565971
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,29,99029,Concordia (Parish),21101,,2023-09-21T11:41:13.431Z,6cfdca971d881a902a69d5f85bdcbaf501f8cfa3,d578b7cc-eb00-47de-ac2c-c8da262f73a0,2021,31.44577009,-91.63992436
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,31,99031,De Soto (Parish),21101,,2023-09-21T11:41:13.431Z,6035ac2c1c904b76e9dfea0265120321b129cd3a,95321440-14a0-4dc7-97eb-9f50bc8136a2,2021,32.05510725,-93.73783029
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,33,99033,East Baton Rouge (Parish),21101,,2023-09-21T11:41:13.431Z,5150726d04b762e7720f0e017fb3261c121ca8e7,1bc68c6f-9170-4d73-b12b-e5432fd87a94,2021,30.53801719,-91.0956724
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,35,99035,East Carroll (Parish),21101,,2023-09-21T11:41:13.431Z,0a4b402982aa23678224b0aba2b970d3f4fd4c90,7433ec6c-647c-4717-a2bc-1fef4a6dcac8,2021,32.73239582,-91.2350757
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,37,99037,East Feliciana (Parish),21101,,2023-09-21T11:41:13.431Z,d5b66f1a270d1c55e180a26380c63b74515c4190,e95c03ce-0c32-4d71-971c-f1602501623c,2021,30.8451603,-91.04553925
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,39,99039,Evangeline (Parish),21101,,2023-09-21T11:41:13.431Z,ca6f73e0fb51ee737fe94bda18757bad6a2d27cc,aa52046a-ac3c-4b32-85b2-ac0278302d25,2021,30.72890813,-92.40566294
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,41,99041,Franklin (Parish),21101,,2023-09-21T11:41:13.431Z,c3c9881bca36874b571e68ff6a254a6572da2678,d5f5cd78-f6ed-4442-8816-e2650529e1c5,2021,32.13329548,-91.67348178
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,43,99043,Grant (Parish),21101,,2023-09-21T11:41:13.431Z,0c5b52fc10a8c883986d4bac1f355e5bdec99aa9,1e51c89b-539d-4a60-82fb-83b852a7d4f0,2021,31.59947973,-92.55919242
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,45,99045,Iberia (Parish),21101,,2023-09-21T11:41:13.431Z,187f3b2f2b5d6ace1dcf9a46f921181b31d02d1f,d9625f6c-6d98-449f-bb33-1e71364a432f,2021,29.89484111,-91.73103405
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,47,99047,Iberville (Parish),21101,,2023-09-21T11:41:13.431Z,baeeff52b66876a26a8f6a54daf7c7903604aa24,3346b09a-7781-4377-b819-e5437ca7e2e9,2021,30.25819586,-91.3485086
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,49,99049,Jackson (Parish),21101,,2023-09-21T11:41:13.431Z,8b6c9e0e5e75d78405e97ffda159dce3a94c3d1d,7658cbaa-a211-402c-a201-fa8d0c3d2971,2021,32.30210344,-92.55780791
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,51,99051,Jefferson (Parish),21101,,2023-09-21T11:41:13.431Z,029862e2c5374099422db501f48d052f17274171,04289a4f-8155-4a9f-9e18-50cd9c02ab7d,2021,29.74131251,-90.11275154
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,53,99053,Jefferson Davis (Parish),21101,,2023-09-21T11:41:13.431Z,8cf5bc98ea1fa6b2d33a1cd671da32ed4f895737,b3cca67b-6af6-4edd-a1fc-40a104afb746,2021,30.26796744,-92.8140461
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,55,99055,Lafayette (Parish),21101,,2023-09-21T11:41:13.431Z,c460d67f21ccc1d9009ea625c997575090562527,64f39a30-8267-41a3-bd35-de31ef0e0e0d,2021,30.20738593,-92.0636004
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,57,99057,Lafourche (Parish),21101,,2023-09-21T11:41:13.431Z,b374601b9211bb3fcfa6ebbf6d6dee4bacc8cfdc,6434519c-f468-45ae-9015-31a8b46d3a47,2021,29.55797842,-90.41865517
