femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,51,99051,Jefferson (Parish),92037,,2023-05-22T03:41:22.800Z,37d69a0a2aeabf13841b17f6e3ede8f28d90181e,b6a31412-26f1-4ee7-a59e-66352a9e1e95,1992,29.74131251,-90.11275154
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,53,99053,Jefferson Davis (Parish),92037,,2023-05-22T03:41:22.800Z,0ccb9cd64e0817b3c0430436864e4832222dec07,d2e6776d-ad1c-4c17-ac8e-453b99e30c2c,1992,30.26796744,-92.8140461
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,55,99055,Lafayette (Parish),92037,,2023-05-22T03:41:22.800Z,0d931de6925b35359e3391bf2c20651a8d2974c2,d4a756c8-055f-43fd-84c7-5b16d21f6092,1992,30.20738593,-92.0636004
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,57,99057,Lafourche (Parish),92037,,2023-05-22T03:41:22.800Z,5fc486f5d8d3235ea4f23d723e61e499e131ce04,5271584a-175f-41d1-8276-d173532b2d7b,1992,29.55797842,-90.41865517
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,63,99063,Livingston (Parish),92037,,2023-05-22T03:41:22.800Z,265d8e3583f0b52db11dfc2e1d346f43ab14c0b2,87d44d4d-6fe3-4f46-ab7f-c30b2ba35580,1992,30.44023061,-90.72765311
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,75,99075,Plaquemines (Parish),92037,,2023-05-22T03:41:22.800Z,3e9267c6df8361ff6c3a306ae535a34955b89a43,c1daab42-88c7-4d81-a596-30bfba9dc7b0,1992,29.43435182,-89.62329285
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,77,99077,Pointe Coupee (Parish),92037,,2023-05-22T03:41:22.800Z,52ccbfc6abdbee19f43f76a98e0a10d6030e883f,835858ce-0b70-41d1-9a7f-a00da373d54b,1992,30.70893573,-91.60044956
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,79,99079,Rapides (Parish),92037,,2023-05-22T03:41:22.800Z,8ff25f951acf2ce8e1607e9552f0625a8c35e8a0,bc6903a5-22e1-482f-8b5b-9b960607056e,1992,31.19810087,-92.53365886
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,87,99087,St. Bernard (Parish),92037,,2023-05-22T03:41:22.800Z,ed49c30b03f2ae7ec08df5e76209b3c6affcb357,5afa8b83-e6ea-49e1-ae82-606680e772ec,1992,29.8750922,-89.53768188
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,89,99089,St. Charles (Parish),92037,,2023-05-22T03:41:22.800Z,66816898aaf14e742d15dcc3b830b2d26055d859,12cbd6b2-538f-475c-a432-2b2303d22ab5,1992,29.90559494,-90.35781296
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,91,99091,St. Helena (Parish),92037,,2023-05-22T03:41:22.800Z,35d9c70cfcb69d7fc640f1d58de7b69ebc964a43,05a0e8c7-dd61-4a8e-ab09-3d8ca2b3a754,1992,30.82171866,-90.71045886
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,93,99093,St. James (Parish),92037,,2023-05-22T03:41:22.800Z,9284037ecc405f989a961ad8acb7f2121fbe3b29,2ad30f8c-5c97-452c-bc9a-e21ab053992e,1992,30.02623427,-90.79581459
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,95,99095,St. John the Baptist (Parish),92037,,2023-05-22T03:41:22.800Z,d86260eeb75ee8981ebd5089108529eb51bfb9c5,85e987b0-9fa2-4c21-84d2-513a118838c9,1992,30.12694792,-90.47063317
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,97,99097,St. Landry (Parish),92037,,2023-05-22T03:41:22.800Z,7caf19957632a05cab35d641753ebbd410717ba1,caeb5a53-edb4-4bd2-979b-23f7e31b9dd6,1992,30.59908084,-92.00579532
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,99,99099,St. Martin (Parish),92037,,2023-05-22T03:41:22.800Z,8bbc80f41d2c76de70aa6028957b0f916ca1a456,ad33d95e-1664-45c1-afeb-630e642c10ec,1992,30.12930997,-91.60785079
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,101,99101,St. Mary (Parish),92037,,2023-05-22T03:41:22.800Z,27b0bf7f41deb332763bb7eb42d74caed5bbf959,0a69e911-b059-4af6-a12d-d75fc934b179,1992,29.70500764,-91.44469375
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,103,99103,St. Tammany (Parish),92037,,2023-05-22T03:41:22.800Z,887ee615a5e48b9c1f22e3c34f4d7d6fe41fda8c,d1b8fbc5-a5a3-4e2f-98d3-9d2d70b6e712,1992,30.40987792,-89.95737111
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,105,99105,Tangipahoa (Parish),92037,,2023-05-22T03:41:22.800Z,e83c1e9c5f2e0658f50c054a6e0446f24754f1ee,668a303a-cd22-4a20-82fa-bb73d377a7e2,1992,30.62688036,-90.40542519
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,109,99109,Terrebonne (Parish),92037,,2023-05-22T03:41:22.800Z,219301d9647074bd140db38c9a4b88aaa27d34d4,e3aa673f-88c3-42c2-9e02-77361d9388ff,1992,29.40922061,-90.86454347
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,113,99113,Vermilion (Parish),92037,,2023-05-22T03:41:22.800Z,275ec49e96ec3279f53eeabb57616584970d7179,bdf513b8-316b-45d2-b972-c7b2370b899f,1992,29.84621938,-92.32457583
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,117,99117,Washington (Parish),92037,,2023-05-22T03:41:22.800Z,e02d12143fd1ad4773eafb6cb32b9cfa4c4f2ddf,83dd0298-dc9a-4b87-a7d1-5f0f8009e58b,1992,30.85339081,-90.04035989
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,121,99121,West Baton Rouge (Parish),92037,,2023-05-22T03:41:22.800Z,90db1a737cf06a90065c26e0b23806d02a975170,104f66ac-b6e8-44df-8df1-1374e969dfde,1992,30.46264338,-91.3125095
DR-956-LA,956,LA,DR,1992-08-26T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-25T00:00:00.000Z,1992-08-30T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,22,125,99125,West Feliciana (Parish),92037,,2023-05-22T03:41:22.800Z,f8b9e55090b1576c148d294aedd9d1a989aab27a,5c218de8-bf4f-49d2-8ff8-cff85361d401,1992,30.88038848,-91.42038292
DR-955-FL,955,FL,DR,1992-08-24T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-24T00:00:00.000Z,1992-08-25T00:00:00.000Z,2009-05-05T00:00:00.000Z,0,12,11,99011,Broward (County),92036,,2023-05-22T03:41:22.800Z,8ad64aa5d1ebfea91afd34516d02db7e30eeb1c2,cfcc182b-9c62-4c0f-8117-51ffc8d179c7,1992,26.15220703,-80.48723143
DR-955-FL,955,FL,DR,1992-08-24T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-24T00:00:00.000Z,1992-08-25T00:00:00.000Z,2009-05-05T00:00:00.000Z,0,12,21,99021,Collier (County),92036,,2023-05-22T03:41:22.800Z,c8d3bf82209eb63fb1ca2cbee6fc9c541dacebbd,712de28a-52b5-4f34-a25a-b0cd2beaa2fc,1992,26.11069361,-81.34769003
DR-955-FL,955,FL,DR,1992-08-24T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-24T00:00:00.000Z,1992-08-25T00:00:00.000Z,2009-05-05T00:00:00.000Z,0,12,86,99025,Dade (County),92036,,2023-05-22T03:41:22.800Z,4d66982940a033ed28273358d7211e3dde753c46,b44cdf89-edbe-4a1c-ae31-6899cd815100,1992,25.61511557,-80.55914415
DR-955-FL,955,FL,DR,1992-08-24T00:00:00.000Z,1992,Hurricane,HURRICANE ANDREW,0,1,1,0,1992-08-24T00:00:00.000Z,1992-08-25T00:00:00.000Z,2009-05-05T00:00:00.000Z,0,12,87,99087,Monroe (County),92036,,2023-05-22T03:41:22.800Z,b1d204890bd4b5e806409e5ea4a17283c6d523f3,f5593e49-226c-469c-81c5-c9925acb1552,1992,25.27277607,-81.12021765
DR-954-NE,954,NE,DR,1992-08-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1992-07-11T00:00:00.000Z,1992-07-29T00:00:00.000Z,2002-04-03T00:00:00.000Z,0,31,95,99095,Jefferson (County),92035,,2023-05-22T03:41:22.800Z,9770094051b493132b7fcc1e0f7a2baa51aef128,4ac3d68e-56b8-4c3f-8e47-5b7e07fcb92b,1992,40.17580816,-97.14261379
DR-954-NE,954,NE,DR,1992-08-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1992-07-11T00:00:00.000Z,1992-07-29T00:00:00.000Z,2002-04-03T00:00:00.000Z,0,31,97,99097,Johnson (County),92035,,2023-05-22T03:41:22.800Z,38be89de55f467c40105275024f5664c95757543,ecf19b23-ebde-41a5-955b-f8fc01492a18,1992,40.39252282,-96.26520163
DR-954-NE,954,NE,DR,1992-08-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1992-07-11T00:00:00.000Z,1992-07-29T00:00:00.000Z,2002-04-03T00:00:00.000Z,0,31,127,99127,Nemaha (County),92035,,2023-05-22T03:41:22.800Z,b7e1ffb556d45cb55d5a226ebdedb5244393d7d6,bfa8f573-5bc6-4f95-aa9b-f7f5e43b206c,1992,40.38784773,-95.84990553
DR-954-NE,954,NE,DR,1992-08-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1992-07-11T00:00:00.000Z,1992-07-29T00:00:00.000Z,2002-04-03T00:00:00.000Z,0,31,129,99129,Nuckolls (County),92035,,2023-05-22T03:41:22.800Z,3790867e158a0b54658cb1f9732b43fab1f66cd4,6cd7d049-8425-40e1-9d9d-840733255cdd,1992,40.17636285,-98.04739392
DR-954-NE,954,NE,DR,1992-08-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1992-07-11T00:00:00.000Z,1992-07-29T00:00:00.000Z,2002-04-03T00:00:00.000Z,0,31,131,99131,Otoe (County),92035,,2023-05-22T03:41:22.800Z,2dad8d099e34302543cfd2fc972e6fc835383855,a76fcc04-e25c-4993-a75f-b1c85d66632e,1992,40.64856103,-96.1350641
DR-954-NE,954,NE,DR,1992-08-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1992-07-11T00:00:00.000Z,1992-07-29T00:00:00.000Z,2002-04-03T00:00:00.000Z,0,31,133,99133,Pawnee (County),92035,,2023-05-22T03:41:22.800Z,ebb8fca090512e6307c42ee8272c77e8621a62bb,d03726cb-16a7-45d2-aed3-7301428eefb0,1992,40.13139323,-96.23706382
DR-954-NE,954,NE,DR,1992-08-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1992-07-11T00:00:00.000Z,1992-07-29T00:00:00.000Z,2002-04-03T00:00:00.000Z,0,31,147,99147,Richardson (County),92035,,2023-05-22T03:41:22.800Z,a9ed6ee6d060cb6f13e1df973e4d1a3c55c2c24a,1a0d3b9a-507b-413f-993e-8f1cc243f59e,1992,40.12499676,-95.71768995
DR-954-NE,954,NE,DR,1992-08-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1992-07-11T00:00:00.000Z,1992-07-29T00:00:00.000Z,2002-04-03T00:00:00.000Z,0,31,169,99169,Thayer (County),92035,,2023-05-22T03:41:22.800Z,4f9791b24667aa7b002cd5342d60fc9dc123474b,4fe5ef25-e2e1-4a65-bec4-a17290a8e30f,1992,40.17621044,-97.59506372
DR-953-IN,953,IN,DR,1992-08-17T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLASH FLOODING,0,1,1,0,1992-08-08T00:00:00.000Z,1992-08-09T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,18,19,99019,Clark (County),92034,,2023-05-22T03:41:22.800Z,f1223be85dc20efd5c32f0fcde8801632e7fd347,512917d1-93a7-4d7d-aba0-ad67484b8704,1992,38.47743705,-85.70765032
DR-953-IN,953,IN,DR,1992-08-17T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLASH FLOODING,0,1,1,0,1992-08-08T00:00:00.000Z,1992-08-09T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,18,71,99071,Jackson (County),92034,,2023-05-22T03:41:22.800Z,cb7720a8d3786c80f56f6d87330401dd2bbdad01,a1499634-34b7-428b-823b-2e7cb3648a7d,1992,38.90634215,-86.03756074
DR-953-IN,953,IN,DR,1992-08-17T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLASH FLOODING,0,1,1,0,1992-08-08T00:00:00.000Z,1992-08-09T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,18,77,99077,Jefferson (County),92034,,2023-05-22T03:41:22.800Z,badef412a0beed9984bfb9c2a659aa3b2ac343b7,4d04a05b-ac44-4c4a-bdad-2e024af77cef,1992,38.78558559,-85.43830308
DR-953-IN,953,IN,DR,1992-08-17T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLASH FLOODING,0,1,1,0,1992-08-08T00:00:00.000Z,1992-08-09T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,18,93,99093,Lawrence (County),92034,,2023-05-22T03:41:22.800Z,a8545c2c96ecc07698dc34153b445b62919b69c4,dc821d03-a006-467b-b6e3-4a875aa8b74b,1992,38.84095382,-86.48322849
DR-953-IN,953,IN,DR,1992-08-17T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLASH FLOODING,0,1,1,0,1992-08-08T00:00:00.000Z,1992-08-09T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,18,143,99143,Scott (County),92034,,2023-05-22T03:41:22.800Z,00984852900ab9a3201b00acaf8f574516380bb8,5e0ec537-db54-484f-8e9c-447d52f54f0f,1992,38.68627244,-85.74696726
DR-953-IN,953,IN,DR,1992-08-17T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLASH FLOODING,0,1,1,0,1992-08-08T00:00:00.000Z,1992-08-09T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,18,175,99175,Washington (County),92034,,2023-05-22T03:41:22.800Z,e60fb694465089cfefaf2876c16d7c2e01df33ad,c0160b08-1197-45d0-89df-f56492742034,1992,38.59978187,-86.10543054
DR-952-FL,952,FL,DR,1992-08-14T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1992-06-23T00:00:00.000Z,1992-06-30T00:00:00.000Z,2004-04-07T00:00:00.000Z,0,12,15,99015,Charlotte (County),92033,,2023-05-22T03:41:22.800Z,12c271af829db374dea444364090c2b2cddc48d1,edb674a7-8585-41f7-92dc-2aab796a77cd,1992,26.90579274,-81.91185513
DR-952-FL,952,FL,DR,1992-08-14T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1992-06-23T00:00:00.000Z,1992-06-30T00:00:00.000Z,2004-04-07T00:00:00.000Z,0,12,27,99027,DeSoto (County),92033,,2023-05-22T03:41:22.800Z,0a9995342adae3ab7f86a3735809715e0bc38679,0e57b96e-3cb5-4e64-aca8-6430689d51a4,1992,27.18691656,-81.80959835
DR-952-FL,952,FL,DR,1992-08-14T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1992-06-23T00:00:00.000Z,1992-06-30T00:00:00.000Z,2004-04-07T00:00:00.000Z,0,12,81,99081,Manatee (County),92033,,2023-05-22T03:41:22.800Z,12e801f9a4796611a7a99280ae73e4053d523da3,41eb2d61-3c13-4d2c-9cf8-2dd90983c510,1992,27.47189899,-82.31571914
DR-952-FL,952,FL,DR,1992-08-14T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1992-06-23T00:00:00.000Z,1992-06-30T00:00:00.000Z,2004-04-07T00:00:00.000Z,0,12,115,99115,Sarasota (County),92033,,2023-05-22T03:41:22.800Z,15795b74aace9c4185fae22464119efcc797d16d,903526af-5aa3-4eab-8fe6-62f7d92dc72c,1992,27.18432942,-82.33141981
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,11,99011,Auglaize (County),92029,,2023-05-22T03:41:22.800Z,1161f7de388e7d1b9b375032b19a57071edc3874,e5445456-4017-4b85-8246-00603d82518a,1992,40.56085701,-84.22168058
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,13,99013,Belmont (County),92029,,2023-05-22T03:41:22.800Z,9361bf4ddcbf6d665bd00daa9f706df8193633b2,9a5fee0c-b09e-4c73-9898-fe673ad8181e,1992,40.01576203,-80.98861998
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,29,99029,Columbiana (County),92029,,2023-05-22T03:41:22.800Z,48a331527241d9b0747f91bf6c8d8ffa59b3a712,f1ccfa77-9ab9-4a31-93e0-3afc016fcb0f,1992,40.76853311,-80.77709087
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,43,99043,Erie (County),92029,,2023-05-22T03:41:22.800Z,7b134c19da9ddfb65bbba8f15e9e1192ecc17935,012dcc71-a82d-418c-b50a-6284c10e14b8,1992,41.37421463,-82.63799692
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,45,99045,Fairfield (County),92029,,2023-05-22T03:41:22.800Z,4f0036eca5e0b04e94163713212e44053818f583,c7c207a9-5b58-4483-ace8-d3706b4dc428,1992,39.75164711,-82.63064275
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,51,99051,Fulton (County),92029,,2023-05-22T03:41:22.800Z,c1bed3140ff850cd24f81392880e61b2842527c2,af4ef8df-3dec-4427-9b0b-a0d7c06f9e51,1992,41.60183312,-84.12943991
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,55,99055,Geauga (County),92029,,2023-05-22T03:41:22.800Z,d74c76bf375515b2d8e3fe95a63d23a1dd2e8a20,d235423c-35e7-4447-8bb7-397e3914b347,1992,41.49972479,-81.17872133
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,81,99081,Jefferson (County),92029,,2023-05-22T03:41:22.800Z,91a90bcb1a4b9c2017012069b6a8641eef48f5e1,c22fa4dd-f5e2-46b9-8dd2-d3b3e69e6ee0,1992,40.38470042,-80.76113054
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,93,99093,Lorain (County),92029,,2023-05-22T03:41:22.800Z,339ba8cc25da1be695ed447d00feaaad4535e2b7,c620d436-f2d6-4b4b-9f3f-149440e3c6fc,1992,41.29557931,-82.1511144
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,95,99095,Lucas (County),92029,,2023-05-22T03:41:22.800Z,475f26f503f15c602a3f65a9ee5119e3bf604384,168caad6-4a3e-476a-a67c-4108c5434b82,1992,41.62064794,-83.65545282
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,123,99123,Ottawa (County),92029,,2023-05-22T03:41:22.800Z,04bea609e154d796b484d01ccef8f92bb71ad6fb,5297a7ae-2d57-4983-81a1-e4ae05f3ebe0,1992,41.5370554,-83.10923872
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,133,99133,Portage (County),92029,,2023-05-22T03:41:22.800Z,1594c5b23b6ad13ae5860a913dee08cc4d35167d,127e57a1-4e18-4e99-b104-8e8da43c30e7,1992,41.16790847,-81.19736816
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,173,99173,Wood (County),92029,,2023-05-22T03:41:22.800Z,335b5e4c2d5ead74f0d84b9e5b830998554cde62,501c79bc-1904-43f7-a686-b19cb507dc79,1992,41.36160162,-83.62311366
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,35,99035,Cuyahoga (County),92029,,2023-05-22T03:41:22.800Z,8aefbb4fcece3023b148c8b6982a5d8bafcc4e40,aa731547-6aa8-4aa7-b9c4-f2d12c03745e,1992,41.42426021,-81.6587538
DR-951-OH,951,OH,DR,1992-08-04T00:00:00.000Z,1992,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1992-07-12T00:00:00.000Z,1992-08-01T00:00:00.000Z,1998-06-16T00:00:00.000Z,0,39,49,99049,Franklin (County),92029,,2023-05-22T03:41:22.800Z,5feb2d7224e553b9b7063faeb2371e4c064a9bfd,914b61c4-2354-4fdd-b3c6-14a8d6e0bf5b,1992,39.96927249,-83.0091231
