femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,17,99017,Douglas (County),80038,,2023-05-22T03:41:22.800Z,d1e978ee35be260eed5795d88a88d5a05371e3e5,f2e2d155-330f-46a8-86de-4f59c5585fbc,1980,47.73589576,-119.6917069
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,19,99019,Ferry (County),80038,,2023-05-22T03:41:22.800Z,8c358b1e602194af7f586426f44be5af26acadf6,44a97891-cee9-45f4-bf31-a85507d79fc1,1980,48.47039666,-118.5163244
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,21,99021,Franklin (County),80038,,2023-05-22T03:41:22.800Z,0b574ad27dbc5fddc094da7c419e04f2c6589506,b724534c-bfc0-40fb-9c5b-d4d3a1b93324,1980,46.5350455,-118.8984754
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,23,99023,Garfield (County),80038,,2023-05-22T03:41:22.800Z,88ed295e7d91b9f99f4ae9c53284b49185ecf177,312c723a-539f-4462-8dd4-92ad88e488f9,1980,46.43130985,-117.5446476
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,25,99025,Grant (County),80038,,2023-05-22T03:41:22.800Z,5b0758210c0f892c93c02f0a298247005e0f24b0,f310b484-850c-4060-933a-01bf46da9e05,1980,47.20582642,-119.4513964
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,27,99027,Grays Harbor (County),80038,,2023-05-22T03:41:22.800Z,67d24a295b2def6aa7bce95d835b8e89ad41074f,480f67a4-de1a-45d0-8259-20980fa90c2c,1980,47.14971004,-123.773048
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,29,99029,Island (County),80038,,2023-05-22T03:41:22.800Z,af6caef213af8192a59538afea689dc1305a04b6,e99741b0-ee45-469d-8784-765d6073b49e,1980,48.16376089,-122.5493921
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,31,99031,Jefferson (County),80038,,2023-05-22T03:41:22.800Z,2a125f616c93bd1ee5f007fe88c1bd5eaf8f7f34,45c2dd4f-6621-4a1b-a26c-0da1651bde66,1980,47.7490129,-123.5935915
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,33,99033,King (County),80038,,2023-05-22T03:41:22.800Z,93f08b6bd3e38c269526954419788ed4566a4a95,a8c8c393-ec0e-472d-8fee-3cff01a4e1ff,1980,47.49034831,-121.8063614
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,35,99035,Kitsap (County),80038,,2023-05-22T03:41:22.800Z,88e091a698edfec90090308148aaf49bae88dc7f,4a81e0b9-c53a-4bcd-9e2e-4574b879b496,1980,47.61342417,-122.6734022
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,37,99037,Kittitas (County),80038,,2023-05-22T03:41:22.800Z,568394fb7d817cdcde87c1d37b3218e6bdb836a6,82ec08d4-698e-4d4e-a0bc-26b0157c81d5,1980,47.12448572,-120.679712
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,39,99039,Klickitat (County),80038,,2023-05-22T03:41:22.800Z,1cc1feee36646e4510d4e9fbcf032ddb10b32460,96239dd1-cc38-4181-8529-928b808f2988,1980,45.87361546,-120.7895031
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,41,99041,Lewis (County),80038,,2023-05-22T03:41:22.800Z,928165443e93fbbeaa803c2ef9f5e6de98770e8b,d093a85f-c88f-4e70-8828-58b62b4f7172,1980,46.57770709,-122.3933441
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,43,99043,Lincoln (County),80038,,2023-05-22T03:41:22.800Z,4c7b343731698d05a9a239438b9cb22fb7158625,01a2cc22-7441-414c-8af0-abf79bd448e2,1980,47.57605403,-118.4186556
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,45,99045,Mason (County),80038,,2023-05-22T03:41:22.800Z,eb9203e266f5655331cd78c7303d08fad3eea71c,9bf7591c-45b7-4bcf-abc3-5b2eedcb6c67,1980,47.34793175,-123.1920342
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,47,99047,Okanogan (County),80038,,2023-05-22T03:41:22.800Z,43f49e5fbab957c924c81ee119b6e077ace0da52,b39e090f-531f-4137-ab97-50265655c898,1980,48.54862984,-119.7406032
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,49,99049,Pacific (County),80038,,2023-05-22T03:41:22.800Z,ed04f3d03783af197c8b035532133f1cb25f50c9,7d0074e5-1226-49d7-83fe-8723efbbc934,1980,46.55547971,-123.7057228
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,51,99051,Pend Oreille (County),80038,,2023-05-22T03:41:22.800Z,2cca542021570df89f752f661be9fbb9f459d6fb,9612747a-6fca-4f9e-9bb7-03632bc0bdfd,1980,48.53235595,-117.2738324
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,53,99053,Pierce (County),80038,,2023-05-22T03:41:22.800Z,5193c49c5c0a8653a0ef98ac320a49605701e440,8e4c85a4-71da-43ac-a485-1d9daf577948,1980,47.02680625,-122.1122121
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,55,99055,San Juan (County),80038,,2023-05-22T03:41:22.800Z,2efcaadb1f84bfaf396e680ed32a0a3fe7a4a022,a841c9db-38de-4647-8ec5-562862cb05f5,1980,48.57856326,-122.9534631
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,57,99057,Skagit (County),80038,,2023-05-22T03:41:22.800Z,e4614e0be81048b02c72cd94628764c156bcef09,f30495c2-f02d-4467-b674-e9670a75e0b3,1980,48.47967845,-121.7319234
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,59,99059,Skamania (County),80038,,2023-05-22T03:41:22.800Z,80d1b9795b8a506ce5cee896733db117bcf61b62,4cba9ac7-a0b2-4658-87e5-0e2856446dce,1980,46.02280969,-121.9148915
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,61,99061,Snohomish (County),80038,,2023-05-22T03:41:22.800Z,e438d7496777adc8a7b40465c90fab7bdfb60a67,4a6b7e31-1ab7-49fd-98a1-cc8ac42733e6,1980,48.04772437,-121.6977603
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,63,99063,Spokane (County),80038,,2023-05-22T03:41:22.800Z,c652a9483d39112da811fbd313aedfc566d300a5,dee9e93c-fd37-44d1-8009-cc25991bef01,1980,47.62077953,-117.4039405
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,65,99065,Stevens (County),80038,,2023-05-22T03:41:22.800Z,83280c6e845cac52675a5c9c9e32fbb0c9e689cd,041c741d-66a2-43a0-b6a0-4d3acbd82c7f,1980,48.39899156,-117.8550713
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,67,99067,Thurston (County),80038,,2023-05-22T03:41:22.800Z,9ca99ec3020265ba51b6ad20b60436294db926a8,76b4d735-0491-4f59-ac19-b310832b540e,1980,46.92672896,-122.8330654
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,69,99069,Wahkiakum (County),80038,,2023-05-22T03:41:22.800Z,730090542cca4d848cf44946288fb6f49e2a4f28,591324b5-9f16-4e79-a97b-440593506d48,1980,46.292422,-123.4247601
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,71,99071,Walla Walla (County),80038,,2023-05-22T03:41:22.800Z,204938f1b8bcd090860d563f839e4b693834b5b9,a5342092-8c7f-4990-80de-747962cc1a05,1980,46.22968278,-118.4785331
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,73,99073,Whatcom (County),80038,,2023-05-22T03:41:22.800Z,037899d72f0ffaedc73470e8108067293485871b,c32e92ea-a230-4537-8f42-156b42f6a132,1980,48.82595321,-121.7209525
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,75,99075,Whitman (County),80038,,2023-05-22T03:41:22.800Z,ea465fd62473bb73ecc15fe2589f8dead6a45024,62787263-708f-45f4-a103-7eaf781cb32b,1980,46.90119074,-117.5229774
DR-623-WA,623,WA,DR,1980-05-21T00:00:00.000Z,1980,Volcanic Eruption,"VOLCANIC ERUPTION, MT. ST. HELENS",0,1,1,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,53,77,99077,Yakima (County),80038,,2023-05-22T03:41:22.800Z,5495a4f98f6bdaa29df57ad393b7c576ae0f51d9,baf8c17f-d634-4573-af24-fc606a6159cf,1980,46.45687521,-120.7387387
DR-622-LA,622,LA,DR,1980-05-21T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,1,99001,Acadia (Parish),80037,,2023-05-22T03:41:22.800Z,8a018dfd945ec2bc6e4ccf65d58ef45f2f1e44cb,ac0ca2c0-43fc-4211-979e-aabd7b8be2e2,1980,30.29064732,-92.41163568
DR-622-LA,622,LA,DR,1980-05-21T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,19,99019,Calcasieu (Parish),80037,,2023-05-22T03:41:22.800Z,df7c43c2d4e6b47a48b75ba8530255f59c886201,2e2872ac-37cc-4757-8760-9a263038406e,1980,30.22942198,-93.35798129
DR-622-LA,622,LA,DR,1980-05-21T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,53,99053,Jefferson Davis (Parish),80037,,2023-05-22T03:41:22.800Z,a97ed6f2ffd932fddbcbe57b14019cfb75d470a1,d73ca36f-7d83-4b6b-95ba-2829de781ed6,1980,30.26796744,-92.8140461
DR-622-LA,622,LA,DR,1980-05-21T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,55,99055,Lafayette (Parish),80037,,2023-05-22T03:41:22.800Z,0d199c72d62222bcfa108fd07abc15a7a54e7a7b,e4ead13c-7e76-4262-930d-d7fda08f8492,1980,30.20738593,-92.0636004
DR-622-LA,622,LA,DR,1980-05-21T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,77,99077,Pointe Coupee (Parish),80037,,2023-05-22T03:41:22.800Z,5bc80295b7648f7dac42fc516e332d1f841b9c6b,f1a4448e-57f4-4ade-898c-932dc774a33e,1980,30.70893573,-91.60044956
DR-622-LA,622,LA,DR,1980-05-21T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-05-21T00:00:00.000Z,1980-05-21T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,113,99113,Vermilion (Parish),80037,,2023-05-22T03:41:22.800Z,ea80bf668e1abe25745a7531c5a26202c33063a2,030e5734-2785-4ab6-8e85-11fdf92f92a8,1980,29.84621938,-92.32457583
DR-621-MI,621,MI,DR,1980-05-16T00:00:00.000Z,1980,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1980-05-16T00:00:00.000Z,1980-05-16T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,26,77,99077,Kalamazoo (County),80035,,2023-05-22T03:41:22.800Z,5f15c51bf48c5f042a365d172bd956f644697987,1cfb8309-a2f7-446d-9524-165811e59271,1980,42.24536002,-85.53044157
DR-621-MI,621,MI,DR,1980-05-16T00:00:00.000Z,1980,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1980-05-16T00:00:00.000Z,1980-05-16T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,26,159,99159,Van Buren (County),80035,,2023-05-22T03:41:22.800Z,1ca8371ed186ca2ed9ed5ca0ac3ceada8c31bc0d,6f21cb30-1773-4e17-8a31-a24853dfd678,1980,42.25166438,-86.01839482
DR-620-MO,620,MO,DR,1980-05-15T00:00:00.000Z,1980,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1980-05-15T00:00:00.000Z,1980-05-15T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,29,159,99159,Pettis (County),80033,,2023-05-22T03:41:22.800Z,7a07ba7c9ca9bc0156c64bbf5a3948806089b62c,e2f6872e-a27d-467e-8937-6a0ebcd23157,1980,38.72825898,-93.28474912
DR-619-AL,619,AL,DR,1980-04-20T00:00:00.000Z,1980,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1980-04-20T00:00:00.000Z,1980-04-20T00:00:00.000Z,1991-06-03T00:00:00.000Z,0,1,81,99081,Lee (County),80027,,2023-05-22T03:41:22.800Z,b3bc1698baf4001e4e15068a7b5765d130406eb2,75c2cf71-2a2f-4bc0-ae70-cee78f58391c,1980,32.60106116,-85.35522451
DR-619-AL,619,AL,DR,1980-04-20T00:00:00.000Z,1980,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1980-04-20T00:00:00.000Z,1980-04-20T00:00:00.000Z,1991-06-03T00:00:00.000Z,0,1,97,99097,Mobile (County),80027,,2023-05-22T03:41:22.800Z,d2aba02147895f78f0613e38c202c46024de7c86,d9fef9dd-0d04-4e91-91b7-83d6ce45def3,1980,30.77909854,-88.20659057
DR-618-MS,618,MS,DR,1980-04-19T00:00:00.000Z,1980,Severe Storm,"STORMS, FLOOD, MUDSLIDES & TORNADOES",0,1,0,0,1980-04-19T00:00:00.000Z,1980-04-19T00:00:00.000Z,1987-03-20T00:00:00.000Z,0,28,91,99091,Marion (County),80025,,2023-05-22T03:41:22.800Z,1ce13e3b9f4d4224ee1163f88fb84600c0d8e385,eee6113d-066a-40a4-9afe-1dbabc79bf2a,1980,31.23086459,-89.8225233
DR-618-MS,618,MS,DR,1980-04-19T00:00:00.000Z,1980,Severe Storm,"STORMS, FLOOD, MUDSLIDES & TORNADOES",0,1,1,0,1980-04-19T00:00:00.000Z,1980-04-19T00:00:00.000Z,1987-03-20T00:00:00.000Z,0,28,1,99001,Adams (County),80025,,2023-05-22T03:41:22.800Z,7c0f515c494136709f2c218e428d86ab6b9721cd,b6071cba-a139-4684-8993-3b94317aee7a,1980,31.48172857,-91.35355624
DR-618-MS,618,MS,DR,1980-04-19T00:00:00.000Z,1980,Severe Storm,"STORMS, FLOOD, MUDSLIDES & TORNADOES",0,1,1,0,1980-04-19T00:00:00.000Z,1980-04-19T00:00:00.000Z,1987-03-20T00:00:00.000Z,0,28,35,99035,Forrest (County),80025,,2023-05-22T03:41:22.800Z,13b94d385d7c8db24227453c7abc76d3ff7026cd,2ae243b9-eb35-40bb-a1a1-f2eaf2bd2e8f,1980,31.18899065,-89.25794407
DR-618-MS,618,MS,DR,1980-04-19T00:00:00.000Z,1980,Severe Storm,"STORMS, FLOOD, MUDSLIDES & TORNADOES",0,1,1,0,1980-04-19T00:00:00.000Z,1980-04-19T00:00:00.000Z,1987-03-20T00:00:00.000Z,0,28,39,99039,George (County),80025,,2023-05-22T03:41:22.800Z,4ff3096726928cdced851ccd57ed687b923857ed,d81d3c48-d9da-466f-a43d-f7f15da8b170,1980,30.86260363,-88.64422567
DR-618-MS,618,MS,DR,1980-04-19T00:00:00.000Z,1980,Severe Storm,"STORMS, FLOOD, MUDSLIDES & TORNADOES",0,1,1,0,1980-04-19T00:00:00.000Z,1980-04-19T00:00:00.000Z,1987-03-20T00:00:00.000Z,0,28,47,99047,Harrison (County),80025,,2023-05-22T03:41:22.800Z,ca75abbcfada4ef3a967c4e0bbca886e0d2ff0bf,a3581e1a-61e3-4979-bedf-00ad261c10db,1980,30.50439082,-89.11140872
DR-618-MS,618,MS,DR,1980-04-19T00:00:00.000Z,1980,Severe Storm,"STORMS, FLOOD, MUDSLIDES & TORNADOES",0,1,1,0,1980-04-19T00:00:00.000Z,1980-04-19T00:00:00.000Z,1987-03-20T00:00:00.000Z,0,28,59,99059,Jackson (County),80025,,2023-05-22T03:41:22.800Z,b1a203f1ef403bca4a1367f5262e3d646e55de1a,38046682-3075-447a-ac84-3417d77170db,1980,30.53467952,-88.6353787
DR-618-MS,618,MS,DR,1980-04-19T00:00:00.000Z,1980,Severe Storm,"STORMS, FLOOD, MUDSLIDES & TORNADOES",0,1,1,0,1980-04-19T00:00:00.000Z,1980-04-19T00:00:00.000Z,1987-03-20T00:00:00.000Z,0,28,113,99113,Pike (County),80025,,2023-05-22T03:41:22.800Z,9fb82b24d72b8ecaf13abbe22edcec69a8360811,09dbfa33-fe06-4b5f-a327-e813a271cabe,1980,31.17495895,-90.40396978
DR-618-MS,618,MS,DR,1980-04-19T00:00:00.000Z,1980,Severe Storm,"STORMS, FLOOD, MUDSLIDES & TORNADOES",0,1,1,0,1980-04-19T00:00:00.000Z,1980-04-19T00:00:00.000Z,1987-03-20T00:00:00.000Z,0,28,147,99147,Walthall (County),80025,,2023-05-22T03:41:22.800Z,4d42e1a104dbdd96991f40bf19360af24c9c4abd,9ed32985-de1d-498e-8546-39f9be95178d,1980,31.14823915,-90.10601376
DR-617-AR,617,AR,DR,1980-04-16T00:00:00.000Z,1980,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1980-04-16T00:00:00.000Z,1980-04-16T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,5,35,99035,Crittenden (County),80024,,2023-05-22T03:41:22.800Z,0afc85edef332fbfecf5a9fbaf0a7096418d6a8d,fa950084-e440-4040-a6fa-fd8f8148b157,1980,35.20762172,-90.30924635
DR-617-AR,617,AR,DR,1980-04-16T00:00:00.000Z,1980,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1980-04-16T00:00:00.000Z,1980-04-16T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,5,45,99045,Faulkner (County),80024,,2023-05-22T03:41:22.800Z,d04db48e97770fde286fb0ddaf4e34baf8cbdde3,1d0edd77-0bd3-417e-9c15-7f758356ac22,1980,35.14732521,-92.33201857
DR-617-AR,617,AR,DR,1980-04-16T00:00:00.000Z,1980,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1980-04-16T00:00:00.000Z,1980-04-16T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,5,71,99071,Johnson (County),80024,,2023-05-22T03:41:22.800Z,7d1414d28a964e1a099f5b793055dff1c2eac16d,e5f7045a-8da8-4475-aea7-16a9c47a7609,1980,35.57001766,-93.46000035
DR-617-AR,617,AR,DR,1980-04-16T00:00:00.000Z,1980,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1980-04-16T00:00:00.000Z,1980-04-16T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,5,85,99085,Lonoke (County),80024,,2023-05-22T03:41:22.800Z,a25626ab571042c545915cba0bd36e7f8c27d0ca,9c1ca48a-955e-4af7-b889-0c1b5b88db17,1980,34.75441172,-91.88791683
DR-617-AR,617,AR,DR,1980-04-16T00:00:00.000Z,1980,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1980-04-16T00:00:00.000Z,1980-04-16T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,5,119,99119,Pulaski (County),80024,,2023-05-22T03:41:22.800Z,c124af791e7947e039b1c7191ff9e163b8186337,2d0f9bd1-9e05-4674-bb79-2396f4382d9a,1980,34.76993891,-92.31191414
DR-616-LA,616,LA,DR,1980-04-09T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-04-09T00:00:00.000Z,1980-04-09T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,5,93440,Ward 9 (Police Jury Ward),80023,,2023-05-22T03:41:22.800Z,e05475aecf213743dd9cab144e48044fee894d9f,dbcd99bb-9f34-47be-9144-2dc5d070faea,1980,30.20335229,-90.91101939
DR-616-LA,616,LA,DR,1980-04-09T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-04-09T00:00:00.000Z,1980-04-09T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,7,99007,Assumption (Parish),80023,,2023-05-22T03:41:22.800Z,b285037329dcfe1673f1517ab6d0e7540a297cf7,a38bfd6b-578c-453b-99a6-c5fd0e6f1f89,1980,29.90081675,-91.06263132
DR-616-LA,616,LA,DR,1980-04-09T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-04-09T00:00:00.000Z,1980-04-09T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,47,99047,Iberville (Parish),80023,,2023-05-22T03:41:22.800Z,8c6d5fc40e3e3cd5c1982b5c05750689c355b8a1,07d58040-b28f-479e-aecf-edf3072b905e,1980,30.25819586,-91.3485086
DR-616-LA,616,LA,DR,1980-04-09T00:00:00.000Z,1980,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1980-04-09T00:00:00.000Z,1980-04-09T00:00:00.000Z,1984-11-30T00:00:00.000Z,0,22,51,99051,Jefferson (Parish),80023,,2023-05-22T03:41:22.800Z,7fd6d0b5ba29be0df30c1eaf2fcf743026d8831f,3c987698-2ffc-4e3d-ba75-ff38d964c6d6,1980,29.74131251,-90.11275154
