femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,71,99071,Jackson (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,1ca46f53654be1adc05123138e172938757b4fb2,945eedd3-82c6-4d28-bc5e-94d97b93a9c7,2011,34.77954231,-85.99947584
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,73,99073,Jefferson (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,a2bbb59835676c8b297439ccb71e8b9a2891db8b,26297874-eb2b-4598-8478-a11863092002,2011,33.5543433,-86.89657084
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,75,99075,Lamar (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,05d79c8a8fca1ca4dd6aafb8a27e3889b568cf49,ea0b299c-6b95-4258-b723-12154f7808f0,2011,33.77909349,-88.09715315
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,77,99077,Lauderdale (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,cabe5934c06e6f6f1c1c9c568ada94f87c6cd322,cd52450d-cb40-449c-a86b-e27897550eed,2011,34.9015002,-87.65411658
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,79,99079,Lawrence (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,11d92784fd9215ee24230f31ad4c0b9cd45ad580,bcd816ea-c878-403e-b0e1-e243bb02f012,2011,34.52223687,-87.31085381
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,83,99083,Limestone (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,4469eb3158c1aaa10b2c853256d78fb3435d375a,49a6a01d-40e6-4c41-958e-460a15f12dea,2011,34.81013487,-86.98207203
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,89,99089,Madison (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,3fe7e540fe02334e22b824c266b682bfad469554,b2a6fbba-6b90-4afe-990c-6363b7ceef56,2011,34.76292257,-86.55056927
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,91,99091,Marengo (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,7e666ab1e7f1d22de58cf8d2729dd5d45896d07b,2479e1f1-640c-4d38-bd10-0c325f86306d,2011,32.24794915,-87.78920946
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,93,99093,Marion (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,523a5c92553a002d38302f26c0f601362e2259c9,9ae06e50-38e9-4030-8c36-4d5a5be5f0af,2011,34.13691856,-87.88740606
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,95,99095,Marshall (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,2892f5cffcf60bc33a7c5ffac3ae253a792bb103,88f6b85d-4bea-472b-81f5-afd637a374bf,2011,34.36690867,-86.30615623
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,99,99099,Monroe (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,af0a593cdc48de3651e3e7b502fffb64dc4acf83,db6ec293-347b-4f97-a076-0e5dcbd7e821,2011,31.57107175,-87.36529615
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,103,99103,Morgan (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,5fff3b3f3b8990cbecc8cb6a4b8ce4598153d373,0d74b2e5-8476-4fd0-aaa2-7829b0ef87d2,2011,34.45331009,-86.85325062
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,105,99105,Perry (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,528ffddc3250aa5367279929236c78f16f92a027,e3ab0447-49ab-41ab-9ba0-cbd377ac8795,2011,32.63859284,-87.29424703
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,107,99107,Pickens (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,d60392a9db309a4dcd990db0b19869fd15689790,956bd723-53fe-4e12-b263-69bfe0f1e854,2011,33.28058298,-88.08923504
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,115,99115,St. Clair (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,613fb310e4776463df1dd413e137b6c2910efa4f,2e83aaba-83f8-429e-8478-a286511cea8f,2011,33.71540022,-86.31476905
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,117,99117,Shelby (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,e1096fe22a652891065b6ac343fb06f3bd7a5ce1,b3b98867-6975-4dab-803e-4dae3458d31f,2011,33.26405258,-86.66137476
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,119,99119,Sumter (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,eb200d53f3efc153404802b9a3471b69c2b515fe,45386c4b-8ad6-4620-9ee7-d005eee0eec8,2011,32.59104949,-88.19904039
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,121,99121,Talladega (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,2c387fa4711cbded4b9fe77e55ad4e7e8409ba11,4106e66b-bbe9-47ec-b3df-1529a16c643c,2011,33.37992421,-86.16587666
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,123,99123,Tallapoosa (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,a825ba0fb86e799bd92c68b02b7e4a6b5f7e7280,49b51aff-b569-4eeb-afc5-a0fca0d11862,2011,32.86280802,-85.79746538
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,125,99125,Tuscaloosa (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,7b2224fd56b335d454d70ef06bffa29284e9b76e,a4805283-7529-4bb6-90ca-60f7eeb99ce4,2011,33.28952146,-87.52558359
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,127,99127,Walker (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,a4b9a6aa77d589de16c15315fe80e560d4ceb1b6,11675595-23b0-41ac-a896-21baa7120db3,2011,33.80316281,-87.29727889
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,129,99129,Washington (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,42961eb955a1d2a4e1f444346c49b2334f36c7fe,6141a75f-bc47-4df4-8df8-47ca660ac011,2011,31.40759248,-88.20819419
DR-1971-AL,1971,AL,DR,2011-04-28T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2011-04-15T00:00:00.000Z,2011-05-31T00:00:00.000Z,,0,1,133,99133,Winston (County),11081,2011-07-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,9fa1582dad9b73dc66e2d34aa01abbfd6d252630,1de9ab87-164c-41ed-a3cb-ed45fa76d66d,2011,34.14959585,-87.37341176
DR-1970-OK,1970,OK,DR,2011-04-22T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2011-04-14T00:00:00.000Z,2011-04-14T00:00:00.000Z,2019-03-26T00:00:00.000Z,0,40,127,99127,Pushmataha (County),11057,2011-06-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,8b10494a287d9c55b0d168abba5e44b71be4409c,3871db06-2be8-4cd3-a269-3863f8c9f27e,2011,34.41635817,-95.37595261
DR-1970-OK,1970,OK,DR,2011-04-22T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2011-04-14T00:00:00.000Z,2011-04-14T00:00:00.000Z,2019-03-26T00:00:00.000Z,0,40,5,99005,Atoka (County),11057,2011-06-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,50ebf390c63e34564f34589d6b6dd5c693aa9835,f64bb45c-29f0-47df-be6a-84b7e7130bf8,2011,34.37367259,-96.03794859
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,0,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,1,99001,Alamance (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,65d73204f5fd379ba3c3cb379a4a3177c5f8e0e2,5aaec3b8-a3cf-4b8b-8063-2dd9b7a44d40,2011,36.04378576,-79.39913194
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,0,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,177,99177,Tyrrell (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,5bb493d6de0c9b8351ea3184d375bfb813265233,75061d30-476d-48b5-ad62-ae1b071c4182,2011,35.81805644,-76.20702207
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,15,99015,Bertie (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,b7993bb9f6574e0f41ab945c5cd53dc56462c401,5c032695-1464-448a-b9a3-8b4dd2afac9d,2011,36.0658315,-76.9766892
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,17,99017,Bladen (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,92e2ff56c99d0dd8d8f772249d3b494e885b20e9,d9feff33-0c68-454a-b82b-4da5f0098e96,2011,34.61418037,-78.56283195
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,49,99049,Craven (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,a2fed6f74a4c15a6aa00d8d79e6935a8cb51ae54,469d2e3a-4bc5-426d-baad-0b6abddaa11f,2011,35.12343918,-77.09255683
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,51,99051,Cumberland (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,b2536cfc33398e375419abdeb46f4ada83a53470,3a32c68b-0102-4373-a0ff-68bc9e0968d2,2011,35.04887721,-78.82718356
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,53,99053,Currituck (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,4ac048dda329a3a07c7a6899f56f7a193c338b38,f174c990-65f2-490b-bb0a-43552c0b9e5c,2011,36.40311519,-76.00390334
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,79,99079,Greene (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,ce89a1d4d88e3279930ad59a545411a98fd1df1d,77e07695-14af-4292-a813-25c8185eecbb,2011,35.48563343,-77.67650726
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,83,99083,Halifax (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,6461096af4ae463df156a28d771d9c44042fe4f5,e8b02bd3-00ae-454f-99ff-b583af259d09,2011,36.25737352,-77.65158415
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,85,99085,Harnett (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,737c5773adcff29219e1966cf3874d557f25d10d,9dba9a91-163a-464d-af6a-22575c60c2bf,2011,35.368729,-78.86964365
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,91,99091,Hertford (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,461428a8eefbbd6533bee61ec85dd7ebbfbcae98,76a1337e-bb5f-4164-a1f4-e36a5529bc7f,2011,36.35892018,-76.98162611
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,93,99093,Hoke (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,505eaeae92aa3fd7cae017ee95492990011daa4e,ee1d8014-7691-4d29-8d1e-644fa6f12dec,2011,35.01716668,-79.23678619
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,101,99101,Johnston (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,da6b2cb94eefb2b27237c2fedee211156566c415,9317e835-025a-4669-bcfc-78f27960e24b,2011,35.51761602,-78.36537336
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,105,99105,Lee (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,a7af3bb05f0fd8791bfb1bc30733dcd8421a46b9,4b0c3234-3c40-4515-9673-94658474bcb3,2011,35.47515626,-79.17158398
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,133,99133,Onslow (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,540ae936f7304a1b58395576731d5b56fcc253da,c6cead1e-e8ee-4686-9a17-a234eb205e75,2011,34.72975141,-77.42736897
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,147,99147,Pitt (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,0c851d043f6387bbd30612506f9897508f1a6e26,02a0c999-7a68-4f28-8d0f-4cacd037fb2b,2011,35.59325583,-77.37489067
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,155,99155,Robeson (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,5dc4701b7f4fe23beccd297c8f4cc22bee6878ae,7519d3f3-5b24-409d-af08-6f369c9f4f9a,2011,34.64028878,-79.10352623
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,163,99163,Sampson (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,3ae714a65d2e2ed3e8daa5ab96a097013e2d2210,5a5454b1-d8be-47a5-9902-19939f38d489,2011,34.99203592,-78.37163083
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,183,99183,Wake (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,01d5799d9c83520cd1a749d135e278c0d8e4f369,7580f011-4779-4a79-a17b-d40bca472521,2011,35.78982367,-78.65050164
DR-1969-NC,1969,NC,DR,2011-04-19T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,2022-09-28T00:00:00.000Z,0,37,195,99195,Wilson (County),11058,2011-07-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,6c2dca5f3f0175410ac2a14f165d0ca4f0141176,cad5affa-e9cd-4f95-8a4c-fab26b2e2c80,2011,35.70531169,-77.9189122
DR-1968-CA,1968,CA,DR,2011-04-18T00:00:00.000Z,2011,Tsunami,TSUNAMI WAVES,0,0,1,1,2011-03-11T00:00:00.000Z,2011-03-11T00:00:00.000Z,,0,6,15,99015,Del Norte (County),11051,,2023-05-22T03:41:22.800Z,43a86edcf9143c7a5920af8850c9d5939da92f66,97b7c93d-32e5-47a1-b865-bc7411f8244b,2011,41.74323775,-123.8971513
DR-1968-CA,1968,CA,DR,2011-04-18T00:00:00.000Z,2011,Tsunami,TSUNAMI WAVES,0,0,1,1,2011-03-11T00:00:00.000Z,2011-03-11T00:00:00.000Z,,0,6,53,99053,Monterey (County),11051,,2023-05-22T03:41:22.800Z,0cc7469e94e7e119a040fcda7f8a003d230b2e0d,edb52c10-1586-456d-88d2-f94313a92104,2011,36.21711865,-121.2387503
DR-1968-CA,1968,CA,DR,2011-04-18T00:00:00.000Z,2011,Tsunami,TSUNAMI WAVES,0,0,1,1,2011-03-11T00:00:00.000Z,2011-03-11T00:00:00.000Z,,0,6,87,99087,Santa Cruz (County),11051,,2023-05-22T03:41:22.800Z,c3b4d0108d7f7b348a3b9584f1b2b59b51f15953,42184172-68a4-4839-9f7b-c2ab536c8da6,2011,37.0561908,-122.0017742
DR-1967-HI,1967,HI,DR,2011-04-08T00:00:00.000Z,2011,Tsunami,TSUNAMI WAVES,0,0,1,1,2011-03-11T00:00:00.000Z,2011-03-11T00:00:00.000Z,,0,15,1,99001,Hawaii (County),11042,,2023-05-22T03:41:22.800Z,c9d839452155fdd3cefc3651c525464a560b561b,880394c6-c1b9-41d7-8b0a-577839585385,2011,19.60123507,-155.5211676
DR-1967-HI,1967,HI,DR,2011-04-08T00:00:00.000Z,2011,Tsunami,TSUNAMI WAVES,0,0,1,1,2011-03-11T00:00:00.000Z,2011-03-11T00:00:00.000Z,,0,15,3,99003,Honolulu (County),11042,,2023-05-22T03:41:22.800Z,f7f983ffe7b2493e4a2c4eece289416fdbd7c143,2da583fb-2a20-4f1f-8b54-bcda15da420c,2011,21.45879706,-157.9746934
DR-1967-HI,1967,HI,DR,2011-04-08T00:00:00.000Z,2011,Tsunami,TSUNAMI WAVES,0,0,1,1,2011-03-11T00:00:00.000Z,2011-03-11T00:00:00.000Z,,0,15,9,99009,Maui (County),11042,,2023-05-22T03:41:22.800Z,731db5d5a18af2699372e7148f2bc37e9ae00934,930237bf-f13f-4ab4-9ce3-2e39f436f357,2011,20.86402572,-156.5692176
DR-1966-WI,1966,WI,DR,2011-04-05T00:00:00.000Z,2011,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-03T00:00:00.000Z,2017-07-31T00:00:00.000Z,0,55,131,99131,Washington (County),11025,,2023-05-22T03:41:22.800Z,0d5c9e7fffdf79550ce9a7336fa0b3b243da83bc,28b1c506-30a7-416b-a6b6-b2daae10a4c2,2011,43.36887792,-88.23041319
DR-1966-WI,1966,WI,DR,2011-04-05T00:00:00.000Z,2011,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-03T00:00:00.000Z,2017-07-31T00:00:00.000Z,0,55,25,99025,Dane (County),11025,,2023-05-22T03:41:22.800Z,6bbd996f2e82be206a462ff3870678bc883efa8b,be0fc38b-d783-4af3-973e-cca1431a2c6f,2011,43.06746565,-89.41786325
DR-1966-WI,1966,WI,DR,2011-04-05T00:00:00.000Z,2011,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-03T00:00:00.000Z,2017-07-31T00:00:00.000Z,0,55,27,99027,Dodge (County),11025,,2023-05-22T03:41:22.800Z,907b239302392fe709fd324e2b60dcdc9c3c227c,4a95934e-02ea-457a-ba35-079c7e0af4b4,2011,43.41581374,-88.70770995
DR-1966-WI,1966,WI,DR,2011-04-05T00:00:00.000Z,2011,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-03T00:00:00.000Z,2017-07-31T00:00:00.000Z,0,55,43,99043,Grant (County),11025,,2023-05-22T03:41:22.800Z,f5ed5bc5c8d2b4a4d32075b94ed234ef3dda5ea5,ec552b88-18ce-4121-88ac-f19c51bd5fce,2011,42.86757481,-90.70630534
