femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-216-ND,216,ND,DR,1966-03-23T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-23T00:00:00.000Z,1966-03-23T00:00:00.000Z,1968-08-12T00:00:00.000Z,0,38,81,99081,Sargent (County),66014,,2023-05-22T03:41:22.800Z,ea8159f3a4348c774bf0a161ce4109ee11921929,4839bd69-ae78-4d27-881a-33801f263fb5,1966,46.1078458,-97.63059676
DR-216-ND,216,ND,DR,1966-03-23T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-23T00:00:00.000Z,1966-03-23T00:00:00.000Z,1968-08-12T00:00:00.000Z,0,38,91,99091,Steele (County),66014,,2023-05-22T03:41:22.800Z,976d226d3c93468cb269621686bb85c1f3b15047,97c76cb6-1f83-4872-ad76-0d6a803fc8ce,1966,47.45618207,-97.72479507
DR-216-ND,216,ND,DR,1966-03-23T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-23T00:00:00.000Z,1966-03-23T00:00:00.000Z,1968-08-12T00:00:00.000Z,0,38,93,99093,Stutsman (County),66014,,2023-05-22T03:41:22.800Z,3768cab81cb1766b48d36069203f07ddcfc64cf1,de7d4a14-67d8-4727-9894-cdfb92cd1fd0,1966,46.97927215,-98.95894925
DR-216-ND,216,ND,DR,1966-03-23T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-23T00:00:00.000Z,1966-03-23T00:00:00.000Z,1968-08-12T00:00:00.000Z,0,38,97,99097,Traill (County),66014,,2023-05-22T03:41:22.800Z,abe4b23c15ac012b5bf528242ddc9d674b28aa6e,59346bc0-1c86-47b5-a763-310947e045be,1966,47.45400419,-97.16169937
DR-216-ND,216,ND,DR,1966-03-23T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-23T00:00:00.000Z,1966-03-23T00:00:00.000Z,1968-08-12T00:00:00.000Z,0,38,99,99099,Walsh (County),66014,,2023-05-22T03:41:22.800Z,65aed54f080754f6a0a684319eafa2febde0bf89,47ea89e9-9654-405e-9418-68f24cb79d2e,1966,48.36930301,-97.72134503
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,1,99001,Aitkin (County),66013,,2023-05-22T03:41:22.800Z,7b565a111e29d5f92209166727b4038ef59bb6d7,08a5c361-d12b-43f9-acf4-dc58081f706c,1966,46.60787445,-93.4156134
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,5,99005,Becker (County),66013,,2023-05-22T03:41:22.800Z,055162ddd5ce0e92be591e6812c41926e2d687fb,1ca22238-4241-4429-9967-b690df23a110,1966,46.93523736,-95.67483556
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,7,99007,Beltrami (County),66013,,2023-05-22T03:41:22.800Z,95bd7ef52f5623001b212b81cf921184a273219e,7b623e8d-c4ec-4dd1-9c53-ddda7845c64c,1966,47.97364569,-94.93765473
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,9,99009,Benton (County),66013,,2023-05-22T03:41:22.800Z,b20e21d50e4dfb2549b42d4ed87b848224840a0b,f1059a4f-9049-4909-a64d-e06438f9dd22,1966,45.69827623,-93.9984359
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,21,99021,Cass (County),66013,,2023-05-22T03:41:22.800Z,e45b5fa825cc19395e02716a3e8e3686e8c4c174,c2ccb0a0-71d2-4896-8016-c00f4ea24785,1966,46.94877115,-94.32573065
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,27,99027,Clay (County),66013,,2023-05-22T03:41:22.800Z,342d73eb8ce77fea61c224a4724bbc64a18b2f81,2823113a-e380-4a11-ba56-ef2d4f3f9917,1966,46.89214202,-96.49066248
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,35,99035,Crow Wing (County),66013,,2023-05-22T03:41:22.800Z,d5e2353a5b6dba62937118b9a19a555e32a39761,efc4ad95-12fa-4fdd-823a-9a3fffd68351,1966,46.48265818,-94.07070376
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,61,99061,Itasca (County),66013,,2023-05-22T03:41:22.800Z,fd83467a8bbe54bbb07a1232ec7c7dd3f34ba509,6ad74cca-5ef9-493e-b390-d0e3170c4d6e,1966,47.50907819,-93.63162349
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,69,99069,Kittson (County),66013,,2023-05-22T03:41:22.800Z,df85cfaa9c9148c62225061c7408f440cef8df16,0ef65084-d195-468a-b129-19019b028b51,1966,48.77698427,-96.78256113
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,77,99077,Lake of the Woods (County),66013,,2023-05-22T03:41:22.800Z,e15afce6d33b34b17eba844ad1018fb968e331e3,d0b8306f-ff5f-464b-b127-1b8fbf3c0790,1966,48.77043756,-94.90489792
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,87,99087,Mahnomen (County),66013,,2023-05-22T03:41:22.800Z,bd333d6a7d456541ba3b71276457d15d0be7e1f3,ac43e795-92cd-4192-9a34-7a55e2501927,1966,47.32558784,-95.8091992
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,89,99089,Marshall (County),66013,,2023-05-22T03:41:22.800Z,bcf4564976c8dd56b05cd9a02be2d85253081dc6,db9f014c-fa44-4a5a-903e-2bc3cc08e6c8,1966,48.35830232,-96.3692954
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,97,99097,Morrison (County),66013,,2023-05-22T03:41:22.800Z,a9e5d043da283cf4822783635cc0878459b14fa9,91d16f59-bc82-4fb5-a0c9-2a50d10574a8,1966,46.01207437,-94.26690418
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,107,99107,Norman (County),66013,,2023-05-22T03:41:22.800Z,fa6fde02c2020ff9673d4ed4a23014414ed2d8cb,f35999d3-a335-4d36-9e66-bf77145ff694,1966,47.32618622,-96.45566228
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,111,99111,Otter Tail (County),66013,,2023-05-22T03:41:22.800Z,81b3a51e7c22654a70381c92d1ee3cf8186f8bb7,170ca3ef-6f70-468b-9f6f-4d136ba9f4ef,1966,46.4090783,-95.70748857
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,113,99113,Pennington (County),66013,,2023-05-22T03:41:22.800Z,a12dc9895a140919e890f714512f75cf30beb2a9,a5ee69b3-4715-481e-bd5d-e1057399064f,1966,48.0666771,-96.03627453
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,119,99119,Polk (County),66013,,2023-05-22T03:41:22.800Z,d59f3e341f117fa26b46487288797824998dec92,3ec7dbcc-3071-46f6-9ec7-3dd9e75b3d77,1966,47.77395991,-96.40222842
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,125,99125,Red Lake (County),66013,,2023-05-22T03:41:22.800Z,e1b6a3291849c0d2b1eafdf8379330d09c936286,8224a9b1-6b47-47c7-9d0a-990adaf27b4b,1966,47.87197525,-96.09561104
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,135,99135,Roseau (County),66013,,2023-05-22T03:41:22.800Z,8e40ee992859eb353400ebea353dd3730a9b329b,ff44a9bf-e2c8-4581-b104-c57a4926afba,1966,48.77485638,-95.81112475
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,141,99141,Sherburne (County),66013,,2023-05-22T03:41:22.800Z,a23e47412637109f755079eec168a3754354e454,f0724f1a-f238-4bf7-a72b-5004c10408aa,1966,45.44403172,-93.77496918
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,145,99145,Stearns (County),66013,,2023-05-22T03:41:22.800Z,2eba454cefe6cd96f24a37f6763d9857c1ec17e6,28b1f0cb-3ed7-4df6-831c-d27761c9410b,1966,45.55199481,-94.61299658
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,153,99153,Todd (County),66013,,2023-05-22T03:41:22.800Z,62198b83a0d55fa6107f925612d8739338f36d0c,f9af3017-8e63-406c-9ac8-a11618dfa5ac,1966,46.07014445,-94.89728962
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,159,99159,Wadena (County),66013,,2023-05-22T03:41:22.800Z,da24401b5eb725e2f7a93d106ab25983c98b7ed3,84d5acdc-6b6a-4ab2-a460-f56a29d754dd,1966,46.5856535,-94.9700148
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,167,99167,Wilkin (County),66013,,2023-05-22T03:41:22.800Z,c7a8e3616f5deb7240ab6d04b6888562f861bd11,f0aa57ec-662e-4f97-a93d-4c1030ea8df9,1966,46.35705832,-96.46820682
DR-215-MN,215,MN,DR,1966-03-22T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-22T00:00:00.000Z,1966-03-22T00:00:00.000Z,1969-06-05T00:00:00.000Z,0,27,171,99171,Wright (County),66013,,2023-05-22T03:41:22.800Z,fa73387fd1ef785c48b956906a1efd9b84c234fe,134fe253-8d72-4174-9da1-8127caec24cb,1966,45.1738141,-93.96334763
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,7,99007,Baker (County),66012,,2023-05-22T03:41:22.800Z,85e41289e815b3683270eff52b8a1f2c47197ecb,26ad8795-9ba2-4a3f-b992-991b3f4c3b8b,1966,31.32631349,-84.44486551
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,23,99023,Bleckley (County),66012,,2023-05-22T03:41:22.800Z,7ef333a2a859349445a9f9cfef42e7ba683256a8,55ee9175-e5cf-4eba-8ce0-0d0d27f2e8b0,1966,32.43444176,-83.32769512
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,29,99029,Bryan (County),66012,,2023-05-22T03:41:22.800Z,7dbe3f23de1965723ed470bc9e53cb2e2484df76,3e4a78fb-550c-4212-99f6-2bf366d40a5b,1966,32.0140721,-81.44364706
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,67,99067,Cobb (County),66012,,2023-05-22T03:41:22.800Z,a29dc091980034fd2976ea7721ad6206ca2ffe97,75d744a9-34e5-4962-b157-463ac704a73a,1966,33.94183776,-84.57652963
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,79,99079,Crawford (County),66012,,2023-05-22T03:41:22.800Z,39de14ad51160d9b287dd43c2f4cf8516a7be00c,ea802d9c-57d1-4004-80b5-e2bd02713798,1966,32.71431882,-83.98612506
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,87,99087,Decatur (County),66012,,2023-05-22T03:41:22.800Z,1a0896b2573ea17358c0830db3cd014c8fff666c,66974973-6c08-4345-b584-ba74b30c10f3,1966,30.87807864,-84.5795682
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,95,99095,Dougherty (County),66012,,2023-05-22T03:41:22.800Z,25012a903f5ad8778a6e501d49d4c50bfaba9a2b,0479961a-2707-4863-8125-c9ed0c776882,1966,31.53329476,-84.21604918
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,115,99115,Floyd (County),66012,,2023-05-22T03:41:22.800Z,94deb458c69f5a0b04032e11cffd5db8ccc26398,9526a6b5-6b5d-40d5-afa4-a1c4f8e9dcad,1966,34.26315113,-85.21440801
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,139,99139,Hall (County),66012,,2023-05-22T03:41:22.800Z,956f1a50815480be4021c1cdcc3acdfadd765819,dd82b6ca-94ab-4689-9c95-c0591c0e5c99,1966,34.31734176,-83.819838
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,153,99153,Houston (County),66012,,2023-05-22T03:41:22.800Z,41fb456705291b6e5670b1ab9f641ad5c1c12561,1e4a76d2-3e5f-4013-a1d6-29a0b167a760,1966,32.45919716,-83.66625831
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,163,99163,Jefferson (County),66012,,2023-05-22T03:41:22.800Z,2e0362d915ace9bfefdb605121201b17f32059a5,d80c0d36-015e-4fb9-a6d5-c5876f7deaa1,1966,33.05432827,-82.41823729
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,175,99175,Laurens (County),66012,,2023-05-22T03:41:22.800Z,01ce74bb226e99a6b8b3441d51bea826f340c4bb,b4aa96f8-25de-44e1-b2e1-c0d7dbebfd69,1966,32.46355824,-82.92233434
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,177,99177,Lee (County),66012,,2023-05-22T03:41:22.800Z,24101f9e628c759ee0a6853ed636eb492a5fa416,24717bc4-eff5-4f5d-9b70-6e920dfe01f2,1966,31.77942972,-84.14092773
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,183,99183,Long (County),66012,,2023-05-22T03:41:22.800Z,76d4c83ba64a9ed5a22d6f7a8e966a512d63e90d,908cbab6-699d-4ae7-be06-47e32cc6014b,1966,31.75246506,-81.7454462
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,209,99209,Montgomery (County),66012,,2023-05-22T03:41:22.800Z,3fadf0981e58210bf295ba85e4fc6e2c3f5f714e,0addce0f-a18a-4f4a-8d8d-2c2813a2212a,1966,32.17325981,-82.53452747
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,223,99223,Paulding (County),66012,,2023-05-22T03:41:22.800Z,d3b7f02a9c5492f792b3ac0eb98312577b4a4ecb,f74cbb34-37e1-4f9e-bb18-b5ebaf38fe24,1966,33.92082846,-84.86736714
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,225,99225,Peach (County),66012,,2023-05-22T03:41:22.800Z,9254041c838eb2e4bd69a4cb982fb7b5507508de,7fcc1d43-eb38-4aa7-bbd7-fafab6a57ec0,1966,32.56840679,-83.82790492
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,267,99267,Tattnall (County),66012,,2023-05-22T03:41:22.800Z,a0530b511c65aab508c0bf2539c78c8cf7388589,ddf22301-8378-422f-a89b-47f047459aa1,1966,32.04578293,-82.05794341
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,269,99269,Taylor (County),66012,,2023-05-22T03:41:22.800Z,11e6ff5f2a94a4677297478ee647d56ce303a748,7b7f8913-acf3-454f-bf17-643e77463fbc,1966,32.55610793,-84.25102911
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,279,99279,Toombs (County),66012,,2023-05-22T03:41:22.800Z,64d868191c3b5171881244a9f1e413ada2714356,85f3541a-ac90-4c03-8211-c79a21753111,1966,32.12156708,-82.33096121
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,283,99283,Treutlen (County),66012,,2023-05-22T03:41:22.800Z,bf82248b789f0e422876615c89110ad88b2ffb29,c9591ded-e9d9-48e2-9d40-78d3c66659db,1966,32.40331611,-82.56783271
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,303,99303,Washington (County),66012,,2023-05-22T03:41:22.800Z,e3732d1e6c70b974c4affb61f92281bcca09cf22,be1e61b9-5fb5-4c85-a26d-823443b7d99f,1966,32.96958544,-82.79573433
DR-214-GA,214,GA,DR,1966-03-14T00:00:00.000Z,1966,Flood,FLOODING,0,1,1,0,1966-03-14T00:00:00.000Z,1966-03-14T00:00:00.000Z,1967-08-24T00:00:00.000Z,0,13,309,99309,Wheeler (County),66012,,2023-05-22T03:41:22.800Z,da38c7efe9a917e2bf88f885ad701a98790116f4,5c159665-061c-44f8-9149-79da66407ae0,1966,32.11657577,-82.72430717
DR-213-AS,213,AS,DR,1966-02-10T00:00:00.000Z,1966,Typhoon,TYPHOON & HIGH TIDES,0,1,1,0,1966-02-10T00:00:00.000Z,1966-02-10T00:00:00.000Z,1968-08-12T00:00:00.000Z,0,60,10,99010,Eastern (District),66011,,2023-05-22T03:41:22.800Z,b11c65aae622745d35270b2cf98af77042349a47,c0485443-f9d1-44ea-bcd8-85a646c99020,1966,-14.27429395,-170.657123
DR-213-AS,213,AS,DR,1966-02-10T00:00:00.000Z,1966,Typhoon,TYPHOON & HIGH TIDES,0,1,1,0,1966-02-10T00:00:00.000Z,1966-02-10T00:00:00.000Z,1968-08-12T00:00:00.000Z,0,60,20,99020,Manu'a (District),66011,,2023-05-22T03:41:22.800Z,639dec156de2f320005f0d18e8ee52a0402de812,a08865a3-e3f7-4d69-a5cc-5609b4d6a2d4,1966,-14.21923235,-169.5128067
DR-213-AS,213,AS,DR,1966-02-10T00:00:00.000Z,1966,Typhoon,TYPHOON & HIGH TIDES,0,1,1,0,1966-02-10T00:00:00.000Z,1966-02-10T00:00:00.000Z,1968-08-12T00:00:00.000Z,0,60,30,99030,Rose Island (Island) (County-equivalent),66011,,2023-05-22T03:41:22.800Z,2fe187af9256eb6c93abee826ddfc4f7f63b7a1a,5af45e4f-f79a-4608-be81-6f77f9337f35,1966,-14.54212416,-168.1521132
DR-213-AS,213,AS,DR,1966-02-10T00:00:00.000Z,1966,Typhoon,TYPHOON & HIGH TIDES,0,1,1,0,1966-02-10T00:00:00.000Z,1966-02-10T00:00:00.000Z,1968-08-12T00:00:00.000Z,0,60,40,99040,Swains Island (Island) (County-equivalent),66011,,2023-05-22T03:41:22.800Z,dd767b81aa3e61f0e2057674ec5aef9b6d1ea0bd,ce291276-a5fc-472a-8660-021fe992f9e4,1966,-11.05493121,-171.0781094
DR-213-AS,213,AS,DR,1966-02-10T00:00:00.000Z,1966,Typhoon,TYPHOON & HIGH TIDES,0,1,1,0,1966-02-10T00:00:00.000Z,1966-02-10T00:00:00.000Z,1968-08-12T00:00:00.000Z,0,60,50,99050,Western (District),66011,,2023-05-22T03:41:22.800Z,1ba17a794333dc20863e086fd143c14ad15366a2,3e0577c5-4381-4dd5-b11b-2f2fa77db9bc,1966,-14.3247379,-170.7703365
DR-212-CA,212,CA,DR,1966-01-22T00:00:00.000Z,1966,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1966-01-22T00:00:00.000Z,1966-01-22T00:00:00.000Z,1968-08-12T00:00:00.000Z,0,6,23,99023,Humboldt (County),66010,,2023-05-22T03:41:22.800Z,84ac3f065a5fab88ea3ae525dfcd27ff6d3a851d,cb8c2219-6ab3-4c7a-843a-b1f3458e673a,1966,40.69940115,-123.8755258
