femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-347-MN,347,MN,DR,1972-08-01T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-08-01T00:00:00.000Z,1972-08-01T00:00:00.000Z,1977-03-09T00:00:00.000Z,0,27,153,99153,Todd (County),72044,,2023-05-22T03:41:22.800Z,93e01067335596b7dd5b3a473999e02d826df1ec,4952a540-f5b7-4272-ab93-bbdeb6346634,1972,46.07014445,-94.89728962
DR-346-NM,346,NM,DR,1972-08-01T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-08-01T00:00:00.000Z,1972-08-01T00:00:00.000Z,1974-11-13T00:00:00.000Z,0,35,31,99031,McKinley (County),72043,,2023-05-22T03:41:22.800Z,ce6d97796fff3d9ef42bc64fceaf44ad0779df1b,cc9a1471-3baa-4612-951a-1b8eb3436b4c,1972,35.58040415,-108.2616781
DR-345-OH,345,OH,DR,1972-07-19T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-19T00:00:00.000Z,1972-07-19T00:00:00.000Z,1976-09-16T00:00:00.000Z,0,39,7,99007,Ashtabula (County),72042,,2023-05-22T03:41:22.800Z,c4e8ac53b0598d51efc2353e763cfecf5dd1c5b8,a439d3c6-0b5b-42fd-8b23-a1cb67c7e4a1,1972,41.70753004,-80.74863402
DR-345-OH,345,OH,DR,1972-07-19T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-19T00:00:00.000Z,1972-07-19T00:00:00.000Z,1976-09-16T00:00:00.000Z,0,39,13,99013,Belmont (County),72042,,2023-05-22T03:41:22.800Z,6f3bfcbf774b39c983848727941510d942e9f0ec,9686efa4-5b32-4e84-8c50-f04b6edfd83f,1972,40.01576203,-80.98861998
DR-345-OH,345,OH,DR,1972-07-19T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-19T00:00:00.000Z,1972-07-19T00:00:00.000Z,1976-09-16T00:00:00.000Z,0,39,35,99035,Cuyahoga (County),72042,,2023-05-22T03:41:22.800Z,8210278fd1dc0ab15f0bbd376c9a5e318415145e,0d049a74-dd95-4fba-af06-a8d38f42db2f,1972,41.42426021,-81.6587538
DR-345-OH,345,OH,DR,1972-07-19T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-19T00:00:00.000Z,1972-07-19T00:00:00.000Z,1976-09-16T00:00:00.000Z,0,39,81,99081,Jefferson (County),72042,,2023-05-22T03:41:22.800Z,467fbb48bfa9f8486dfef13c267eb85d5e217e9b,772d1091-56dc-44d3-bf04-c5184591c0ef,1972,40.38470042,-80.76113054
DR-345-OH,345,OH,DR,1972-07-19T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-19T00:00:00.000Z,1972-07-19T00:00:00.000Z,1976-09-16T00:00:00.000Z,0,39,85,99085,Lake (County),72042,,2023-05-22T03:41:22.800Z,e8dbb2bfca21a4b3636a6bfc48d1753143c2337e,0c96dcae-0221-419b-827d-7032b0eaab36,1972,41.69689265,-81.23712921
DR-345-OH,345,OH,DR,1972-07-19T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-19T00:00:00.000Z,1972-07-19T00:00:00.000Z,1976-09-16T00:00:00.000Z,0,39,93,99093,Lorain (County),72042,,2023-05-22T03:41:22.800Z,e48372ccb47c6b180dd5c06068a10582a96abe0a,4634ef5f-28ac-4f48-9c20-7cc903d276c3,1972,41.29557931,-82.1511144
DR-345-OH,345,OH,DR,1972-07-19T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-19T00:00:00.000Z,1972-07-19T00:00:00.000Z,1976-09-16T00:00:00.000Z,0,39,111,99111,Monroe (County),72042,,2023-05-22T03:41:22.800Z,66fea0c5f9b01ac8bfbe4aaa63bd35ff41c93803,c008e2fb-0261-4901-9deb-bf693f954396,1972,39.72753365,-81.08267492
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,1,99001,Barbour (County),72040,,2023-05-22T03:41:22.800Z,25a03345bf3b5b256e202f0d194de33fe122692c,2fe92a1b-6bdc-46db-aed1-a6b9d7d4ca89,1972,39.13281051,-80.00360456
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,3,99003,Berkeley (County),72040,,2023-05-22T03:41:22.800Z,7a6e398961e1bda238f9cc8fa7538f471c82e6db,3609dd23-4519-4385-8006-535fb9ea861a,1972,39.46408048,-78.0274399
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,9,99009,Brooke (County),72040,,2023-05-22T03:41:22.800Z,4c51c2e8279b61619c3f2f7e927919ca03190e28,d5de8b1f-0f1c-4451-81b1-c9f541e62d1c,1972,40.27385743,-80.57654665
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,25,99025,Greenbrier (County),72040,,2023-05-22T03:41:22.800Z,2e2a02f67caa326478370f9152ab3bf086b451b8,9f53d9e1-4ef0-42f8-b7f2-bca101375e1f,1972,37.94721189,-80.45282888
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,27,99027,Hampshire (County),72040,,2023-05-22T03:41:22.800Z,01bd0963be7dd67428ef2a62414b456b9b79d88e,3dd39b18-da7a-423b-92e8-903a2fce0402,1972,39.31712105,-78.61389875
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,29,99029,Hancock (County),72040,,2023-05-22T03:41:22.800Z,e3e2551786e6f201a45ad75000b7fe81cb6791e1,290eb632-e8f8-4a7f-8d2d-46895967ed41,1972,40.52189394,-80.57390126
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,31,99031,Hardy (County),72040,,2023-05-22T03:41:22.800Z,e688889ad704a70440d1b346b01af4a7345864b4,f0ecee90-e565-4279-bf16-b08bfb0bbdcc,1972,39.00759684,-78.85797558
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,37,99037,Jefferson (County),72040,,2023-05-22T03:41:22.800Z,629fd796dc5da71142430566665c83580d08aa35,a163fcd8-9beb-4950-869b-2ee7a42acadf,1972,39.30849565,-77.86242458
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,51,99051,Marshall (County),72040,,2023-05-22T03:41:22.800Z,32d10376a96f84a60fef5fc87add99ed3cb638be,54d9cc29-65aa-4af1-a59f-6a54855bc8bc,1972,39.86038842,-80.66340417
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,61,99061,Monongalia (County),72040,,2023-05-22T03:41:22.800Z,23b43cd347c9cf37b0583b52aedb526cdd054374,91964247-2164-449e-8726-e25de9980b78,1972,39.63024065,-80.04558938
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,63,99063,Monroe (County),72040,,2023-05-22T03:41:22.800Z,81ba71f4483d3a8a0a57c38970bb66ec7fbc4f69,b8060184-0b29-4329-9d82-186f36b3808b,1972,37.5604155,-80.55052779
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,65,99065,Morgan (County),72040,,2023-05-22T03:41:22.800Z,f183ab01cd750fabf38771f9e3cb8fba0b57a995,19c23512-f92e-4bc2-94a8-ca3435b5a64b,1972,39.5606152,-78.25701555
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,69,99069,Ohio (County),72040,,2023-05-22T03:41:22.800Z,a19543be3a6ccb9b2b3b8fe0e35e8d3a37be2a5c,c939bd02-97aa-462b-9fe9-e4073d55767b,1972,40.09682683,-80.61888538
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,77,99077,Preston (County),72040,,2023-05-22T03:41:22.800Z,62835fd69a5f750f0814920383d7d00877a543c1,ad8e2c52-cc96-4d26-a579-009cd0a283a2,1972,39.46929522,-79.6682145
DR-344-WV,344,WV,DR,1972-07-03T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,54,103,99103,Wetzel (County),72040,,2023-05-22T03:41:22.800Z,be3adad9138c94a19d461724aad22328132f1d33,f30079d1-3fa1-442e-9762-1299e87075e3,1972,39.60550303,-80.63834457
DR-343-AZ,343,AZ,DR,1972-07-03T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1977-03-07T00:00:00.000Z,0,4,13,99013,Maricopa (County),72039,,2023-05-22T03:41:22.800Z,b86b5949051572fbb38fd1228f85c6bd166db3e0,1020ec8c-ed8f-464b-ae9d-124d74b97640,1972,33.34875974,-112.4908888
DR-343-AZ,343,AZ,DR,1972-07-03T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1977-03-07T00:00:00.000Z,0,4,19,99019,Pima (County),72039,,2023-05-22T03:41:22.800Z,93aa152fe125c6c7dd21b93c4e44da0e8c32c2d4,92313a50-f9cf-4922-869f-095632dd91a2,1972,32.09723099,-111.7896381
DR-343-AZ,343,AZ,DR,1972-07-03T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-07-03T00:00:00.000Z,1972-07-03T00:00:00.000Z,1977-03-07T00:00:00.000Z,0,4,21,99021,Pinal (County),72039,,2023-05-22T03:41:22.800Z,c78fe09fed76d51659605e30954111551cf3d067,55e09364-d4d9-4265-be43-a92590751f46,1972,32.90415087,-111.34488
DR-342-CA,342,CA,DR,1972-06-27T00:00:00.000Z,1972,Flood,FLOODING CAUSED BY LEVEE BREAK,0,1,1,0,1972-06-27T00:00:00.000Z,1972-06-27T00:00:00.000Z,1977-06-30T00:00:00.000Z,0,6,67,99067,Sacramento (County),72038,,2023-05-22T03:41:22.800Z,6c4f7ccc76066c2532f838a2a3bd0b723ae6db4e,2c35f391-a136-4ec0-aa01-b44127be9c64,1972,38.44881725,-121.3445212
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,1,99001,Allegany (County),72037,,2023-05-22T03:41:22.800Z,698bdb0947b0566f5b81f300dfbe3cdf8e54176d,d3428723-5333-45cd-bc45-be492134a0c7,1972,39.62117263,-78.69871136
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,3,99003,Anne Arundel (County),72037,,2023-05-22T03:41:22.800Z,447da28e03ad8cec6fd80c47bb1c7ea5ada0bfb9,d91dc6ad-0f8b-44a8-b6ec-933d957269c4,1972,39.0057724,-76.60335105
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,5,99005,Baltimore (County),72037,,2023-05-22T03:41:22.800Z,a4df3effed5a26dbee3a618d02c18347209c808e,02873fb1-ff74-4327-979f-fe5e181c7e33,1972,39.4596552,-76.63603021
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,9,99009,Calvert (County),72037,,2023-05-22T03:41:22.800Z,b028331fb559ab74ed76a913407d4ec64557b271,9aab38c1-f1a2-41b1-a427-e810163be389,1972,38.5437742,-76.56882392
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,11,99011,Caroline (County),72037,,2023-05-22T03:41:22.800Z,e43ce4fd3447648c0d79c198899292eeac57c1ea,a9f246e8-2756-438f-beb5-abbf9e692852,1972,38.87198968,-75.83180727
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,13,99013,Carroll (County),72037,,2023-05-22T03:41:22.800Z,ea23713f13f494e16e27b4b5dfb80d982e63f92e,d23938c9-8d1d-4ce2-bf73-bb04bc1dde09,1972,39.56320174,-77.02256972
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,15,99015,Cecil (County),72037,,2023-05-22T03:41:22.800Z,1b99229d7fde34077583f433264cf709aaaf4805,b5f5c077-97f0-4edc-8377-b1447e3a5b68,1972,39.57067423,-75.94133759
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,17,99017,Charles (County),72037,,2023-05-22T03:41:22.800Z,b927f162e4fac768c912017c406dce20964454a2,26b214bf-ae05-407b-b8bc-5bbbd144c504,1972,38.50706766,-76.9921999
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,19,99019,Dorchester (County),72037,,2023-05-22T03:41:22.800Z,57dc8193fa24159446ea7cf1fb0a324aa2ded55e,53125f73-80a1-47be-9aa7-f52a3b7ea2c0,1972,38.46896686,-76.02355952
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,21,99021,Frederick (County),72037,,2023-05-22T03:41:22.800Z,174d1c1ddddeca39a41c4ce380c6c0b13801ecb8,0d42a10e-2b6c-49ac-a0ac-8001492a4253,1972,39.4720692,-77.3978074
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,25,99025,Harford (County),72037,,2023-05-22T03:41:22.800Z,a6fb6a3d6e3f469ea3fa57c4d87928c04187053b,e2e581e3-8716-4725-be11-8a15d962780d,1972,39.56126248,-76.31717004
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,27,99027,Howard (County),72037,,2023-05-22T03:41:22.800Z,549b130249ca555f9f68bbb770848937f78b74dc,e36547f1-ad32-4f0e-b145-927530a5e322,1972,39.25078653,-76.93099926
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,29,99029,Kent (County),72037,,2023-05-22T03:41:22.800Z,ae840bcc24948b9198df2839430db5097eea23fe,14166fbd-3a0d-47cc-a5e1-7840de78292c,1972,39.25416924,-76.0404081
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,31,99031,Montgomery (County),72037,,2023-05-22T03:41:22.800Z,be27327757c41b678ac30401f7b165f639862577,15c0f9de-f78d-4fbe-8a12-1a3517f182a1,1972,39.13634899,-77.20428439
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,33,99033,Prince George's (County),72037,,2023-05-22T03:41:22.800Z,b4c89a8d7fbb2fa34b890e0262be4b3a88b63194,a7c49192-6d8c-4ffd-b855-c86d5d8a1f6a,1972,38.8299677,-76.84739072
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,39,99039,Somerset (County),72037,,2023-05-22T03:41:22.800Z,9216ceeb55df76a7877324ff25c9004ca5efff48,6ee62d78-83bd-4d36-993f-8a0bd5feaf74,1972,38.11381821,-75.75887041
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,41,99041,Talbot (County),72037,,2023-05-22T03:41:22.800Z,44f11d1981919a49b6cbde16c64312e137f2e1b3,8ab5166f-7340-4a31-9af6-3eef82cbe765,1972,38.77026257,-76.10341962
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,43,99043,Washington (County),72037,,2023-05-22T03:41:22.800Z,2887623e53ddc8a54d78a3cf2b46e747a5ea8b32,c5948726-86e0-4eea-986b-61afff11c42e,1972,39.60413752,-77.81329014
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,45,99045,Wicomico (County),72037,,2023-05-22T03:41:22.800Z,8bc2f5c3dbf93cb33fa155979ddd09b74982ddcf,ffb87fdf-6f52-47ba-84c5-415e2ada6194,1972,38.37287229,-75.62218411
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,47,99047,Worcester (County),72037,,2023-05-22T03:41:22.800Z,b8f566cf88a5ba3b3ff7d7bfadef20d945c4c058,56320d68-de5d-4292-abdb-8b07e3475640,1972,38.212837,-75.33389427
DR-341-MD,341,MD,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,24,510,4000,Baltimore,72037,,2023-05-22T03:41:22.800Z,b42750c38b1919a4d4853f2097e0db445780690d,44c88832-53c2-45f0-9486-61a0de5d224d,1972,39.30522045,-76.61440436
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,1,99001,Adams (County),72036,,2023-05-22T03:41:22.800Z,00f628a1c65ce385426efe586a4af52a7e83ce44,f83a74f9-b783-437e-ba86-3d2056718525,1972,39.87146641,-77.21807609
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,3,99003,Allegheny (County),72036,,2023-05-22T03:41:22.800Z,4f86d70504e93903753178028d18898817b559ce,5b7fc23d-df56-4340-86d0-b872c5c09e09,1972,40.46880438,-79.9817588
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,5,99005,Armstrong (County),72036,,2023-05-22T03:41:22.800Z,8219eb2c39f3d15ed94ed43aa78b17a9bbe7c782,df5a3926-442a-4e7a-8120-43c58301aa0f,1972,40.81298372,-79.46505466
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,7,99007,Beaver (County),72036,,2023-05-22T03:41:22.800Z,409704aa6243e8ad844e134859555d467ceed40a,950a1652-fa6a-4063-ba4f-006a5177d438,1972,40.68241496,-80.34928676
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,9,99009,Bedford (County),72036,,2023-05-22T03:41:22.800Z,8112bd837dfc2e8760fde244eedd46a3ac9fca48,78d32c34-5549-4562-aa36-24098fcaa8b7,1972,40.00670558,-78.49051194
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,11,99011,Berks (County),72036,,2023-05-22T03:41:22.800Z,fafdf10d49ab83964e307abd5fccff167b906fab,24a0c249-d817-414a-9a1b-af9c4deff4b2,1972,40.41644424,-75.92604322
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,13,99013,Blair (County),72036,,2023-05-22T03:41:22.800Z,b3b075ddd66b0746afdf3d49e6a1bde2884bd2da,53c2bf0b-57aa-4fbf-81e7-fed94409afea,1972,40.48075545,-78.34882696
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,15,99015,Bradford (County),72036,,2023-05-22T03:41:22.800Z,ce35c96eac06d49fefe205d51ec3492ab8e5d271,afc52974-3c8f-4503-adc8-16d769605115,1972,41.78867556,-76.515651
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,17,99017,Bucks (County),72036,,2023-05-22T03:41:22.800Z,265739c9741f93fb7b5a6a46b815152a1b67f017,ff28b618-7392-472e-a594-0ac3c44fa625,1972,40.33694355,-75.10684724
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,19,99019,Butler (County),72036,,2023-05-22T03:41:22.800Z,987de2a477432f5abe6a027a5a7abcb132e4a89a,67d82feb-4e0b-41e0-8b10-7230bda25ac2,1972,40.91176277,-79.91342345
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,21,99021,Cambria (County),72036,,2023-05-22T03:41:22.800Z,622d475cbc2f12834b9e3cd5f4548db1294ee7da,46bb18b4-91bc-405d-b534-20fca94688f7,1972,40.49518786,-78.71388554
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,23,99023,Cameron (County),72036,,2023-05-22T03:41:22.800Z,009a84a985b484d100d715ecf43d830995d22117,678b66f7-cb9e-4ceb-8150-e0fa3cf85d5f,1972,41.43674888,-78.20384508
DR-340-PA,340,PA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1990-06-11T00:00:00.000Z,0,42,25,99025,Carbon (County),72036,,2023-05-22T03:41:22.800Z,69b8b81fb33e60b066693315a6ca0dfcae9616ca,a5c7f415-d460-4c23-955e-78fed306ad21,1972,40.91846484,-75.70851105
