femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-715-IA,715,IA,DR,1984-06-27T00:00:00.000Z,1984,Severe Storm,"SEVERE STORMS, TORNADOES, HAIL & FLOODS",0,1,0,0,1984-06-07T00:00:00.000Z,1984-06-08T00:00:00.000Z,1991-08-20T00:00:00.000Z,0,19,109,99109,Kossuth (County),84049,,2023-05-22T03:41:22.800Z,4d27bffb6343b0957aeae85a9f93a374cb5711e5,8ffcfcb0-7ad0-47db-b879-c3eb02b717e6,1984,43.20413984,-94.20689787
DR-715-IA,715,IA,DR,1984-06-27T00:00:00.000Z,1984,Severe Storm,"SEVERE STORMS, TORNADOES, HAIL & FLOODS",0,1,0,0,1984-06-07T00:00:00.000Z,1984-06-08T00:00:00.000Z,1991-08-20T00:00:00.000Z,0,19,123,99123,Mahaska (County),84049,,2023-05-22T03:41:22.800Z,3f9bc2d814c7725f7a96c386139f1e5cb9b50aec,c2ddbf19-596d-4ee5-adb3-8db722cf74c9,1984,41.33521502,-92.64083907
DR-714-KS,714,KS,DR,1984-06-22T00:00:00.000Z,1984,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1984-06-07T00:00:00.000Z,1984-06-09T00:00:00.000Z,1989-06-15T00:00:00.000Z,0,20,5,99005,Atchison (County),84047,,2023-05-22T03:41:22.800Z,4f07a70e0261c05878ac2b02ba742c633a212b40,2327a546-04a7-46f0-82b2-8e5a1b0bd636,1984,39.53158751,-95.31456305
DR-714-KS,714,KS,DR,1984-06-22T00:00:00.000Z,1984,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1984-06-07T00:00:00.000Z,1984-06-09T00:00:00.000Z,1989-06-15T00:00:00.000Z,0,20,85,99085,Jackson (County),84047,,2023-05-22T03:41:22.800Z,e88e6a087e3d1ce58edaccfbc399e8e2f2a37ed8,e3e83ed4-ce10-43c4-bbd5-9b7e6fb00418,1984,39.41641542,-95.79433878
DR-714-KS,714,KS,DR,1984-06-22T00:00:00.000Z,1984,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1984-06-07T00:00:00.000Z,1984-06-09T00:00:00.000Z,1989-06-15T00:00:00.000Z,0,20,149,99149,Pottawatomie (County),84047,,2023-05-22T03:41:22.800Z,c5efea2a3f47b56b949ab01718613b7f7ca7af7f,7a8b5727-b556-46b7-a111-1e779e0296d6,1984,39.37903349,-96.34276557
DR-714-KS,714,KS,DR,1984-06-22T00:00:00.000Z,1984,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1984-06-07T00:00:00.000Z,1984-06-09T00:00:00.000Z,1989-06-15T00:00:00.000Z,0,20,131,99131,Nemaha (County),84047,,2023-05-22T03:41:22.800Z,2d6020f446489310266bbe375bf7e30599e36358,f3b0cc57-faf1-45a0-92f2-4224154a4af6,1984,39.78343169,-96.01393095
DR-714-KS,714,KS,DR,1984-06-22T00:00:00.000Z,1984,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1984-06-07T00:00:00.000Z,1984-06-09T00:00:00.000Z,1989-06-15T00:00:00.000Z,0,20,13,99013,Brown (County),84047,,2023-05-22T03:41:22.800Z,5b2eb80eb7a32c014f4f60fd9c5e44814ae8affb,1c342540-ca98-4c45-8fb6-2b6335827cd3,1984,39.8265096,-95.56422358
DR-714-KS,714,KS,DR,1984-06-22T00:00:00.000Z,1984,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1984-06-07T00:00:00.000Z,1984-06-09T00:00:00.000Z,1989-06-15T00:00:00.000Z,0,20,43,99043,Doniphan (County),84047,,2023-05-22T03:41:22.800Z,29fdb592093575dd619cd6aaeaa397860427b255,3a89393c-3a75-421c-90ab-01c1d57b2bb2,1984,39.78796644,-95.14683558
DR-713-MO,713,MO,DR,1984-06-21T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-06-06T00:00:00.000Z,1984-06-16T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,29,3,99003,Andrew (County),84046,,2023-05-22T03:41:22.800Z,287e78c897ba265be99093addef13a5690c1c601,46924715-19d1-4285-a478-f5113803f03f,1984,39.98335111,-94.80140498
DR-713-MO,713,MO,DR,1984-06-21T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-06-06T00:00:00.000Z,1984-06-16T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,29,5,99005,Atchison (County),84046,,2023-05-22T03:41:22.800Z,3a3a77b83ecc6e25ad91b625ef3fd1559ac376ed,1a362216-928c-44b6-9434-faac4200b7c4,1984,40.430839,-95.42832663
DR-713-MO,713,MO,DR,1984-06-21T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-06-06T00:00:00.000Z,1984-06-16T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,29,25,99025,Caldwell (County),84046,,2023-05-22T03:41:22.800Z,ae86489183b45bea3600fc7e05941aa0741496e3,ccdd012e-551b-42f0-b7f3-4ab804b7ddfe,1984,39.65668445,-93.98309623
DR-713-MO,713,MO,DR,1984-06-21T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-06-06T00:00:00.000Z,1984-06-16T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,29,49,99049,Clinton (County),84046,,2023-05-22T03:41:22.800Z,0c654258e12e61fef295933ce107cf4e971239da,f55ecf21-15d8-403a-a791-587a5e30d118,1984,39.60124265,-94.40468366
DR-713-MO,713,MO,DR,1984-06-21T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-06-06T00:00:00.000Z,1984-06-16T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,29,63,99063,DeKalb (County),84046,,2023-05-22T03:41:22.800Z,5661e2745e555092b3826c339eb558cb97452fcb,42878462-30a6-4184-95dd-a89339ee7a24,1984,39.89285656,-94.40452876
DR-713-MO,713,MO,DR,1984-06-21T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-06-06T00:00:00.000Z,1984-06-16T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,29,75,99075,Gentry (County),84046,,2023-05-22T03:41:22.800Z,d215bb5afe139078a61057414f2dd8f8cb63710e,149f20fa-cc5b-4d7e-a085-68d293a3ec86,1984,40.21170604,-94.4096279
DR-713-MO,713,MO,DR,1984-06-21T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-06-06T00:00:00.000Z,1984-06-16T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,29,103,99103,Knox (County),84046,,2023-05-22T03:41:22.800Z,488cb344d4feb76d576b33028fed7123de45141a,9934bf8b-1411-4520-b621-beea9ebf2233,1984,40.12754125,-92.14789043
DR-713-MO,713,MO,DR,1984-06-21T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-06-06T00:00:00.000Z,1984-06-16T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,29,227,99227,Worth (County),84046,,2023-05-22T03:41:22.800Z,b867c0e91ad29329a9b37bf225805c0758b17576,61703661-23ea-49ae-b75b-114d2f169fe0,1984,40.47867651,-94.42191277
DR-713-MO,713,MO,DR,1984-06-21T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1984-06-06T00:00:00.000Z,1984-06-16T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,29,165,99165,Platte (County),84046,,2023-05-22T03:41:22.800Z,d8fd413c0a3e40cc17b2cbea48ba5a582221bf7b,f9a89689-761f-4371-8fc0-c9a30af2f255,1984,39.38073683,-94.77380125
DR-713-MO,713,MO,DR,1984-06-21T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1984-06-06T00:00:00.000Z,1984-06-16T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,29,21,99021,Buchanan (County),84046,,2023-05-22T03:41:22.800Z,af028a8153546abe1662efaa0968345d225459a1,fc046026-863f-492a-bd20-3616d0925754,1984,39.65989328,-94.80618288
DR-713-MO,713,MO,DR,1984-06-21T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1984-06-06T00:00:00.000Z,1984-06-16T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,29,87,99087,Holt (County),84046,,2023-05-22T03:41:22.800Z,4d261a022658cc14678f5bcaa04b123ed60f4b0a,b673dedf-e8d9-4b3d-97f5-cd32f2080bbf,1984,40.0944922,-95.21504754
DR-712-VT,712,VT,DR,1984-06-18T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1984-06-06T00:00:00.000Z,1984-06-08T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,50,5,99005,Caledonia (County),84045,,2023-05-22T03:41:22.800Z,b5bd62b05375897ea5e18576e1ad095e2a8c983a,ff011783-fb12-4532-95f3-61a595508727,1984,44.46487758,-72.10243367
DR-712-VT,712,VT,DR,1984-06-18T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1984-06-06T00:00:00.000Z,1984-06-08T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,50,11,99011,Franklin (County),84045,,2023-05-22T03:41:22.800Z,1da541aff101b5c2b9f658dc504f85e100c3389d,6095d550-8b92-4c9b-99b7-0c79caa655df,1984,44.85745972,-72.9120833
DR-712-VT,712,VT,DR,1984-06-18T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1984-06-06T00:00:00.000Z,1984-06-08T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,50,15,99015,Lamoille (County),84045,,2023-05-22T03:41:22.800Z,3f0b8b06499e48469049b4fb95c2d9c5370e8a45,d5547e67-5a17-4da9-9672-9dc54bc584ca,1984,44.60594136,-72.641331
DR-712-VT,712,VT,DR,1984-06-18T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1984-06-06T00:00:00.000Z,1984-06-08T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,50,17,99017,Orange (County),84045,,2023-05-22T03:41:22.800Z,c8a36bae2b02d695e2fcd71553318956cae30d6f,ea60f81a-b384-4712-b66d-f4f1c993923e,1984,44.00552167,-72.37674987
DR-712-VT,712,VT,DR,1984-06-18T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1984-06-06T00:00:00.000Z,1984-06-08T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,50,23,99023,Washington (County),84045,,2023-05-22T03:41:22.800Z,d2b6ab13bd2b465e5136dd122c1d4fdebe0d8a91,dd410e0d-ba99-44f3-b6d1-deb6af89aac6,1984,44.27309445,-72.61502314
DR-711-CT,711,CT,DR,1984-06-18T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1984-05-27T00:00:00.000Z,1984-06-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,9,1,99001,"Fairfield (County)(in PMSA 1160,1930,5760,8040)",84043,,2023-05-22T03:41:22.800Z,0d7ff65e43e8e80fc754d285cf83a85ef4acf97f,6693e5cc-b3fc-4071-bbaa-3137dee1e246,1984,41.26973285,-73.38919037
DR-711-CT,711,CT,DR,1984-06-18T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1984-05-27T00:00:00.000Z,1984-06-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,9,5,99005,"Litchfield (County)(in (P)MSA 1170,1930,3280,8880)",84043,,2023-05-22T03:41:22.800Z,4d9b3e6d1b79db057e0c1aace20298018fb54256,5a4d8625-82d9-46ba-970a-0fdac0ef610a,1984,41.79242134,-73.24526767
DR-711-CT,711,CT,DR,1984-06-18T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1984-05-27T00:00:00.000Z,1984-06-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,9,9,99009,"New Haven (County)(in (P)MSA 1160,5480,8880)",84043,,2023-05-22T03:41:22.800Z,5368ec2717f83e81127ce756889838ff28e83de7,659dcbec-2fe5-4b89-b62f-b5735e111bf8,1984,41.41072833,-72.93235204
DR-711-CT,711,CT,DR,1984-06-18T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1984-05-27T00:00:00.000Z,1984-06-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,9,13,99013,Tolland (County),84043,,2023-05-22T03:41:22.800Z,24cbf63b6855f2f40067d4fe4a1cf5d1b707afb3,c04d065b-3ffa-4cd6-8e2d-863affcfeb32,1984,41.85510643,-72.33642171
DR-711-CT,711,CT,DR,1984-06-18T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1984-05-27T00:00:00.000Z,1984-06-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,9,3,99003,"Hartford (County)(in PMSA 1170,3280,5440)",84043,,2023-05-22T03:41:22.800Z,e7f59d6cf2acef7d392af73444a18bed31fb05dc,aefcede6-0e27-417a-a34a-bd0370ef458b,1984,41.80669859,-72.73301048
DR-711-CT,711,CT,DR,1984-06-18T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1984-05-27T00:00:00.000Z,1984-06-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,9,7,99007,"Middlesex (County)(in (P)MSA 3280,5020,5480)",84043,,2023-05-22T03:41:22.800Z,bcb9227c9e4036a022d17d1d9ddb2f8742a7f3dc,c66fd9d4-e7c1-446e-a1fb-a60883ad8243,1984,41.46358412,-72.5354823
DR-710-WI,710,WI,DR,1984-06-12T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1984-06-08T00:00:00.000Z,1984-06-08T00:00:00.000Z,1991-02-11T00:00:00.000Z,0,55,25,99025,Dane (County),84042,,2023-05-22T03:41:22.800Z,277f44c2df1fd01cde278fea4c3895a6455b400c,c45661c6-8fea-4fe3-82c6-df5f9577231c,1984,43.06746565,-89.41786325
DR-710-WI,710,WI,DR,1984-06-12T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-06-08T00:00:00.000Z,1984-06-08T00:00:00.000Z,1991-02-11T00:00:00.000Z,0,55,49,99049,Iowa (County),84042,,2023-05-22T03:41:22.800Z,49a7aa664a6bbe44cdbdb6e4619df5bcbf70cf40,b16dbc92-6a0d-4baa-bb7a-8bf5d2ac73d4,1984,43.00020828,-90.13523894
DR-709-OK,709,OK,DR,1984-05-31T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1984-05-26T00:00:00.000Z,1984-05-27T00:00:00.000Z,1990-01-09T00:00:00.000Z,0,40,113,99113,Osage (County),84040,,2023-05-22T03:41:22.800Z,aed18919f92816addfc2609901b73fa20257309d,392bd341-499c-490d-89fb-0e93bed2a7d5,1984,36.62910128,-96.3983805
DR-709-OK,709,OK,DR,1984-05-31T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1984-05-26T00:00:00.000Z,1984-05-27T00:00:00.000Z,1990-01-09T00:00:00.000Z,0,40,131,99131,Rogers (County),84040,,2023-05-22T03:41:22.800Z,15a2d0e0a6303cdd0106ef24f8d147f8c65aecfb,114503dc-0b25-45f5-95c7-01c0f395383a,1984,36.37196654,-95.60476511
DR-709-OK,709,OK,DR,1984-05-31T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1984-05-26T00:00:00.000Z,1984-05-27T00:00:00.000Z,1990-01-09T00:00:00.000Z,0,40,143,99143,Tulsa (County),84040,,2023-05-22T03:41:22.800Z,e66c0300e128b2f03d028e6944f0d244c58dc5ae,a2ec0807-35f0-4afe-b603-b801b64fd097,1984,36.12121947,-95.94143178
DR-709-OK,709,OK,DR,1984-05-31T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1984-05-26T00:00:00.000Z,1984-05-27T00:00:00.000Z,1990-01-09T00:00:00.000Z,0,40,145,99145,Wagoner (County),84040,,2023-05-22T03:41:22.800Z,98988149857f9e11ca0065c6d8dc35a5802716b6,7eaff6e8-3e83-40e9-9dd5-72c90082774f,1984,35.96138606,-95.52115154
DR-708-TN,708,TN,DR,1984-05-25T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-05-06T00:00:00.000Z,1984-05-11T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,47,13,99013,Campbell (County),84036,,2023-05-22T03:41:22.800Z,9e551cee6979a07ee25c525e05803986efe735f2,ecf9cb79-9c10-4ab1-a67b-1cacf9a9d217,1984,36.40334413,-84.14937651
DR-708-TN,708,TN,DR,1984-05-25T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-05-06T00:00:00.000Z,1984-05-11T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,47,19,99019,Carter (County),84036,,2023-05-22T03:41:22.800Z,beebf719b4b1679dedaf75e59d555ca234e11ce8,958c878d-108c-4632-abac-f9e1f2dbbdc4,1984,36.29228876,-82.12769739
DR-708-TN,708,TN,DR,1984-05-25T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-05-06T00:00:00.000Z,1984-05-11T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,47,25,99025,Claiborne (County),84036,,2023-05-22T03:41:22.800Z,863c61620f1b08ed84c232b3a2328878cf67ddbe,6b01602e-f05a-4529-85ab-9156e8956368,1984,36.48575666,-83.66072369
DR-708-TN,708,TN,DR,1984-05-25T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-05-06T00:00:00.000Z,1984-05-11T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,47,29,99029,Cocke (County),84036,,2023-05-22T03:41:22.800Z,15694b6071681038615aa52ed5f6b0fa80db6bd7,0a9b6e45-544c-44fc-849c-0feb6fa5aeef,1984,35.92555143,-83.12121537
DR-708-TN,708,TN,DR,1984-05-25T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-05-06T00:00:00.000Z,1984-05-11T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,47,57,99057,Grainger (County),84036,,2023-05-22T03:41:22.800Z,86fb5c6ff1bb95882c8880e9c466e0190ca0192c,790733cb-a800-441b-97b9-aa775ae13c80,1984,36.2754882,-83.51084097
DR-708-TN,708,TN,DR,1984-05-25T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-05-06T00:00:00.000Z,1984-05-11T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,47,67,99067,Hancock (County),84036,,2023-05-22T03:41:22.800Z,22056b123ec992870ca430bac2f137ef12a64ec3,a9fd4992-6c90-4c6b-a5c8-d5cfaae0cbf5,1984,36.52355034,-83.2217117
DR-708-TN,708,TN,DR,1984-05-25T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-05-06T00:00:00.000Z,1984-05-11T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,47,87,99087,Jackson (County),84036,,2023-05-22T03:41:22.800Z,16cb059c587195cae723f2db74f75672187cbdf4,30e34e8a-dbb9-41d6-8c06-c01a37e39723,1984,36.35953777,-85.67355848
DR-708-TN,708,TN,DR,1984-05-25T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-05-06T00:00:00.000Z,1984-05-11T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,47,89,99089,Jefferson (County),84036,,2023-05-22T03:41:22.800Z,f187e641862d23a80e6e3b535443a4f954bdd702,6224460b-b3c9-4ed6-b523-a9d66f709459,1984,36.0513409,-83.44652522
DR-708-TN,708,TN,DR,1984-05-25T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-05-06T00:00:00.000Z,1984-05-11T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,47,171,99171,Unicoi (County),84036,,2023-05-22T03:41:22.800Z,034405c6c4a04d56c99a244c5ffaa44d13725555,4f7e1e55-d10d-49bb-8956-1f02a14323e9,1984,36.11077416,-82.43228458
DR-708-TN,708,TN,DR,1984-05-25T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-05-06T00:00:00.000Z,1984-05-11T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,47,173,99173,Union (County),84036,,2023-05-22T03:41:22.800Z,5a1f3ea2a55322da8bede1a930374eb444d7193f,ca4b428a-5030-43ea-a06b-d893a99fb792,1984,36.28814616,-83.83725225
DR-707-VA,707,VA,DR,1984-05-23T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1984-05-23T00:00:00.000Z,1984-05-23T00:00:00.000Z,1989-06-15T00:00:00.000Z,0,51,191,99191,Washington (County),84037,,2023-05-22T03:41:22.800Z,3c424545d4a02b739f8dded06cb2ab8f3d9303ff,983c0645-6729-440d-9281-3b7d0c3ec0a9,1984,36.72455999,-81.95959909
DR-707-VA,707,VA,DR,1984-05-23T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1984-05-23T00:00:00.000Z,1984-05-23T00:00:00.000Z,1989-06-15T00:00:00.000Z,0,51,27,99027,Buchanan (County),84037,,2023-05-22T03:41:22.800Z,78dbed8c24047220d861b9391f9b2397e2cc1897,cb3d92fa-ebd6-41d8-a56e-7a8ff47cf245,1984,37.26641332,-82.03580207
DR-707-VA,707,VA,DR,1984-05-23T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1984-05-23T00:00:00.000Z,1984-05-23T00:00:00.000Z,1989-06-15T00:00:00.000Z,0,51,51,99051,Dickenson (County),84037,,2023-05-22T03:41:22.800Z,824621b6b919dcaee0be39268aee2af0f7e6abdc,908c1074-5899-4391-adce-e6ff74313333,1984,37.12613493,-82.35094586
DR-706-WV,706,WV,DR,1984-05-15T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1991-06-11T00:00:00.000Z,0,54,45,99045,Logan (County),84035,,2023-05-22T03:41:22.800Z,de7f9373dc7c6a4eb719d40340eaa0c44f3a0bfb,378d7cab-d278-406b-9380-a9bad2b26429,1984,37.8319353,-81.9351906
DR-706-WV,706,WV,DR,1984-05-15T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1991-06-11T00:00:00.000Z,0,54,47,99047,McDowell (County),84035,,2023-05-22T03:41:22.800Z,0fbdd4d6876c2902d61f532919d2b172ecc60d8a,c8c8b27c-8037-4741-80af-918871241e79,1984,37.378572,-81.65416089
DR-706-WV,706,WV,DR,1984-05-15T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1991-06-11T00:00:00.000Z,0,54,99,99099,Wayne (County),84035,,2023-05-22T03:41:22.800Z,2fc24cced34853fb417402cc378b945bca4b38dd,82916a17-4b1d-48c9-9d61-2880c300678b,1984,38.14585251,-82.42685819
DR-706-WV,706,WV,DR,1984-05-15T00:00:00.000Z,1984,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1991-06-11T00:00:00.000Z,0,54,59,99059,Mingo (County),84035,,2023-05-22T03:41:22.800Z,16c3e455839b91955131befef616baf207014110,ed8d32d7-8fb2-4d49-9eca-91c7160de1b2,1984,37.72729194,-82.13519084
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,0,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,1,99001,Adair (County),84033,,2023-05-22T03:41:22.800Z,5e904a62ade6388d4e6d979b3b6d15e9f4d599ff,610af979-52b2-40c3-8e36-2a0e3296596a,1984,37.1039252,-85.28062533
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,0,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,87,99087,Green (County),84033,,2023-05-22T03:41:22.800Z,72dcb2a56671e9aecca9329b321df5e4490d858d,b687ba1f-1aed-4217-b4cc-830dc5bef5aa,1984,37.26369627,-85.55273508
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,0,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,127,99127,Lawrence (County),84033,,2023-05-22T03:41:22.800Z,0593a80d5fadfcba920365b7e00ef5962d5ad880,90eb5048-524c-4285-b3ab-25ae3cabb976,1984,38.06766833,-82.73464321
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,0,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,137,99137,Lincoln (County),84033,,2023-05-22T03:41:22.800Z,40dca0ca2e0b32e421733dcb115715ef96e80676,71a728b3-47d3-4b14-92dc-d44e8d50541b,1984,37.45485594,-84.66076388
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,0,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,155,99155,Marion (County),84033,,2023-05-22T03:41:22.800Z,dcdc86d8fcce36b98df971f830e491fbf359b52a,c1bc42a4-b811-41da-998f-f87a025ee5a9,1984,37.55262162,-85.26954479
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,0,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,217,99217,Taylor (County),84033,,2023-05-22T03:41:22.800Z,307e5c3966657ad14cb57fce64b3b9118d8b131f,c74afd6c-bbab-4f9d-b936-4fbf2d1a6e3e,1984,37.36660665,-85.32791474
DR-705-KY,705,KY,DR,1984-05-15T00:00:00.000Z,1984,Severe Storm,"HIGH WINDS, TORNADOES & FLOODING",0,1,1,0,1984-05-15T00:00:00.000Z,1984-05-15T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,21,13,99013,Bell (County),84033,,2023-05-22T03:41:22.800Z,fa1e8815ecf0f294889aaa55e0190fe0c93eac98,81ef9b51-952a-4473-84d7-17f0b6880f71,1984,36.73094679,-83.67369514
