femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3387-GA,3387,GA,EM,2017-09-08T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,13,295,99295,Walker (County),17100,,2023-05-22T03:41:22.800Z,8c511428e4ed5404068b56435a67a4a887f20abd,90a2abda-c7f1-4037-be98-b1ef4c1ce41b,2017,34.73561638,-85.30084531
EM-3387-GA,3387,GA,EM,2017-09-08T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,13,297,99297,Walton (County),17100,,2023-05-22T03:41:22.800Z,66c63943a174e8cc3c15286657c28414955077c2,0c2163d9-1820-450d-a78a-1a0a188113f9,2017,33.78121226,-83.73367264
EM-3387-GA,3387,GA,EM,2017-09-08T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,13,299,99299,Ware (County),17100,,2023-05-22T03:41:22.800Z,a90aa2a8d374567102ef7a327084e2b98d1e66e2,635beff4-f6ed-47ae-8614-5811d7947306,2017,31.05375667,-82.42364479
EM-3387-GA,3387,GA,EM,2017-09-08T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,13,301,99301,Warren (County),17100,,2023-05-22T03:41:22.800Z,d76edea9b5b05e22a2b39fa01055a03cd9d5a5c7,dc7b3294-2e00-459d-8e4f-8cb61f0dbb16,2017,33.40868082,-82.67696672
EM-3387-GA,3387,GA,EM,2017-09-08T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,13,303,99303,Washington (County),17100,,2023-05-22T03:41:22.800Z,0d7f17ff106009db0b24be2075ff937a26d5fa35,56f70d1c-dc9d-4dd1-8b9d-98bb4c62325b,2017,32.96958544,-82.79573433
EM-3387-GA,3387,GA,EM,2017-09-08T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,13,305,99305,Wayne (County),17100,,2023-05-22T03:41:22.800Z,618f86d415adbb429c74219dba6610600993ce3e,457316fd-8739-429d-ab0c-2818a9c4a4ab,2017,31.55172562,-81.91710568
EM-3387-GA,3387,GA,EM,2017-09-08T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,13,307,99307,Webster (County),17100,,2023-05-22T03:41:22.800Z,8e61febaef93a3043b8ee3e5333cbf8bf0032d8e,75b86934-dd84-4f34-ac0c-652b446cba86,2017,32.04630599,-84.55001221
EM-3387-GA,3387,GA,EM,2017-09-08T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,13,309,99309,Wheeler (County),17100,,2023-05-22T03:41:22.800Z,923108d337d6d7b2a850c0d794919d89cd74c9c8,66117752-8854-40fd-9704-361d68640d5d,2017,32.11657577,-82.72430717
EM-3387-GA,3387,GA,EM,2017-09-08T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,13,311,99311,White (County),17100,,2023-05-22T03:41:22.800Z,5d8c994295ec4290a79b6f201c5aac83be0a7df2,d02554df-d627-4c86-bef3-21555a931b7b,2017,34.64590613,-83.74657149
EM-3387-GA,3387,GA,EM,2017-09-08T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,13,313,99313,Whitfield (County),17100,,2023-05-22T03:41:22.800Z,233616fdea8cc741843c8b9144b9f058a9b9d34f,e038965c-ecee-4ea9-9511-ca631258ee97,2017,34.80650119,-84.96674982
EM-3387-GA,3387,GA,EM,2017-09-08T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,13,315,99315,Wilcox (County),17100,,2023-05-22T03:41:22.800Z,0336b266cea097e4475bcaff1ed500c23c7dbad3,12458e1d-924f-481b-b8e3-c224db651fec,2017,31.97280479,-83.43204775
EM-3387-GA,3387,GA,EM,2017-09-08T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,13,317,99317,Wilkes (County),17100,,2023-05-22T03:41:22.800Z,db74070cff4e3b8a5d79b8a882a767c12c5a8716,a866830a-d92b-4763-a034-e30595ca6d5f,2017,33.78219274,-82.74345686
EM-3387-GA,3387,GA,EM,2017-09-08T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,13,319,99319,Wilkinson (County),17100,,2023-05-22T03:41:22.800Z,a8d24195d35a0ec4728ac172198b7b37c1878d49,ab13329a-a0f0-4b99-983b-2926cf279808,2017,32.80234579,-83.17090856
EM-3387-GA,3387,GA,EM,2017-09-08T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,13,321,99321,Worth (County),17100,,2023-05-22T03:41:22.800Z,5a052bb68cf1ad80bd0ed779d2774b72e3896b2e,f4d53ea3-2fed-4d62-9477-8f5dce2af92a,2017,31.55124636,-83.8509648
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,0,12455,Catawba Indian Reservation,17098,,2023-05-22T03:41:22.800Z,a84afa61f908abe723d216a6d37a407f942834fe,68f9c912-28b8-4313-9249-dbc70503fdf3,2017,,
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,1,99001,Abbeville (County),17098,,2023-05-22T03:41:22.800Z,95b58d05f36cee1c68fc3dd75ed282460e1db3a6,c9bc099f-e172-44ac-a2ed-64590fbe1077,2017,34.22269468,-82.45872709
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,3,99003,Aiken (County),17098,,2023-05-22T03:41:22.800Z,5c7de719d322eec5d7beec93c7139c0f55616f0a,62a43604-d662-473b-98a5-c53cb5de9e50,2017,33.544095,-81.63493042
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,5,99005,Allendale (County),17098,,2023-05-22T03:41:22.800Z,7133dc2a7cd4304e04b4557a9438291d68679c1d,8392821a-af28-4c54-b5d1-aaab4474d285,2017,32.98833364,-81.35758839
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,7,99007,Anderson (County),17098,,2023-05-22T03:41:22.800Z,6f4dc8f720342d43958b0c0b3357013845591dbe,54cc0895-f341-48ba-a4cd-90c3283c1add,2017,34.5189668,-82.63793115
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,9,99009,Bamberg (County),17098,,2023-05-22T03:41:22.800Z,cacc0fda4f6e8e8ca47bc85bbaef2d8f4464e9d3,8d042e74-97cc-4748-8191-21eecd16f5ea,2017,33.21508217,-81.05432857
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,11,99011,Barnwell (County),17098,,2023-05-22T03:41:22.800Z,c87be834dd0faca71b64a05716e07a5e5b0bbdb2,d9013dba-64f7-449f-9f5a-6b881a20a588,2017,33.26610854,-81.43543848
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,13,99013,Beaufort (County),17098,,2023-05-22T03:41:22.800Z,8d9aab78c55ff6074e0283af6891739590155d41,5d0616df-cb8f-483b-b1bf-ae608c4d052d,2017,32.3853684,-80.73004378
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,15,99015,Berkeley (County),17098,,2023-05-22T03:41:22.800Z,b3a61cd12356a606d76ccbc0e41af4b2e291473e,4442de63-f4ba-4313-82f5-5923f89cab44,2017,33.19764043,-79.95087397
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,17,99017,Calhoun (County),17098,,2023-05-22T03:41:22.800Z,bd9cb53e666c12332dfd85ca95120c9d96588c9a,f9620331-8d40-4ffb-b209-21321f095344,2017,33.67482869,-80.78101991
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,19,99019,Charleston (County),17098,,2023-05-22T03:41:22.800Z,2b63f168e563f7af1dde0023507760188905b917,20409cef-b785-4bc3-9b78-bdc491feb6e3,2017,32.83417041,-79.95226654
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,21,99021,Cherokee (County),17098,,2023-05-22T03:41:22.800Z,bd5a5b8a898b6bf0e45a5a3aadf2c20fbeea7ab7,a9818b2a-d683-4b9f-91ec-031e390b7bad,2017,35.04837373,-81.62012099
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,23,99023,Chester (County),17098,,2023-05-22T03:41:22.800Z,edf33d72dea7bc2ebd281ca086ce45221c334237,a4b3110e-8c33-4291-a8ff-b09637a89213,2017,34.69173842,-81.15923162
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,25,99025,Chesterfield (County),17098,,2023-05-22T03:41:22.800Z,e723220443eb5fc8c4be68bb4a421aa36e34d023,4782fbf9-15c3-4b4d-9320-63c9e6a0f4f1,2017,34.63979804,-80.15867356
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,27,99027,Clarendon (County),17098,,2023-05-22T03:41:22.800Z,ba397bd28f7d8132d20257b0f0d412bba90d9847,c097d17b-2d3f-4218-8cb7-f1ae64061734,2017,33.66542745,-80.21662078
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,29,99029,Colleton (County),17098,,2023-05-22T03:41:22.800Z,0b8923233f1796b4f965b73031120be7bde17a9d,f490813b-57f8-4a52-9bab-69781f2c92fd,2017,32.86353032,-80.66691164
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,31,99031,Darlington (County),17098,,2023-05-22T03:41:22.800Z,667d14b2d55a24c9c0a511dba725497abde24219,ac0c69f9-d061-4ab9-bf10-3bfedfd74bcd,2017,34.33234414,-79.95766082
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,33,99033,Dillon (County),17098,,2023-05-22T03:41:22.800Z,a85407b358dfea09c8bcbc02817c60a9ee87a265,142f4a28-6564-4cb5-9d81-d08ca15fe36b,2017,34.39138915,-79.37858369
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,35,99035,Dorchester (County),17098,,2023-05-22T03:41:22.800Z,a1b4b15f33320729db6cebe0b8d5bc18bd216ed6,64c9de72-e2dc-48a7-932d-02fd7c884c9f,2017,33.07948049,-80.40502258
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,37,99037,Edgefield (County),17098,,2023-05-22T03:41:22.800Z,c4e05581d44fb1e47f49349c9c9d3a721e4328d9,5ea59113-6ee3-4297-9115-061d458ea32c,2017,33.77224819,-81.9661657
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,39,99039,Fairfield (County),17098,,2023-05-22T03:41:22.800Z,5d1785d0c31546aba6bc7a658250a4b55ceb482a,0e1755ba-593e-401c-a679-6c01ba4dc174,2017,34.39533447,-81.12125577
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,41,99041,Florence (County),17098,,2023-05-22T03:41:22.800Z,b826ede6db33f97b0b373465acd83e9e682a4d1b,66f799d6-bc59-4852-8682-f1157338a03b,2017,34.02447241,-79.70224581
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,43,99043,Georgetown (County),17098,,2023-05-22T03:41:22.800Z,6124d1032a8752b50862f04ea5cc50c503e8efa4,c6fe7c9f-1459-4b54-bd80-401cb2af89bc,2017,33.43337482,-79.33242281
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,45,99045,Greenville (County),17098,,2023-05-22T03:41:22.800Z,0463e6d168b8cd712bf52dd0bd273f443c316eaf,91e1cc41-b0bd-45ee-8612-0cf994958375,2017,34.89387815,-82.37063974
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,47,99047,Greenwood (County),17098,,2023-05-22T03:41:22.800Z,5d0933a13b8dfe2f7f8b6e52dff07206ca4c6c7a,31f5d841-d902-485c-9825-b99e22f4abc4,2017,34.15414545,-82.12646941
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,49,99049,Hampton (County),17098,,2023-05-22T03:41:22.800Z,9a4749ae97e590920c69c4ae2d746d813e23764c,2a62be8a-629a-47d0-8f1a-3d4637ea8269,2017,32.7764169,-81.14110731
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,51,99051,Horry (County),17098,,2023-05-22T03:41:22.800Z,7e9d02f9e3afdf60c7ca49a1e21e4d187c34783c,072daf5c-bdde-4c5e-a034-0914457ae97c,2017,33.92139357,-78.99657939
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,53,99053,Jasper (County),17098,,2023-05-22T03:41:22.800Z,8e18708ecb0e98ea40eba6e5bf742bed3746d087,ba6b9a19-2c60-4edc-8fe4-5cff89c2755a,2017,32.43633197,-81.03177638
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,55,99055,Kershaw (County),17098,,2023-05-22T03:41:22.800Z,c8b603d962c46164c3f6d853961b8654f33dbda2,1fb18aae-0a90-4c05-86c8-1e4198b27930,2017,34.33859234,-80.5903514
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,57,99057,Lancaster (County),17098,,2023-05-22T03:41:22.800Z,06a1e7b4ce103894fdbda3426c9019de828c70cf,ae1b9f5a-d71b-4767-a47c-8e0de9b0eaf8,2017,34.68642517,-80.7054154
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,59,99059,Laurens (County),17098,,2023-05-22T03:41:22.800Z,ddfbb550e44933f3d4876c6f3b68eefacfa4c470,ec756b2e-683d-4b83-8fbb-2bea21e7b25f,2017,34.48372258,-82.00535135
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,61,99061,Lee (County),17098,,2023-05-22T03:41:22.800Z,85d7da878e31b98f7b5563bdee8d5e83f4a25e6d,775dbf45-0689-46b4-ae8b-ad2062d52e25,2017,34.16360573,-80.25465278
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,63,99063,Lexington (County),17098,,2023-05-22T03:41:22.800Z,d0b2cf4213befdf3195ec5ac191fab2412685655,3b6a842a-db79-4315-95e9-c1f853b0fabf,2017,33.90217281,-81.27229853
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,65,99065,McCormick (County),17098,,2023-05-22T03:41:22.800Z,e6d7842d6fb0547b26af76e48333f80b8b128fbb,6530f81b-50c1-4d2d-9045-f9de3df40e01,2017,33.89941841,-82.30961363
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,67,99067,Marion (County),17098,,2023-05-22T03:41:22.800Z,322b31af5d6c827d735f3cb49fe44598f8d81132,a445d2ef-4b8e-411f-830d-4665f170e472,2017,34.08038363,-79.36252998
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,69,99069,Marlboro (County),17098,,2023-05-22T03:41:22.800Z,d01e77e803ee0feab1c4ea3895e54a9cc5513655,3b854b0f-206b-4dd7-8af7-ebac233b4242,2017,34.60180925,-79.67845191
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,71,99071,Newberry (County),17098,,2023-05-22T03:41:22.800Z,e6aed49334066c923851d8916304698ffe4a876f,b6706284-b94d-4a83-8903-0acc6802bee7,2017,34.28974754,-81.59990705
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,73,99073,Oconee (County),17098,,2023-05-22T03:41:22.800Z,ada6e28063e6bac1f174900ce4f1799e659ea86d,02a39689-69a3-433d-9279-51643503e19a,2017,34.75329772,-83.06576373
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,75,99075,Orangeburg (County),17098,,2023-05-22T03:41:22.800Z,08e25c600ae49d5d75fa995565233ef8ab86e7a6,f427a785-f6af-412a-82c0-4f31a670cf46,2017,33.43921301,-80.80086358
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,77,99077,Pickens (County),17098,,2023-05-22T03:41:22.800Z,917100ced3056fb487a33eef3b4ce542da881c44,526fca65-20de-48c5-88a7-bf08f4002edc,2017,34.88795956,-82.72522047
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,79,99079,Richland (County),17098,,2023-05-22T03:41:22.800Z,95dc2d975e77198013c4cd21a6ba1a4498e82250,9eead88c-abe1-4311-bb7f-b6b6cb36492b,2017,34.02226754,-80.90384361
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,81,99081,Saluda (County),17098,,2023-05-22T03:41:22.800Z,67299d0e00ed040252571a672cb1e8053327cb78,f8293fae-8352-4512-bb43-3c187f5a6e7f,2017,34.00631213,-81.72732002
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,83,99083,Spartanburg (County),17098,,2023-05-22T03:41:22.800Z,bb069b3517bec38006fff9dc5c07f236e6d8e77e,ec6f1c63-6b3a-486f-b801-8acc97e41b87,2017,34.93148726,-81.99110742
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,85,99085,Sumter (County),17098,,2023-05-22T03:41:22.800Z,57751a1974c9fd6c4f527fba4faa88694001aede,7d403e11-991b-4c3c-a8d3-da227e28adb8,2017,33.91600797,-80.38227873
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,87,99087,Union (County),17098,,2023-05-22T03:41:22.800Z,1fd27498f3b6c497f54407dd2e36e81c002861fe,1823900c-9376-48c7-b336-6ec6e6aaa657,2017,34.68978386,-81.61926683
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,89,99089,Williamsburg (County),17098,,2023-05-22T03:41:22.800Z,91a0ac937fb209b8aff8d01b1f9b1b3db4e19055,b3e8273a-6c75-42a0-bbf1-894e1c884865,2017,33.62020834,-79.72785637
EM-3386-SC,3386,SC,EM,2017-09-07T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-06T00:00:00.000Z,2017-09-13T00:00:00.000Z,2018-07-18T00:00:00.000Z,0,45,91,99091,York (County),17098,,2023-05-22T03:41:22.800Z,84c03abb1a4cbad14028da475600ff22bd4eeb81,f377d2e5-7b21-4b70-8202-2abd75c48c74,2017,34.9746458,-81.18407852
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,1,99001,Alachua (County),17094,,2023-05-22T03:41:22.800Z,70e1efc6789b83abed90c7e6e7ac49afb1a9c69e,9c4488a9-8c28-465a-970b-ef84677565ad,2017,29.67497355,-82.35823348
