femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-834-KY,834,KY,DR,1989-06-30T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-06-15T00:00:00.000Z,1989-07-06T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,21,51,99051,Clay (County),89019,,2023-05-22T03:41:22.800Z,3c866764df97c69110518d9eec8fd8069c9923a1,132559f0-9f0a-458f-8151-5292afc45fa9,1989,37.15962402,-83.71435179
DR-834-KY,834,KY,DR,1989-06-30T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-06-15T00:00:00.000Z,1989-07-06T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,21,71,99071,Floyd (County),89019,,2023-05-22T03:41:22.800Z,c1eec8e9594236c5c41d514a6b00896e2d940efb,2a5c4f6e-69aa-46a0-94ef-934ca6b3c9c3,1989,37.55729538,-82.74545562
DR-834-KY,834,KY,DR,1989-06-30T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-06-15T00:00:00.000Z,1989-07-06T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,21,121,99121,Knox (County),89019,,2023-05-22T03:41:22.800Z,afa0303a34e9309e236636c5c99a2578b9b0fdfb,b1237004-b4ca-415d-8aaf-16c2dc236c6c,1989,36.89050509,-83.8543202
DR-834-KY,834,KY,DR,1989-06-30T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-06-15T00:00:00.000Z,1989-07-06T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,21,131,99131,Leslie (County),89019,,2023-05-22T03:41:22.800Z,92e17ac399df2a3309490502c346cc41cfa1ba2e,9faa66c3-8633-436b-868b-fc79555e6269,1989,37.0939886,-83.38100797
DR-834-KY,834,KY,DR,1989-06-30T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-06-15T00:00:00.000Z,1989-07-06T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,21,133,99133,Letcher (County),89019,,2023-05-22T03:41:22.800Z,69f1e81bfcb3f0f528025b6b42c5423006a72bc4,2e4eddf3-535b-4835-beea-24fc4621336e,1989,37.12125569,-82.85515105
DR-834-KY,834,KY,DR,1989-06-30T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-06-15T00:00:00.000Z,1989-07-06T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,21,153,99153,Magoffin (County),89019,,2023-05-22T03:41:22.800Z,ac5c5eee934cd3b15ba84b5ffcc28d9effc8fa8d,1d49f3b2-7af9-44e7-882c-217c294cbab6,1989,37.7063116,-83.06414674
DR-834-KY,834,KY,DR,1989-06-30T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-06-15T00:00:00.000Z,1989-07-06T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,21,189,99189,Owsley (County),89019,,2023-05-22T03:41:22.800Z,fb1376f26172c7a3bb12753fb85499e897c87494,f91dc0c3-2987-44dd-857c-6dab448ee1bd,1989,37.41974744,-83.68320054
DR-834-KY,834,KY,DR,1989-06-30T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-06-15T00:00:00.000Z,1989-07-06T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,21,195,99195,Pike (County),89019,,2023-05-22T03:41:22.800Z,da550ac4c3d63aa44416776b70dcb76df970fa55,8a58cd50-351f-4a26-8c77-7fef9122ef3a,1989,37.46909859,-82.39537783
DR-834-KY,834,KY,DR,1989-06-30T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-06-15T00:00:00.000Z,1989-07-06T00:00:00.000Z,2002-02-20T00:00:00.000Z,0,21,235,99235,Whitley (County),89019,,2023-05-22T03:41:22.800Z,49efa38c0dc0eabe084ca1aa08bd5c03e175a056,7de58187-1d25-41be-9ddd-e494a2e6cd16,1989,36.75824851,-84.14488393
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,5,93440,Ward 9 (Police Jury Ward),89018,,2023-05-22T03:41:22.800Z,b44664b271d8d11e57ba98abaa30d6a4842a3904,c1088222-c02a-4e88-89bf-8bceb14c0976,1989,30.20335229,-90.91101939
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,11,99011,Beauregard (Parish),89018,,2023-05-22T03:41:22.800Z,0bc841cedfaeefdedc9494927e33e8989c6023fe,6b3ef08e-3ebf-4bf5-920b-9eebc71c0e98,1989,30.64776149,-93.3436646
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,33,99033,East Baton Rouge (Parish),89018,,2023-05-22T03:41:22.800Z,c69ab5742d06f74f00918f40eae62c8cc0339a56,ea21d8c0-da47-4d77-a5f0-4fd68c8bdee4,1989,30.53801719,-91.0956724
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,47,99047,Iberville (Parish),89018,,2023-05-22T03:41:22.800Z,29ece71608b0ef11555e9c1ddcdde9c6f53a76c3,59b7bbc6-e755-44fd-88e3-c3a44cb8c652,1989,30.25819586,-91.3485086
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,63,99063,Livingston (Parish),89018,,2023-05-22T03:41:22.800Z,7b401717773d6a4f681f4ac39cc3adcf671aed02,9fcbd3c7-0e9e-4838-abb4-0fca457659bb,1989,30.44023061,-90.72765311
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,91,99091,St. Helena (Parish),89018,,2023-05-22T03:41:22.800Z,00b8de6de254a4cb12b6e6a3a20899ce6ff62ff5,14ebbad7-ea12-4940-8656-9cda8e36257d,1989,30.82171866,-90.71045886
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,105,99105,Tangipahoa (Parish),89018,,2023-05-22T03:41:22.800Z,38422ac108d4ac29d8b9aa9532090ad93cac5b44,78857cd4-33ec-4ee5-a169-af1c7b3a8797,1989,30.62688036,-90.40542519
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,115,99115,Vernon (Parish),89018,,2023-05-22T03:41:22.800Z,8df12ce455e26b143658f24fcfb80a33999d3847,32b6f8cb-ca25-4535-9084-9307204e624a,1989,31.10800615,-93.18373375
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,121,99121,West Baton Rouge (Parish),89018,,2023-05-22T03:41:22.800Z,75f231171242b94ec42c451036e24e5681d74938,35f9c100-cd78-4bed-9776-45cbd5a4a082,1989,30.46264338,-91.3125095
DR-832-AK,832,AK,DR,1989-06-10T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-05-01T00:00:00.000Z,1989-06-10T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,2,50,99050,Bethel (Census Area),89016,,2023-05-22T03:41:22.800Z,21ea4e992a70f5e7aed53d06e82eb9ec19c477c6,b0d8fb2b-be83-4477-840c-804d6aa3e302,1989,60.91342739,-159.8255997
DR-832-AK,832,AK,DR,1989-06-10T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-05-01T00:00:00.000Z,1989-06-10T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,2,270,99270,Wade Hampton (Census Area),89016,,2023-05-22T03:41:22.800Z,4e1568c0a441d253b13defd0c3d5f68b1c610644,025feda7-58b3-45c6-a7bd-47f30d46f2f0,1989,62.15704475,-163.3844205
DR-832-AK,832,AK,DR,1989-06-10T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-05-01T00:00:00.000Z,1989-06-10T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,2,290,99290,Yukon-Koyukuk (Census Area),89016,,2023-05-22T03:41:22.800Z,a345d655ef67c19d5f68afb8f633161dde2317d1,65c5b428-9002-479a-aba2-944ddc5cdb3e,1989,65.50922918,-151.3897031
DR-831-OH,831,OH,DR,1989-06-10T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-23T00:00:00.000Z,1989-06-26T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,39,17,99017,Butler (County),89015,,2023-05-22T03:41:22.800Z,8b0be702f43fa07c12f6a8283774dca979995e41,0d23bde1-0b33-482a-b6c1-d128ae3d4413,1989,39.43897921,-84.57607723
DR-831-OH,831,OH,DR,1989-06-10T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-23T00:00:00.000Z,1989-06-26T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,39,31,99031,Coshocton (County),89015,,2023-05-22T03:41:22.800Z,b1df178900bb8ea0f3a9b130ab7c7b7af855de72,129a2834-58cf-4f82-840c-30f976f4e2ed,1989,40.30215268,-81.91980212
DR-831-OH,831,OH,DR,1989-06-10T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-23T00:00:00.000Z,1989-06-26T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,39,35,99035,Cuyahoga (County),89015,,2023-05-22T03:41:22.800Z,72a63631753ca91170a9f8c8ea7bfe0a062fc7e1,3cd389f4-5d5d-473f-9b85-f77f262d89de,1989,41.42426021,-81.6587538
DR-831-OH,831,OH,DR,1989-06-10T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-23T00:00:00.000Z,1989-06-26T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,39,49,99049,Franklin (County),89015,,2023-05-22T03:41:22.800Z,bd0b4868f66f66f17dadcf8f610c7c7d6887fa9a,3069f1a0-5ace-4d70-b345-b84600326816,1989,39.96927249,-83.0091231
DR-831-OH,831,OH,DR,1989-06-10T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-23T00:00:00.000Z,1989-06-26T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,39,55,99055,Geauga (County),89015,,2023-05-22T03:41:22.800Z,f960f970731eefddac9428d90c472ec9408f1fd8,4e61ff9e-92f7-45a0-a216-00462942b795,1989,41.49972479,-81.17872133
DR-831-OH,831,OH,DR,1989-06-10T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-23T00:00:00.000Z,1989-06-26T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,39,57,99057,Greene (County),89015,,2023-05-22T03:41:22.800Z,150bf3973323b4783853d9a59c37ab78d77e8206,82e03e79-0fdc-4099-9889-da283803213b,1989,39.69132786,-83.88969073
DR-831-OH,831,OH,DR,1989-06-10T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-23T00:00:00.000Z,1989-06-26T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,39,85,99085,Lake (County),89015,,2023-05-22T03:41:22.800Z,62cc422153e02880dae9e436a5d65b4de6d97a28,172f2082-5cb6-4bf4-a47e-7fc99e46fd6a,1989,41.69689265,-81.23712921
DR-831-OH,831,OH,DR,1989-06-10T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-23T00:00:00.000Z,1989-06-26T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,39,89,99089,Licking (County),89015,,2023-05-22T03:41:22.800Z,3367329888e506cb7957fe64447df283e9b18a62,66c4c502-d0cf-418e-a8ac-8f847d94c33f,1989,40.09170112,-82.48290477
DR-831-OH,831,OH,DR,1989-06-10T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-23T00:00:00.000Z,1989-06-26T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,39,93,99093,Lorain (County),89015,,2023-05-22T03:41:22.800Z,bf4b7aeb0508d812dbde6c1eeb98ba5d4cb8b1f5,e0f7dc96-3829-4728-a157-5ba5bed43bdb,1989,41.29557931,-82.1511144
DR-831-OH,831,OH,DR,1989-06-10T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-23T00:00:00.000Z,1989-06-26T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,39,107,99107,Mercer (County),89015,,2023-05-22T03:41:22.800Z,ba3163dd9971cc0227a18379e96775d1b6459822,d8ba45b4-e6b8-4740-9894-8026efa30efb,1989,40.54030771,-84.62929783
DR-831-OH,831,OH,DR,1989-06-10T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-23T00:00:00.000Z,1989-06-26T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,39,113,99113,Montgomery (County),89015,,2023-05-22T03:41:22.800Z,37018ed619a6731bf337f0d00a00b933bff8b5f1,e44d6958-8559-42dd-a63a-34b94bff3f7b,1989,39.75442102,-84.29037841
DR-831-OH,831,OH,DR,1989-06-10T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-23T00:00:00.000Z,1989-06-26T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,39,135,99135,Preble (County),89015,,2023-05-22T03:41:22.800Z,e169760f6e05128af9db2526aadb278564ef8c40,935a7dc2-9687-42fa-8a8a-711c019b0a00,1989,39.74220535,-84.64804448
DR-831-OH,831,OH,DR,1989-06-10T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-23T00:00:00.000Z,1989-06-26T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,39,165,99165,Warren (County),89015,,2023-05-22T03:41:22.800Z,8e450a8d229bbb3a683f828db1e6c57d34515648,11298bda-ec69-4622-9ec1-3cb7c8144ac5,1989,39.42735056,-84.16728624
DR-830-ME,830,ME,DR,1989-06-07T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1989-05-05T00:00:00.000Z,1989-05-13T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,1,99001,Androscoggin (County),89014,,2023-05-22T03:41:22.800Z,4c847262472f04a27b441b186f8268d8f6c50f07,26b3a4a3-4b5f-4c27-ac23-ab5e5ba2c0d8,1989,44.16543634,-70.20524042
DR-830-ME,830,ME,DR,1989-06-07T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1989-05-05T00:00:00.000Z,1989-05-13T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,5,99005,Cumberland (County),89014,,2023-05-22T03:41:22.800Z,a8003fd7da19810ca90b162f3c1a5bc7f4d77d43,0da5d33e-3d41-45a3-9e1a-658204b2841b,1989,43.83897334,-70.37661287
DR-830-ME,830,ME,DR,1989-06-07T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1989-05-05T00:00:00.000Z,1989-05-13T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,7,99007,Franklin (County),89014,,2023-05-22T03:41:22.800Z,963f16b29658c8b05f9de0ae3624afabe7655559,bbed2699-f8d6-441f-ae18-c9d4f0b4cba9,1989,44.97424486,-70.44421037
DR-830-ME,830,ME,DR,1989-06-07T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1989-05-05T00:00:00.000Z,1989-05-13T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,17,99017,Oxford (County),89014,,2023-05-22T03:41:22.800Z,82a573a2e5b1d5c724b4fe12df73bd911f978665,507dcc7a-54eb-40b2-8d78-cce22b4c303a,1989,44.49924446,-70.75611419
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,1,99001,Acadia (Parish),89013,,2023-05-22T03:41:22.800Z,13cc920646fd2d1216764c40b11c9e63b6589ce9,20fcdea6-9e46-4886-a2f5-db3d2532964b,1989,30.29064732,-92.41163568
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,3,99003,Allen (Parish),89013,,2023-05-22T03:41:22.800Z,120ee3b6779ef184d1a3022b0bf2cb136f4a35c3,60c87cbc-7b2e-484d-9acd-aa74c04d80a6,1989,30.65238675,-92.82796914
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,17,99017,Caddo (Parish),89013,,2023-05-22T03:41:22.800Z,b087589604d2a9604c98418046c54c6a1a1c52f7,df049671-793f-4614-a21f-7db97d51d824,1989,32.5802177,-93.88236667
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,19,99019,Calcasieu (Parish),89013,,2023-05-22T03:41:22.800Z,9a9923df2c91221ff06e7df317e706e8c069d4d5,67b1115a-8c16-468c-b2f7-06cc8fdb2abb,1989,30.22942198,-93.35798129
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,21,99021,Caldwell (Parish),89013,,2023-05-22T03:41:22.800Z,aabe634d7959c38309b6ce2b1f522012692e2820,4b288747-0368-4ba8-a2dc-19cfb17371ad,1989,32.09226466,-92.11667519
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,37,99037,East Feliciana (Parish),89013,,2023-05-22T03:41:22.800Z,20e1dd196f8b9cec09778f150b45a730d6918393,93e355a4-4801-429e-b5c2-1938d6c05cfb,1989,30.8451603,-91.04553925
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,41,99041,Franklin (Parish),89013,,2023-05-22T03:41:22.800Z,37fd7d96caab8a0d6e9dc1ea348c6bf6a13105ce,daa77642-65f3-48d9-92a6-442e2cb718d7,1989,32.13329548,-91.67348178
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,43,99043,Grant (Parish),89013,,2023-05-22T03:41:22.800Z,20d087e30c3d754832d94f81cc248644a5a5011f,16489888-8d40-4517-9362-533a2a1af503,1989,31.59947973,-92.55919242
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,59,99059,La Salle (Parish),89013,,2023-05-22T03:41:22.800Z,12d4620a07c33eeb35b2f944ac8854948772987b,6d2c846e-a7ca-4f65-88d2-b0a66699e00a,1989,31.67707521,-92.16043106
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,65,99065,Madison (Parish),89013,,2023-05-22T03:41:22.800Z,fc700d7e06c0d49bb27048e71f4e8a504a2020d9,505f22a9-8954-4b68-b55c-73af5934dd7b,1989,32.36512426,-91.24181996
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,67,99067,Morehouse (Parish),89013,,2023-05-22T03:41:22.800Z,de9e931af54c1abdb7a8d400f042733565cf8847,e415aaa1-36fe-4504-b7ae-f98576bdd1b2,1989,32.82009241,-91.80211171
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,83,99083,Richland (Parish),89013,,2023-05-22T03:41:22.800Z,db116105c89e3f6cb6955f4177f2674f9c6b1aac,32bc9a2e-b7d2-495a-89cc-c0f5b6aa595f,1989,32.41758531,-91.76336368
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,93,99093,St. James (Parish),89013,,2023-05-22T03:41:22.800Z,e3d91500abd6e2639a26b5fb9f45d84d82db5edc,e3c3b9d9-a0e8-4e96-ab21-ceb852c6c4b8,1989,30.02623427,-90.79581459
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,97,99097,St. Landry (Parish),89013,,2023-05-22T03:41:22.800Z,9f21152ff911d6a8168313c80f723aa8fb4d8263,7c1e3917-2d5e-4446-ad34-e7907fd614bd,1989,30.59908084,-92.00579532
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,99,99099,St. Martin (Parish),89013,,2023-05-22T03:41:22.800Z,3f3825dba7cfa81ef3e6ed7787d27628c4e91844,2ba7ea88-b07f-45a3-8ec7-d268b542b2fb,1989,30.12930997,-91.60785079
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,111,99111,Union (Parish),89013,,2023-05-22T03:41:22.800Z,7d1cced5dbc4cd9f672ff9c7ccd93e121d4379f9,7abe2faf-ec4f-4f75-85a4-fff1199a91a6,1989,32.83186286,-92.3748342
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,113,99113,Vermilion (Parish),89013,,2023-05-22T03:41:22.800Z,0a916f25602f978c692668a258aeaddb30dc6f24,0685eb00-d22e-4d3a-a027-eaaa721a6b1b,1989,29.84621938,-92.32457583
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,123,99123,West Carroll (Parish),89013,,2023-05-22T03:41:22.800Z,56485cc89be4918ee359900f974108017d8eb20e,f8ff2048-347f-4c84-9b52-901a44873374,1989,32.78885847,-91.45664676
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,11,99011,Beauregard (Parish),89013,,2023-05-22T03:41:22.800Z,733a2ce724ece1b32013cc0a6b579992af77fefe,4ae39a1a-578b-4857-80da-2dc29253639b,1989,30.64776149,-93.3436646
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,13,99013,Bienville (Parish),89013,,2023-05-22T03:41:22.800Z,91a781a4e5062dd070e15ab7a1884e8f77817018,01cf5b0f-6a4b-4935-9cc8-c5cc7667f585,1989,32.34717134,-93.05594858
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,27,99027,Claiborne (Parish),89013,,2023-05-22T03:41:22.800Z,0521dba009ef6ac97e1430d18acb59fe49c3c525,f27bde63-b657-474c-9ca8-1f1b4c90e8dd,1989,32.82277025,-92.99565971
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,49,99049,Jackson (Parish),89013,,2023-05-22T03:41:22.800Z,c076cf684a049f12e645a15f66cd8f5d6f8557bd,7f66640a-45cd-4082-98b4-381966bba8ab,1989,32.30210344,-92.55780791
DR-829-LA,829,LA,DR,1989-05-20T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-05-04T00:00:00.000Z,1989-05-27T00:00:00.000Z,1996-12-11T00:00:00.000Z,0,22,61,99061,Lincoln (Parish),89013,,2023-05-22T03:41:22.800Z,704df35e02e8e8ac673589df125bb3c4fc4b6df5,14def349-40dc-477d-8be1-d51d185653c2,1989,32.60149394,-92.66473671
