femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1841-KY,1841,KY,DR,2009-05-29T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING AND MUDSLIDES",1,0,1,1,2009-05-03T00:00:00.000Z,2009-05-20T00:00:00.000Z,,0,21,189,99189,Owsley (County),9066,2009-07-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,b13e154ee3c36d803a7ff393be5116fb4713489d,26e44f35-8ed9-4afd-95ca-811243066d14,2009,37.41974744,-83.68320054
DR-1841-KY,1841,KY,DR,2009-05-29T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING AND MUDSLIDES",1,0,1,1,2009-05-03T00:00:00.000Z,2009-05-20T00:00:00.000Z,,0,21,195,99195,Pike (County),9066,2009-07-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,d9011e8c9d0c8dd11b1497bcf376d0cf58c69caa,2b43a235-7365-4733-bc37-4c49a535db1d,2009,37.46909859,-82.39537783
DR-1840-FL,1840,FL,DR,2009-05-27T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-05-17T00:00:00.000Z,2009-05-28T00:00:00.000Z,,0,12,3,99003,Baker (County),9074,2009-07-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,dd09bffcbba7a0db17c7f77db9a3f7f8475cdd25,5097b2f5-3bc0-416c-958f-c25949504650,2009,30.3309289,-82.28452499
DR-1840-FL,1840,FL,DR,2009-05-27T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-05-17T00:00:00.000Z,2009-05-28T00:00:00.000Z,,0,12,19,99019,Clay (County),9074,2009-07-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,768188ef62a8b36f7fa323386c5721eaedc3afd3,89e9d6e0-3018-4503-8c58-aa35971120cd,2009,29.98317912,-81.85783045
DR-1840-FL,1840,FL,DR,2009-05-27T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-05-17T00:00:00.000Z,2009-05-28T00:00:00.000Z,,0,12,35,99035,Flagler (County),9074,2009-07-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,ef8df464f835846ec97d43b549054df0e6c66824,f07a143f-4b48-43f7-a21c-50eb6a73362d,2009,29.46163468,-81.31358003
DR-1840-FL,1840,FL,DR,2009-05-27T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-05-17T00:00:00.000Z,2009-05-28T00:00:00.000Z,,0,12,107,99107,Putnam (County),9074,2009-07-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,1e14c037df8615c9c1a9ea06c703763f3d2c51bf,dc2676c6-3fa9-421c-ba90-c5417877dfdb,2009,29.60884076,-81.7442726
DR-1840-FL,1840,FL,DR,2009-05-27T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-05-17T00:00:00.000Z,2009-05-28T00:00:00.000Z,,0,12,127,99127,Volusia (County),9074,2009-07-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,6d4ab785de10cab9f8d439460537a8c08233f8a4,afa8655e-79e5-4f91-a80d-ecdecd63f315,2009,29.05852431,-81.18197434
DR-1839-TN,1839,TN,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2009-04-10T00:00:00.000Z,2009-04-10T00:00:00.000Z,2015-12-14T00:00:00.000Z,0,47,5,99005,Benton (County),9061,,2023-05-22T03:41:22.800Z,71c741a3d50737d49ef1d2ee7991b0d360158636,d0472c28-90aa-45a7-8895-b7148f6fdc45,2009,36.06961024,-88.06869913
DR-1839-TN,1839,TN,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2009-04-10T00:00:00.000Z,2009-04-10T00:00:00.000Z,2015-12-14T00:00:00.000Z,0,47,85,99085,Humphreys (County),9061,,2023-05-22T03:41:22.800Z,d7c49f8fa80eddb1b4702be39f168aeb7ed9969f,6c544293-dbc9-4807-9bda-a15ffb361fd8,2009,36.04110957,-87.77571312
DR-1839-TN,1839,TN,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2009-04-10T00:00:00.000Z,2009-04-10T00:00:00.000Z,2015-12-14T00:00:00.000Z,0,47,107,99107,McMinn (County),9061,,2023-05-22T03:41:22.800Z,cebfd9c2911afdf53e40e90b953160a60eb375c3,aca632c0-2d3a-405d-b2b0-b678ec5013d5,2009,35.4243615,-84.61781822
DR-1839-TN,1839,TN,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2009-04-10T00:00:00.000Z,2009-04-10T00:00:00.000Z,2015-12-14T00:00:00.000Z,0,47,149,99149,Rutherford (County),9061,,2023-05-22T03:41:22.800Z,53a3278d921fc618c76ca254e1c898b003a9697b,44ebb503-6d5c-49a8-9c6e-5a04392c4337,2009,35.84260355,-86.41692683
DR-1839-TN,1839,TN,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2009-04-10T00:00:00.000Z,2009-04-10T00:00:00.000Z,2015-12-14T00:00:00.000Z,0,47,153,99153,Sequatchie (County),9061,,2023-05-22T03:41:22.800Z,d17979fd0def56fccf38b120d45b3f937c0fbf9a,6f623a1c-f673-4325-9ab1-cfe25c34c8e8,2009,35.37103725,-85.4102441
DR-1838-WV,1838,WV,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES",0,0,1,1,2009-05-03T00:00:00.000Z,2009-06-08T00:00:00.000Z,2016-08-18T00:00:00.000Z,0,54,21,99021,Gilmer (County),9065,2009-07-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,1f9525b5cddb0af0ea7bbfd4049ddb35167164fa,328f3c2f-3517-41b9-a139-c245f2d1cd8c,2009,38.92492424,-80.85664593
DR-1838-WV,1838,WV,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES",0,0,1,1,2009-05-03T00:00:00.000Z,2009-06-08T00:00:00.000Z,2016-08-18T00:00:00.000Z,0,54,41,99041,Lewis (County),9065,2009-07-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,62cf93404abd2e95d8c7f43ff29ffdf8c61d910e,7024f1da-e426-4cee-9963-2139351162a3,2009,38.99603963,-80.50213826
DR-1838-WV,1838,WV,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES",0,0,1,1,2009-05-03T00:00:00.000Z,2009-06-08T00:00:00.000Z,2016-08-18T00:00:00.000Z,0,54,87,99087,Roane (County),9065,2009-07-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,7b055a691a37ba8612fab0bd24bb01c92b80767b,97fa171a-60f5-497c-9a97-ebc4c0ed914a,2009,38.71393058,-81.34822568
DR-1838-WV,1838,WV,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES",0,0,1,1,2009-05-03T00:00:00.000Z,2009-06-08T00:00:00.000Z,2016-08-18T00:00:00.000Z,0,54,97,99097,Upshur (County),9065,2009-07-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,97f388c1c512f6fed18b8a449242c6abe28adf8b,ed7835c3-d765-4634-9d0b-f57d1e401532,2009,38.8978057,-80.23353247
DR-1838-WV,1838,WV,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES",0,0,1,1,2009-05-03T00:00:00.000Z,2009-06-08T00:00:00.000Z,2016-08-18T00:00:00.000Z,0,54,105,99105,Wirt (County),9065,2009-07-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,3a090d27d6769c1e7293e1d37dc86772dabde390,e0a14a79-1960-4b8d-875b-03c1ad46bfc3,2009,39.02235059,-81.37885705
DR-1838-WV,1838,WV,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES",1,0,1,0,2009-05-03T00:00:00.000Z,2009-06-08T00:00:00.000Z,2016-08-18T00:00:00.000Z,0,54,55,99055,Mercer (County),9065,2009-07-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,956685dd93c0fd186970371e84770defec856806,39a51688-8307-40dc-9413-d440b49a6c86,2009,37.40564762,-81.11147554
DR-1838-WV,1838,WV,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES",1,0,1,0,2009-05-03T00:00:00.000Z,2009-06-08T00:00:00.000Z,2016-08-18T00:00:00.000Z,0,54,81,99081,Raleigh (County),9065,2009-07-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,eaf104f344a4bf44e910e265650b74e7b030a405,d49e4dd3-3a4d-46b0-9883-e45708f32a45,2009,37.77126746,-81.24873953
DR-1838-WV,1838,WV,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES",1,0,1,1,2009-05-03T00:00:00.000Z,2009-06-08T00:00:00.000Z,2016-08-18T00:00:00.000Z,0,54,13,99013,Calhoun (County),9065,2009-07-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,7c5a50d2a8ddfefc160d8ee24ca9f5de2541c237,b9a5f981-8a29-4a63-907e-316fcf02652a,2009,38.84382602,-81.11738243
DR-1838-WV,1838,WV,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES",1,0,1,1,2009-05-03T00:00:00.000Z,2009-06-08T00:00:00.000Z,2016-08-18T00:00:00.000Z,0,54,47,99047,McDowell (County),9065,2009-07-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,7f46eb9e81bbd4b3f691cda7b84f8a986c48c09b,fcdfd5a2-414c-4eb5-bab5-77b118a18fc3,2009,37.378572,-81.65416089
DR-1838-WV,1838,WV,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES",1,0,1,1,2009-05-03T00:00:00.000Z,2009-06-08T00:00:00.000Z,2016-08-18T00:00:00.000Z,0,54,59,99059,Mingo (County),9065,2009-07-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,c4e37f7e6d21a92a06101fbcc1307c5e9e37ecac,338a8125-eee6-433d-9a3b-f86942ca3937,2009,37.72729194,-82.13519084
DR-1838-WV,1838,WV,DR,2009-05-15T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES",1,0,1,1,2009-05-03T00:00:00.000Z,2009-06-08T00:00:00.000Z,2016-08-18T00:00:00.000Z,0,54,109,99109,Wyoming (County),9065,2009-07-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,c1054a31e9e8df8e69558337e22db51bcb0275a3,c602feaa-82ae-4197-9bed-06c66a04ea9f,2009,37.60951977,-81.54940333
DR-1837-MS,1837,MS,DR,2009-05-12T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2009-03-25T00:00:00.000Z,2009-03-28T00:00:00.000Z,2017-08-21T00:00:00.000Z,0,28,5,99005,Amite (County),9060,,2023-05-22T03:41:22.800Z,7719648db67e04541b68ec8942d99e9f1a97e181,fdbe2033-6b88-431e-a51b-ef77d0994823,2009,31.17425244,-90.80453378
DR-1837-MS,1837,MS,DR,2009-05-12T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2009-03-25T00:00:00.000Z,2009-03-28T00:00:00.000Z,2017-08-21T00:00:00.000Z,0,28,41,99041,Greene (County),9060,,2023-05-22T03:41:22.800Z,af332394a65362e1e1e64ff9742869c9583ae931,e7c22b0c-f47b-4449-be13-7b64be147ec1,2009,31.21420839,-88.63921416
DR-1837-MS,1837,MS,DR,2009-05-12T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2009-03-25T00:00:00.000Z,2009-03-28T00:00:00.000Z,2017-08-21T00:00:00.000Z,0,28,59,99059,Jackson (County),9060,,2023-05-22T03:41:22.800Z,bdcc364e2747fba63a3123b40f112b302c877776,89225b58-e8c9-4f2a-8a46-508c90ff4bed,2009,30.53467952,-88.6353787
DR-1837-MS,1837,MS,DR,2009-05-12T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2009-03-25T00:00:00.000Z,2009-03-28T00:00:00.000Z,2017-08-21T00:00:00.000Z,0,28,65,99065,Jefferson Davis (County),9060,,2023-05-22T03:41:22.800Z,12daf48ea5bb9fac661546a532e3c1fa1134c845,978af935-88ed-43e3-a976-f6233e464745,2009,31.56973198,-89.82311087
DR-1837-MS,1837,MS,DR,2009-05-12T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2009-03-25T00:00:00.000Z,2009-03-28T00:00:00.000Z,2017-08-21T00:00:00.000Z,0,28,77,99077,Lawrence (County),9060,,2023-05-22T03:41:22.800Z,e8fa83f8725a40d14005fdd1883eb5065fce3c01,cfbf667f-ce25-420a-8242-e95ca9c3dd3c,2009,31.54996744,-90.10693379
DR-1837-MS,1837,MS,DR,2009-05-12T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2009-03-25T00:00:00.000Z,2009-03-28T00:00:00.000Z,2017-08-21T00:00:00.000Z,0,28,85,99085,Lincoln (County),9060,,2023-05-22T03:41:22.800Z,5f76d921b20781e146b37a04dece8e410d4fd37a,f052ebc4-8039-456e-a98a-866cee980755,2009,31.53240135,-90.45417438
DR-1837-MS,1837,MS,DR,2009-05-12T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2009-03-25T00:00:00.000Z,2009-03-28T00:00:00.000Z,2017-08-21T00:00:00.000Z,0,28,127,99127,Simpson (County),9060,,2023-05-22T03:41:22.800Z,fa61a4a01d7636da909e3cb0d0ed0ffa006ff2b6,b066f6d7-1489-4371-99d4-2e9faa0701f4,2009,31.9133629,-89.9199315
DR-1837-MS,1837,MS,DR,2009-05-12T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2009-03-25T00:00:00.000Z,2009-03-28T00:00:00.000Z,2017-08-21T00:00:00.000Z,0,28,131,99131,Stone (County),9060,,2023-05-22T03:41:22.800Z,613d2f390379962d36ab6a187ff680c03ae593ef,77b607f8-e6d8-4686-94b4-a35a4f69e6e3,2009,30.7900413,-89.11764244
DR-1837-MS,1837,MS,DR,2009-05-12T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2009-03-25T00:00:00.000Z,2009-03-28T00:00:00.000Z,2017-08-21T00:00:00.000Z,0,28,147,99147,Walthall (County),9060,,2023-05-22T03:41:22.800Z,597ba3cd525f6cc3e209e84bf6ab990fd27dc524,7dd5ca1d-d0b7-4160-a3b3-f944e96a4757,2009,31.14823915,-90.10601376
DR-1837-MS,1837,MS,DR,2009-05-12T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2009-03-25T00:00:00.000Z,2009-03-28T00:00:00.000Z,2017-08-21T00:00:00.000Z,0,28,153,99153,Wayne (County),9060,,2023-05-22T03:41:22.800Z,04b62d9883e5bf5437586c91d8ecf5be56ab2d91,33d9f7cb-da58-438a-af9b-68589e591384,2009,31.64077954,-88.69588404
DR-1837-MS,1837,MS,DR,2009-05-12T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2009-03-25T00:00:00.000Z,2009-03-28T00:00:00.000Z,2017-08-21T00:00:00.000Z,0,28,157,99157,Wilkinson (County),9060,,2023-05-22T03:41:22.800Z,ad35683e1f366c5678c26aac0ecf63b8477698ef,54406c08-06f9-4e5b-8e7e-164291560505,2009,31.16072415,-91.3114768
DR-1836-AL,1836,AL,DR,2009-05-08T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-04-10T00:00:00.000Z,2009-04-13T00:00:00.000Z,2018-08-07T00:00:00.000Z,0,1,43,99043,Cullman (County),9058,,2023-05-22T03:41:22.800Z,d807a8154e9efe4137c252241d7095605cb8dd98,1df9e243-c123-4461-8832-06a06fdab4af,2009,34.13183982,-86.86718877
DR-1836-AL,1836,AL,DR,2009-05-08T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-04-10T00:00:00.000Z,2009-04-13T00:00:00.000Z,2018-08-07T00:00:00.000Z,0,1,49,99049,DeKalb (County),9058,,2023-05-22T03:41:22.800Z,410196786ea01a455218e5b62c5a62edc669a48f,2adf3ecf-fa72-4b86-8470-2a041d98a03f,2009,34.46023769,-85.80378574
DR-1836-AL,1836,AL,DR,2009-05-08T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-04-10T00:00:00.000Z,2009-04-13T00:00:00.000Z,2018-08-07T00:00:00.000Z,0,1,71,99071,Jackson (County),9058,,2023-05-22T03:41:22.800Z,ba26054cbae3d3aa5d6fc9cdcbe3c68552f4280a,f725bc5f-a0ce-410e-81a5-b6625f27ab34,2009,34.77954231,-85.99947584
DR-1836-AL,1836,AL,DR,2009-05-08T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-04-10T00:00:00.000Z,2009-04-13T00:00:00.000Z,2018-08-07T00:00:00.000Z,0,1,73,99073,Jefferson (County),9058,,2023-05-22T03:41:22.800Z,089abbcf8197606de1b69b4a87058d4336698f3c,9ec4655a-ed90-47f2-9826-e16208172b90,2009,33.5543433,-86.89657084
DR-1836-AL,1836,AL,DR,2009-05-08T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-04-10T00:00:00.000Z,2009-04-13T00:00:00.000Z,2018-08-07T00:00:00.000Z,0,1,75,99075,Lamar (County),9058,,2023-05-22T03:41:22.800Z,4bdfc41ade780901d2d29f68e718c5d0f0454c81,73b9ebe5-7f17-4825-87e4-de659c0997fb,2009,33.77909349,-88.09715315
DR-1836-AL,1836,AL,DR,2009-05-08T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-04-10T00:00:00.000Z,2009-04-13T00:00:00.000Z,2018-08-07T00:00:00.000Z,0,1,95,99095,Marshall (County),9058,,2023-05-22T03:41:22.800Z,9395c5f0d448278e283e066d80e77e7a1fb8f193,ed769599-0e3b-45b3-8a6a-56f3ebbe6a70,2009,34.36690867,-86.30615623
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,3,99003,Baldwin (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,bc613b4b48ef36d13628c2b8cf15c2edec9e4ca9,851c0417-379b-407a-a772-ff63822efee7,2009,30.72782468,-87.72274477
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,11,99011,Bullock (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,b90d58b5c9c7b44ada3dec38e350c076b82d3add,e5d32330-4eab-41bb-b1ce-2804fa9ca3c5,2009,32.10045868,-85.71572943
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,13,99013,Butler (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,ee083a66b5e4ee100625e098e46b72a843195a7e,351d4295-a398-4f32-8c74-e3e1cd414479,2009,31.75252432,-86.68040924
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,23,99023,Choctaw (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,be862012b9237ad1eca3d7bf9054aff11353e437,8445efa2-7b6e-4591-b306-852add3571b6,2009,32.02019311,-88.26305322
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,25,99025,Clarke (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,64cbc76eb10e77c3ca3bfc7eadeb2eaf772c8a7c,18cb3985-e51f-4ffa-88a8-2a7fecc2427d,2009,31.67695451,-87.83077181
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,31,99031,Coffee (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,14859af6c9e8b78ea7f2a2c316ec4e755cc87a32,64da3f3e-575a-41fc-b459-8dc56e38fe34,2009,31.40188396,-85.98828821
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,41,99041,Crenshaw (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,e370a7496c8148d9fffc1f32c0d1a5b94fca6fe6,79e505ed-f838-4a74-9129-2f58805c57d4,2009,31.73169775,-86.31341907
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,45,99045,Dale (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,728b70c9c0a22d2e8387c17f42a114e8a37b0ee4,eb070b02-3afe-4d51-9313-544eb0362bd0,2009,31.43204363,-85.611081
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,47,99047,Dallas (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,975ffaba9356b1a2afaa065d07e05516d3c6fc47,bfaf668d-e781-4d14-b121-a322cacf22be,2009,32.32606741,-87.10649231
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,49,99049,DeKalb (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,b7ae13cf688b5243efbea2a6dc09ef6a76707ed7,59bf75a6-7534-4d50-bae9-b6babbb88845,2009,34.46023769,-85.80378574
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,51,99051,Elmore (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,812e0508e47cfd9d17d843a65065231c4e608f3f,b859a93b-71fd-41ad-8266-e3d47966087d,2009,32.59724126,-86.14884036
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,67,99067,Henry (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,a70e70a27abe796e5eabc17887034dbf4537269d,ea80c0db-1150-49da-8722-3f687e226b75,2009,31.51487991,-85.24094152
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,75,99075,Lamar (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,8430d738899b94dcfe67a456df865196696219fa,33de6c8f-2d6e-44d1-a7c7-2f448448bffc,2009,33.77909349,-88.09715315
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,91,99091,Marengo (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,548e394ccca065b1f5a6b83ca63ee6b1c0214cce,49d6391a-5657-46f4-91f2-75e810d53fc7,2009,32.24794915,-87.78920946
