femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,95,99095,Monroe (County),83009,,2023-05-22T03:41:22.800Z,a4cb4e4aec7e8005e2bd2ae69878274ad368def6,354f289a-ddb4-4776-b69f-b97e80582a1f,1982,34.67772323,-91.20394825
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,109,99109,Pike (County),83009,,2023-05-22T03:41:22.800Z,fb9d475a6eb1e02c5de005cc8b03af617649b98c,de416afc-ba17-4c1e-b820-bfc4ba8b9baa,1982,34.16356461,-93.65621
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,119,99119,Pulaski (County),83009,,2023-05-22T03:41:22.800Z,d0187106d21170732c2c4e8cf23d29a3f6af9cdf,398b0f2d-37ee-4483-af12-853ecfe4b72f,1982,34.76993891,-92.31191414
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,121,99121,Randolph (County),83009,,2023-05-22T03:41:22.800Z,4138a730a7d4271b5148e9f8e340cb908cb888fa,5aa6bf6a-519a-4117-baff-f6ddc5755514,1982,36.34154412,-91.02752205
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,125,99125,Saline (County),83009,,2023-05-22T03:41:22.800Z,243f09bbd5503ccafe1751d89ed2854e97689c45,9ed1f8be-e700-48d8-b2c2-cf29686714ae,1982,34.64661779,-92.67655329
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,147,99147,Woodruff (County),83009,,2023-05-22T03:41:22.800Z,a62787366157138f3a0ad3a734e4f1b8df2bf485,19ae73b6-c7ff-408d-af0a-d8c1caabe6a5,1982,35.18620495,-91.24302721
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,149,99149,Yell (County),83009,,2023-05-22T03:41:22.800Z,3f2ee90af61d81e75f73bb547783bfb18ce462b7,dcbcfe2f-0475-406e-8ed7-986fcf8edfda,1982,35.00270728,-93.41105962
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,23,99023,Cleburne (County),83009,,2023-05-22T03:41:22.800Z,744f55cdb726daf90ad3f6cf4da0e8c63206621b,7f465600-d2cc-40cd-a58c-9e0301c1ab3a,1982,35.53853919,-92.02725586
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,29,99029,Conway (County),83009,,2023-05-22T03:41:22.800Z,3c48659ea5c8dd1c82fa41e5bf11d5dc3df5ad37,d1a97725-881d-4ba1-aa96-e8442707ab04,1982,35.26227905,-92.70098811
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,49,99049,Fulton (County),83009,,2023-05-22T03:41:22.800Z,1f98997834ab24d0fe436523afe3725de3a5f54f,845168c5-7d8d-47b0-a0ca-ad8ea9463a1b,1982,36.3818346,-91.81767336
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,63,99063,Independence (County),83009,,2023-05-22T03:41:22.800Z,ae880048b7970a0d2d70e3bf9bb445fe19c892a5,fa332be9-bd61-46d2-b65d-8bac6e7efc2e,1982,35.74143554,-91.56991638
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,65,99065,Izard (County),83009,,2023-05-22T03:41:22.800Z,f0b87778a2482ccdd1d7d82cd065651f9bf65fd1,a6e7a099-e96f-4971-8a60-22046f0d25ed,1982,36.09526565,-91.91279069
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,67,99067,Jackson (County),83009,,2023-05-22T03:41:22.800Z,9718ba115c69be45391094dda323489538dc6603,1571b0c2-c8b1-420b-8c6b-2e10c77a60e1,1982,35.59923757,-91.21423884
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,97,99097,Montgomery (County),83009,,2023-05-22T03:41:22.800Z,8ca87cb9bfc8561fc2d420c542ce00c90f19ab2e,4162eb7a-900b-4b4e-a6d8-e93ca74f98e2,1982,34.53888136,-93.65944523
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,105,99105,Perry (County),83009,,2023-05-22T03:41:22.800Z,e6281b2f4c5944ba6f4446efbb56a70bbe88845c,3e86a798-121e-4c5d-82f5-27fc366c3d78,1982,34.947251,-92.93150636
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,115,99115,Pope (County),83009,,2023-05-22T03:41:22.800Z,ca7e2b39420e003a6b81ee46842b56c3daf9037c,f61e007a-48ad-4ba7-9a1a-9f8647eabe0b,1982,35.4476948,-93.03400145
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,135,99135,Sharp (County),83009,,2023-05-22T03:41:22.800Z,f437d2bf96b20459aab6a057ee7136495fff3150,975a1ea9-5c43-4c2c-b9c2-f657d88103f4,1982,36.16124847,-91.47928351
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,137,99137,Stone (County),83009,,2023-05-22T03:41:22.800Z,51c3cb1cc71e929d8da6cbebdbbf51e5d4bdef20,cd7ac512-8782-47c7-84ec-6afe1232c079,1982,35.86003074,-92.15689859
DR-673-AR,673,AR,DR,1982-12-13T00:00:00.000Z,1983,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1982-12-13T00:00:00.000Z,1982-12-13T00:00:00.000Z,1988-10-05T00:00:00.000Z,0,5,141,99141,Van Buren (County),83009,,2023-05-22T03:41:22.800Z,4aa545f8a018604428e3dd5192a83810c608c983,67bad2a7-64a9-480c-9dc7-c91a0465b28c,1982,35.58054667,-92.51610324
DR-672-MO,672,MO,DR,1982-12-10T00:00:00.000Z,1983,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1982-12-10T00:00:00.000Z,1982-12-10T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,29,23,99023,Butler (County),83008,,2023-05-22T03:41:22.800Z,846a70fca50a6a273205a5ebea2278a3bacec237,983ac116-89b2-424e-b5cd-050ff75465f5,1982,36.71638784,-90.40672985
DR-672-MO,672,MO,DR,1982-12-10T00:00:00.000Z,1983,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1982-12-10T00:00:00.000Z,1982-12-10T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,29,31,99031,Cape Girardeau (County),83008,,2023-05-22T03:41:22.800Z,24e325ee871fd9ef5e76e8adc58efd07df0ff36a,1bd905bb-8bde-432f-a027-b48636a9a60d,1982,37.38402006,-89.68444987
DR-672-MO,672,MO,DR,1982-12-10T00:00:00.000Z,1983,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1982-12-10T00:00:00.000Z,1982-12-10T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,29,71,99071,Franklin (County),83008,,2023-05-22T03:41:22.800Z,8a677fc822ff8c0ee6a78ff49ec00b7b7572b9e2,ab576a4d-72d1-4fd0-9e4f-13f02edafe38,1982,38.4111314,-91.07489027
DR-672-MO,672,MO,DR,1982-12-10T00:00:00.000Z,1983,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1982-12-10T00:00:00.000Z,1982-12-10T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,29,99,99099,Jefferson (County),83008,,2023-05-22T03:41:22.800Z,8f1d47c629d520158d819e591ef106222505fcf7,a92c1be8-a067-4c4b-9093-446915363fdb,1982,38.26079127,-90.53780688
DR-672-MO,672,MO,DR,1982-12-10T00:00:00.000Z,1983,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1982-12-10T00:00:00.000Z,1982-12-10T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,29,113,99113,Lincoln (County),83008,,2023-05-22T03:41:22.800Z,7dd94afcc346ec6cc722bf3b3c317e301b57602f,0877cdec-2600-410f-877d-573db2d2118a,1982,39.05829936,-90.96009523
DR-672-MO,672,MO,DR,1982-12-10T00:00:00.000Z,1983,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1982-12-10T00:00:00.000Z,1982-12-10T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,29,157,99157,Perry (County),83008,,2023-05-22T03:41:22.800Z,96d4e5c3bd9a5a2c384dc2cd7df963bea23aabf9,b6d53a3b-2a65-4d92-a9c3-0c6df95cc06c,1982,37.70718892,-89.82456269
DR-672-MO,672,MO,DR,1982-12-10T00:00:00.000Z,1983,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1982-12-10T00:00:00.000Z,1982-12-10T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,29,181,99181,Ripley (County),83008,,2023-05-22T03:41:22.800Z,449bcab55283d9f9181ca17223ad50e28d1c2ff2,7fcd8073-865c-4247-b4ad-c68ab76fa359,1982,36.65269053,-90.86381088
DR-672-MO,672,MO,DR,1982-12-10T00:00:00.000Z,1983,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1982-12-10T00:00:00.000Z,1982-12-10T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,29,183,99183,St. Charles (County),83008,,2023-05-22T03:41:22.800Z,8b3b6e97576455d82351ce85c52f718858ece1e6,422dba71-0112-451b-9aa7-f6328f589408,1982,38.78248212,-90.67411979
DR-672-MO,672,MO,DR,1982-12-10T00:00:00.000Z,1983,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1982-12-10T00:00:00.000Z,1982-12-10T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,29,189,99189,St. Louis (County),83008,,2023-05-22T03:41:22.800Z,217bc629fbb24e4c788f42919100885c5c3c4a88,57f32649-5799-47ed-a914-01e7e0aade3c,1982,38.64048457,-90.44344187
DR-672-MO,672,MO,DR,1982-12-10T00:00:00.000Z,1983,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1982-12-10T00:00:00.000Z,1982-12-10T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,29,17,99017,Bollinger (County),83008,,2023-05-22T03:41:22.800Z,38f3d1322bfc4a28bdc4f46b0f353e1e880e4958,18373d75-1444-4766-a0a6-5e0bda502497,1982,37.3219182,-90.02562128
DR-672-MO,672,MO,DR,1982-12-10T00:00:00.000Z,1983,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1982-12-10T00:00:00.000Z,1982-12-10T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,29,35,99035,Carter (County),83008,,2023-05-22T03:41:22.800Z,3584f904cdfd55452f7768cd976fab65de8d7ccd,71e6669e-16bd-4fcf-b58f-c3a0eff7a8b9,1982,36.94111292,-90.96231959
DR-672-MO,672,MO,DR,1982-12-10T00:00:00.000Z,1983,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1982-12-10T00:00:00.000Z,1982-12-10T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,29,93,99093,Iron (County),83008,,2023-05-22T03:41:22.800Z,1bd4e48c271cb6ed605148f93618c9592ee81747,0ba14a85-6e9a-42dc-a5ff-764a88e1f948,1982,37.5553541,-90.77398853
DR-672-MO,672,MO,DR,1982-12-10T00:00:00.000Z,1983,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1982-12-10T00:00:00.000Z,1982-12-10T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,29,161,99161,Phelps (County),83008,,2023-05-22T03:41:22.800Z,16c39523aa6355010540b741107040e718dc3cb6,beadb4a8-b6f9-461b-968f-9d622d071403,1982,37.87731447,-91.79238502
DR-672-MO,672,MO,DR,1982-12-10T00:00:00.000Z,1983,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1982-12-10T00:00:00.000Z,1982-12-10T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,29,223,99223,Wayne (County),83008,,2023-05-22T03:41:22.800Z,8db69c5a69201cdbfad65615d60a4998a734fcfb,32d7ace4-dd57-4eb3-b8b2-efb09a1b09f8,1982,37.11262197,-90.46144508
DR-671-HI,671,HI,DR,1982-11-27T00:00:00.000Z,1983,Typhoon,TYPHOON IWA,0,1,1,0,1982-11-27T00:00:00.000Z,1982-11-27T00:00:00.000Z,1991-06-03T00:00:00.000Z,0,15,3,99003,Honolulu (County),83006,,2023-05-22T03:41:22.800Z,0cb4f058d787fd9c03b9db58f911628f2165f4b7,a6365b7b-8bfe-4ee1-889d-2a1fa249c749,1982,21.45879706,-157.9746934
DR-671-HI,671,HI,DR,1982-11-27T00:00:00.000Z,1983,Typhoon,TYPHOON IWA,0,1,1,0,1982-11-27T00:00:00.000Z,1982-11-27T00:00:00.000Z,1991-06-03T00:00:00.000Z,0,15,7,99007,Kauai (County),83006,,2023-05-22T03:41:22.800Z,704b063a160e6468577e0148bb6476ca5fcd5ae6,4fcbb137-801f-41e4-9a6b-1a96286348ab,1982,22.03978487,-159.5957496
DR-670-KY,670,KY,DR,1982-09-29T00:00:00.000Z,1982,Flood,FLASH FLOODING,0,1,0,0,1982-09-29T00:00:00.000Z,1982-09-29T00:00:00.000Z,1986-03-27T00:00:00.000Z,0,21,133,99133,Letcher (County),82045,,2023-05-22T03:41:22.800Z,c279b70cd581c5663a6ec246c6fde12247b312d6,33c07873-b0ff-4ea8-8196-625f92614da5,1982,37.12125569,-82.85515105
DR-669-CA,669,CA,DR,1982-09-24T00:00:00.000Z,1982,Flood,LEVEE BREAK,0,0,1,0,1982-08-23T00:00:00.000Z,1982-09-13T00:00:00.000Z,1995-04-13T00:00:00.000Z,0,6,77,99077,San Joaquin (County),82043,,2023-05-22T03:41:22.800Z,6d6f1d1498568efeecd5b1ea6e3da3f03dea72e1,6a6cd735-088d-40c9-b11b-df6a6ff2530d,1982,37.9345275,-121.2712102
DR-668-TN,668,TN,DR,1982-09-22T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1982-09-22T00:00:00.000Z,1982-09-22T00:00:00.000Z,1989-01-25T00:00:00.000Z,0,47,53,99053,Gibson (County),82044,,2023-05-22T03:41:22.800Z,cd6526ad17c928a4fb56b89cd3715d1cc7003463,1eef88b0-c68c-46e7-8fbf-b30d626906a7,1982,35.99666265,-88.93264081
DR-667-MO,667,MO,DR,1982-08-26T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1982-08-26T00:00:00.000Z,1982-08-26T00:00:00.000Z,1986-07-01T00:00:00.000Z,0,29,47,99047,Clay (County),82042,,2023-05-22T03:41:22.800Z,ba09be87f373b4ce993d475f26d336e0ceb1a61e,66a41d41-cc1b-44f0-89e5-80af0d9268fe,1982,39.31045251,-94.42122576
DR-667-MO,667,MO,DR,1982-08-26T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1982-08-26T00:00:00.000Z,1982-08-26T00:00:00.000Z,1986-07-01T00:00:00.000Z,0,29,37,99037,Cass (County),82042,,2023-05-22T03:41:22.800Z,e6f9e31e4e157af0236fe0119ee2b502b0dea67a,3d483064-2490-4e74-ab1b-aaed635ce702,1982,38.64793026,-94.35504883
DR-667-MO,667,MO,DR,1982-08-26T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1982-08-26T00:00:00.000Z,1982-08-26T00:00:00.000Z,1986-07-01T00:00:00.000Z,0,29,95,99095,Jackson (County),82042,,2023-05-22T03:41:22.800Z,69889e4821a3c90449364e9c771b16e62b655c55,8a6277d7-7ae9-4c04-8031-ef8138b2bf7b,1982,39.00926211,-94.34603332
DR-666-TN,666,TN,DR,1982-08-24T00:00:00.000Z,1982,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1982-08-24T00:00:00.000Z,1982-08-24T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,47,87,99087,Jackson (County),82041,,2023-05-22T03:41:22.800Z,75f73d76d1f5a608582dac07e5f204b618843935,0f0bee1e-1ac3-498d-969c-bdc46f5d4618,1982,36.35953777,-85.67355848
DR-666-TN,666,TN,DR,1982-08-24T00:00:00.000Z,1982,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1982-08-24T00:00:00.000Z,1982-08-24T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,47,111,99111,Macon (County),82041,,2023-05-22T03:41:22.800Z,1d34d753f94db7fa72973b966f0c7b83bbf62872,9ff0bd99-4804-4cf0-adc2-30efa8b6a7ac,1982,36.53211833,-86.00775763
DR-666-TN,666,TN,DR,1982-08-24T00:00:00.000Z,1982,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1982-08-24T00:00:00.000Z,1982-08-24T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,47,65,99065,Hamilton (County),82041,,2023-05-22T03:41:22.800Z,081668623653d5e6d004c98e38290bb4fb425823,1df45224-39df-4e2f-9205-957b76edbd3d,1982,35.18133492,-85.1644476
DR-666-TN,666,TN,DR,1982-08-24T00:00:00.000Z,1982,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1982-08-24T00:00:00.000Z,1982-08-24T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,47,115,99115,Marion (County),82041,,2023-05-22T03:41:22.800Z,f9126265353435f19b279ff30ac9035e0ba467ae,fc02d673-b850-42e5-ab9f-a6465b72273e,1982,35.1294263,-85.62192494
DR-666-TN,666,TN,DR,1982-08-24T00:00:00.000Z,1982,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1982-08-24T00:00:00.000Z,1982-08-24T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,47,159,99159,Smith (County),82041,,2023-05-22T03:41:22.800Z,30dc5c8681ec4844d756b57f949afb217db89fec,88172a65-c49f-48d4-9861-4f43b410a843,1982,36.25023609,-85.95654414
DR-665-CO,665,CO,DR,1982-07-22T00:00:00.000Z,1982,Flood,FLASH FLOOD DUE TO DAM FAILURE,0,1,1,0,1982-07-22T00:00:00.000Z,1982-07-22T00:00:00.000Z,1994-02-10T00:00:00.000Z,0,8,69,99069,Larimer (County),82035,,2023-05-22T03:41:22.800Z,73ad16dc3063f95e0ec206b16759220ce8139dac,80fce6a4-d2f7-4eea-8c04-2205a1a1fba7,1982,40.6665145,-105.4615545
DR-664-FL,664,FL,DR,1982-07-07T00:00:00.000Z,1982,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1982-07-07T00:00:00.000Z,1982-07-07T00:00:00.000Z,1987-03-20T00:00:00.000Z,0,12,27,99027,DeSoto (County),82033,,2023-05-22T03:41:22.800Z,5fb17c9fe985c03d7c49ebd9596812e0d2d6734a,1895ecc2-9977-4c40-bd20-88073d80a030,1982,27.18691656,-81.80959835
DR-664-FL,664,FL,DR,1982-07-07T00:00:00.000Z,1982,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1982-07-07T00:00:00.000Z,1982-07-07T00:00:00.000Z,1987-03-20T00:00:00.000Z,0,12,81,99081,Manatee (County),82033,,2023-05-22T03:41:22.800Z,211c3dd859d755bc12b4e36894fc2f7a4cbb22ea,dd250dd5-670f-4d0b-aa71-c0a80d87ff40,1982,27.47189899,-82.31571914
DR-664-FL,664,FL,DR,1982-07-07T00:00:00.000Z,1982,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1982-07-07T00:00:00.000Z,1982-07-07T00:00:00.000Z,1987-03-20T00:00:00.000Z,0,12,115,99115,Sarasota (County),82033,,2023-05-22T03:41:22.800Z,dfa2b6dffbb09f025becdeb92bdfd8b12590450c,9dca9b2f-e619-4768-8340-4c44e32ced54,1982,27.18432942,-82.33141981
DR-664-FL,664,FL,DR,1982-07-07T00:00:00.000Z,1982,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1982-07-07T00:00:00.000Z,1982-07-07T00:00:00.000Z,1987-03-20T00:00:00.000Z,0,12,51,99051,Hendry (County),82033,,2023-05-22T03:41:22.800Z,4edb65e2c92d4751ce16b502577672a425c49dde,ee1f9bc2-a9af-4dbd-89b6-2fbeaa10164a,1982,26.55374425,-81.16511547
DR-663-KS,663,KS,DR,1982-06-28T00:00:00.000Z,1982,Flood,SEVERE STORMS AND FLOODING,0,1,1,1,1982-06-28T00:00:00.000Z,1982-06-28T00:00:00.000Z,1985-05-20T00:00:00.000Z,0,20,0,0,Statewide,82032,,2023-05-22T03:41:22.800Z,ee6afbb1eb91da218fd8a02d1eb613f5b0d684a3,14600011-514f-42b7-a325-ac2566f8ebef,1982,,
DR-662-OK,662,OK,DR,1982-06-18T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1982-06-18T00:00:00.000Z,1982-06-18T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,40,11,99011,Blaine (County),82028,,2023-05-22T03:41:22.800Z,1d68569a1ea38c854d98fb1f103ce2e5bf039a10,b85b3648-a863-4fbc-82d7-fda4a95c0c59,1982,35.87536168,-98.432652
DR-662-OK,662,OK,DR,1982-06-18T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1982-06-18T00:00:00.000Z,1982-06-18T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,40,15,99015,Caddo (County),82028,,2023-05-22T03:41:22.800Z,03c2249f085b12d1c01941709dde483911d37557,d838b455-18e8-40f4-a032-6707738ad32c,1982,35.17437642,-98.37502407
DR-662-OK,662,OK,DR,1982-06-18T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1982-06-18T00:00:00.000Z,1982-06-18T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,40,39,99039,Custer (County),82028,,2023-05-22T03:41:22.800Z,e55a864d3563d8d66949cc7f84b4dcd525a95b43,1756ce9b-29ff-4d70-9c41-d4f1bae475b4,1982,35.63856198,-99.0014123
DR-662-OK,662,OK,DR,1982-06-18T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1982-06-18T00:00:00.000Z,1982-06-18T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,40,73,99073,Kingfisher (County),82028,,2023-05-22T03:41:22.800Z,d01ccd6032914f9007aeb8ddc5fe1604265e0aa9,88df3efd-6295-4044-a945-70cb0e6babb8,1982,35.94535722,-97.94153042
DR-662-OK,662,OK,DR,1982-06-18T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1982-06-18T00:00:00.000Z,1982-06-18T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,40,81,99081,Lincoln (County),82028,,2023-05-22T03:41:22.800Z,e92171d88111f0d7dbc806bc6a40dc85fd3a1948,ecbd49a6-9c49-4f50-a76e-0fe82deae34d,1982,35.7027284,-96.88123961
DR-662-OK,662,OK,DR,1982-06-18T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1982-06-18T00:00:00.000Z,1982-06-18T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,40,83,99083,Logan (County),82028,,2023-05-22T03:41:22.800Z,661015532ac64d58bc9e8336aa043572dee52b51,563b0b16-838d-41e3-8fd8-739950241b3c,1982,35.91913897,-97.44308101
DR-662-OK,662,OK,DR,1982-06-18T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1982-06-18T00:00:00.000Z,1982-06-18T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,40,107,99107,Okfuskee (County),82028,,2023-05-22T03:41:22.800Z,19b4c2e910e94f74870b9e5ab47affb3e563d630,43db2371-79c5-4830-97ac-ac6a61180534,1982,35.46544123,-96.3228392
DR-662-OK,662,OK,DR,1982-06-18T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1982-06-18T00:00:00.000Z,1982-06-18T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,40,119,99119,Payne (County),82028,,2023-05-22T03:41:22.800Z,88b95867e2fbc143e6be374d2c871bdb300ed2b9,8b32f870-2e7d-46b5-bf2b-65d232d87f5b,1982,36.07716359,-96.97542338
DR-662-OK,662,OK,DR,1982-06-18T00:00:00.000Z,1982,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1982-06-18T00:00:00.000Z,1982-06-18T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,40,149,99149,Washita (County),82028,,2023-05-22T03:41:22.800Z,0eb5d60634237772a0706b4f403c5fb3a3dccbfe,0834192f-ff90-4e2e-ac28-48d5683445cc,1982,35.29031759,-98.99166621
