femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,3,99003,Ashley (County),73037,,2023-05-22T03:41:22.800Z,743074c5de1950a3ccd71d0500d1bf670472086a,fb4e3e14-7c59-4ae2-9236-1ede8437d196,1973,33.19120398,-91.76814114
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,7,99007,Benton (County),73037,,2023-05-22T03:41:22.800Z,4419ada0602632206cb863b666be4be0fa291415,fb91dfca-6190-41d4-b2e1-bbfa4be22755,1973,36.33873798,-94.25598718
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,9,99009,Boone (County),73037,,2023-05-22T03:41:22.800Z,90565a1fc87c239a304f11030911cf9daf8ab98a,f52e488c-1b69-43a8-94fc-bbb6f9765f30,1973,36.30874792,-93.09137415
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,11,99011,Bradley (County),73037,,2023-05-22T03:41:22.800Z,9355f372396a465c9b02dae34cda90929897686d,99256614-7886-4d88-b976-52f83d3a856e,1973,33.46613806,-92.16229542
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,13,99013,Calhoun (County),73037,,2023-05-22T03:41:22.800Z,6177af9a0fa7be629d3aac15ff5ba144b005c736,8ae7ccfc-6ecd-48de-b24c-e0b21f5f6f42,1973,33.55786388,-92.50253376
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,17,99017,Chicot (County),73037,,2023-05-22T03:41:22.800Z,973c4d693ab09c0383769c7f1cb1b87bf7f7b57a,771f7d89-e821-409e-a53e-12b7ab3d454b,1973,33.2673446,-91.29365079
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,19,99019,Clark (County),73037,,2023-05-22T03:41:22.800Z,75b911428842a6ddc834d0682f2b37bcc02c4531,4902d3b8-68c6-486f-8d92-867610bc82ed,1973,34.05108285,-93.17667235
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,21,99021,Clay (County),73037,,2023-05-22T03:41:22.800Z,c1e9e3a3ea336af971025210c23ae2170a9852d8,5f06d160-e4d5-4c3a-94a7-e0bc4e9c85c5,1973,36.36822542,-90.41718919
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,25,99025,Cleveland (County),73037,,2023-05-22T03:41:22.800Z,bed4d36cc55110cd2ed3b6d90925e243a1f8cc1f,04d52803-c44a-4456-96c6-8420c273c9f7,1973,33.89823609,-92.18489948
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,27,99027,Columbia (County),73037,,2023-05-22T03:41:22.800Z,14d5e1fc8a8f2b40cc98ebb5bbb3b145f7fe56df,6b22d014-2743-46cc-97c7-f5c2b47a45f4,1973,33.2142428,-93.22737493
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,31,99031,Craighead (County),73037,,2023-05-22T03:41:22.800Z,2604db860fc4400c861052188cc5a6933df7c9d1,ebc315e6-b6f3-4c0c-8467-fa619fb2e452,1973,35.8310138,-90.63270647
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,35,99035,Crittenden (County),73037,,2023-05-22T03:41:22.800Z,a672d15284a4b4b51750ac64d2bdacb53eea4dbc,14ea443c-4cc4-49d3-ad2b-155e7600908d,1973,35.20762172,-90.30924635
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,37,99037,Cross (County),73037,,2023-05-22T03:41:22.800Z,4cf81574aa3e2c83ecce005d88062a8a0a6e2ffa,4ede6023-0c59-4b4b-b5f9-5d4b85295744,1973,35.29547453,-90.77181286
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,39,99039,Dallas (County),73037,,2023-05-22T03:41:22.800Z,b3353cda08fde06fac3c7a4df8507fa231680f51,b8a1b43b-8c37-4d75-bf03-9587c499bf3e,1973,33.96953994,-92.65420664
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,41,99041,Desha (County),73037,,2023-05-22T03:41:22.800Z,b3666ee941a43e79135e1fa1dcbca7dfde4f3153,c50cab11-763e-4db0-917b-780e5795d1e8,1973,33.83346926,-91.2539449
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,43,99043,Drew (County),73037,,2023-05-22T03:41:22.800Z,f6499e14edae8567429cbd5963aaff415cd096e7,9fe8b18a-ad7e-4881-a53f-cce914f658ea,1973,33.58957425,-91.71972855
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,49,99049,Fulton (County),73037,,2023-05-22T03:41:22.800Z,36a84bb285444e2c0ed9290e90ed28b7eee0ab89,06c57db2-525c-40e6-9940-7186ca5f7a02,1973,36.3818346,-91.81767336
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,51,99051,Garland (County),73037,,2023-05-22T03:41:22.800Z,5953f55b04e79f59cd373544697f57646c3f94b1,813373da-e423-4d17-9819-42644141b7c0,1973,34.57659951,-93.15048723
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,55,99055,Greene (County),73037,,2023-05-22T03:41:22.800Z,63ee347ef6b172b28073efdf6594fd35760e1c62,3bcda6aa-2b6e-4975-a5ae-7c76343fc275,1973,36.11773282,-90.55895377
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,57,99057,Hempstead (County),73037,,2023-05-22T03:41:22.800Z,cb665c593d0fd0fcd02fd09eb971924c670073f1,28a79f0f-558a-4263-a288-b3f876c3302c,1973,33.73564268,-93.66809039
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,61,99061,Howard (County),73037,,2023-05-22T03:41:22.800Z,bb4a65dadc19db80a01bcb1153cb1a1ebc936804,9470d90b-b699-4d66-abfb-b77b4eb3b300,1973,34.08897983,-93.99344494
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,63,99063,Independence (County),73037,,2023-05-22T03:41:22.800Z,cb27d90d32b15e734e4055016c9a9b13acd4b002,24664d32-ba6a-4cd0-80ec-924946576f33,1973,35.74143554,-91.56991638
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,65,99065,Izard (County),73037,,2023-05-22T03:41:22.800Z,0770c5202f41eb79c26037ef3b61e98a534e68d8,1f6f2239-fcf5-47cb-a16b-4cb07bc4e899,1973,36.09526565,-91.91279069
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,67,99067,Jackson (County),73037,,2023-05-22T03:41:22.800Z,7e4d8c9b61f5cc60ee291df6e1d4e26a5568828f,e1354edf-9742-4ed2-9aaa-4519d7f90de4,1973,35.59923757,-91.21423884
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,69,99069,Jefferson (County),73037,,2023-05-22T03:41:22.800Z,5ac4890bce46b2f7eaa81312776f1d4754b8e1f1,93743c08-c21d-4c91-8074-b879d23b4734,1973,34.26882203,-91.93189159
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,75,99075,Lawrence (County),73037,,2023-05-22T03:41:22.800Z,7a6be53db553caf7e4dbbcc16064b833b4183d28,f10220dd-baf2-4965-8e13-0e626f7aa693,1973,36.04103952,-91.1070497
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,77,99077,Lee (County),73037,,2023-05-22T03:41:22.800Z,8a909ff2667e4ac16873764f3572e72515b7d386,73a86616-c8ee-4561-9c7d-2c5937e4d826,1973,34.78064921,-90.78211015
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,79,99079,Lincoln (County),73037,,2023-05-22T03:41:22.800Z,276e7866d3646ef1dfa43658e541693223ef982c,7abb34b3-ff7d-4551-887b-03f32d0419a4,1973,33.95753882,-91.73333878
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,87,99087,Madison (County),73037,,2023-05-22T03:41:22.800Z,1d91e75fedcfca93a2229527a2c92c0280078e25,4c20660b-04dc-4e20-8d01-82236252bb52,1973,36.01103565,-93.72465597
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,93,99093,Mississippi (County),73037,,2023-05-22T03:41:22.800Z,3b512d4016911503ab3c229dfc4ce548f7a55209,7df1533b-fd7d-4ca5-898e-13109120172f,1973,35.76420127,-90.05430077
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,95,99095,Monroe (County),73037,,2023-05-22T03:41:22.800Z,2cc0296c5161c58582e2db2c9d9caec82c743fae,5bb387e9-820f-4fee-9c4b-f4e0b80c99d5,1973,34.67772323,-91.20394825
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,97,99097,Montgomery (County),73037,,2023-05-22T03:41:22.800Z,f0f19c02a2d99a05497509cefb7c0c33175e6d95,262350d5-dfa8-4036-9166-3e303a0ebc24,1973,34.53888136,-93.65944523
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,107,99107,Phillips (County),73037,,2023-05-22T03:41:22.800Z,71d73ae7188964452dcc500cd24dc221e773f7e3,cdc172cf-95db-4ebe-b7ae-e6d6ad0e979b,1973,34.42853288,-90.84810681
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,109,99109,Pike (County),73037,,2023-05-22T03:41:22.800Z,bffbe133c916c1eb29e8dddd54af8cb187a93aa5,5f0932eb-4e28-4258-97c5-2972e0b98102,1973,34.16356461,-93.65621
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,111,99111,Poinsett (County),73037,,2023-05-22T03:41:22.800Z,259058f71ca7860951103e655fa1b6ea89764752,f9f01a51-6834-436f-b971-1f4838f0b3f5,1973,35.57408383,-90.66282507
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,119,99119,Pulaski (County),73037,,2023-05-22T03:41:22.800Z,ae349127426e757871216db160744aacaa475c33,54a12424-aa79-483c-bd56-21fa9ce37609,1973,34.76993891,-92.31191414
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,121,99121,Randolph (County),73037,,2023-05-22T03:41:22.800Z,52de63d1dbed8c19656a351eb1641a10faae81d4,26afbff1-8333-4a0b-aea9-1b80a8e6fa79,1973,36.34154412,-91.02752205
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,123,99123,St. Francis (County),73037,,2023-05-22T03:41:22.800Z,26712ee5968429489525621f28893385636eabb1,dd500307-0056-45a1-b751-335d4d844dcf,1973,35.02180511,-90.74840472
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,125,99125,Saline (County),73037,,2023-05-22T03:41:22.800Z,fe54603bf18ac472de5e7a84ad4830056e7a0637,69256954-35b0-48fb-9f72-f91692c7c8ec,1973,34.64661779,-92.67655329
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,139,99139,Union (County),73037,,2023-05-22T03:41:22.800Z,0da50cffd4fcc8c9593670911dd92688c25348e2,a8327cd5-b6c4-4f83-8322-4cd3078b693c,1973,33.17125929,-92.59770646
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,143,99143,Washington (County),73037,,2023-05-22T03:41:22.800Z,5ebf9415d4c6dcdce8ffb508748ecc2cfa013442,5eac2a81-ab49-47f6-ab9b-740363e2cf60,1973,35.97899668,-94.21571712
DR-375-AR,375,AR,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1976-02-13T00:00:00.000Z,0,5,147,99147,Woodruff (County),73037,,2023-05-22T03:41:22.800Z,d15d6d2fac784cc26a833171c7b41f7486346621,aaf8bb57-6403-4c1f-b2db-ad80dd6b9537,1973,35.18620495,-91.24302721
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,5,93440,Ward 9 (Police Jury Ward),73034,,2023-05-22T03:41:22.800Z,8263b720b83882fafd3591a969f70ae37cb01251,d0abb36f-f7a9-4d86-bdb4-999880e532ad,1973,30.20335229,-90.91101939
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,5,99005,Ascension (Parish),73034,,2023-05-22T03:41:22.800Z,b31a529a0700aa95bc6f582cee96f9b08e1326ff,1bc362f5-fb39-4579-bdf8-580242a3629f,1973,30.20335229,-90.91101939
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,7,99007,Assumption (Parish),73034,,2023-05-22T03:41:22.800Z,be552e75ac27f0b508b544ab302d563b30d83b06,cdd0f1d6-ec63-4868-85c4-fb7beaceab0f,1973,29.90081675,-91.06263132
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,9,99009,Avoyelles (Parish),73034,,2023-05-22T03:41:22.800Z,9ec6aaeb29545bb440060771b2eab0c8e747e2e1,5e8dd57e-a019-4ac1-8261-576489663e58,1973,31.07634786,-92.001673
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,21,99021,Caldwell (Parish),73034,,2023-05-22T03:41:22.800Z,62e45d74fe99dcaa186fd05313e108dc6c1a4fed,c1b3b91e-bdb6-4cef-92c4-c99f21c060d0,1973,32.09226466,-92.11667519
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,23,99023,Cameron (Parish),73034,,2023-05-22T03:41:22.800Z,bf0adfdf57eb0d388a2972e8476c684663caa480,94e2f2cd-fd20-4772-a261-bc3ca6b7fe5e,1973,29.87556075,-93.19458209
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,25,99025,Catahoula (Parish),73034,,2023-05-22T03:41:22.800Z,c4a4173b1238b91c9ea62e5dae1cedc71f719795,a44ceb27-3e26-4c23-b5c1-82870cdb11a6,1973,31.66623485,-91.84692484
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,29,99029,Concordia (Parish),73034,,2023-05-22T03:41:22.800Z,e625dc3ae479c7952e77ccbbc77d0c433c9e432c,c15f114e-21d5-4024-a9c0-c7ff2267d50c,1973,31.44577009,-91.63992436
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,33,99033,East Baton Rouge (Parish),73034,,2023-05-22T03:41:22.800Z,bb528340c1cb089f116b699ec8a1be3fddb7db01,9b63de9b-26b2-4bd8-be22-e4a5fc9ff78e,1973,30.53801719,-91.0956724
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,35,99035,East Carroll (Parish),73034,,2023-05-22T03:41:22.800Z,fb03fb9759cc18528117a32a35e957671a19f621,cd6cd8e5-fece-42ae-b86a-6b3467dd5943,1973,32.73239582,-91.2350757
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,41,99041,Franklin (Parish),73034,,2023-05-22T03:41:22.800Z,1227c224abc204106508a65d8c85af2b8a5b25c4,12f5a43d-726b-4177-a375-0aed0c29fc60,1973,32.13329548,-91.67348178
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,43,99043,Grant (Parish),73034,,2023-05-22T03:41:22.800Z,94101baf8259b9715f7145e3dc45900f99f5f0b7,bb2b0865-4e78-40c7-b525-1e16b7ef1299,1973,31.59947973,-92.55919242
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,47,99047,Iberville (Parish),73034,,2023-05-22T03:41:22.800Z,d171a7c8ce81ad2102dc2397bc9dbad63e6823a6,1015d79e-7c1b-41bc-b802-007cdd598d25,1973,30.25819586,-91.3485086
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,51,99051,Jefferson (Parish),73034,,2023-05-22T03:41:22.800Z,a173dec6ee0c1ff736d839968d088464a0855fb9,95cb4b48-c5f5-44bc-8495-4148000e8516,1973,29.74131251,-90.11275154
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,57,99057,Lafourche (Parish),73034,,2023-05-22T03:41:22.800Z,19163db40da55db7020b50e8278feecb78148c33,9237e878-f915-41cb-a4ef-e711d6617c9d,1973,29.55797842,-90.41865517
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,59,99059,La Salle (Parish),73034,,2023-05-22T03:41:22.800Z,69d0b5db1a594ff34ea0524da382a37beffae5f2,fd0b8451-121d-4ec6-adc1-a542788fe5d8,1973,31.67707521,-92.16043106
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,63,99063,Livingston (Parish),73034,,2023-05-22T03:41:22.800Z,0a77fac719080384d6f749c28eac79384cefa8fd,64a7735f-b6d7-4c98-993b-df14e6af96b5,1973,30.44023061,-90.72765311
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,65,99065,Madison (Parish),73034,,2023-05-22T03:41:22.800Z,d0e8ba01f4f53f9df514a5bab60c1ed2d99f688e,551169f6-01ce-4ae9-86c7-6bb57bed0fc2,1973,32.36512426,-91.24181996
DR-374-LA,374,LA,DR,1973-04-27T00:00:00.000Z,1973,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1973-04-27T00:00:00.000Z,1973-04-27T00:00:00.000Z,1977-08-25T00:00:00.000Z,0,22,73,99073,Ouachita (Parish),73034,,2023-05-22T03:41:22.800Z,e8b9273b65bd7e047d1963f067ca9a05dd084173,031cd993-8f7e-45e3-930f-1ce14f11c84b,1973,32.47822702,-92.15486108
