femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,49,99049,Deuel (County),18030,,2023-05-22T03:41:22.800Z,77a9df93cdfe47fa8c9d71b89a520bedc0b6c1b3,d3e0f1c2-5297-4b87-84ed-db9950cc7e7d,2018,41.111546,-102.3338627
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,59,99059,Fillmore (County),18030,,2023-05-22T03:41:22.800Z,0609d08c8e22688aed5095f45b56d3c58ca8e372,8107c42c-781a-4c84-a52d-32ed6af12ad2,2018,40.52458567,-97.59646937
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,71,99071,Garfield (County),18030,,2023-05-22T03:41:22.800Z,68cbaa03432a892c33e067275b2e2c620a8f9058,f28f789d-7f59-48ca-bf6f-e64b58ea7076,2018,41.91428955,-98.99111827
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,73,99073,Gosper (County),18030,,2023-05-22T03:41:22.800Z,a2cf51fbacd42a06dee7034c21d1f6f3af38932f,81ff6f74-9bdd-43a3-ba6e-7f0c38dadc5a,2018,40.51481965,-99.83020279
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,77,99077,Greeley (County),18030,,2023-05-22T03:41:22.800Z,82ed0cc0e82fee8977df94b8923f3f69ab5a5c7f,0128380b-0b98-476d-b8c0-0a086f143a0b,2018,41.56747021,-98.52144222
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,79,99079,Hall (County),18030,,2023-05-22T03:41:22.800Z,4f0301fcbb29fe6900dd20064b2edfd766c70976,dbaf1adb-29c4-460d-83ff-3a9509a40994,2018,40.87261328,-98.50212614
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,81,99081,Hamilton (County),18030,,2023-05-22T03:41:22.800Z,b91ea87e6f1885b4d08fe0ef65f28a55ade30bcc,36cfc3d5-4b0b-43ad-995a-74aa06c567bc,2018,40.87318318,-98.02280046
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,89,99089,Holt (County),18030,,2023-05-22T03:41:22.800Z,904c5759f9e83539d37c9278b9fb15a558a0652c,3e9fbdf8-45fe-4933-9d40-35acd56300fa,2018,42.45557846,-98.78376243
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,93,99093,Howard (County),18030,,2023-05-22T03:41:22.800Z,c98751762d8296f97c5b6089a5e248bac8fe2287,f5bd9a91-1bc9-43c6-8f72-00376c0c83ac,2018,41.2200529,-98.5166499
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,101,99101,Keith (County),18030,,2023-05-22T03:41:22.800Z,403735b40abc82f46c84c5169d3b87e61de73701,4903282b-cad0-48ce-b4d3-df67244c8c8c,2018,41.19906619,-101.6614388
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,107,99107,Knox (County),18030,,2023-05-22T03:41:22.800Z,5e9acf4c1201757cab088acb855110f5b80530a9,a9b53337-0d12-46db-bb3d-a48c37e10260,2018,42.63684531,-97.89176183
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,113,99113,Logan (County),18030,,2023-05-22T03:41:22.800Z,e6b4346b7702aa2546957268f395d99ef6bec447,f77035c7-bb8a-4ff1-987f-ce94eb7a455a,2018,41.56652317,-100.482244
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,115,99115,Loup (County),18030,,2023-05-22T03:41:22.800Z,863972c31325390526f8e4651c635dc7f942fda3,9fb6738f-c1f4-4be3-9ce9-048c9dd36d2a,2018,41.91371961,-99.45440415
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,119,99119,Madison (County),18030,,2023-05-22T03:41:22.800Z,2db19f54b8148c46c0019df4a5040ce7e384a471,82bc6979-4bab-4039-881c-a30d7e07f1c2,2018,41.9166434,-97.60078361
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,121,99121,Merrick (County),18030,,2023-05-22T03:41:22.800Z,f8e87f850513ebb392619e3f1cc25552aba8175e,861f6a45-5a97-424e-bf2f-aa9276bcc576,2018,41.16916952,-98.03760529
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,125,99125,Nance (County),18030,,2023-05-22T03:41:22.800Z,8f2a8fbbeb12c777c9eedb5d94ab2ed902918b60,073f3977-01e4-4547-b5b9-7dbd66fa5127,2018,41.3972847,-97.99248173
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,129,99129,Nuckolls (County),18030,,2023-05-22T03:41:22.800Z,d8f3626490c7cd835b5039e4cb41b72ccdaec86c,7bf71849-eaa4-4cbf-bc02-5b12bab0f77e,2018,40.17636285,-98.04739392
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,139,99139,Pierce (County),18030,,2023-05-22T03:41:22.800Z,5aca240f7a0cc68b47d807ef6d51db20ef3c84b5,8f801feb-545f-4e2f-8379-a5ae27f8cae2,2018,42.26434853,-97.60122773
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,141,99141,Platte (County),18030,,2023-05-22T03:41:22.800Z,239e4accd0ef6347e40c877ae1f52f68084c24f0,03da1a66-d9cb-4b42-a3ca-a8ee5f6ffa43,2018,41.57115154,-97.52073009
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,149,99149,Rock (County),18030,,2023-05-22T03:41:22.800Z,fd5b3a712eec36c5df23ea141c97dce36efdc5bd,079b285b-6e72-49c1-b75d-d68304ec73b6,2018,42.42142393,-99.44982378
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,163,99163,Sherman (County),18030,,2023-05-22T03:41:22.800Z,ccd234a4ad3036e034ecaaa513b8802740612978,7d805521-8e1c-4764-82bb-b1f692d294b2,2018,41.22045983,-98.97588642
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,175,99175,Valley (County),18030,,2023-05-22T03:41:22.800Z,affa808485e584b3aa57c855ee97087f6c7f5fba,6e9b8352-012e-47b1-aa75-eb6e9ef71949,2018,41.56723462,-98.98208511
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,181,99181,Webster (County),18030,,2023-05-22T03:41:22.800Z,cb82f4de3f56573392103e6ed313b10be0775f9a,eb9ef3eb-245c-4282-b5cd-fd4a22f84a29,2018,40.17643706,-98.50021623
DR-4375-NE,4375,NE,DR,2018-06-29T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND STRAIGHT-LINE WINDS,0,0,1,1,2018-04-13T00:00:00.000Z,2018-04-18T00:00:00.000Z,2023-03-02T00:00:00.000Z,0,31,183,99183,Wheeler (County),18030,,2023-05-22T03:41:22.800Z,8e38e0d7f357fc11c50cb297d4c8a0c1c5c1602a,751b3d06-358d-458a-acce-c92eb834c484,2018,41.91485543,-98.52795068
DR-4371-NH,4371,NH,DR,2018-06-08T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2018-03-13T00:00:00.000Z,2018-03-14T00:00:00.000Z,,0,33,3,99003,Carroll (County),18033,,2023-05-22T03:41:22.800Z,ba103623e866d364c61617a0d28e44b1ffbeca67,118b658b-cd29-4352-8860-c6c4a5848964,2018,43.87378859,-71.20268868
DR-4371-NH,4371,NH,DR,2018-06-08T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2018-03-13T00:00:00.000Z,2018-03-14T00:00:00.000Z,,0,33,15,99015,"Rockingham (County)(in (P)MSA 4160,4760,6450)",18033,,2023-05-22T03:41:22.800Z,23135b6024e850c3acf8cd7ba4d50c758da59e31,2d1a1515-ad74-44f4-8f69-0f657e923685,2018,42.98749699,-71.12556353
DR-4371-NH,4371,NH,DR,2018-06-08T00:00:00.000Z,2018,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2018-03-13T00:00:00.000Z,2018-03-14T00:00:00.000Z,,0,33,17,99017,Strafford (County),18033,,2023-05-22T03:41:22.800Z,144806a2522b21a7cf8b7345efece9dd3188ba51,7f6427db-a2c6-48e4-aa88-a3a91f13f2cb,2018,43.29717653,-71.02927319
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,1,99001,Albany (County),17061,,2023-05-22T03:41:22.800Z,2981bfffa1d0e53ec1e415ab5f7e1f5f441b0a87,7e0ce80e-1e7e-4f6f-bb95-fdbb2b98610b,2017,42.59987237,-73.97341306
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,7,99007,Broome (County),17061,,2023-05-22T03:41:22.800Z,e9cf7e7f012fa51365123ef9659099013fea5460,99464413-aacb-4355-951b-9e1072e06699,2017,42.16037158,-75.8198592
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,17,99017,Chenango (County),17061,,2023-05-22T03:41:22.800Z,1eeec57371b937112cd232e69a59ab12445a5db2,9c113585-b25b-416f-b763-14a580d02843,2017,42.49352629,-75.61144344
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,19,99019,Clinton (County),17061,,2023-05-22T03:41:22.800Z,3d7551a53c7955f26c2c7ebc6f7a56bcc59eaa6e,e0011196-70b6-458d-8269-a591caeff295,2017,44.74606721,-73.67828248
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,21,99021,Columbia (County),17061,,2023-05-22T03:41:22.800Z,8bf019426d6b5462af35eb069d1addffc922a972,5c80d7fa-35cd-4a8b-a441-d1f15987a02c,2017,42.25016297,-73.63186276
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,23,99023,Cortland (County),17061,,2023-05-22T03:41:22.800Z,c7ae3acbaeab342ede17bf8a9b6c757b51bfb96e,ebff259a-e9c1-4312-b7c1-4c4153847497,2017,42.59514578,-76.07049311
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,25,99025,Delaware (County),17061,,2023-05-22T03:41:22.800Z,a76b4509db10e364c27de6a2574d4ac35cf76f24,e0b33840-7272-4787-9e76-cabba3c1caef,2017,42.19791446,-74.96687059
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,27,99027,Dutchess (County),17061,,2023-05-22T03:41:22.800Z,e2797ef61f28aafcbf15793c85091ab01408443b,971e5c68-4826-49ab-b1b3-d5edbf7d7bd3,2017,41.76513375,-73.74303603
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,31,99031,Essex (County),17061,,2023-05-22T03:41:22.800Z,a04791c673ac5278ec16789b2519ae20e72e99dc,74e94250-e45e-4502-a326-b917ba479173,2017,44.11702035,-73.77248171
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,33,99033,Franklin (County),17061,,2023-05-22T03:41:22.800Z,a6cd2c6c7cf0fad284b13b6d2eefa4284223d45d,fd503d1b-b94e-4346-a8ab-ff0235f696ab,2017,44.59274379,-74.30395769
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,35,99035,Fulton (County),17061,,2023-05-22T03:41:22.800Z,6987c2ca9e0cf5d0fbabc6acf77f27148e14736c,431548eb-da38-4056-82a6-dcf81dcfee04,2017,43.11377432,-74.42194258
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,39,99039,Greene (County),17061,,2023-05-22T03:41:22.800Z,3143a088a4f65601682d57abe4beec9a497b36a3,576486bf-689e-4060-909c-549d9119c35d,2017,42.27638026,-74.12279549
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,41,99041,Hamilton (County),17061,,2023-05-22T03:41:22.800Z,cdcb2b2932c96964f4e3842e45558b90a17504f4,6e78811e-1401-4830-9c1d-da893cdf5faa,2017,43.66134129,-74.49745908
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,43,99043,Herkimer (County),17061,,2023-05-22T03:41:22.800Z,5f31ef94b5dfc80a874aa45b171592eb53f7e441,70b157f8-978a-48e8-827d-ff5aedc21488,2017,43.41936241,-74.96255405
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,53,99053,Madison (County),17061,,2023-05-22T03:41:22.800Z,e5a2a3d801661488998dfd47108cb90c1b048611,09b53f94-daa6-4681-ba65-690228ee4257,2017,42.91279676,-75.66993538
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,57,99057,Montgomery (County),17061,,2023-05-22T03:41:22.800Z,05b3516e5a88ea1ef0f4d1677a83b5dbf4c98927,0cce1143-8ccf-4c84-9705-76289a2c022e,2017,42.90217659,-74.43985937
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,65,99065,Oneida (County),17061,,2023-05-22T03:41:22.800Z,66a1c689ac1d2655ee535086df76d5c1a53560e0,df93b0ce-c53f-4bbd-990d-c8003388eb96,2017,43.24167426,-75.4358883
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,73,99073,Orleans (County),17061,,2023-05-22T03:41:22.800Z,85eaaf9846f8da90dfc3a473424f850dd85e04a6,bbe82df4-7572-4e56-a235-ad6cd1befa29,2017,43.25158537,-78.23141929
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,77,99077,Otsego (County),17061,,2023-05-22T03:41:22.800Z,f49c3d01eea55763e09277f584bfe1926ca10d29,66db42e2-8e7a-4405-b82a-5da4abdcfff7,2017,42.63374775,-75.03243898
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,83,99083,Rensselaer (County),17061,,2023-05-22T03:41:22.800Z,e1425dc1224514d842e610b0ec3ca241ff300281,6db9b31e-eb98-43d4-9d0e-031854565a55,2017,42.71103722,-73.50952678
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,91,99091,Saratoga (County),17061,,2023-05-22T03:41:22.800Z,59dea2596097d25ee966cdecc0a60c6061fd89e0,7e75aecb-bc17-47a6-8ac8-be90cc1339ad,2017,43.10743063,-73.86394518
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,93,99093,Schenectady (County),17061,,2023-05-22T03:41:22.800Z,6a0585f89b53c9ffad7f10c831f6de17cba8eec9,3bb041db-5539-4af8-82db-a7df05df9ba1,2017,42.81832249,-74.05833636
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,95,99095,Schoharie (County),17061,,2023-05-22T03:41:22.800Z,5b7d447412c7646335139da46dfe166cf0ca738b,c8736fce-5063-41f8-bb90-e847346915ab,2017,42.58814833,-74.44200509
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,103,99103,Suffolk (County),17061,,2023-05-22T03:41:22.800Z,a3e19aa0df058b232609fd076842798c507bfb7e,2953dc4a-7d05-49c4-a3ab-71f98a269a75,2017,40.87024178,-72.84423227
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,105,99105,Sullivan (County),17061,,2023-05-22T03:41:22.800Z,7d660fcb41728a522b53d2b93b142dfff2d76dd1,000103c5-55dd-459f-a61d-bd4efb44fbd7,2017,41.71624399,-74.7681497
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,107,99107,Tioga (County),17061,,2023-05-22T03:41:22.800Z,8782e611617e527808ef473518cc37075c8416e0,9e3b91a5-5db1-426f-b2de-51a2f0e84afa,2017,42.17034639,-76.3061895
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,109,99109,Tompkins (County),17061,,2023-05-22T03:41:22.800Z,3ef327546992af273303525522d8af4c91d37d34,07affa14-a6c3-4af0-8d08-c8d99f4ee137,2017,42.45222263,-76.47381763
DR-4322-NY,4322,NY,DR,2017-07-12T00:00:00.000Z,2017,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,,0,36,111,99111,Ulster (County),17061,,2023-05-22T03:41:22.800Z,b17c34b38733607811845eba39b54fde066e0225,cfe06d56-591c-4604-ac3c-e81bfc783ca5,2017,41.888126,-74.25878826
DR-4319-KS,4319,KS,DR,2017-06-16T00:00:00.000Z,2017,Snowstorm,"SEVERE WINTER STORM, SNOWSTORM, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-04-28T00:00:00.000Z,2017-05-03T00:00:00.000Z,,0,20,21,99021,Cherokee (County),17048,,2023-05-22T03:41:22.800Z,ff0639b516d963211699bac827c1eb44e76704d7,dd49570b-1696-4db5-ae46-c26b5f1ebbcf,2017,37.16921917,-94.84624572
DR-4319-KS,4319,KS,DR,2017-06-16T00:00:00.000Z,2017,Snowstorm,"SEVERE WINTER STORM, SNOWSTORM, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-04-28T00:00:00.000Z,2017-05-03T00:00:00.000Z,,0,20,23,99023,Cheyenne (County),17048,,2023-05-22T03:41:22.800Z,d6d8f141af9736c4c5f8b3eb7e5aa8933ffb4011,5eee3fd9-54bb-4eba-9142-6292a12e7c5e,2017,39.78580547,-101.7318625
DR-4319-KS,4319,KS,DR,2017-06-16T00:00:00.000Z,2017,Snowstorm,"SEVERE WINTER STORM, SNOWSTORM, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-04-28T00:00:00.000Z,2017-05-03T00:00:00.000Z,,0,20,37,99037,Crawford (County),17048,,2023-05-22T03:41:22.800Z,8c907fbaeae863b84fa5a0482518e34455c70973,6a3e6f56-b87c-4240-a1be-016fd33324e6,2017,37.50702733,-94.85185156
DR-4319-KS,4319,KS,DR,2017-06-16T00:00:00.000Z,2017,Snowstorm,"SEVERE WINTER STORM, SNOWSTORM, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-04-28T00:00:00.000Z,2017-05-03T00:00:00.000Z,,0,20,39,99039,Decatur (County),17048,,2023-05-22T03:41:22.800Z,6c14fd6f60f1030da6832e276e4a8b617ed26a13,6055e0b7-c8ae-43fd-b62e-e3e8e6a3cce8,2017,39.78469039,-100.4593928
DR-4319-KS,4319,KS,DR,2017-06-16T00:00:00.000Z,2017,Snowstorm,"SEVERE WINTER STORM, SNOWSTORM, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-04-28T00:00:00.000Z,2017-05-03T00:00:00.000Z,,0,20,55,99055,Finney (County),17048,,2023-05-22T03:41:22.800Z,ba3808aaf53a75c72596538304a4658f9c9efea2,84e5611f-f6aa-4a27-8c3f-c2d4b6c3a2fd,2017,38.04405338,-100.7376459
