femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,77,99077,Gallatin (County),97041,,2023-05-22T03:41:22.800Z,3b3fc7ba12bc0c0ae572648cad8fdb58a5a94e06,d619e2d1-0f1e-4f80-a912-b7e518b6c4f3,1997,38.7573309,-84.85966506
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,81,99081,Grant (County),97041,,2023-05-22T03:41:22.800Z,e12f76efee29ada61778b67aa4ff8cdc534ee2a8,261cbe5d-bc98-4f2d-b44b-a5944df1d7bc,1997,38.64914531,-84.62407384
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,85,99085,Grayson (County),97041,,2023-05-22T03:41:22.800Z,3544ca46daa3d02640a09c90dbbec3818830c4e7,0116c75b-ad80-4117-b987-4f68aff72c48,1997,37.46094872,-86.34376166
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,87,99087,Green (County),97041,,2023-05-22T03:41:22.800Z,6310edb727c290e15f76c6c0fc05ac439c8119d9,e1450b9d-88ab-467a-bd0c-15c8c0d30964,1997,37.26369627,-85.55273508
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,89,99089,Greenup (County),97041,,2023-05-22T03:41:22.800Z,94ff7e88d86cfbf5adf3fd2998fb1c14e9c4ecc4,057d7834-561c-4d7a-9b52-f460f6f64897,1997,38.5461641,-82.92215371
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,91,99091,Hancock (County),97041,,2023-05-22T03:41:22.800Z,1b36f7113a475251a16f92b42934419743f82af5,bc2e7482-87c0-4ea2-8460-3e662e4dbf3c,1997,37.84153525,-86.77804483
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,93,99093,Hardin (County),97041,,2023-05-22T03:41:22.800Z,7f9a083c322babe8aed340942d55767c9d773c95,4e892921-94aa-4cf5-b4e0-eb18d0e97305,1997,37.69820941,-85.96366674
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,97,99097,Harrison (County),97041,,2023-05-22T03:41:22.800Z,b0c6f5c049ae09ccc01971a3c9a1c45ca7c547ba,759e3895-50e2-4c56-8053-4879021ac9c3,1997,38.44203171,-84.33134658
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,99,99099,Hart (County),97041,,2023-05-22T03:41:22.800Z,50b1272b0c2eb67cb91402b2984de4d26995c7e3,1d170298-dc82-4113-9dcc-ebbef00cbcc4,1997,37.29970852,-85.88446619
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,101,99101,Henderson (County),97041,,2023-05-22T03:41:22.800Z,fed614716fc5f9e08e03e0925c38645e49c80727,78a0882b-a1d9-4b69-9ffc-65da0089183c,1997,37.79602818,-87.57345471
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,103,99103,Henry (County),97041,,2023-05-22T03:41:22.800Z,aa883f29024fa2a2fa44447654822a06337aa9f1,4af94b9d-e71b-4927-ad01-dc6cc739b883,1997,38.44849046,-85.11897835
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,105,99105,Hickman (County),97041,,2023-05-22T03:41:22.800Z,41ab3aadf3092ea31c7aa5266c84d3782fd5e8ba,dc0637c0-adb0-466e-b784-f2d7725effc1,1997,36.67806433,-88.97605071
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,107,99107,Hopkins (County),97041,,2023-05-22T03:41:22.800Z,6bd0ba34ddcc69daba91271d9c0704d6ed99120f,bf6d91e2-fc18-4829-9fb3-a18c73784675,1997,37.30862563,-87.54131507
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,111,99111,Jefferson (County),97041,,2023-05-22T03:41:22.800Z,9fbf09722587bfc4258cf2dbc656fdd633476535,fd366f88-779c-40ba-9f4c-a747bd975248,1997,38.18834895,-85.65772828
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,113,99113,Jessamine (County),97041,,2023-05-22T03:41:22.800Z,9a0e65109d85b7c4728bb717285bc2c13d5570e5,d2f2fe9c-d714-46be-9c33-f3bf4321966e,1997,37.87235886,-84.58031888
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,115,99115,Johnson (County),97041,,2023-05-22T03:41:22.800Z,2113efe437b4c3559823587b8f00fd1495a15923,b0dcfcf7-f3b4-429b-a29e-80fd21b437ac,1997,37.84737334,-82.831038
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,117,99117,Kenton (County),97041,,2023-05-22T03:41:22.800Z,83009bc2f99b61663630eee900dfd803c5a3d5c6,03c45fee-30a4-4aae-a264-fd93d5a36288,1997,38.93368118,-84.53313887
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,119,99119,Knott (County),97041,,2023-05-22T03:41:22.800Z,1e4589d41537a0628ebad02fce5e130c98dfdc5e,a784cd5a-f61e-4db8-80b8-f9f384528fb4,1997,37.35406197,-82.95432904
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,123,99123,Larue (County),97041,,2023-05-22T03:41:22.800Z,0c10b5450bce0ce9fca96b2b7af44afd1011460c,afa8cf8d-5190-4f00-89af-f917f5e903d4,1997,37.54557718,-85.69858421
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,127,99127,Lawrence (County),97041,,2023-05-22T03:41:22.800Z,32b8f2cc02efb81a0d1924b8194158ae405efa0e,3bd3f4fc-e5fa-4e1d-8a0d-cb316d29ad64,1997,38.06766833,-82.73464321
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,133,99133,Letcher (County),97041,,2023-05-22T03:41:22.800Z,43c4ee0065c6c952e0ae90cd095b8821a5c8796f,6a929d85-9801-4ce1-8bff-b0722d30b50c,1997,37.12125569,-82.85515105
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,135,99135,Lewis (County),97041,,2023-05-22T03:41:22.800Z,698a3f1ed14eb9864b65c38a916b1ff1d3453f83,97a86e20-11bb-4b5c-969c-f1aa7aa4dfae,1997,38.53155019,-83.37804652
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,139,99139,Livingston (County),97041,,2023-05-22T03:41:22.800Z,837cb70976df4c1a5909e06edec0887431a07477,ed91ddb7-3236-4637-818b-3c9f1979e7de,1997,37.20997298,-88.35351775
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,141,99141,Logan (County),97041,,2023-05-22T03:41:22.800Z,c04958302d589006b35e892462688abb0f092e36,0dba7d24-0563-45ee-bbbb-d10a5b17d899,1997,36.8597188,-86.87901935
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,145,99145,McCracken (County),97041,,2023-05-22T03:41:22.800Z,82b8f5c4b5fcf0901596b285db33631beaf0d81c,75c823a6-994e-4233-a4b3-b919a9c94579,1997,37.05384925,-88.71249008
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,149,99149,McLean (County),97041,,2023-05-22T03:41:22.800Z,b2f12b82ed213d738cfbe653f1093a0efc8a3d4a,c396cc61-1714-4d21-8844-ad8e259a2cef,1997,37.52904105,-87.26331417
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,155,99155,Marion (County),97041,,2023-05-22T03:41:22.800Z,425965beb0a098eb41a66294f9ea539d2fcb90ee,5091fc12-b482-4f53-84cb-b079ada0a5a6,1997,37.55262162,-85.26954479
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,157,99157,Marshall (County),97041,,2023-05-22T03:41:22.800Z,dd434f2b1714d0434d22a7e9733411cdabd9d24e,56344431-7afa-4834-a70d-6e9216d6222c,1997,36.88327592,-88.32927113
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,161,99161,Mason (County),97041,,2023-05-22T03:41:22.800Z,7a3573e8aa5fa17509ed7c408e8e5a3a583efabb,7b50fc28-9a57-40ba-90e4-08741baf8103,1997,38.59510651,-83.82396293
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,163,99163,Meade (County),97041,,2023-05-22T03:41:22.800Z,5cba5087ccb2f22ae4a5a10a29d3b79f698fbcb2,fa6297ab-c659-4d7a-afdc-2a8c3142c396,1997,37.96966338,-86.21698223
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,165,99165,Menifee (County),97041,,2023-05-22T03:41:22.800Z,12d9742409f3d181a6c218dbb0df985a7347264c,82fff1c4-2f68-4606-8455-5bfd288b39d1,1997,37.94154655,-83.59900123
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,167,99167,Mercer (County),97041,,2023-05-22T03:41:22.800Z,bea9632c22a0b41d1717a09ab0cb2234f3b9db4a,4dc1ffa2-03ff-4512-bd80-91812f0643f8,1997,37.81116654,-84.87436107
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,169,99169,Metcalfe (County),97041,,2023-05-22T03:41:22.800Z,452f8dab1d46cc742890a642c1c4e8c4d751bba4,42303d00-0330-4034-9a71-f8f3383b1e91,1997,36.99052063,-85.62919821
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,171,99171,Monroe (County),97041,,2023-05-22T03:41:22.800Z,de1741d2fe8ce597206c233c460bfd61f7ac8df4,cc6f0351-cccc-46a5-a17b-ce6aa64b35f7,1997,36.71217333,-85.71679611
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,173,99173,Montgomery (County),97041,,2023-05-22T03:41:22.800Z,f8b006a401557da47ba438c291f0fccb2d618fd0,fd8aa0c2-f125-49fb-b365-06e510d5a097,1997,38.03256472,-83.91291351
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,175,99175,Morgan (County),97041,,2023-05-22T03:41:22.800Z,462f84a5c36b7af60e8edc3da2a2964138fc947d,c1444487-e056-4d93-86d9-73c9ea2c56b6,1997,37.92214018,-83.25778159
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,177,99177,Muhlenberg (County),97041,,2023-05-22T03:41:22.800Z,0bc8b37c7034e1a88e20e83a3000656491d12d77,b479be6c-017b-454e-830a-bd2cb0e13770,1997,37.21592449,-87.1426872
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,179,99179,Nelson (County),97041,,2023-05-22T03:41:22.800Z,3d6ca5667485d6986cc708851918c43e4f611301,94d63089-8b9d-4d14-bf25-b650ae0c5a1f,1997,37.80489242,-85.46601953
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,181,99181,Nicholas (County),97041,,2023-05-22T03:41:22.800Z,7687880714459f8e6995cba17c9a43f73382eb6a,5f1f89ae-3cc7-49e6-9a27-ada6570e323d,1997,38.33536589,-84.01542795
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,183,99183,Ohio (County),97041,,2023-05-22T03:41:22.800Z,fd5f35ce2ea18c8aab95106893b64da74143b7f3,d2836490-07ff-4064-aed0-98796937d484,1997,37.47818665,-86.84842961
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,185,99185,Oldham (County),97041,,2023-05-22T03:41:22.800Z,4b090099d6dc0141c86c2c16f4998b1e7ba542b0,4385b762-63dd-469d-9d78-45f2507b6b83,1997,38.39974783,-85.44866529
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,187,99187,Owen (County),97041,,2023-05-22T03:41:22.800Z,35776eab4bda9931bb0ec0a068879218f789546d,1971ee22-def3-421c-b997-3eca71889974,1997,38.52025251,-84.82790284
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,191,99191,Pendleton (County),97041,,2023-05-22T03:41:22.800Z,fea1f9ba076c0c9eea0c3b0b40c7018a609f7590,3259118c-b59a-42ab-a265-62e028c2ac74,1997,38.69570469,-84.36004407
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,193,99193,Perry (County),97041,,2023-05-22T03:41:22.800Z,6dd274816cb90a36b23b379d4c86b9aeaf8cbcde,678c960d-1045-4bc9-bf01-d580fcb89391,1997,37.24414459,-83.22147321
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,195,99195,Pike (County),97041,,2023-05-22T03:41:22.800Z,fe0dc1b38ecc05eda43005f95000f12c348b0ac7,e7b310c1-511b-4f13-a764-6b692c5d9503,1997,37.46909859,-82.39537783
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,197,99197,Powell (County),97041,,2023-05-22T03:41:22.800Z,b38123af8d4de4ce8792b5bc3fdd9e1d78ca4b4e,2f584d5d-809f-43a6-9071-6e05311544d9,1997,37.83036747,-83.82298076
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,201,99201,Robertson (County),97041,,2023-05-22T03:41:22.800Z,4110a16d17250bd0cd2957c10341f1381bb15db2,dcc8c04f-fda5-4334-a740-e1c98fb5885c,1997,38.51778393,-84.0518799
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,205,99205,Rowan (County),97041,,2023-05-22T03:41:22.800Z,d62016bf40847d517bef993f362f132825974e09,c74bf48a-2cc2-4b87-a9fd-a5bff8e146af,1997,38.19625131,-83.42085187
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,209,99209,Scott (County),97041,,2023-05-22T03:41:22.800Z,d9e23f958afb3c809073047465693c48adf87770,bc11b4ce-4ad7-427f-a599-2b8ed969dc21,1997,38.29156708,-84.58344665
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,211,99211,Shelby (County),97041,,2023-05-22T03:41:22.800Z,e662dd983c535aa69d0c3ed16df9c0fbc3b696a8,67d9da5a-abe2-473b-ac3c-424aa8b29196,1997,38.21556092,-85.19489586
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,213,99213,Simpson (County),97041,,2023-05-22T03:41:22.800Z,e01df7f490acba323fe50f852b7d5a26f2f3ca27,482644b8-d48b-4f90-9e4a-797ee98c951f,1997,36.74196569,-86.58284235
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,215,99215,Spencer (County),97041,,2023-05-22T03:41:22.800Z,68cc996e0a9f29bfb4ab2f8d0da459665beb512b,c4c4d6f1-72f4-4e48-add1-835ea10e170c,1997,38.03276996,-85.32910919
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,217,99217,Taylor (County),97041,,2023-05-22T03:41:22.800Z,d355b6419c4877ce59586f1d1ded33972a71e9df,8c952c42-235a-48ef-8bf5-e4873805b60d,1997,37.36660665,-85.32791474
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,219,99219,Todd (County),97041,,2023-05-22T03:41:22.800Z,25345a69c3a4f00f92ecdb22702b38c75a13a24c,7360295d-baee-4d3f-abdc-97b5299383c7,1997,36.8358203,-87.17903216
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,221,99221,Trigg (County),97041,,2023-05-22T03:41:22.800Z,5f0351099ed756c632e82228d014a4f0d328da37,8bc8e2e0-80da-48b4-a6b2-eea7597cc9c2,1997,36.80638303,-87.87327174
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,223,99223,Trimble (County),97041,,2023-05-22T03:41:22.800Z,ded0082951e6a4109f3ee76542f427bbab938820,b12f7e84-43c4-495d-948f-52b961234b8b,1997,38.61269613,-85.33714572
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,225,99225,Union (County),97041,,2023-05-22T03:41:22.800Z,bf2fb270fa1b2c92a761b80223c7bf9000427ee0,6b69e115-71cf-4fc9-9737-ced529f435d0,1997,37.65840762,-87.94548669
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,227,99227,Warren (County),97041,,2023-05-22T03:41:22.800Z,dafa4709eee3829623b5b67cf667c5e6faba7142,db73eac6-c0b0-492e-9918-2aed96b07764,1997,36.9932296,-86.42358976
