femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-893-KY,893,KY,DR,1991-01-29T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-12-06T00:00:00.000Z,1991-02-02T00:00:00.000Z,2003-05-13T00:00:00.000Z,0,21,115,99115,Johnson (County),91006,,2023-05-22T03:41:22.800Z,fd42f70100e008f0cc3be3a225d9384796483fdb,0db1aa2b-2cdd-4c83-82cb-c27e14921b73,1991,37.84737334,-82.831038
DR-893-KY,893,KY,DR,1991-01-29T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-12-06T00:00:00.000Z,1991-02-02T00:00:00.000Z,2003-05-13T00:00:00.000Z,0,21,127,99127,Lawrence (County),91006,,2023-05-22T03:41:22.800Z,7dd183c03253492ef5baac09d25c06236810d3b9,eafae42b-e4ab-4b3f-acd2-258122c28bfe,1991,38.06766833,-82.73464321
DR-893-KY,893,KY,DR,1991-01-29T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-12-06T00:00:00.000Z,1991-02-02T00:00:00.000Z,2003-05-13T00:00:00.000Z,0,21,129,99129,Lee (County),91006,,2023-05-22T03:41:22.800Z,2e913366c1705c7a8245521f5c5c7be21a09b969,1f7cf033-d1a8-4aa8-a2b4-5c4bd30a48d6,1991,37.59456493,-83.71573518
DR-893-KY,893,KY,DR,1991-01-29T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-12-06T00:00:00.000Z,1991-02-02T00:00:00.000Z,2003-05-13T00:00:00.000Z,0,21,135,99135,Lewis (County),91006,,2023-05-22T03:41:22.800Z,0d39268344506e8e7a5f23d46efd2ec330a452e6,f304bedc-9d5e-495c-842d-fff6ae5f473f,1991,38.53155019,-83.37804652
DR-893-KY,893,KY,DR,1991-01-29T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-12-06T00:00:00.000Z,1991-02-02T00:00:00.000Z,2003-05-13T00:00:00.000Z,0,21,139,99139,Livingston (County),91006,,2023-05-22T03:41:22.800Z,5110a7373b86447756e8d048fec1bae9850b77f7,a54897ee-8cd7-40d2-866e-f817c9d2b890,1991,37.20997298,-88.35351775
DR-893-KY,893,KY,DR,1991-01-29T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-12-06T00:00:00.000Z,1991-02-02T00:00:00.000Z,2003-05-13T00:00:00.000Z,0,21,145,99145,McCracken (County),91006,,2023-05-22T03:41:22.800Z,815ee9ae01dcab931ee8ffe51ec31a8b508eaece,30703e5b-2993-4e01-9a44-d5bcf74d2700,1991,37.05384925,-88.71249008
DR-893-KY,893,KY,DR,1991-01-29T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-12-06T00:00:00.000Z,1991-02-02T00:00:00.000Z,2003-05-13T00:00:00.000Z,0,21,153,99153,Magoffin (County),91006,,2023-05-22T03:41:22.800Z,033708b4f183ba3296d054bfaf23dc78cbbbf533,3b93c863-7571-4be2-81c5-6a0d3e2c7bb7,1991,37.7063116,-83.06414674
DR-893-KY,893,KY,DR,1991-01-29T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-12-06T00:00:00.000Z,1991-02-02T00:00:00.000Z,2003-05-13T00:00:00.000Z,0,21,189,99189,Owsley (County),91006,,2023-05-22T03:41:22.800Z,9cfd242e0cb36f3faf8836381269531c55920eba,13b32516-a8bc-4fbb-9278-51815ba30c82,1991,37.41974744,-83.68320054
DR-893-KY,893,KY,DR,1991-01-29T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-12-06T00:00:00.000Z,1991-02-02T00:00:00.000Z,2003-05-13T00:00:00.000Z,0,21,193,99193,Perry (County),91006,,2023-05-22T03:41:22.800Z,8080e9572cb17f155e53c8eeeb343fab45abfeaf,9cf4c7fc-ea05-4ce7-92e4-43b6e432d98f,1991,37.24414459,-83.22147321
DR-893-KY,893,KY,DR,1991-01-29T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-12-06T00:00:00.000Z,1991-02-02T00:00:00.000Z,2003-05-13T00:00:00.000Z,0,21,203,99203,Rockcastle (County),91006,,2023-05-22T03:41:22.800Z,25048b07793ece295659ea4aaec6a059f30cf2d9,e464bdcc-448a-4d98-8972-583be2e4ca79,1991,37.36491193,-84.31621513
DR-893-KY,893,KY,DR,1991-01-29T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-12-06T00:00:00.000Z,1991-02-02T00:00:00.000Z,2003-05-13T00:00:00.000Z,0,21,223,99223,Trimble (County),91006,,2023-05-22T03:41:22.800Z,67ea679efdcc5dc5d37530dc970fac2e8929a855,dc6cba14-4008-423a-8c6f-10a731599b74,1991,38.61269613,-85.33714572
DR-893-KY,893,KY,DR,1991-01-29T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-12-06T00:00:00.000Z,1991-02-02T00:00:00.000Z,2003-05-13T00:00:00.000Z,0,21,231,99231,Wayne (County),91006,,2023-05-22T03:41:22.800Z,a8728565baa9e5cda7dfd10b41e3b75c238cca84,e729c92e-7779-4ecd-a9b2-ee1cc8413cc1,1991,36.80107637,-84.8286438
DR-893-KY,893,KY,DR,1991-01-29T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-12-06T00:00:00.000Z,1991-02-02T00:00:00.000Z,2003-05-13T00:00:00.000Z,0,21,237,99237,Wolfe (County),91006,,2023-05-22T03:41:22.800Z,d0b61aadc0a55fbca5271ab687b745e9719f00d4,eba06701-253d-4d8e-8e4e-5ae5e18d7c02,1991,37.73906786,-83.49332409
DR-892-FM,892,FM,DR,1991-01-17T00:00:00.000Z,1991,Typhoon,TYPHOON RUSS,0,1,1,0,1990-12-16T00:00:00.000Z,1990-12-17T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,64,40,99040,Pohnpei (County-equivalent),91005,,2023-05-22T03:41:22.800Z,dd5a04bae101bccdf082a6895c737bd16fda9314,2fb14d81-af3c-4171-8648-033bf49c7bbb,1991,,
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,9,99009,Blackford (County),91004,,2023-05-22T03:41:22.800Z,73650f73c780278f1391831ed63d3bb259e147d6,871d11be-78fd-411a-afcd-b43ddd193010,1991,40.47378705,-85.32478758
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,11,99011,Boone (County),91004,,2023-05-22T03:41:22.800Z,ff462813a672d766321118a2e73d593bbb3dcfc8,1949a702-5243-49ff-8e30-6b79e227b8bc,1991,40.05117643,-86.46866856
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,15,99015,Carroll (County),91004,,2023-05-22T03:41:22.800Z,afeef4479a085dd5d2975c8cc4015a9118dfc780,f50ab5a4-3424-429f-bbc0-060cd7195979,1991,40.58306044,-86.5635188
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,31,99031,Decatur (County),91004,,2023-05-22T03:41:22.800Z,12820181b5afdf65dc32129546dbe43dbdc742b9,379e469f-3250-4fc1-a456-d39d55801d18,1991,39.30715055,-85.50090226
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,33,99033,DeKalb (County),91004,,2023-05-22T03:41:22.800Z,d3dd46913107d624068880d0e0b588e3204fdda4,f1f187cf-7f3e-4114-8ca3-7cf7dbc95582,1991,41.39806132,-84.99898798
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,35,99035,Delaware (County),91004,,2023-05-22T03:41:22.800Z,1357838f8a7b3114d34b059d9f0d81fa1731d0f5,7b8edcc7-cd6a-4c5d-a17c-3cf768bdea6f,1991,40.22787247,-85.39732772
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,39,99039,Elkhart (County),91004,,2023-05-22T03:41:22.800Z,fb2d63fbc85126e2332a90424f99747c5971621d,4142685b-a31c-4994-a130-60f67c78e568,1991,41.59771704,-85.85885682
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,43,99043,Floyd (County),91004,,2023-05-22T03:41:22.800Z,5acd47f7b9d9d885c88f93a7cf413974bf10b5d6,cc9a2058-dc38-4209-98ae-369faa818976,1991,38.31902045,-85.90699249
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,45,99045,Fountain (County),91004,,2023-05-22T03:41:22.800Z,63e583abc5e481a3bc9ffd4ad7a07067a7dd7d1e,8a5d5a13-e84b-41b1-92cd-55284d857bae,1991,40.12120145,-87.24192118
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,49,99049,Fulton (County),91004,,2023-05-22T03:41:22.800Z,d612b305fb2cbf04aa5722499a7950490a2141eb,b3ffb7b3-c914-4aa4-a221-8da1762a4566,1991,41.04713247,-86.26356168
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,59,99059,Hancock (County),91004,,2023-05-22T03:41:22.800Z,b13dd630bf9ffd4fdc656ffe426a21087b8df89e,6e0bdb18-db83-4d8f-b15f-4d9b14cb880f,1991,39.82296118,-85.77325696
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,61,99061,Harrison (County),91004,,2023-05-22T03:41:22.800Z,847992338ffbca4253fb9aaa994ef40e46d423e1,d27c94bc-0283-4985-bc20-ddcb2e7a175c,1991,38.19522174,-86.11124563
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,65,99065,Henry (County),91004,,2023-05-22T03:41:22.800Z,4fd9982d72ebf57bfe9a4befe2a99e9733684469,4bbed14c-62b5-446f-8a74-55608a5ec78c,1991,39.93112507,-85.39654344
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,69,99069,Huntington (County),91004,,2023-05-22T03:41:22.800Z,3afa1ca70c7bd664d76f5c003d8b956033f10320,c953a88c-97cc-4b09-b207-115db297bb5b,1991,40.82907594,-85.48831237
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,73,99073,Jasper (County),91004,,2023-05-22T03:41:22.800Z,f457de01e6d63e5d33635145e0d7c2215c785ab1,24ee287e-b09b-4847-a843-66d70983e5d1,1991,41.02296853,-87.11611118
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,75,99075,Jay (County),91004,,2023-05-22T03:41:22.800Z,69fa2277bf19dec66deacf925f5839bafb3383a7,49fd0356-6355-4b55-9089-3cc0de79da34,1991,40.43780769,-85.00574703
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,81,99081,Johnson (County),91004,,2023-05-22T03:41:22.800Z,66ede0a29d3e9e088bbdecd50b53aa62786248d0,37aa63bb-e0a2-4a51-9a70-5a66b576612c,1991,39.4899568,-86.10174496
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,85,99085,Kosciusko (County),91004,,2023-05-22T03:41:22.800Z,8961bc2fd01bbaaaee970ec76f7e07dc382841af,e378cc67-cb11-4c5b-89ea-725239a2d1e1,1991,41.24435723,-85.86064998
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,103,99103,Miami (County),91004,,2023-05-22T03:41:22.800Z,4896a7318c4ea79110d4f87c95b3cb43510c6622,909d4338-2281-4306-9aa0-067ef3e4c7f1,1991,40.76954805,-86.04523681
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,105,99105,Monroe (County),91004,,2023-05-22T03:41:22.800Z,5ae3ebbecfd714f49bd4fd18591644ba91a26b9c,53680938-2124-425d-bba8-b240dfa778c4,1991,39.16100464,-86.52334305
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,113,99113,Noble (County),91004,,2023-05-22T03:41:22.800Z,b4a44a5ed23cdf1fbdef72f997f66726a640bd80,76f9be14-f72c-4b95-8767-eae69d162857,1991,41.39835527,-85.41741162
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,127,99127,Porter (County),91004,,2023-05-22T03:41:22.800Z,9168e1ca5e69e2feb9ed64d0e3e0760a98af4320,cd0feb9f-e404-43a4-885b-0bc3ebea013a,1991,41.46066332,-87.06793187
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,135,99135,Randolph (County),91004,,2023-05-22T03:41:22.800Z,1c995bfa608bf4eb3d98b7d76df44afce35d13b2,1917bd07-7916-4b76-adfa-44eec770e938,1991,40.15748383,-85.0114051
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,143,99143,Scott (County),91004,,2023-05-22T03:41:22.800Z,7554262727caa6a032ad76435b764897d5ddbdfd,28915414-8f43-4f87-8c21-5578de80b727,1991,38.68627244,-85.74696726
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,147,99147,Spencer (County),91004,,2023-05-22T03:41:22.800Z,10d9401d1b3ff787d0ed9ee33c25eb2a7ce8e185,9ad18c25-304d-4484-8206-2d5cc7557a1e,1991,38.01429111,-87.00784468
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,155,99155,Switzerland (County),91004,,2023-05-22T03:41:22.800Z,61241006df5383d9c6ca2100481da1918b8bfecf,6bc2a389-e025-44a7-ba51-286011c51078,1991,38.82631081,-85.03658909
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,159,99159,Tipton (County),91004,,2023-05-22T03:41:22.800Z,566a3ced6af2e29beed265f4d065fbfd26b7ceb4,6223b385-9162-4248-977e-4db43a7bb50b,1991,40.31121117,-86.05195096
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,1,99001,Adams (County),91004,,2023-05-22T03:41:22.800Z,84c60f54f320c3285f5f12572c88e50976c2343e,1d60c169-6041-4144-9ca2-6620abc95f4f,1991,40.7457744,-84.93658249
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,3,99003,Allen (County),91004,,2023-05-22T03:41:22.800Z,5fafc02135e389a604b10b19e1adbb1167e6975e,492ee897-bdec-4056-b793-1383d9d2d41e,1991,41.0912565,-85.06652248
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,5,99005,Bartholomew (County),91004,,2023-05-22T03:41:22.800Z,edfe7737ba88703d66ea584cbec137fb932084b3,cb2073e5-5e97-49f2-86c9-5a4b94c6b62c,1991,39.20574386,-85.89789136
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,7,99007,Benton (County),91004,,2023-05-22T03:41:22.800Z,1c5db4d1f6016748c1deb355809816b209ef1984,0bb71905-8f58-4cae-968d-0184223439fb,1991,40.60631635,-87.31082597
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,13,99013,Brown (County),91004,,2023-05-22T03:41:22.800Z,fc2939534419f06ec806349ef2cfeb4c954a8850,3ca43fd7-a576-485b-9f6a-adab0233cdee,1991,39.19645662,-86.22810056
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,19,99019,Clark (County),91004,,2023-05-22T03:41:22.800Z,15844c13abd2087b6f9067f41aa62521dc5109a6,79aebef1-d51d-45a1-b17f-ebf30b478ede,1991,38.47743705,-85.70765032
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,23,99023,Clinton (County),91004,,2023-05-22T03:41:22.800Z,684822698418776d0a896dcbcd8f6478ec55d22f,2fa68baa-da24-4771-a5d6-4b0ecd92bfd8,1991,40.30214562,-86.475326
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,27,99027,Daviess (County),91004,,2023-05-22T03:41:22.800Z,9f275bdc38c2d8ffbfce58e4b8dd8c04ce699cfa,32f6ff26-e122-4547-a552-b3e6714f826b,1991,38.70229994,-87.07197336
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,29,99029,Dearborn (County),91004,,2023-05-22T03:41:22.800Z,48fa8bca32e7785d418a5a5fb8c2f03f6a35c36e,89c9fd1f-4b21-4d50-a6fa-8916de39d212,1991,39.14487647,-84.97334479
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,41,99041,Fayette (County),91004,,2023-05-22T03:41:22.800Z,658092841cecf23f251e3ff901b0d58af159d27c,86cfa9ae-ab8f-4698-8ae9-b711723fbc78,1991,39.63983379,-85.17841116
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,47,99047,Franklin (County),91004,,2023-05-22T03:41:22.800Z,4ebcac34653c9468ca4a4771ef460013e197ed60,0ca0adaf-d0ec-429a-8c64-993447ad10fe,1991,39.41429175,-85.06053013
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,51,99051,Gibson (County),91004,,2023-05-22T03:41:22.800Z,b41f9ce708644a46138916b63cf1bcb3ecf4091c,ce49eb84-4a26-4d7c-973e-a514cb0f657c,1991,38.31161078,-87.58518363
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,53,99053,Grant (County),91004,,2023-05-22T03:41:22.800Z,c0fa814e1d77dfc8777c6260aba617fe4292cec5,2d586193-18b6-4105-b80d-023594e834bb,1991,40.51587228,-85.65468702
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,55,99055,Greene (County),91004,,2023-05-22T03:41:22.800Z,b5935e8493614c4087c26d9dd70599725f9e4c12,456847b7-5dab-4cbd-8d6f-83da353d2edc,1991,39.03630547,-86.96223202
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,57,99057,Hamilton (County),91004,,2023-05-22T03:41:22.800Z,01fecc5dc35b94d93dc8a237bb6a678c36c0759f,9fc83e85-5d83-481a-8369-13cbee8801db,1991,40.07229856,-86.05184193
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,67,99067,Howard (County),91004,,2023-05-22T03:41:22.800Z,01322d3f952c491a6edc2d8a8f9f569a0d916e1c,7611e09c-4a65-4cab-8395-f3dda307c731,1991,40.48362355,-86.1167092
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,77,99077,Jefferson (County),91004,,2023-05-22T03:41:22.800Z,bcc73698a2d5a24e997278285ade0e360af9aa60,70730109-e83a-4e70-bf85-54dd6a4dc32b,1991,38.78558559,-85.43830308
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,79,99079,Jennings (County),91004,,2023-05-22T03:41:22.800Z,8c32ce300f682448ea43eab9042ed4614a0392fa,882aad77-38ce-45f8-a189-fd1d2894e849,1991,38.99757081,-85.62737915
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,83,99083,Knox (County),91004,,2023-05-22T03:41:22.800Z,8cf7c0d0f9046c994639a25cded005aad07b99fa,5c8424ee-3f12-48b9-88bf-7c41c454b826,1991,38.68954718,-87.41778158
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,89,99089,Lake (County),91004,,2023-05-22T03:41:22.800Z,9a6b5227b1ecb14b51b4d7f045e0609fe000a678,e4b7cbfb-7354-4b60-9cfa-b0a3e5bf23b2,1991,41.41685156,-87.38221633
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,91,99091,LaPorte (County),91004,,2023-05-22T03:41:22.800Z,a4ac9084a4798bbaffacabf5e6be31b9d2550f13,ef904c58-af9b-40e1-8745-2b26b59ce5f6,1991,41.5459356,-86.74045399
