femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,63,99063,Emmet (County),14059,,2023-05-22T03:41:22.800Z,d4e6ea5c4c8551b4b7a274708eb23dd5c0e2524a,e885a4d0-b86c-4eaa-aa3f-a172d5bc85b4,2014,43.37782281,-94.67861391
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,65,99065,Fayette (County),14059,,2023-05-22T03:41:22.800Z,6aad473892db94959858ff36171a22cd1269c32d,c0034b56-600c-4daf-bdf3-b37335abc090,2014,42.8627134,-91.84419994
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,69,99069,Franklin (County),14059,,2023-05-22T03:41:22.800Z,4e7950c5a1c58de321840813e043be052f24d47a,ed973f19-e77f-46d4-851c-5bc2918f64c8,2014,42.73270384,-93.26256925
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,81,99081,Hancock (County),14059,,2023-05-22T03:41:22.800Z,3065f714bf04cdf881f9441d75beffdb84b22184,cec64670-36e0-47d9-8e8a-5b9c26d64f9e,2014,43.08178477,-93.73454884
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,91,99091,Humboldt (County),14059,,2023-05-22T03:41:22.800Z,9465ce8a0b171ca48ce205cf8a72fb5348f3c0ae,05350fd6-4c26-4a15-be5f-c4c881eb87dd,2014,42.7764426,-94.20722537
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,93,99093,Ida (County),14059,,2023-05-22T03:41:22.800Z,41bf3552c22f305c15f1fdf4acb5eb43f342bc67,a27db078-38f8-4a1d-a4b5-d518d050374a,2014,42.38696136,-95.51355387
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,109,99109,Kossuth (County),14059,,2023-05-22T03:41:22.800Z,e259cf31f111455b010a405c6fe9b54c52107670,3285dd52-0a38-48b3-a3ea-cd4473998f55,2014,43.20413984,-94.20689787
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,119,99119,Lyon (County),14059,,2023-05-22T03:41:22.800Z,991868d8e6dfadaac8af263d2b1c121c0242e3b2,ea054b78-cd68-4be8-8888-4d8674ae9647,2014,43.38111289,-96.2102221
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,143,99143,Osceola (County),14059,,2023-05-22T03:41:22.800Z,0a464ead7b7b85da19a0ac28b914a3f9541d76ed,25625727-84aa-43e0-b76d-26cab81082b4,2014,43.37868127,-95.62422758
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,147,99147,Palo Alto (County),14059,,2023-05-22T03:41:22.800Z,59eb72f5e5b4efb990d322f38e1ca6546cdd9806,1c554614-8e2c-4f63-987f-13ac16a8269e,2014,43.08193849,-94.67824621
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,149,99149,Plymouth (County),14059,,2023-05-22T03:41:22.800Z,cf09006de9dc1a061f494c1fca71737bb7600471,d7737fbe-7b4b-4aeb-8789-2629b409365f,2014,42.73735704,-96.21424951
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,151,99151,Pocahontas (County),14059,,2023-05-22T03:41:22.800Z,47ff0b6e217b8e7d7e5bfa82658c40fa5444bbc3,fde6544b-62e3-4c3f-ad11-812787a2876d,2014,42.73420133,-94.67862564
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,161,99161,Sac (County),14059,,2023-05-22T03:41:22.800Z,2e1a5bf2fe446b0e4f0424dcea9c6a0c317d24dc,673fde98-ba27-4e19-bb38-3e1fa1a4755d,2014,42.38624071,-95.10547892
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,167,99167,Sioux (County),14059,,2023-05-22T03:41:22.800Z,29509c4075b0e8e4d14f7abc3f0846c42d2fb160,223436b7-6547-4da3-9c27-f010ccd8d455,2014,43.08294203,-96.17809424
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,189,99189,Winnebago (County),14059,,2023-05-22T03:41:22.800Z,0088574a8e04ae678530b81cc9472313c3693ca6,e0bc25e1-5cc3-4b35-9631-44c5fd6c88b7,2014,43.3775066,-93.73407175
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,191,99191,Winneshiek (County),14059,,2023-05-22T03:41:22.800Z,38d040be368aaedf917d8ce24b78745a500715c5,6b88743d-0316-40c5-82ff-d45075f906cb,2014,43.29085957,-91.84475831
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,193,99193,Woodbury (County),14059,,2023-05-22T03:41:22.800Z,178a16a118d208cdca0c9f069797a43a7bfe6a05,2cddad3b-a4f2-42ca-b681-28816ad7883c,2014,42.38966116,-96.04432637
DR-4184-IA,4184,IA,DR,2014-07-24T00:00:00.000Z,2014,Flood,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-23T00:00:00.000Z,2021-06-07T00:00:00.000Z,0,19,197,99197,Wright (County),14059,,2023-05-22T03:41:22.800Z,bb5b966efeb97d2f78144110f96a6e724785a1cb,9c2f2ebc-7165-4513-a667-e0369e4ccea9,2014,42.73305373,-93.73515113
DR-4183-NE,4183,NE,DR,2014-07-24T00:00:00.000Z,2014,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-21T00:00:00.000Z,2021-11-03T00:00:00.000Z,0,31,27,99027,Cedar (County),14052,,2023-05-22T03:41:22.800Z,8a531c4b55ac747dd492083f38d6f4517c0a1611,8db1cbd8-3ae5-4fcd-9b24-f0d20f542480,2014,42.59931244,-97.25275919
DR-4183-NE,4183,NE,DR,2014-07-24T00:00:00.000Z,2014,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-21T00:00:00.000Z,2021-11-03T00:00:00.000Z,0,31,39,99039,Cuming (County),14052,,2023-05-22T03:41:22.800Z,aae08e81d3378237730b35dfc9b53bb93a859ba8,648a5949-89c9-4fc9-afa0-2b30239c979e,2014,41.91637624,-96.78730772
DR-4183-NE,4183,NE,DR,2014-07-24T00:00:00.000Z,2014,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-21T00:00:00.000Z,2021-11-03T00:00:00.000Z,0,31,43,99043,Dakota (County),14052,,2023-05-22T03:41:22.800Z,67971f9cd112fd8667e43bc6bcd12086750cfd0e,8cc90207-4a2b-4ca8-99a5-c308539cb9ae,2014,42.39108493,-96.56465437
DR-4183-NE,4183,NE,DR,2014-07-24T00:00:00.000Z,2014,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-21T00:00:00.000Z,2021-11-03T00:00:00.000Z,0,31,51,99051,Dixon (County),14052,,2023-05-22T03:41:22.800Z,5a46681ce5a4f2c207036f27a0655ae5c2c7fb7c,691959c5-d70b-4698-ab0b-49bf61e3f768,2014,42.49349461,-96.86826909
DR-4183-NE,4183,NE,DR,2014-07-24T00:00:00.000Z,2014,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-21T00:00:00.000Z,2021-11-03T00:00:00.000Z,0,31,61,99061,Franklin (County),14052,,2023-05-22T03:41:22.800Z,e150e707fb4622f6684f76b8e617a6682a0c9789,136ace05-1eb8-4779-9c14-ba90a74bcb8b,2014,40.17637323,-98.95299529
DR-4183-NE,4183,NE,DR,2014-07-24T00:00:00.000Z,2014,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-21T00:00:00.000Z,2021-11-03T00:00:00.000Z,0,31,65,99065,Furnas (County),14052,,2023-05-22T03:41:22.800Z,22e7c494135b88b3a3eb330260981f8fe6c36bd6,a6d96a8e-9a5e-4c10-976a-371bc050b7a4,2014,40.17646227,-99.91249504
DR-4183-NE,4183,NE,DR,2014-07-24T00:00:00.000Z,2014,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-21T00:00:00.000Z,2021-11-03T00:00:00.000Z,0,31,83,99083,Harlan (County),14052,,2023-05-22T03:41:22.800Z,13404d700311c760645181e6259a6705be350455,5e8deca1-3361-4dad-8cd8-b0f91a2c938c,2014,40.17656663,-99.40436605
DR-4183-NE,4183,NE,DR,2014-07-24T00:00:00.000Z,2014,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-21T00:00:00.000Z,2021-11-03T00:00:00.000Z,0,31,99,99099,Kearney (County),14052,,2023-05-22T03:41:22.800Z,b8d92331e4587857c757a595cf1f2ac2127abfaa,5b8ccf4a-cdf3-4d56-bf3f-ed69f22f52d7,2014,40.50675437,-98.94803186
DR-4183-NE,4183,NE,DR,2014-07-24T00:00:00.000Z,2014,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-21T00:00:00.000Z,2021-11-03T00:00:00.000Z,0,31,137,99137,Phelps (County),14052,,2023-05-22T03:41:22.800Z,3fd032898b789ce446c1fdd24f938c5c0186eec4,b8c67e37-426b-4d22-a861-2674d0fd4a31,2014,40.51115428,-99.41426701
DR-4183-NE,4183,NE,DR,2014-07-24T00:00:00.000Z,2014,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-21T00:00:00.000Z,2021-11-03T00:00:00.000Z,0,31,167,99167,Stanton (County),14052,,2023-05-22T03:41:22.800Z,e4a31876979af3bd80e47ab2b9e6144d22f3e69a,6f5d37ad-3232-47d4-a0e1-9cbe7b863ec9,2014,41.9169835,-97.19394708
DR-4183-NE,4183,NE,DR,2014-07-24T00:00:00.000Z,2014,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-21T00:00:00.000Z,2021-11-03T00:00:00.000Z,0,31,173,99173,Thurston (County),14052,,2023-05-22T03:41:22.800Z,fe2352f0bb3653c341c2b1e207f2a90cc40cfa2e,293dd036-612e-48e6-b611-d3b821913e54,2014,42.15819496,-96.54400362
DR-4183-NE,4183,NE,DR,2014-07-24T00:00:00.000Z,2014,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2014-06-14T00:00:00.000Z,2014-06-21T00:00:00.000Z,2021-11-03T00:00:00.000Z,0,31,179,99179,Wayne (County),14052,,2023-05-22T03:41:22.800Z,f6ca5cf455d1d643978ec0d883ea7a8abc595106,06506bf3-3ec0-4612-bfbe-3965e9302adb,2014,42.20934475,-97.11926964
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,0,6874,Bois Forte (Nett Lake) Indian Reservation,14044,,2023-05-22T03:41:22.800Z,2228262486f40e54018df9f8722830b9d74ea0f4,7af4c408-5f54-45a8-acdf-e023a8870c8d,2014,,
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,0,52288,Prairie Island Community (Indian Reservation),14044,,2023-05-22T03:41:22.800Z,7e15c9ed68933b5ace47e5ad463dce021ac31241,a2e520c2-effa-417a-8303-16deb85f42ef,2014,,
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,0,53512,Red Lake Indian Reservation,14044,,2023-05-22T03:41:22.800Z,38efc5bc88fd1cde2ea8af20830f0ca48c0aa299,4a663b8a-d809-46ab-b9ce-02332e744faa,2014,,
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,7,99007,Beltrami (County),14044,,2023-05-22T03:41:22.800Z,cef7cdc912659bc829fa7910971c8517001e9fdd,869fd46c-be1e-4151-861e-6070beef573c,2014,47.97364569,-94.93765473
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,13,99013,Blue Earth (County),14044,,2023-05-22T03:41:22.800Z,5e20ef316c09b42793124b297bdd4edcc6534780,f6d0ef72-b9af-465a-90bf-e9b2f58c9d0a,2014,44.03450234,-94.06697737
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,15,99015,Brown (County),14044,,2023-05-22T03:41:22.800Z,24f6d57a51cf219a3f9e432f118de4f0707aed10,cf19023a-f6c1-4ffe-953c-1864a49ec2c0,2014,44.24201356,-94.727558
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,19,99019,Carver (County),14044,,2023-05-22T03:41:22.800Z,1d1a25bde24f06b72c4f210a611f1095e5f92268,267974b9-e825-4f72-88c7-b5d02b1b6871,2014,44.82089558,-93.8027205
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,23,99023,Chippewa (County),14044,,2023-05-22T03:41:22.800Z,a4f410e41e8f929f03e5ea6ef378a45098e9e18b,17807287-3509-4856-a60e-c551d7c78c0c,2014,45.0223965,-95.56698141
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,39,99039,Dodge (County),14044,,2023-05-22T03:41:22.800Z,da00ea07acb9dacc51df38b6cee4e80747b37169,d4112101-3898-409a-9a90-67fe8ccddd02,2014,44.02229546,-92.86236786
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,43,99043,Faribault (County),14044,,2023-05-22T03:41:22.800Z,48ad999dc4f0cfdbe4685d2f4d373b25497f8d46,764634d4-a99f-4814-ac52-92b35ac059f5,2014,43.67387282,-93.94781493
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,47,99047,Freeborn (County),14044,,2023-05-22T03:41:22.800Z,8789c12cfb989b519a3a4ef7572aaf4c11a7c53d,f6426dad-00ae-4b2e-89b5-c15417d2f217,2014,43.67383179,-93.3488462
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,53,99053,Hennepin (County),14044,,2023-05-22T03:41:22.800Z,e562f0f89598356d7571d628434ad6c171f10cce,fdbf26f4-c21f-4743-bc66-23a6f7f67f2f,2014,45.00479678,-93.47715121
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,63,99063,Jackson (County),14044,,2023-05-22T03:41:22.800Z,1ac01415331ab54800c6ee62c1de2e38a6615376,c61d48a2-2a91-476d-bcfc-cf5d43352f52,2014,43.67418723,-95.15400031
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,71,99071,Koochiching (County),14044,,2023-05-22T03:41:22.800Z,4ed88cd9eb560798e7d5fcf14fcb5ba6f903fa8c,fe6e6171-4c17-4f12-bbc5-83f25f4c9b5e,2014,48.24510754,-93.78362729
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,73,99073,Lac qui Parle (County),14044,,2023-05-22T03:41:22.800Z,b903f99099311a7bc10123a07b278c8671a530f6,dc6ed33d-0442-4180-b323-a3a2acb94e04,2014,44.99583443,-96.1738058
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,77,99077,Lake of the Woods (County),14044,,2023-05-22T03:41:22.800Z,3850ed53e9b60e995b6551a3889b305137fdbdcb,5c4cd475-50a1-4205-82bd-2e77232bd453,2014,48.77043756,-94.90489792
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,79,99079,Le Sueur (County),14044,,2023-05-22T03:41:22.800Z,7c1a4cb6076d841206558291ada7e5d503c20400,93f2db11-6933-4798-9863-f1dce8bb99a0,2014,44.37144158,-93.72984216
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,83,99083,Lyon (County),14044,,2023-05-22T03:41:22.800Z,fd4c578d3fabb41c175cb6f5ea33ca160d28ebe9,82ef8cdb-4b93-4570-bc4d-e04d47a69639,2014,44.41338502,-95.83918761
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,85,99085,McLeod (County),14044,,2023-05-22T03:41:22.800Z,0f7169db1b725f022441311c296e8bd52f760fc2,3fccbe71-c697-4c5b-af48-0964efcb5d13,2014,44.82372142,-94.27237288
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,89,99089,Marshall (County),14044,,2023-05-22T03:41:22.800Z,cbae0636c0e9b8dd82962173cac481a7920c070a,8b913540-f420-416c-a138-0bde39129a9d,2014,48.35830232,-96.3692954
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,91,99091,Martin (County),14044,,2023-05-22T03:41:22.800Z,e5dd6701aa1b9be4d1df850df42ff0211a9dde9e,c813f331-e5db-47fb-9a50-8422115ec56a,2014,43.67430059,-94.55099667
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,101,99101,Murray (County),14044,,2023-05-22T03:41:22.800Z,26ae91a9d197105e2be03a3c2808166a8f5e7c42,2cef69ee-b161-4843-9a65-b727b7733173,2014,44.02216709,-95.76328482
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,103,99103,Nicollet (County),14044,,2023-05-22T03:41:22.800Z,e6bc9840444d0fbb19547a58d5f5a1027a462f53,4d3c3f84-0c4e-487c-b777-a29a5611ef5c,2014,44.34987456,-94.24751207
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,105,99105,Nobles (County),14044,,2023-05-22T03:41:22.800Z,aee65ce5543c369642a704724ad93e8c64d61d6a,7cac88ca-a31a-4ce6-8c1c-577cfa3f4b00,2014,43.67428858,-95.75326093
DR-4182-MN,4182,MN,DR,2014-07-21T00:00:00.000Z,2014,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2014-06-11T00:00:00.000Z,2014-07-11T00:00:00.000Z,,0,27,117,99117,Pipestone (County),14044,,2023-05-22T03:41:22.800Z,34037fd8c247d91b06df3452a4886191901295b1,e01fabf7-2ce3-4b8b-b401-4d8298f14262,2014,44.02300689,-96.258643
