femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,33,99033,Burke (County),18113,,2023-05-22T03:41:22.800Z,8a30958bdd5cc77a2a3cd85aec01a1cc7bd67c14,5732262f-b918-4f60-bfd4-e071083e4de1,2018,33.0611801,-82.00066679
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,35,99035,Butts (County),18113,,2023-05-22T03:41:22.800Z,35a3cb09894cf931818c9c652672ab10e82c348f,af95a07d-91c1-4636-9cfa-132e05b34254,2018,33.28698774,-83.95691187
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,37,99037,Calhoun (County),18113,,2023-05-22T03:41:22.800Z,61865985572f6d1a4f4f6772dc73cb096c665e2b,c4102f7d-710c-4df6-908c-61dfc768dcca,2018,31.52887387,-84.62376804
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,39,99039,Camden (County),18113,,2023-05-22T03:41:22.800Z,25fcae49547bc6c908b4bd83932d29d6c6a6b6d7,aa57025b-c1cd-4158-aa02-5db2e72f8d81,2018,30.93041791,-81.67060271
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,43,99043,Candler (County),18113,,2023-05-22T03:41:22.800Z,293d91b848a00c4e843f75977d65fdedb546ade8,f931bf99-87db-4c68-8e39-dc2c1bd1e69e,2018,32.40345007,-82.07387018
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,49,99049,Charlton (County),18113,,2023-05-22T03:41:22.800Z,6aaf63af83e7fb21ce6bacb6ed06e87fab718916,3049201f-8d29-4fb8-8ab5-8caf795a839d,2018,30.7815722,-82.13757286
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,51,99051,Chatham (County),18113,,2023-05-22T03:41:22.800Z,ccc931df67ff8df7acbc5bff070656dc4ead4494,daaddee8-d574-42ea-9074-25c5a1cd3579,2018,32.00445256,-81.13247732
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,53,99053,Chattahoochee (County),18113,,2023-05-22T03:41:22.800Z,1178fb321d3861c041928f967c5f2947fa251a9c,3ec14d9c-7926-4468-82ab-372f3fc1ae9a,2018,32.34694534,-84.78680953
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,59,99059,Clarke (County),18113,,2023-05-22T03:41:22.800Z,c60220ff648eb3f4ea080a0a147c58d1e3a906dd,a76ae327-3f5b-48fa-852c-26db9e09cfe2,2018,33.95097841,-83.36755873
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,61,99061,Clay (County),18113,,2023-05-22T03:41:22.800Z,5c5bf5b405b416a0c4ebe1b0feb99d31c48ecfc5,75fd71d3-e47f-4c6e-8d68-ddf6b893444d,2018,31.62573219,-84.97811756
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,65,99065,Clinch (County),18113,,2023-05-22T03:41:22.800Z,79979bdf6daa758271e6362b9bc213016e654bc4,f69e2144-7d9a-4444-b83a-490c5f9447c9,2018,30.91504263,-82.7064204
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,69,99069,Coffee (County),18113,,2023-05-22T03:41:22.800Z,ac36f311dfb67fcb701702ef5f13ea4a1f426fdd,e1c5d64c-fbaf-4dbc-92ba-7f765cd296a5,2018,31.54918005,-82.84967311
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,71,99071,Colquitt (County),18113,,2023-05-22T03:41:22.800Z,4da36383468864a677ada15348dc5b8389fc7982,929c11dc-f8e5-4ba1-8728-379a7b6402ea,2018,31.18832547,-83.76886209
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,73,99073,Columbia (County),18113,,2023-05-22T03:41:22.800Z,d3ae968c62cac76310dc79c171f9c936b1372c01,093ceef1-99cf-4f44-b031-20b9a188515c,2018,33.54404762,-82.26371951
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,75,99075,Cook (County),18113,,2023-05-22T03:41:22.800Z,54df19607e2438cd722b1e10f1bbf67acccc954a,7a94c935-903a-4d14-8c4d-b6a02034666c,2018,31.15408665,-83.43069759
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,79,99079,Crawford (County),18113,,2023-05-22T03:41:22.800Z,ff8b365e03d5b50ab3c9902a5f21bc0825abb249,ad057c5c-31ad-42f4-bb55-625e1723f391,2018,32.71431882,-83.98612506
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,81,99081,Crisp (County),18113,,2023-05-22T03:41:22.800Z,673198af0dabedc0e47400f9c45bf85f6ff5a4aa,e904059c-db5b-4eea-836d-17fce22f78fe,2018,31.92287244,-83.76727919
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,87,99087,Decatur (County),18113,,2023-05-22T03:41:22.800Z,a1ec5c420962cb816042a5a3aa5b624818a7df51,8fd67973-86ec-443c-9b02-dec521ac7cb9,2018,30.87807864,-84.5795682
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,91,99091,Dodge (County),18113,,2023-05-22T03:41:22.800Z,d6e0d18b89744aa0ba3f60cbb6775034b56cc862,953c543d-23df-4d33-82af-b2b5be074a82,2018,32.17208946,-83.16860598
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,93,99093,Dooly (County),18113,,2023-05-22T03:41:22.800Z,a137bed77ea0cc2155604a79b338e80a903e3a52,0edcbb0d-eb06-4f28-92e5-fc9afb7d3ff8,2018,32.15728777,-83.79901736
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,95,99095,Dougherty (County),18113,,2023-05-22T03:41:22.800Z,94e24b9c1961fe2edbac0a47df946a1c25d06f62,2ffd6902-8bad-4a8a-8d75-e0c85e7d381b,2018,31.53329476,-84.21604918
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,99,99099,Early (County),18113,,2023-05-22T03:41:22.800Z,7108fe2b3bd5bba7c9e0d071782922453e0961f7,34057203-17e4-4a90-8f8d-bfb041d88f53,2018,31.32317406,-84.90423978
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,101,99101,Echols (County),18113,,2023-05-22T03:41:22.800Z,fa17446fc9f413ab74f9537a4dc68e8eec4474b1,e22b324a-e353-443c-9322-97963e0af1d3,2018,30.70991003,-82.89413878
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,103,99103,Effingham (County),18113,,2023-05-22T03:41:22.800Z,e79b881a4ddd48a6ae4e8491219fb660d57dc08b,e462cacc-3f8c-4c73-b8a1-2ae3f1ae1963,2018,32.3672031,-81.34134143
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,105,99105,Elbert (County),18113,,2023-05-22T03:41:22.800Z,a29d7df24b55b839aa523161cd76e1ea6881a0a8,771247c5-2cbb-4354-978d-6b780729c0ef,2018,34.11635114,-82.83992664
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,107,99107,Emanuel (County),18113,,2023-05-22T03:41:22.800Z,4c5fb1cb980d292cb290fb53b14fdcc0835c74ef,502a27cb-27b7-4429-a755-e3eb8d1d1d9b,2018,32.58963191,-82.30173104
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,109,99109,Evans (County),18113,,2023-05-22T03:41:22.800Z,730df028ea8c0a1203d10878b76d03ccb88ab51a,2d6aba23-da86-4961-aa2c-b1f62b9acfa6,2018,32.1569194,-81.88687929
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,125,99125,Glascock (County),18113,,2023-05-22T03:41:22.800Z,95223f0e9e4f1fc940257e3b19863a813cfafb76,9554de31-80f5-4b01-9322-a882d8d5e8cf,2018,33.22935427,-82.61046209
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,127,99127,Glynn (County),18113,,2023-05-22T03:41:22.800Z,2e1e202147e9d91fe5033bc1414d91d5b2af9fe4,27701ead-1203-47cb-a82f-ebc31e6a27a5,2018,31.23071711,-81.53985797
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,131,99131,Grady (County),18113,,2023-05-22T03:41:22.800Z,5e536d41e46d6575f2f1a1b46324679cacfaf5cd,4636b565-cc39-4164-a0f7-96d233ff5dde,2018,30.87476853,-84.23475065
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,133,99133,Greene (County),18113,,2023-05-22T03:41:22.800Z,5630de1791313d1e68aa45481b790b09c3f43788,3c39fe55-b53f-4add-bb60-757dd5773273,2018,33.57887215,-83.16678441
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,141,99141,Hancock (County),18113,,2023-05-22T03:41:22.800Z,eb5d8e575c0f340103e992335296c9f33bafce83,4a0a72ac-8011-4327-a802-f90b8c73ce5c,2018,33.27020552,-83.00098883
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,153,99153,Houston (County),18113,,2023-05-22T03:41:22.800Z,d0884519b6a9f562c9e4419655871835a504d753,34561e31-053b-466a-88d0-24181adfdd67,2018,32.45919716,-83.66625831
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,155,99155,Irwin (County),18113,,2023-05-22T03:41:22.800Z,6cf12edcf5f9df37b2834625491d66bc96482366,249df381-e1c1-4d4b-af31-ce77b0b855b5,2018,31.60235727,-83.2762524
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,159,99159,Jasper (County),18113,,2023-05-22T03:41:22.800Z,8c970b324f8282510995d5332b91d661f6bfa2e6,5e7ea986-4023-45a0-9afa-438f128cd68f,2018,33.31633785,-83.68792053
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,161,99161,Jeff Davis (County),18113,,2023-05-22T03:41:22.800Z,a361b9a09a8e6d4e54b06d64efd52b5141d23d5c,c8fde853-38f8-4b18-9ff7-54e2521341ce,2018,31.8053696,-82.63685771
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,163,99163,Jefferson (County),18113,,2023-05-22T03:41:22.800Z,0e8bff0fa641c77c128df6bd3a8ca0bd02e1c73d,2a7c5bb9-bcac-41eb-bd91-bf18140d9ab9,2018,33.05432827,-82.41823729
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,165,99165,Jenkins (County),18113,,2023-05-22T03:41:22.800Z,2ae6aeb9ee98091646dc19ed2aeee9919b16f666,055eb743-ec74-4511-be0a-84dac07cdcde,2018,32.79247176,-81.96350449
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,167,99167,Johnson (County),18113,,2023-05-22T03:41:22.800Z,7230584d0ce39ce578f7e3ed663fcdf7106a22ad,f9dac1ef-69ee-4a9a-b989-00f7b30953fd,2018,32.70148912,-82.66017474
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,169,99169,Jones (County),18113,,2023-05-22T03:41:22.800Z,5a4a248eeba8ffea4d68cd577bd8b1b51d228c06,12152b8f-0a51-4d2d-92d9-35ce4635b152,2018,33.0254599,-83.56057299
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,171,99171,Lamar (County),18113,,2023-05-22T03:41:22.800Z,8ae35ada4c278774bff3c584fa78997409dcc584,d20cf174-89b7-4e22-8841-36e271f4e647,2018,33.07619286,-84.13960587
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,173,99173,Lanier (County),18113,,2023-05-22T03:41:22.800Z,8149dbf89fb15a29399ceb7ee32d81a9b6fecdf5,46222b86-cfcb-46bd-820e-e278a23cc33d,2018,31.03799605,-83.06330638
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,175,99175,Laurens (County),18113,,2023-05-22T03:41:22.800Z,93b1fbd652ecd31d25a01e4a535b101d97227acd,71d5edd3-ea5d-4389-b05b-3f18839d0312,2018,32.46355824,-82.92233434
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,177,99177,Lee (County),18113,,2023-05-22T03:41:22.800Z,b89381d279e6dfaa5c50b94ea3c941bb7a9c8283,fba92572-ff36-45ec-b23e-deb1aba7a2e5,2018,31.77942972,-84.14092773
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,179,99179,Liberty (County),18113,,2023-05-22T03:41:22.800Z,0db595918a2817c1a50669b95c3be069d3552203,bf007a81-c782-4b86-b089-1af0e0efc5ed,2018,31.82777126,-81.49463778
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,181,99181,Lincoln (County),18113,,2023-05-22T03:41:22.800Z,11ffd6262d6f4607bf219c180faac6158dc32e2e,e8cc00c2-bb77-4bbd-af50-f1ebe259fa1c,2018,33.79324552,-82.451183
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,183,99183,Long (County),18113,,2023-05-22T03:41:22.800Z,473dca0feeb30ffc3eaa7b4d32268c35a1e44908,0acdc57e-61be-420e-a39b-744e6b151140,2018,31.75246506,-81.7454462
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,185,99185,Lowndes (County),18113,,2023-05-22T03:41:22.800Z,333dcc2ef1ac034c44dd56c89305adfccb3ce357,0a7fccb2-ee2e-49b3-95de-f7c17b2bf6eb,2018,30.83391096,-83.26738819
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,189,99189,McDuffie (County),18113,,2023-05-22T03:41:22.800Z,9e0e5eaf03176ff7b06dbe31c3598639e6165af1,3b2f4255-98ca-46ac-af9b-c1203a96d91b,2018,33.48313346,-82.4818329
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,191,99191,McIntosh (County),18113,,2023-05-22T03:41:22.800Z,46f057691eb9163cbecb8d71fd01963b2d8384ca,c0fc849f-9af9-4f22-bb73-925db3367fbd,2018,31.49489855,-81.40719089
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,193,99193,Macon (County),18113,,2023-05-22T03:41:22.800Z,bfce3928f043eb9f2474d62b08be3441e39967f8,704b6230-b7b8-48b4-8fdd-6d57e9d65e22,2018,32.35871148,-84.04282299
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,197,99197,Marion (County),18113,,2023-05-22T03:41:22.800Z,24a6fec41721ba83f5e0fd013ce4ec3fffc125b6,d6d636b6-fc10-4f80-9ab3-975d23e690eb,2018,32.35300898,-84.52462573
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,201,99201,Miller (County),18113,,2023-05-22T03:41:22.800Z,b62e8bc5909d626369e1e8b856320f9eeaf89f56,c8a28d66-3cba-4037-b46a-6300e52a8a09,2018,31.16479534,-84.73106803
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,205,99205,Mitchell (County),18113,,2023-05-22T03:41:22.800Z,062ceff3f88a8734f422aa7410989faaf5c7882d,0926fbb6-27a6-4c3d-8fbb-b36512bb5b12,2018,31.22513235,-84.19466894
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,207,99207,Monroe (County),18113,,2023-05-22T03:41:22.800Z,20318c6c69f3d0dde84a6c2f18c885d39bd0ca99,2411a9e6-5bce-472e-8ca2-65324419b171,2018,33.0139317,-83.91905929
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,209,99209,Montgomery (County),18113,,2023-05-22T03:41:22.800Z,3378c57b450b1eb7dee06d39c8c652a3e7d35b78,258cade2-2f61-44a7-85d2-bbb4b7a21a26,2018,32.17325981,-82.53452747
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,211,99211,Morgan (County),18113,,2023-05-22T03:41:22.800Z,277bdcfcf2dcb7bc5972e2aec963cb9fa999fa71,322e1172-6596-4dcd-a2a7-973488243f8e,2018,33.5909479,-83.49227858
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,215,99215,Muscogee (County),18113,,2023-05-22T03:41:22.800Z,1b0765ab07070c80c562d2986d6b8db8624ab6f1,dd370d25-0e12-4ff3-ac42-864232a06f6e,2018,32.51001825,-84.87620281
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,219,99219,Oconee (County),18113,,2023-05-22T03:41:22.800Z,acf27292a3fadbbb9f2dfbbb2b1c985ea9f36ed9,47fb84fd-f843-4217-b418-2b4fa19af18d,2018,33.83506881,-83.43706988
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,221,99221,Oglethorpe (County),18113,,2023-05-22T03:41:22.800Z,97df022afcc28e65e136ef6822120af9b39adfb1,a21c5822-e79e-4f8e-9a84-489ecd0b4be0,2018,33.88064398,-83.08144741
EM-3406-GA,3406,GA,EM,2018-10-10T00:00:00.000Z,2019,Hurricane,HURRICANE MICHAEL,0,0,1,0,2018-10-09T00:00:00.000Z,2018-10-23T00:00:00.000Z,2021-01-28T00:00:00.000Z,0,13,225,99225,Peach (County),18113,,2023-05-22T03:41:22.800Z,72d4fa3a6eec64d783fcb54562fdf24d8709c45a,a6e1440e-9f19-444d-9588-54824d29edb7,2018,32.56840679,-83.82790492
