femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4712-TN,4712,TN,DR,2023-05-17T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADO",0,0,1,1,2023-03-01T00:00:00.000Z,2023-03-03T00:00:00.000Z,,0,47,161,99161,Stewart (County),23047,,2023-05-22T03:41:22.800Z,25836ebc749625833e13dc56aa2bdc34e6b1a3f3,cd33c6de-f62e-4542-98af-ab1531ac5e63,2023,36.50150068,-87.83755715
DR-4712-TN,4712,TN,DR,2023-05-17T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADO",0,0,1,1,2023-03-01T00:00:00.000Z,2023-03-03T00:00:00.000Z,,0,47,165,99165,Sumner (County),23047,,2023-05-22T03:41:22.800Z,2dbefae49464a83aea3b0b37286dbe7479d50fd9,b5b6e8e1-6cf0-4fef-9dd2-220c98398afb,2023,36.46938867,-86.46074089
DR-4712-TN,4712,TN,DR,2023-05-17T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADO",0,0,1,1,2023-03-01T00:00:00.000Z,2023-03-03T00:00:00.000Z,,0,47,167,99167,Tipton (County),23047,,2023-05-22T03:41:22.800Z,7d7e6de84022984118aae1d79270cfcf0b791092,6b630ede-e2e9-4ea7-b4a1-fe0a6e2a3243,2023,35.49692909,-89.75925274
DR-4712-TN,4712,TN,DR,2023-05-17T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADO",0,0,1,1,2023-03-01T00:00:00.000Z,2023-03-03T00:00:00.000Z,,0,47,181,99181,Wayne (County),23047,,2023-05-22T03:41:22.800Z,ff82ce54d5b031f0b99cf6f861e1b04124f4cd2e,623a44a7-a9a1-44c6-9f4d-7b9bc4065132,2023,35.24027258,-87.78755065
DR-4712-TN,4712,TN,DR,2023-05-17T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADO",0,0,1,1,2023-03-01T00:00:00.000Z,2023-03-03T00:00:00.000Z,,0,47,185,99185,White (County),23047,,2023-05-22T03:41:22.800Z,7fe9e38580a461525329e5c3ef5cd9f83621031a,980175fa-9051-4b99-a2aa-0fe865ad9c74,2023,35.92662264,-85.45476978
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,13,99013,Bell (County),23027,,2023-05-22T03:41:22.800Z,8c080f213e05835817fbca107d800ddebb397ea8,ae02b4f3-e31f-4790-828b-7317265c9737,2023,36.73094679,-83.67369514
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,25,99025,Breathitt (County),23027,,2023-05-22T03:41:22.800Z,e46ce3a24e5141b9961bad107a8962db07bac773,44a17697-a774-4f17-8152-7f7332d3a541,2023,37.5214728,-83.32358216
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,33,99033,Caldwell (County),23027,,2023-05-22T03:41:22.800Z,dafca73bcdc07ee0696ff0b0ef245000e6531e49,47f0394d-b391-47a4-864d-26abb3736259,2023,37.14556161,-87.86831993
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,43,99043,Carter (County),23027,,2023-05-22T03:41:22.800Z,d6d0f0665f6e82bdd3d178f44f34215690e98075,adc3d872-63d9-425a-9275-387633356b04,2023,38.31813851,-83.0504524
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,51,99051,Clay (County),23027,,2023-05-22T03:41:22.800Z,546d9996e7c7f48e538ac8b37564623c0b4471db,7ef11c7e-1969-4163-94b2-239f87012c67,2023,37.15962402,-83.71435179
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,63,99063,Elliott (County),23027,,2023-05-22T03:41:22.800Z,124f3633eba8c16f2b6de4e25400aa25a00b1f87,fd6ab98d-64e4-41c4-b7d8-b54727bff1a4,2023,38.11810953,-83.09731571
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,71,99071,Floyd (County),23027,,2023-05-22T03:41:22.800Z,407b2fd51e883ffbc278f0bc0cca3ddde73929ae,7a86dae5-c2e2-4fd6-83bb-329fb744fb42,2023,37.55729538,-82.74545562
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,95,99095,Harlan (County),23027,,2023-05-22T03:41:22.800Z,d91b668cdaed41b4be834371d1c20d63397edb0e,d8651fbf-55d6-4882-8d7e-318b70724218,2023,36.85707442,-83.21750489
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,99,99099,Hart (County),23027,,2023-05-22T03:41:22.800Z,0ea20862d05aef00e1f341856212743e7f82bd9b,22a3fce4-3f43-4bca-a9b3-f75e614a1968,2023,37.29970852,-85.88446619
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,115,99115,Johnson (County),23027,,2023-05-22T03:41:22.800Z,87c8cd3db7089a4105729d71fb889a70d40bed4b,6c99a059-a544-4ce7-8ac4-ffc6e5ef2568,2023,37.84737334,-82.831038
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,119,99119,Knott (County),23027,,2023-05-22T03:41:22.800Z,2a1b0d16bbcd8acc4d145519241ececce6eaae18,53875741-4c3a-4ba9-bee9-8af4210ce700,2023,37.35406197,-82.95432904
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,127,99127,Lawrence (County),23027,,2023-05-22T03:41:22.800Z,f6b1cdba667897a6897a79b0842febeae975e850,e0858fef-b6a8-424c-8905-af5f85284f73,2023,38.06766833,-82.73464321
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,129,99129,Lee (County),23027,,2023-05-22T03:41:22.800Z,9ef3bad26e87de5a1af93f9abe3aa902aa8cc481,f7388e41-8d0a-4ac6-a33d-b65e366e698e,2023,37.59456493,-83.71573518
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,131,99131,Leslie (County),23027,,2023-05-22T03:41:22.800Z,5dff69d671b06ee03780095f7591a4f7064ee1d4,85aadc4a-7cc9-4353-9cdc-8ff03d61803d,2023,37.0939886,-83.38100797
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,133,99133,Letcher (County),23027,,2023-05-22T03:41:22.800Z,913d2f10440af8158084bc6429d717ee8928e015,2c944bfe-ff29-4766-9562-3d561be25da1,2023,37.12125569,-82.85515105
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,153,99153,Magoffin (County),23027,,2023-05-22T03:41:22.800Z,542074e71a3c6ab7150c174a6bf8319cfe122ba1,14028686-8b27-4e6c-ad03-cd6fcffa574f,2023,37.7063116,-83.06414674
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,175,99175,Morgan (County),23027,,2023-05-22T03:41:22.800Z,e3884753cc3686d419846b29d1aefe8ac53fb7ce,61596728-c6fd-47a2-82a4-7aaa43b50c1b,2023,37.92214018,-83.25778159
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,189,99189,Owsley (County),23027,,2023-05-22T03:41:22.800Z,6ff82e0d2502b2e8f655db75c28d80b9da28b74b,d3cf1420-ba3f-4c00-984f-ae02d88e5c82,2023,37.41974744,-83.68320054
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,193,99193,Perry (County),23027,,2023-05-22T03:41:22.800Z,8684e6350e50061854075d3120c239c3177b653e,74f18476-ed17-4c44-baf2-cc8654986db1,2023,37.24414459,-83.22147321
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,197,99197,Powell (County),23027,,2023-05-22T03:41:22.800Z,9ef2b510841a072c1936e24bd97612b3501a9d42,ce8fdab2-7174-469f-be0e-1dad993c41ad,2023,37.83036747,-83.82298076
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,235,99235,Whitley (County),23027,,2023-05-22T03:41:22.800Z,a2dbabf4546f85738eeec3d919d511d34b388a75,8139f222-2aab-4592-9d56-0011bac57ec3,2023,36.75824851,-84.14488393
DR-4711-KY,4711,KY,DR,2023-05-09T00:00:00.000Z,2023,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-02-15T00:00:00.000Z,2023-02-20T00:00:00.000Z,,0,21,237,99237,Wolfe (County),23027,,2023-05-22T03:41:22.800Z,1670a40c69e48f4c042a9978f7cfed8371c64f6f,410bcc60-f6d2-49dd-9266-b9837fc8d518,2023,37.73906786,-83.49332409
DR-4710-AL,4710,AL,DR,2023-05-05T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2023-03-24T00:00:00.000Z,2023-03-27T00:00:00.000Z,,0,1,17,99017,Chambers (County),23046,,2023-05-22T03:41:22.800Z,ce2521bad0cf42d7990ac7fdd519e1a0178aff62,e6320e3a-0bf1-4f01-ad30-2cb35ec5d353,2023,32.91366622,-85.39168915
DR-4710-AL,4710,AL,DR,2023-05-05T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2023-03-24T00:00:00.000Z,2023-03-27T00:00:00.000Z,,0,1,33,99033,Colbert (County),23046,,2023-05-22T03:41:22.800Z,6f769d38cbbb6b63d99cd6267c1330edfdffc23e,812535d8-abeb-4aff-b38a-3d32ef78e6d0,2023,34.70085284,-87.80463371
DR-4710-AL,4710,AL,DR,2023-05-05T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2023-03-24T00:00:00.000Z,2023-03-27T00:00:00.000Z,,0,1,37,99037,Coosa (County),23046,,2023-05-22T03:41:22.800Z,a6996e82d089a042c3167d21a9cb0fcaa804e06b,7dfbc4dc-8726-41b9-b0de-2ad31ace907f,2023,32.9362956,-86.24789409
DR-4710-AL,4710,AL,DR,2023-05-05T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2023-03-24T00:00:00.000Z,2023-03-27T00:00:00.000Z,,0,1,51,99051,Elmore (County),23046,,2023-05-22T03:41:22.800Z,05efe1250271fb8f4c00e69df84014b73c7c0729,dd3bf1a1-640e-48d0-94c8-f2192c689304,2023,32.59724126,-86.14884036
DR-4710-AL,4710,AL,DR,2023-05-05T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2023-03-24T00:00:00.000Z,2023-03-27T00:00:00.000Z,,0,1,77,99077,Lauderdale (County),23046,,2023-05-22T03:41:22.800Z,4e912f08d188a1c9aad1ae1b66513e0e5eeb4927,e51ba9f6-375e-43f3-8e63-42f0961ae3c6,2023,34.9015002,-87.65411658
DR-4710-AL,4710,AL,DR,2023-05-05T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2023-03-24T00:00:00.000Z,2023-03-27T00:00:00.000Z,,0,1,87,99087,Macon (County),23046,,2023-05-22T03:41:22.800Z,01522150ec8c6f2628302dd27031d6db9b62c902,c70710ae-9652-4ad2-b400-779fd97c7bcc,2023,32.38585029,-85.69260703
DR-4710-AL,4710,AL,DR,2023-05-05T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2023-03-24T00:00:00.000Z,2023-03-27T00:00:00.000Z,,0,1,93,99093,Marion (County),23046,,2023-05-22T03:41:22.800Z,50f7e26ab3c4eec44846ed22b38616d57ea063b3,2a9bc60d-48e5-4859-914a-934bc79e5340,2023,34.13691856,-87.88740606
DR-4710-AL,4710,AL,DR,2023-05-05T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2023-03-24T00:00:00.000Z,2023-03-27T00:00:00.000Z,,0,1,103,99103,Morgan (County),23046,,2023-05-22T03:41:22.800Z,a0cc612a2ec9126c5bf70f377409a244d79d5d89,08d611d5-8045-4b0e-8c81-4999a5bdafcc,2023,34.45331009,-86.85325062
DR-4710-AL,4710,AL,DR,2023-05-05T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2023-03-24T00:00:00.000Z,2023-03-27T00:00:00.000Z,,0,1,111,99111,Randolph (County),23046,,2023-05-22T03:41:22.800Z,be17715efa2e85814bb24e5040c6323b813f52ed,fed5a64c-313b-4e43-9a2c-c220b99e7f49,2023,33.29354361,-85.45918107
DR-4710-AL,4710,AL,DR,2023-05-05T00:00:00.000Z,2023,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2023-03-24T00:00:00.000Z,2023-03-27T00:00:00.000Z,,0,1,123,99123,Tallapoosa (County),23046,,2023-05-22T03:41:22.800Z,bace28a1c19e41ffb5355968a3ff859a38c9b8cd,760abed8-617a-4b01-a5ce-d9eb90224a4b,2023,32.86280802,-85.79746538
DR-4709-FL,4709,FL,DR,2023-04-27T00:00:00.000Z,2023,Flood,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2023-04-12T00:00:00.000Z,2023-04-14T00:00:00.000Z,,0,12,11,99011,Broward (County),23045,2023-06-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,4560e8406d6fdc3dbd8da3d6d508faa24e9dd2f7,17f611d5-d99c-44de-950d-2872ffb6d531,2023,26.15220703,-80.48723143
DR-4708-NV,4708,NV,DR,2023-04-27T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-03-08T00:00:00.000Z,2023-03-19T00:00:00.000Z,,0,32,5,99005,Douglas (County),23041,,2023-05-22T03:41:22.800Z,6035405e9020cc63d66cb1b564008934d5d97ff1,ddb307d0-2b62-4d14-8fcc-6f7f05f9e54d,2023,38.91213378,-119.6162086
DR-4708-NV,4708,NV,DR,2023-04-27T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-03-08T00:00:00.000Z,2023-03-19T00:00:00.000Z,,0,32,11,99011,Eureka (County),23041,,2023-05-22T03:41:22.800Z,53bb289a3941d2f688625df74fe52763be4c6d34,b29d07ac-40cb-4dda-b75a-53e64fc9aa73,2023,39.98327398,-116.2694709
DR-4708-NV,4708,NV,DR,2023-04-27T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-03-08T00:00:00.000Z,2023-03-19T00:00:00.000Z,,0,32,17,99017,Lincoln (County),23041,,2023-05-22T03:41:22.800Z,d6f0829f14326456501ea3bf4fe3d2728c884c3d,e075dd13-3066-47c3-905e-57512e167f14,2023,37.64342469,-114.8771351
DR-4708-NV,4708,NV,DR,2023-04-27T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-03-08T00:00:00.000Z,2023-03-19T00:00:00.000Z,,0,32,19,99019,Lyon (County),23041,,2023-05-22T03:41:22.800Z,a77348ec5acaa2338ace782a5bc0d9f939586b50,77754bb8-8c88-4662-9a89-4cc7ef1fed31,2023,39.01991047,-119.1886954
DR-4708-NV,4708,NV,DR,2023-04-27T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-03-08T00:00:00.000Z,2023-03-19T00:00:00.000Z,,0,32,21,99021,Mineral (County),23041,,2023-05-22T03:41:22.800Z,af9cacf4dffc7f275a05925d97274896782fc841,0d43f899-083e-4176-803e-95f8b14a10d5,2023,38.53880917,-118.4346446
DR-4708-NV,4708,NV,DR,2023-04-27T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2023-03-08T00:00:00.000Z,2023-03-19T00:00:00.000Z,,0,32,29,99029,Storey (County),23041,,2023-05-22T03:41:22.800Z,0215358182916179a1cfd3fe9c22a66ca5755227,da81fcc2-a506-407d-929c-999c74d1e569,2023,39.44660847,-119.5289865
DR-4706-OK,4706,OK,DR,2023-04-24T00:00:00.000Z,2023,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,0,1,2023-04-19T00:00:00.000Z,2023-04-20T00:00:00.000Z,,0,40,27,99027,Cleveland (County),23044,2023-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,a2b96bd89ea440c5fa2961babf06511a8fa43e63,4a7e77b6-d5ab-4094-99a8-79172066f9a4,2023,35.20346872,-97.3267069
DR-4706-OK,4706,OK,DR,2023-04-24T00:00:00.000Z,2023,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2023-04-19T00:00:00.000Z,2023-04-20T00:00:00.000Z,,0,40,87,99087,McClain (County),23044,2023-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,45fd8632371d22b3bdd57496043fa7b8e92c9368,0a01ff9c-a228-4ff7-b950-979735dba876,2023,35.00888538,-97.44298086
DR-4706-OK,4706,OK,DR,2023-04-24T00:00:00.000Z,2023,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2023-04-19T00:00:00.000Z,2023-04-20T00:00:00.000Z,,0,40,125,99125,Pottawatomie (County),23044,2023-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,d0a2570a6d504ae4297ab23a07710af5a65f6d51,93cb7460-c67b-4c71-9fa0-60541bae64a6,2023,35.20684527,-96.94828061
DR-4705-TX,4705,TX,DR,2023-04-21T00:00:00.000Z,2023,Winter Storm,SEVERE WINTER STORM,0,0,1,1,2023-01-30T00:00:00.000Z,2023-02-02T00:00:00.000Z,,0,48,1,99001,Anderson (County),23043,,2023-05-22T03:41:22.800Z,76d905d94edbca77b6dc5066abb3955341c789a4,54d2c517-806e-4fb8-a95b-386092675d67,2023,31.81341571,-95.65255946
DR-4705-TX,4705,TX,DR,2023-04-21T00:00:00.000Z,2023,Winter Storm,SEVERE WINTER STORM,0,0,1,1,2023-01-30T00:00:00.000Z,2023-02-02T00:00:00.000Z,,0,48,21,99021,Bastrop (County),23043,,2023-05-22T03:41:22.800Z,aefcc95fbb96251ca8adb6bb160d38f853d07964,6925bf6d-9883-4b1f-9c23-32b691277297,2023,30.10367452,-97.31201625
DR-4705-TX,4705,TX,DR,2023-04-21T00:00:00.000Z,2023,Winter Storm,SEVERE WINTER STORM,0,0,1,1,2023-01-30T00:00:00.000Z,2023-02-02T00:00:00.000Z,,0,48,31,99031,Blanco (County),23043,,2023-05-22T03:41:22.800Z,70f066b05feb7049fe721f24691e1228068827f6,6128cb94-8d23-4010-ad29-34b5ff58be15,2023,30.26640707,-98.3999852
DR-4705-TX,4705,TX,DR,2023-04-21T00:00:00.000Z,2023,Winter Storm,SEVERE WINTER STORM,0,0,1,1,2023-01-30T00:00:00.000Z,2023-02-02T00:00:00.000Z,,0,48,51,99051,Burleson (County),23043,,2023-05-22T03:41:22.800Z,36cb8207df92a99254f991a483bdee1306c9899a,ce5490d5-1a99-43df-99c4-44071589bc96,2023,30.49219576,-96.62105771
DR-4705-TX,4705,TX,DR,2023-04-21T00:00:00.000Z,2023,Winter Storm,SEVERE WINTER STORM,0,0,1,1,2023-01-30T00:00:00.000Z,2023-02-02T00:00:00.000Z,,0,48,53,99053,Burnet (County),23043,,2023-05-22T03:41:22.800Z,8109911f6762af0434eec75e3d9cb6909e23de5f,b136344f-caa5-49be-b16b-27786c46a510,2023,30.78852336,-98.18244138
DR-4705-TX,4705,TX,DR,2023-04-21T00:00:00.000Z,2023,Winter Storm,SEVERE WINTER STORM,0,0,1,1,2023-01-30T00:00:00.000Z,2023-02-02T00:00:00.000Z,,0,48,145,99145,Falls (County),23043,,2023-05-22T03:41:22.800Z,ddddf65982be3c0351cdd42b5910f7a6204ca8a9,c74e4646-7dc3-4f70-b176-23cd1920f6f8,2023,31.25354356,-96.93634455
DR-4705-TX,4705,TX,DR,2023-04-21T00:00:00.000Z,2023,Winter Storm,SEVERE WINTER STORM,0,0,1,1,2023-01-30T00:00:00.000Z,2023-02-02T00:00:00.000Z,,0,48,171,99171,Gillespie (County),23043,,2023-05-22T03:41:22.800Z,76b048db31611313b9a645870032113ea5cba585,38ea525e-313f-46f5-b659-5b1b3b28d397,2023,30.31824095,-98.94676915
DR-4705-TX,4705,TX,DR,2023-04-21T00:00:00.000Z,2023,Winter Storm,SEVERE WINTER STORM,0,0,1,1,2023-01-30T00:00:00.000Z,2023-02-02T00:00:00.000Z,,0,48,209,99209,Hays (County),23043,,2023-05-22T03:41:22.800Z,de17296f0a3623df12e71baf7ddcc4c9c610ee55,ad0095c1-a384-4833-b2aa-37f9dca19778,2023,30.05810528,-98.03105783
DR-4705-TX,4705,TX,DR,2023-04-21T00:00:00.000Z,2023,Winter Storm,SEVERE WINTER STORM,0,0,1,1,2023-01-30T00:00:00.000Z,2023-02-02T00:00:00.000Z,,0,48,213,99213,Henderson (County),23043,,2023-05-22T03:41:22.800Z,634b6ad7e6dbd5b41b01b5ed4098391eddc1ebdd,7199db9e-e7a7-47c5-88dc-d2f52236e2b7,2023,32.21224151,-95.85377795
DR-4705-TX,4705,TX,DR,2023-04-21T00:00:00.000Z,2023,Winter Storm,SEVERE WINTER STORM,0,0,1,1,2023-01-30T00:00:00.000Z,2023-02-02T00:00:00.000Z,,0,48,223,99223,Hopkins (County),23043,,2023-05-22T03:41:22.800Z,6b839ac5505c105d4e9f624f9aa27dc21e610716,ae882df0-79c8-49f4-b8ba-b3b5b14806ac,2023,33.14945662,-95.56432257
DR-4705-TX,4705,TX,DR,2023-04-21T00:00:00.000Z,2023,Winter Storm,SEVERE WINTER STORM,0,0,1,1,2023-01-30T00:00:00.000Z,2023-02-02T00:00:00.000Z,,0,48,259,99259,Kendall (County),23043,,2023-05-22T03:41:22.800Z,2709feaa5f9527c41413236305e24c2e339a7752,8f3ddc92-095f-4eb5-ac37-f23cea01da3a,2023,29.94473189,-98.7114161
DR-4705-TX,4705,TX,DR,2023-04-21T00:00:00.000Z,2023,Winter Storm,SEVERE WINTER STORM,0,0,1,1,2023-01-30T00:00:00.000Z,2023-02-02T00:00:00.000Z,,0,48,265,99265,Kerr (County),23043,,2023-05-22T03:41:22.800Z,a04659404ab9f4088dc0389e18af4bb33e97f009,bc3ebb84-058d-43ad-8844-fe2c8facaf34,2023,30.06116361,-99.34928454
