femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,49,99049,Grand (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,ab4b7025e55d7aa669618d1cb33c437daa7cccf5,6bb670e5-8c1e-4e6a-aa39-5ed3a74ccc5e,2002,40.10246658,-106.1184564
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,51,99051,Gunnison (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,98ac498d66890cd3a3a216a728500c359c3dfa37,b1a085ad-1323-469b-af4c-46effeb79348,2002,38.66684745,-107.0316959
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,53,99053,Hinsdale (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,7dfab1ef00fcd5a2ba9e849e9f6287871ae8a6ca,e110410a-81ba-49f0-94f7-1672aab3981f,2002,37.82131615,-107.3003579
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,55,99055,Huerfano (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,1aa160f76b4397c7889390b84030cdb34de40621,a04155b0-b8f8-432a-b3ed-78b87a4ec131,2002,37.68484082,-104.9607082
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,57,99057,Jackson (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,a260c4bad4bbb0316600bf958f7c88cf8184323f,2faf77bf-b07f-44ee-b22b-af052e3703fa,2002,40.66623861,-106.3427076
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,59,99059,Jefferson (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,1c8fc9223c7c44e5d4d4382345f26890c19fbd3a,60e1b7ee-33c4-459f-8d7e-ed38a2b3618a,2002,39.58646067,-105.2504738
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,61,99061,Kiowa (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,49b08f31bd95a5506f40184db966404cd1f84b09,4c08ddb2-27ca-49e0-bdb4-5141ed0487c4,2002,38.43263854,-102.7389041
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,63,99063,Kit Carson (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,15d6594e4f9d1d4288d5e1838cc77a662a20e1f7,3d168e16-2711-4ae0-bedd-d9b50e38d2f6,2002,39.30507096,-102.60233
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,65,99065,Lake (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,e57e33002ea75b10b93cff1e61d4f1039d9b9f38,6b4455f8-57d9-4ae7-be4d-981b7ea91b52,2002,39.20226223,-106.344854
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,67,99067,La Plata (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,ae58300a17479aaf6afdc84815a526872e923680,86a1e558-a6a8-4f8b-95a7-81a5a53216b9,2002,37.28655123,-107.843327
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,69,99069,Larimer (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,354a3ca8544c57c9c52c18c81a8e24cb8fab1fbd,899174c0-dcd4-4473-929c-88337bcd420b,2002,40.6665145,-105.4615545
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,71,99071,Las Animas (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,bb3066f7e5eae53096a89de53b62f22e95fa36cf,9ecf8a30-0078-405d-ae3b-acdeee11be22,2002,37.31577175,-104.0385309
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,73,99073,Lincoln (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,3d9756e185a37c656349931dc676e5d1bbf3f15e,77562e0d-6922-454b-8016-a0639ff9a616,2002,38.98742236,-103.5137335
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,77,99077,Mesa (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,1239e49cd8bbbdadd830f8936d294aca20b5c4c6,24799fe3-7d9d-447e-9c07-fd88ed44beec,2002,39.01825229,-108.4664844
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,79,99079,Mineral (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,2d5c76bb201a5961a490d29573e5ce61546a94ed,1dbefcdc-43ba-4eb1-918b-318d1d874f56,2002,37.66954135,-106.9241901
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,81,99081,Moffat (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,73c771bef6254f8d38cf881546ddb970bc95eb6d,61c7560b-ccba-4845-af81-38bba65a62f1,2002,40.61858161,-108.2075581
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,83,99083,Montezuma (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,1519d6f71496deec739a729959f61a25da33ea46,5b1f9bfc-b122-47e8-927c-3a548a46736c,2002,37.33893986,-108.5964924
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,85,99085,Montrose (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,f0a19199f101ffc827d492fc23b7f5e11b7fbb10,d441303d-9964-4914-b28e-a9efa1900df6,2002,38.4024194,-108.2688129
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,89,99089,Otero (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,213f1d3e18cadce6e32f955429923425a8e7af8a,49ac5b99-966a-42a2-975b-589112dc2d2a,2002,37.90245342,-103.7166632
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,91,99091,Ouray (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,61d7f27b2e512a31915dca74256b633c6f6c2f29,c6c26e3c-1667-4447-82b0-7392e3c05c55,2002,38.15498465,-107.7693048
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,93,99093,Park (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,af3a6d0855292ca180b8256145e253eff11b6caf,b612ccbf-5120-4f52-a7a3-a66d48e655b0,2002,39.11969049,-105.7172304
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,97,99097,Pitkin (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,03297f14071255d6be952c801328140de419785a,d077f776-0347-42c6-b48a-0b5c52b6ba6e,2002,39.21732141,-106.9159345
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,101,99101,Pueblo (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,76112d0d5946cd465d9b3bfd68cd1cd528347b77,30f07529-4aa6-4c23-ae51-1faf224fecc3,2002,38.17377693,-104.5124892
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,103,99103,Rio Blanco (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,009f74d9333c06cf530b7c14219129267a02c229,18b25768-f5c5-4dd0-8ddb-cd7825a3aaf0,2002,39.97993245,-108.2172628
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,105,99105,Rio Grande (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,2a8f803bda73030aa9704b703c81977855b62d11,06422713-9628-4361-a284-900bc0828c6e,2002,37.58223621,-106.3829289
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,107,99107,Routt (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,5dbdc7f534d1ca80f64e6948c4e9516723431b5f,a2a013a0-e7ab-4755-9855-e355ac1a6281,2002,40.48549841,-106.9915083
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,109,99109,Saguache (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,b0d7a7f16a1d414b02d8f6f82580e83922d5b5d2,baf264bc-996b-407c-a5ed-dd2c0c346f40,2002,38.08034572,-106.2809773
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,111,99111,San Juan (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,3832511e1e605b8e369a074ab334334ded80224b,e048755e-a965-44d2-8be4-4a6b667f8054,2002,37.7637698,-107.6759098
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,113,99113,San Miguel (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,08832451f345698a70c7f21629596472c5e047a4,4362183b-026a-4477-9191-c806a4136696,2002,38.00399367,-108.405806
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,117,99117,Summit (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,8670ecbcb548c31bd2912ac5b807ba5dfbb9871c,58073fc0-5984-4cdf-ad44-17200c01b822,2002,39.63420352,-106.1163363
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,119,99119,Teller (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,42c6139f1138b920764bb9b18200e4aeab70edeb,38787b38-1177-468c-86e9-111a19bae6b7,2002,38.88227296,-105.1619203
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,121,99121,Washington (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,6213dfaa9f300aa8ba3d55f26e0f3720a55b5480,0819290c-b57f-4e0e-a4a0-5e42f533ee98,2002,39.97109881,-103.2015041
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,123,99123,Weld (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,5398f07c39ab4ba275153c8efc7d710d4589de73,5865e9bd-2884-4d79-8ea4-20ef2bc3a0a4,2002,40.55487277,-104.3930144
DR-1421-CO,1421,CO,DR,2002-06-19T00:00:00.000Z,2002,Fire,WILDFIRES,0,1,0,1,2002-04-23T00:00:00.000Z,2002-08-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,0,8,125,99125,Yuma (County),2068,2002-09-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,904f27a21096a6fea4d29c98becc2b08cc17fe42,e050b284-c534-49e0-b70d-ef1af6db1a05,2002,40.00284508,-102.4246098
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,0,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,5,99005,Allamakee (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,872ba6c9d09df2ff0b4d5e36a292accc5256c6d5,b0b8b20d-e469-4276-bca7-ac42face31fa,2002,43.28400613,-91.37915589
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,0,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,11,99011,Benton (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,c04d8430602636a035858f64da0cdc47b3c52455,f71eddc8-1f89-467a-b0c6-f65de02ef6c3,2002,42.08011739,-92.06463573
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,0,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,19,99019,Buchanan (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,9eefd2fe0fff55cef885fb560b2f5e7fd17dfc03,36a63329-97a8-4895-b406-b9d6f302b6ba,2002,42.47108244,-91.83745828
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,0,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,31,99031,Cedar (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,e19bc7b0d2ca7ff17c6c96e98a20b4b7552bb666,3a30b56c-40c2-499c-8f4d-21a806c628c3,2002,41.77233777,-91.13246684
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,0,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,57,99057,Des Moines (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,d84307d269fe6bbad62d03ee76720c047568cbaa,ef4e66d7-26ca-4da0-b58d-877828e59cfc,2002,40.92294179,-91.18142629
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,0,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,65,99065,Fayette (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,9b5da442fa42a1d7fcc180310057f9d9a113ca66,948a732e-f309-4137-86e7-51323f06033f,2002,42.8627134,-91.84419994
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,0,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,87,99087,Henry (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,5ca5eb6cc7d2f6e7fc03e6c2e83d921dfe6a5f61,229b81d5-6cb4-4d86-a453-17cbba131003,2002,40.98760854,-91.54434433
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,0,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,95,99095,Iowa (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,5777d4fe49f61a576496e50bddf3da7b4f9bad54,7e644845-f8a9-41b4-9607-3f3b0eaa04b1,2002,41.68621637,-92.06369553
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,0,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,103,99103,Johnson (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,c2462aca180cf011f575c9a99a33ca0a0c67d378,c1fcd728-0163-4b2b-988c-2e493d3c8610,2002,41.67150873,-91.58679259
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,0,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,111,99111,Lee (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,785f5cc12558a40771162e1f2aae27af0135c231,cd0cf944-8223-4705-bbb1-a201d56e7b2d,2002,40.64219925,-91.47949968
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,0,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,115,99115,Louisa (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,1dd4aead7c40d6fac8ec7935f99e056311cf4e57,3dd24753-4562-406f-b936-c3d825bce268,2002,41.21843405,-91.25958262
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,0,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,139,99139,Muscatine (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,4e2b5d735bea33b8726d1eb7631ce8a4574056df,0453f765-655b-4d34-adea-627cb9b7349b,2002,41.48388139,-91.11279575
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,0,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,163,99163,Scott (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,0839d94f08af581740cffa44fa1441e418250bcb,932835cf-2575-4374-9ea0-fe4110edcc64,2002,41.63706131,-90.62318822
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,0,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,191,99191,Winneshiek (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,05e5413b4fd7f2871de58878c69231b7ce856d59,95f6c4ff-bf9b-4d9b-8130-3eb56c1fca18,2002,43.29085957,-91.84475831
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,1,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,43,99043,Clayton (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,a4971672be6c3429e8adbf13dd4b7ff879def028,fa46a9ab-0993-43d3-91ef-c41c998b25b7,2002,42.84452651,-91.34106377
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,1,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,45,99045,Clinton (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,8bfc442090e7a6b417fcc84baa4a945762982e86,bc88c298-6ec6-4094-bffb-e6f8d493d9ff,2002,41.89809865,-90.53221937
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,1,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,55,99055,Delaware (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,64990cc63ac33a9b90dda12923a9af5da5706de3,8d899843-5211-41ce-9a61-351dbe824bc2,2002,42.4713865,-91.36741055
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,1,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,61,99061,Dubuque (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,67b3e6e3574f26451edd4cdbbfa97a9828f22a6b,bddb96f1-0cbc-4e33-b031-18fd7e67bf02,2002,42.46858503,-90.88262627
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,1,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,97,99097,Jackson (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,2054a6522a20c38a7b99e3c4bfeaf0f7cfa159fb,b61212f3-113b-42ea-bade-9b9af61ba4cf,2002,42.17178419,-90.57403934
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,1,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,105,99105,Jones (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,9db6c0f38d862837d504d48746851fef167ff9e8,b4b347b0-2c02-4a5a-8c9b-0b08f2bfdc73,2002,42.12118609,-91.13139641
DR-1420-IA,1420,IA,DR,2002-06-19T00:00:00.000Z,2002,Flood,SEVERE STORMS AND FLOODING,0,1,1,1,2002-06-03T00:00:00.000Z,2002-06-25T00:00:00.000Z,2007-06-22T00:00:00.000Z,0,19,113,99113,Linn (County),2065,2002-08-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,1ac92ad44e5a5250698e9d819d116263b1821dcf,18657ba4-577b-491f-bad5-63ec02fa4147,2002,42.07923082,-91.59809485
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,0,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,49,99049,Goodhue (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,5a079369e5cf3e40441f38c476e0fbb2b5db1eb5,13bded15-f6c8-4e87-bb9b-e3eb1febcda1,2002,44.40972913,-92.72266089
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,0,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,57,99057,Hubbard (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,64a598fa590340f762b51288fb10565f328d30ec,b63d78ba-b305-4cac-b6a8-4d761f7ec1d5,2002,47.10785166,-94.91640615
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,5,99005,Becker (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,aa88dcd295f8a2142f0c4076272af2f9dd6b4172,66c5c221-9042-4bc7-8bfd-562d8455c1cc,2002,46.93523736,-95.67483556
