femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,63,99063,Durham (County),93023,,2023-05-22T03:41:22.800Z,4c2f33e56aae0b20358b375baac00d29129b3821,6e02d384-a95d-46df-9d95-d91182314aa6,1993,36.03605321,-78.87606872
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,67,99067,Forsyth (County),93023,,2023-05-22T03:41:22.800Z,67f3ba65321625f65c37013b46bed8ee8603e164,c8f215e2-8124-4e3a-a4a9-81ddcde0c9d1,1993,36.13057844,-80.25626566
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,69,99069,Franklin (County),93023,,2023-05-22T03:41:22.800Z,5c9a74be928fd47577fc0259b6d38f74104c76a4,79208d69-ca33-458e-8627-1c98a781641f,1993,36.08251637,-78.2853416
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,71,99071,Gaston (County),93023,,2023-05-22T03:41:22.800Z,fa54e931cbdeceac9dfcc178f0dd21c69302538e,72c5f041-bd19-4fa0-aff8-18ed6d59bc32,1993,35.29432138,-81.18014844
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,75,99075,Graham (County),93023,,2023-05-22T03:41:22.800Z,e10f0e13e423d41be63b9a447bf870c35140b696,4bbeb04f-e94e-4265-aa6a-86e3331fece8,1993,35.35024285,-83.83311406
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,77,99077,Granville (County),93023,,2023-05-22T03:41:22.800Z,6d113becf0c96fbf4fed7db6fdbadd0055bdf88d,f52931aa-b9a3-44a8-8aee-aa12441a0ec7,1993,36.30365992,-78.65301
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,81,99081,Guilford (County),93023,,2023-05-22T03:41:22.800Z,568c45b8c08a3abf6136435dbbbcd1af59db3880,3fb9d5c9-09b8-4210-b7d8-f508f0722697,1993,36.07964464,-79.78852575
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,87,99087,Haywood (County),93023,,2023-05-22T03:41:22.800Z,5f5f597fccc3045ece2b49f514aae266f69615df,8ba3c172-c5ec-4bf1-b841-3be2e909947d,1993,35.55576195,-82.98251028
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,89,99089,Henderson (County),93023,,2023-05-22T03:41:22.800Z,7b43d2de7e1dd30d6ae03cdf1f4e1fc42d2d1bec,1e05c0d6-6068-474b-a7c2-ce0b096ae7a1,1993,35.33655768,-82.48021492
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,95,99095,Hyde (County),93023,,2023-05-22T03:41:22.800Z,16870352c835e9034c66da15a5643d8dcae5c569,ffae757d-3dc6-421c-af1c-0c4ea2ad63e8,1993,35.51917533,-76.24647047
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,97,99097,Iredell (County),93023,,2023-05-22T03:41:22.800Z,60161ff7f29d1f8fb888e51288a72d4fb9bd0079,2db83cdf-d209-4390-a3a9-589e6f998354,1993,35.8068797,-80.87332588
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,99,99099,Jackson (County),93023,,2023-05-22T03:41:22.800Z,3fe2fc6a8327fa043737e22d49dcf141910b5b4a,5a4f8e90-c407-436a-af2c-08e6e0906aba,1993,35.28733908,-83.14111074
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,107,99107,Lenoir (County),93023,,2023-05-22T03:41:22.800Z,6e06f3590f06723820647ab9e2eeec28ec57f6d6,dbca4bda-61c6-46b7-b257-0e86ebea3c10,1993,35.23892735,-77.64152691
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,109,99109,Lincoln (County),93023,,2023-05-22T03:41:22.800Z,4901aa48a1b1be127126fbc0d7ea87a6d8f273fa,9621f35b-d3ff-4722-9a3a-1a5d5a9c2750,1993,35.48589556,-81.22393811
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,111,99111,McDowell (County),93023,,2023-05-22T03:41:22.800Z,6253ded6fca57c8404ee92bed40fd8f33f2d734b,09ecbb52-52b2-4cca-90df-c37cec94e79f,1993,35.68110614,-82.04845774
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,113,99113,Macon (County),93023,,2023-05-22T03:41:22.800Z,b6ac5d8d5f662c4db0b5a6e9b31ad507d72e8e8b,6d34c8a5-59d9-42c4-bcee-60e297970fcd,1993,35.15057533,-83.42232408
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,115,99115,Madison (County),93023,,2023-05-22T03:41:22.800Z,0ca3b2ff121545a50057b44e5a95dea304ec81fd,02b06b95-229a-42a0-a059-870890253ab6,1993,35.85793329,-82.70612535
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,121,99121,Mitchell (County),93023,,2023-05-22T03:41:22.800Z,375df09f4583feb76c2c5ee5f4b0dd91f0d36e7d,2adb9c96-1330-4b56-a9f7-fe8d6393363c,1993,36.01324162,-82.16391398
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,129,99129,New Hanover (County),93023,,2023-05-22T03:41:22.800Z,1cd68a00fec9cad6e8bec2b7a863f3bd3ff1de14,706e148c-b4a2-400c-af62-a567623b4372,1993,34.2322858,-77.88474375
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,135,99135,Orange (County),93023,,2023-05-22T03:41:22.800Z,6fda162de65d646606dd8e14aca465c4420e2819,293b75b5-0b64-4b8a-aa59-06b6317c2429,1993,36.06127743,-79.12071407
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,137,99137,Pamlico (County),93023,,2023-05-22T03:41:22.800Z,04f6ba423a50acab0d5d1fb18286405e59fc87e1,0f4f5ff0-1fcd-42e0-b3df-dde155eb1cf0,1993,35.14691784,-76.72927678
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,141,99141,Pender (County),93023,,2023-05-22T03:41:22.800Z,b1e74ed60d0f78ffc4b2dc156ad3d32c911f9a6a,773eda5a-0968-4a6d-a6c8-8f0fb7c6d7d4,1993,34.52447523,-77.90598182
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,145,99145,Person (County),93023,,2023-05-22T03:41:22.800Z,01af250cf4fac06a05f7f07fbc5f0ae7ec1d61e4,851ddca7-76e3-4ac9-b274-18f6cae984b1,1993,36.38999755,-78.9715773
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,149,99149,Polk (County),93023,,2023-05-22T03:41:22.800Z,94c6d796406347ca70b520d1e712ae8e3756eb7d,9db7b8f1-baf3-46b0-b233-4f3ae0dd0f05,1993,35.27959223,-82.17008141
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,157,99157,Rockingham (County),93023,,2023-05-22T03:41:22.800Z,c6724ab9106c39f6215438ea0af06d528ae2de98,4707dfb5-11c1-4911-a19e-b2a73bfb1191,1993,36.39621434,-79.77527984
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,159,99159,Rowan (County),93023,,2023-05-22T03:41:22.800Z,aaf36207d126f18a30d0178dc5c495727d120862,329b35ba-a4d6-43b2-a043-7f8bef6e1e12,1993,35.64030608,-80.52501519
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,161,99161,Rutherford (County),93023,,2023-05-22T03:41:22.800Z,30854b52de1e4de2c11595fbc3abf8dfcf8065ba,684d8fc6-aece-4998-a62c-7b0588842a13,1993,35.4018617,-81.92041527
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,169,99169,Stokes (County),93023,,2023-05-22T03:41:22.800Z,6bce2f77bdd095f48909fdae9741beff5ab5ee0a,b7136cfb-3cf9-4660-8712-17c3c5654b66,1993,36.40186627,-80.23912302
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,171,99171,Surry (County),93023,,2023-05-22T03:41:22.800Z,05d803ccb15adf2aedbf3f2ca8c7c6df89434390,0498a687-9793-4872-b7e4-c5bca8490d6b,1993,36.41459623,-80.68725838
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,173,99173,Swain (County),93023,,2023-05-22T03:41:22.800Z,465767630cf6c0c56b5275533e5c2faeb90db9c2,b52c4b19-80a0-446c-83a1-6820722067f9,1993,35.48677176,-83.4921876
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,175,99175,Transylvania (County),93023,,2023-05-22T03:41:22.800Z,10e73d76000d3835e3a0f10cb7840f4eee1ed943,0bfad25a-2ce7-465e-877a-e533a9e9b6e8,1993,35.20208661,-82.79867801
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,181,99181,Vance (County),93023,,2023-05-22T03:41:22.800Z,b623163e50c7e1ee995753cc68d3ded73c1bfdec,9416c161-8675-4daf-a436-a0973582ce90,1993,36.36465914,-78.40836693
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,183,99183,Wake (County),93023,,2023-05-22T03:41:22.800Z,643f42407c39209fa6577576e7ff5dde63599dc6,d85bac70-1373-4ca9-88d3-9e5d001b3a99,1993,35.78982367,-78.65050164
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,185,99185,Warren (County),93023,,2023-05-22T03:41:22.800Z,5c2e2d59b9848e35d0ef979ce101878995a55325,52e31c50-76da-41a1-9208-04fa77ad77fc,1993,36.39674307,-78.10671227
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,189,99189,Watauga (County),93023,,2023-05-22T03:41:22.800Z,7a792fd5aa92e8bf5066425422127df08429ecb6,d06fc342-3dc5-4ec7-9481-cc8fe055e443,1993,36.23087329,-81.69605652
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,193,99193,Wilkes (County),93023,,2023-05-22T03:41:22.800Z,aff7f96eb5e28fc891045f6136da16160f6a2ee7,0db060f0-70f9-42af-87c0-97da12dd90f8,1993,36.20617699,-81.16305367
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,197,99197,Yadkin (County),93023,,2023-05-22T03:41:22.800Z,54453438ab5596a9b36eb8ff19bf24990c804519,6a225562-8119-4559-8ac7-262c2d5bfd19,1993,36.1604416,-80.66532457
EM-3110-NC,3110,NC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2001-08-31T00:00:00.000Z,0,37,199,99199,Yancey (County),93023,,2023-05-22T03:41:22.800Z,2100f22ee0818188c27e4f28267cdfe48303b194,8a612c8d-caa4-419d-8f60-91943f4d39ea,1993,35.8984235,-82.30812844
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,1,99001,Barbour (County),93022,,2023-05-22T03:41:22.800Z,945f24dced540a8fdd4b88723b6074ee7f835f2c,f8d93369-2183-40ee-9368-f93e618fabeb,1993,39.13281051,-80.00360456
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,3,99003,Berkeley (County),93022,,2023-05-22T03:41:22.800Z,d496bab66a198d64e06b3f82c65509f610c97f30,404f1557-dc0b-4583-b2ee-cd00bd0ce3f4,1993,39.46408048,-78.0274399
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,5,99005,Boone (County),93022,,2023-05-22T03:41:22.800Z,db971ed305a0aac9738f9c8efd4ef00343f12764,c377796d-57a1-4c9b-91dc-48e4ad725e53,1993,38.02264875,-81.71114668
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,7,99007,Braxton (County),93022,,2023-05-22T03:41:22.800Z,27d2d7c1af387f0e307982407bc759db3c2f493d,5e172ce8-69aa-4a38-b151-a914b5bdb913,1993,38.70024736,-80.71925498
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,9,99009,Brooke (County),93022,,2023-05-22T03:41:22.800Z,f562ebd3cb62d1ab3d3b62567e6adb6b2f7d8b01,2f81bd51-9ed3-4a4c-99c9-a2401ed5c253,1993,40.27385743,-80.57654665
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,11,99011,Cabell (County),93022,,2023-05-22T03:41:22.800Z,c5ca38bf03ef43de94a5ae39382aa306a7004839,9334df69-e1aa-45b4-8be0-52d69eb17f38,1993,38.42049789,-82.24144949
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,13,99013,Calhoun (County),93022,,2023-05-22T03:41:22.800Z,8731a6a4644793675729884a7fe7ffc7690b646b,7b898e9b-441e-49a5-87a3-b5405a268eb7,1993,38.84382602,-81.11738243
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,15,99015,Clay (County),93022,,2023-05-22T03:41:22.800Z,efe3dda3bbcaa1db49bbed8cf97c08beb8187914,4ace01e7-8897-4ab7-826d-1e8e0b7b908a,1993,38.46270857,-81.07502287
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,17,99017,Doddridge (County),93022,,2023-05-22T03:41:22.800Z,20e2553d59f5a08c48553cf465814a109ec39603,b2bc96bd-3e52-4dfb-ba24-31ec6d6b2ad6,1993,39.26936104,-80.70721363
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,19,99019,Fayette (County),93022,,2023-05-22T03:41:22.800Z,616efe8489835ace4c296466796b934d488d57d4,9021fc24-d14d-418c-a68c-953c94c3d588,1993,38.02876546,-81.08105939
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,21,99021,Gilmer (County),93022,,2023-05-22T03:41:22.800Z,7d556b967759b6c6e6caf23efd0b50bbfea1e73b,ed3f808b-a9f7-4d81-8ef9-962f951f967f,1993,38.92492424,-80.85664593
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,23,99023,Grant (County),93022,,2023-05-22T03:41:22.800Z,1ace76f9935c7e24105544350ac8815b9cac165f,ea6d13b8-d229-4c13-a115-852628a02428,1993,39.10496268,-79.19584305
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,25,99025,Greenbrier (County),93022,,2023-05-22T03:41:22.800Z,b131bba949e710a72878e62076bcee4313003e57,00458834-893b-4b38-977d-476ec84a3f36,1993,37.94721189,-80.45282888
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,27,99027,Hampshire (County),93022,,2023-05-22T03:41:22.800Z,1691bf82186a359527a45f1fc73c700cc42aedaf,b63801c3-b9ba-4b8f-8db0-82d0878a3243,1993,39.31712105,-78.61389875
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,29,99029,Hancock (County),93022,,2023-05-22T03:41:22.800Z,f6de8345c7f6552245c2dc13c906fd8001544ffe,35afadd8-7dbe-49a3-99e2-992240e40339,1993,40.52189394,-80.57390126
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,31,99031,Hardy (County),93022,,2023-05-22T03:41:22.800Z,20d5c48f31dea6bbc0711392cda548e3b1e519c2,8279ff33-7eeb-46b1-af9d-839b33274c0d,1993,39.00759684,-78.85797558
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,33,99033,Harrison (County),93022,,2023-05-22T03:41:22.800Z,363a0e3c8703cf05d701921be98ab2f01d401552,0d5a0a92-1e57-472d-8c84-de1ef8ef2d90,1993,39.28363307,-80.37983086
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,35,99035,Jackson (County),93022,,2023-05-22T03:41:22.800Z,eee2603d09a4eb46ba9075a1bc4b5b8f0fde3fd9,de07caa0-692f-4047-b78d-83c938c1744d,1993,38.83443006,-81.674543
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,37,99037,Jefferson (County),93022,,2023-05-22T03:41:22.800Z,1a18a80845daa192dd1d0d1dd82f70e1483014b9,9b0ba14b-7461-474d-8e63-546cde72a667,1993,39.30849565,-77.86242458
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,39,99039,Kanawha (County),93022,,2023-05-22T03:41:22.800Z,f7471501d0dfbaab8b6bbe7c234e7dad1086fc1f,e7de66bc-6242-41dd-a9c2-66acd9fb463f,1993,38.33643035,-81.52827161
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,41,99041,Lewis (County),93022,,2023-05-22T03:41:22.800Z,5ea8cbef742cd8d1ced4fa8c1b460ee1309d937e,a389f1fe-656d-41c5-b4c3-02eb5d07b117,1993,38.99603963,-80.50213826
