femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4068-FL,4068,FL,DR,2012-07-03T00:00:00.000Z,2012,Severe Storm,TROPICAL STORM DEBBY,1,0,1,1,2012-06-23T00:00:00.000Z,2012-07-26T00:00:00.000Z,,0,12,121,99121,Suwannee (County),12045,2012-09-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,4c231afb9b47ed5de1e07bd13b546cb15771a81d,80ec3e42-e98a-4b8b-a06c-8a676a450cb2,2012,30.19562156,-82.99147597
DR-4068-FL,4068,FL,DR,2012-07-03T00:00:00.000Z,2012,Severe Storm,TROPICAL STORM DEBBY,1,0,1,1,2012-06-23T00:00:00.000Z,2012-07-26T00:00:00.000Z,,0,12,123,99123,Taylor (County),12045,2012-09-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,2b3de3f7e4d52df6ff97507bb9add59872705d61,69967508-cfdb-43c2-a22d-af9b50b38ed7,2012,30.04712958,-83.60328684
DR-4068-FL,4068,FL,DR,2012-07-03T00:00:00.000Z,2012,Severe Storm,TROPICAL STORM DEBBY,1,0,1,1,2012-06-23T00:00:00.000Z,2012-07-26T00:00:00.000Z,,0,12,125,99125,Union (County),12045,2012-09-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,f1d235fe482f630174a5c2e7c0cd79f769b66f38,90b4b5a7-09dd-4d95-88ce-f7648a94586c,2012,30.04340869,-82.37209886
DR-4068-FL,4068,FL,DR,2012-07-03T00:00:00.000Z,2012,Severe Storm,TROPICAL STORM DEBBY,1,0,1,1,2012-06-23T00:00:00.000Z,2012-07-26T00:00:00.000Z,,0,12,129,99129,Wakulla (County),12045,2012-09-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,7eb03ad4c5ea98fba1c28fff5ef1bfd780ec1950,b9478be2-1f78-4adc-a02b-6964f6f86f2c,2012,30.16603091,-84.40005301
DR-4067-CO,4067,CO,DR,2012-06-28T00:00:00.000Z,2012,Fire,HIGH PARK AND WALDO CANYON WILDFIRES,0,0,1,1,2012-06-09T00:00:00.000Z,2012-07-11T00:00:00.000Z,2018-10-03T00:00:00.000Z,0,8,119,99119,Teller (County),12039,,2023-05-22T03:41:22.800Z,1c37194ac54e0004435c2669fea61fdebd114116,5a4cbac4-ab65-4ed7-89b4-ec30ce681dc5,2012,38.88227296,-105.1619203
DR-4067-CO,4067,CO,DR,2012-06-28T00:00:00.000Z,2012,Fire,HIGH PARK AND WALDO CANYON WILDFIRES,1,0,1,1,2012-06-09T00:00:00.000Z,2012-07-11T00:00:00.000Z,2018-10-03T00:00:00.000Z,0,8,41,99041,El Paso (County),12039,,2023-05-22T03:41:22.800Z,9d73da96552f8d6517a06e0f05853e7f6f6cbdc1,f6f0bb71-728e-4dae-9ada-c20db6916567,2012,38.83242336,-104.5257538
DR-4067-CO,4067,CO,DR,2012-06-28T00:00:00.000Z,2012,Fire,HIGH PARK AND WALDO CANYON WILDFIRES,1,0,1,1,2012-06-09T00:00:00.000Z,2012-07-11T00:00:00.000Z,2018-10-03T00:00:00.000Z,0,8,69,99069,Larimer (County),12039,,2023-05-22T03:41:22.800Z,9efb0781e003dc85636926d780709cdbcd09c675,b8e8b2fe-00c1-40e9-9c08-82d2905a4cbf,2012,40.6665145,-105.4615545
DR-4066-VT,4066,VT,DR,2012-06-22T00:00:00.000Z,2012,Severe Storm,"SEVERE STORM, TORNADO, AND FLOODING",0,0,1,1,2012-05-29T00:00:00.000Z,2012-05-29T00:00:00.000Z,2019-05-29T00:00:00.000Z,0,50,1,99001,Addison (County),12031,,2023-05-22T03:41:22.800Z,43b0e580a03ecb899c4dacb7e57f6a52d8af6901,e9a7ba9b-e98a-408b-8797-6551171c0d50,2012,44.03090072,-73.14089327
DR-4066-VT,4066,VT,DR,2012-06-22T00:00:00.000Z,2012,Severe Storm,"SEVERE STORM, TORNADO, AND FLOODING",0,0,1,1,2012-05-29T00:00:00.000Z,2012-05-29T00:00:00.000Z,2019-05-29T00:00:00.000Z,0,50,15,99015,Lamoille (County),12031,,2023-05-22T03:41:22.800Z,b2ef189e52f91f4f2a8e536beca7e02c58cb4c18,ac01f46a-74c7-4f5e-b7ba-76b92974ecf2,2012,44.60594136,-72.641331
DR-4066-VT,4066,VT,DR,2012-06-22T00:00:00.000Z,2012,Severe Storm,"SEVERE STORM, TORNADO, AND FLOODING",0,0,1,1,2012-05-29T00:00:00.000Z,2012-05-29T00:00:00.000Z,2019-05-29T00:00:00.000Z,0,50,19,99019,Orleans (County),12031,,2023-05-22T03:41:22.800Z,72f4cae7c83cc1205fd6cec5a1056250e715a8f4,a774ec52-d903-4b75-8f7c-23ab1b3cf5fc,2012,44.82900254,-72.24360335
DR-4065-NH,4065,NH,DR,2012-06-15T00:00:00.000Z,2012,Severe Storm,SEVERE STORM AND FLOODING,0,0,1,1,2012-05-29T00:00:00.000Z,2012-05-31T00:00:00.000Z,2018-06-11T00:00:00.000Z,0,33,5,99005,Cheshire (County),12029,,2023-05-22T03:41:22.800Z,808d1c9d5b5143d1cbcbd5cbecdad333427dbd13,f5408eb3-649c-4ac8-b771-6aa841578db6,2012,42.91955278,-72.25111371
DR-4064-OK,4064,OK,DR,2012-06-14T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-28T00:00:00.000Z,2012-05-01T00:00:00.000Z,2019-06-13T00:00:00.000Z,0,40,3,99003,Alfalfa (County),12026,,2023-05-22T03:41:22.800Z,0749f73d5e3894ffad620dee21dc070248afca7d,912f2421-eb5b-47af-ad87-d19948e89666,2012,36.73091839,-98.32176345
DR-4064-OK,4064,OK,DR,2012-06-14T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-28T00:00:00.000Z,2012-05-01T00:00:00.000Z,2019-06-13T00:00:00.000Z,0,40,35,99035,Craig (County),12026,,2023-05-22T03:41:22.800Z,f2313f617faf94b8601d028e156201d41d33a545,62f0a476-c43b-4ed3-abe5-793d6b710916,2012,36.76178038,-95.20866115
DR-4064-OK,4064,OK,DR,2012-06-14T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-28T00:00:00.000Z,2012-05-01T00:00:00.000Z,2019-06-13T00:00:00.000Z,0,40,53,99053,Grant (County),12026,,2023-05-22T03:41:22.800Z,04faa4bab5ad758c103003ff2bbf8ae758e2d913,205130f6-f24c-47eb-9239-faa1f3dadda9,2012,36.79651364,-97.78493404
DR-4064-OK,4064,OK,DR,2012-06-14T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-28T00:00:00.000Z,2012-05-01T00:00:00.000Z,2019-06-13T00:00:00.000Z,0,40,71,99071,Kay (County),12026,,2023-05-22T03:41:22.800Z,947ffdbc41488bc7cae1c9d3ac610a2559a2c423,f19b3a1d-b916-4317-b92f-b8522844605a,2012,36.81795089,-97.1438723
DR-4064-OK,4064,OK,DR,2012-06-14T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-28T00:00:00.000Z,2012-05-01T00:00:00.000Z,2019-06-13T00:00:00.000Z,0,40,105,99105,Nowata (County),12026,,2023-05-22T03:41:22.800Z,3a471ffcaa9c66483e656ede11efa885747f51b8,b9ece31d-0947-4e2c-8c8b-64bc5d52abf1,2012,36.79844119,-95.61735986
DR-4063-KS,4063,KS,DR,2012-05-24T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,2016-09-13T00:00:00.000Z,0,20,47,99047,Edwards (County),12022,,2023-05-22T03:41:22.800Z,339416b1aa4f3233b7b4345aa587cf48e24ccfd8,b48356a7-0b03-4070-ad34-10ad1997ac37,2012,37.88763961,-99.31204845
DR-4063-KS,4063,KS,DR,2012-05-24T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,2016-09-13T00:00:00.000Z,0,20,53,99053,Ellsworth (County),12022,,2023-05-22T03:41:22.800Z,23763b61186adbbb8eeb7db41852113ae340d870,47c54667-04a5-4fa4-9f90-6484a64a73ef,2012,38.6967292,-98.20501891
DR-4063-KS,4063,KS,DR,2012-05-24T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,2016-09-13T00:00:00.000Z,0,20,77,99077,Harper (County),12022,,2023-05-22T03:41:22.800Z,960265696caf92418dc60bc15576db3152cdc385,bacaf34a-9ce5-436d-85d3-21276c5b7d54,2012,37.1917471,-98.07579639
DR-4063-KS,4063,KS,DR,2012-05-24T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,2016-09-13T00:00:00.000Z,0,20,83,99083,Hodgeman (County),12022,,2023-05-22T03:41:22.800Z,a04b4e518a0c932c438cf88fd857dd81ccb568bc,a3cad574-4f08-4879-9988-c66f5f319030,2012,38.08784693,-99.89821264
DR-4063-KS,4063,KS,DR,2012-05-24T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,2016-09-13T00:00:00.000Z,0,20,89,99089,Jewell (County),12022,,2023-05-22T03:41:22.800Z,c70b64d403175f436d9767447d088b2efce36ec7,81d3aaf0-4018-4d8a-9c73-1904f361182e,2012,39.7847206,-98.21822331
DR-4063-KS,4063,KS,DR,2012-05-24T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,2016-09-13T00:00:00.000Z,0,20,97,99097,Kiowa (County),12022,,2023-05-22T03:41:22.800Z,602b5b72ffac6eeec296388eacc2fb7906b57dda,a5657746-df46-44eb-8415-9120fad8ded0,2012,37.55841651,-99.28576492
DR-4063-KS,4063,KS,DR,2012-05-24T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,2016-09-13T00:00:00.000Z,0,20,123,99123,Mitchell (County),12022,,2023-05-22T03:41:22.800Z,72c5cf34456b046858a69da0342413384ac9175b,fa081e02-76f9-416f-8bdb-089674aa9a54,2012,39.39334518,-98.20900663
DR-4063-KS,4063,KS,DR,2012-05-24T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,2016-09-13T00:00:00.000Z,0,20,141,99141,Osborne (County),12022,,2023-05-22T03:41:22.800Z,229779572c71c0de9ca6930ad0572e375abd5976,df76ff38-35ed-45bc-b5fd-ddf83d02141f,2012,39.3503437,-98.76753828
DR-4063-KS,4063,KS,DR,2012-05-24T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,2016-09-13T00:00:00.000Z,0,20,159,99159,Rice (County),12022,,2023-05-22T03:41:22.800Z,2f79bfc252f2b54c7fdbebff19745b71fabb26bf,4d1e10b0-fa98-49e4-9dac-e13b551c4455,2012,38.34721983,-98.20053402
DR-4063-KS,4063,KS,DR,2012-05-24T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,2016-09-13T00:00:00.000Z,0,20,165,99165,Rush (County),12022,,2023-05-22T03:41:22.800Z,e731fb39d43a8c67f6e6d423ba6da22a986a2f40,901904f6-c077-4d13-a2d6-b3e83193226a,2012,38.52275276,-99.30863983
DR-4063-KS,4063,KS,DR,2012-05-24T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,2016-09-13T00:00:00.000Z,0,20,167,99167,Russell (County),12022,,2023-05-22T03:41:22.800Z,feade2263a35e1b677e00bb2e33730a97adca50f,92d9979c-ebe3-4558-a2ff-076a8c9e9d34,2012,38.91467637,-98.76247878
DR-4063-KS,4063,KS,DR,2012-05-24T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,2016-09-13T00:00:00.000Z,0,20,173,99173,Sedgwick (County),12022,,2023-05-22T03:41:22.800Z,17a38e4cd1c78ed9491606e9b663f6f99a500f6c,64d0118d-a355-42ed-9ea7-bb8a642da33d,2012,37.68448116,-97.46083703
DR-4063-KS,4063,KS,DR,2012-05-24T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,2016-09-13T00:00:00.000Z,0,20,185,99185,Stafford (County),12022,,2023-05-22T03:41:22.800Z,1fb4d453793fe2d5a32993d25051f3f293405ca6,ee05af75-9e7a-4c30-8765-30542b338dd0,2012,38.03102509,-98.71763136
DR-4063-KS,4063,KS,DR,2012-05-24T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,2016-09-13T00:00:00.000Z,0,20,191,99191,Sumner (County),12022,,2023-05-22T03:41:22.800Z,1ea40f62c950b6f4bfa948a5bd621e227363cd00,9fc8b998-d53a-4575-a80e-e65dc112d5e2,2012,37.2369258,-97.476759
DR-4062-HI,4062,HI,DR,2012-04-18T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, FLOODING, AND LANDSLIDES",0,0,1,1,2012-03-03T00:00:00.000Z,2012-03-11T00:00:00.000Z,2022-09-30T00:00:00.000Z,0,15,7,99007,Kauai (County),12017,,2023-05-22T03:41:22.800Z,6dcf333f66c82be237980cd9a8e4356655674f84,fe209e1a-84d9-4f51-8212-9fe0d99285ce,2012,22.03978487,-159.5957496
DR-4062-HI,4062,HI,DR,2012-04-18T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, FLOODING, AND LANDSLIDES",0,0,1,1,2012-03-03T00:00:00.000Z,2012-03-11T00:00:00.000Z,2022-09-30T00:00:00.000Z,0,15,9,99009,Maui (County),12017,,2023-05-22T03:41:22.800Z,4aea6894704ec36a07ab300258c3893eed78d227,3d29e9b1-6951-4921-b708-6cb83ab7d933,2012,20.86402572,-156.5692176
DR-4061-WV,4061,WV,DR,2012-03-22T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANSLIDES",1,0,1,1,2012-03-15T00:00:00.000Z,2012-03-31T00:00:00.000Z,2019-01-31T00:00:00.000Z,0,54,43,99043,Lincoln (County),12015,2012-05-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,e14ee4537dd06946b84a30b3b09a69f86c9ede82,b8e9940a-9cc5-4eaa-a321-72ee11e2d145,2012,38.17536985,-82.07055835
DR-4061-WV,4061,WV,DR,2012-03-22T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANSLIDES",1,0,1,1,2012-03-15T00:00:00.000Z,2012-03-31T00:00:00.000Z,2019-01-31T00:00:00.000Z,0,54,45,99045,Logan (County),12015,2012-05-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,fa7bb6231c40b70a437a167c76f1588e168b6e49,e8bb56af-5e05-457f-944d-8f1cd39a1252,2012,37.8319353,-81.9351906
DR-4061-WV,4061,WV,DR,2012-03-22T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANSLIDES",1,0,1,1,2012-03-15T00:00:00.000Z,2012-03-31T00:00:00.000Z,2019-01-31T00:00:00.000Z,0,54,59,99059,Mingo (County),12015,2012-05-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,ecead93cb52a6fe47030d4d0126485b05822a667,5a29527e-af4b-4726-b5f4-5639b5efe9a2,2012,37.72729194,-82.13519084
DR-4060-TN,4060,TN,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND ",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-02T00:00:00.000Z,2015-07-09T00:00:00.000Z,0,47,11,99011,Bradley (County),12014,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,7cfbbe3ebb5ec2414dbb74f7b2f01fd28a087170,86fac35c-8dca-4da9-8305-d3097abb2ab9,2012,35.15369028,-84.85962176
DR-4060-TN,4060,TN,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND ",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-02T00:00:00.000Z,2015-07-09T00:00:00.000Z,0,47,25,99025,Claiborne (County),12014,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,a3518182d79f2a59f4c0800d2debd5080d486615,49926b01-ab4b-4f0b-90b8-df87a4901d4b,2012,36.48575666,-83.66072369
DR-4060-TN,4060,TN,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND ",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-02T00:00:00.000Z,2015-07-09T00:00:00.000Z,0,47,35,99035,Cumberland (County),12014,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,008f308632ebb156e8936e65126bf8e0ec486341,c5d603c7-4ce5-47be-86d2-f193399473ee,2012,35.95070017,-84.9986148
DR-4060-TN,4060,TN,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND ",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-02T00:00:00.000Z,2015-07-09T00:00:00.000Z,0,47,41,99041,DeKalb (County),12014,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,e14e69985df17eec08e44400bab8a758e0dd70eb,70353e56-a165-496d-aba7-4c9dcecc042c,2012,35.98021146,-85.83288678
DR-4060-TN,4060,TN,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND ",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-02T00:00:00.000Z,2015-07-09T00:00:00.000Z,0,47,65,99065,Hamilton (County),12014,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,3924fb34cd2814ab97d070e00784abb5143b1537,a3dfa5a4-fbb8-43b3-a491-632472d1c7ad,2012,35.18133492,-85.1644476
DR-4060-TN,4060,TN,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND ",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-02T00:00:00.000Z,2015-07-09T00:00:00.000Z,0,47,87,99087,Jackson (County),12014,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,0e1cfc4eff28aedb8bc2371806ea7dbb5ecc94f2,8fd004de-ed76-4274-92e7-b588520b6327,2012,36.35953777,-85.67355848
DR-4060-TN,4060,TN,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND ",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-02T00:00:00.000Z,2015-07-09T00:00:00.000Z,0,47,107,99107,McMinn (County),12014,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,c036674c8f9d2acdd83a1a74e9f222f99520d3f6,da8716e5-e38f-4bd0-a4e6-55a835d3d884,2012,35.4243615,-84.61781822
DR-4060-TN,4060,TN,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND ",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-02T00:00:00.000Z,2015-07-09T00:00:00.000Z,0,47,123,99123,Monroe (County),12014,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,0fa43143aeabed41105bb4d5a6f560b3b939be74,84487066-a601-45b1-8b33-d61253b3434c,2012,35.44293343,-84.25271451
DR-4060-TN,4060,TN,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND ",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-02T00:00:00.000Z,2015-07-09T00:00:00.000Z,0,47,133,99133,Overton (County),12014,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,bd338ac837127ae0756964fb6fd9183ee6e298b1,dcff76ad-dd9e-474e-b84a-8d63877c932d,2012,36.34428251,-85.28818727
DR-4060-TN,4060,TN,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND ",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-02T00:00:00.000Z,2015-07-09T00:00:00.000Z,0,47,139,99139,Polk (County),12014,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,f50ec7ea8aeaecfaf67abe700edf91e1b40b8d01,844f9324-d0c3-4870-a69d-59788d00201e,2012,35.11993556,-84.52298798
DR-4059-WV,4059,WV,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING, MUDSLIDES, AND LANDSLIDES",0,0,1,1,2012-02-29T00:00:00.000Z,2012-03-05T00:00:00.000Z,2018-05-16T00:00:00.000Z,0,54,17,99017,Doddridge (County),12013,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,41ada89286b99760e3f0a28bc037973de4be1247,919c5007-9ccc-4482-b2d9-c168f347366d,2012,39.26936104,-80.70721363
DR-4059-WV,4059,WV,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING, MUDSLIDES, AND LANDSLIDES",0,0,1,1,2012-02-29T00:00:00.000Z,2012-03-05T00:00:00.000Z,2018-05-16T00:00:00.000Z,0,54,59,99059,Mingo (County),12013,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,ac0b5f9ee03daf6ca79d6010786363f85329121c,8f1d2798-a843-4171-b8ba-5debe922e833,2012,37.72729194,-82.13519084
DR-4059-WV,4059,WV,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING, MUDSLIDES, AND LANDSLIDES",0,0,1,1,2012-02-29T00:00:00.000Z,2012-03-05T00:00:00.000Z,2018-05-16T00:00:00.000Z,0,54,61,99061,Monongalia (County),12013,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,04d4b6ffacc9dad5b79d8345bd363276e9062f2e,29db9931-a6f9-4c49-95fb-cb5b9c528f37,2012,39.63024065,-80.04558938
DR-4059-WV,4059,WV,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING, MUDSLIDES, AND LANDSLIDES",0,0,1,1,2012-02-29T00:00:00.000Z,2012-03-05T00:00:00.000Z,2018-05-16T00:00:00.000Z,0,54,85,99085,Ritchie (County),12013,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,5781f07e6832d4616ddef66199567208259b7750,1d186473-85e1-4dab-a64d-e625397a006c,2012,39.17806062,-81.06312621
DR-4059-WV,4059,WV,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING, MUDSLIDES, AND LANDSLIDES",0,0,1,1,2012-02-29T00:00:00.000Z,2012-03-05T00:00:00.000Z,2018-05-16T00:00:00.000Z,0,54,87,99087,Roane (County),12013,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,8ad807f372337375be3ac7afb7288e1e4721b55f,83d1c464-748c-47da-9af2-50d0846992ca,2012,38.71393058,-81.34822568
DR-4059-WV,4059,WV,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING, MUDSLIDES, AND LANDSLIDES",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-05T00:00:00.000Z,2018-05-16T00:00:00.000Z,0,54,33,99033,Harrison (County),12013,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,8a3a9407934746933645771dbe67077b403e2405,508ed56e-2ec0-4d03-a6f0-bf25697fd57a,2012,39.28363307,-80.37983086
DR-4059-WV,4059,WV,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING, MUDSLIDES, AND LANDSLIDES",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-05T00:00:00.000Z,2018-05-16T00:00:00.000Z,0,54,43,99043,Lincoln (County),12013,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,b5873c8664d7ebcc3171827a333a989f50ebfd12,96ec3572-8888-4ecf-aa8b-0b80ed9cd09b,2012,38.17536985,-82.07055835
DR-4059-WV,4059,WV,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING, MUDSLIDES, AND LANDSLIDES",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-05T00:00:00.000Z,2018-05-16T00:00:00.000Z,0,54,49,99049,Marion (County),12013,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,c30e7a1ee89674e079be39db6d348879405b82e2,522d9c00-f6d7-4d49-a3e7-e72587a30a9c,2012,39.51008055,-80.24323834
DR-4059-WV,4059,WV,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING, MUDSLIDES, AND LANDSLIDES",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-05T00:00:00.000Z,2018-05-16T00:00:00.000Z,0,54,77,99077,Preston (County),12013,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,9e235e129a856b4ab4eaf7655d31e114b45a263d,c20a8fe0-bc63-4b0e-8e8a-b0a488c0e536,2012,39.46929522,-79.6682145
