femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
FM-2037-MT,2037,MT,FM,1979-08-06T00:00:00.000Z,1979,Fire,WEST FORK - BARKER'S CREEK FIRE,0,0,1,0,1979-08-06T00:00:00.000Z,1979-08-06T00:00:00.000Z,1984-08-20T00:00:00.000Z,0,30,0,0,Statewide,79069,,2023-05-22T03:41:22.800Z,deb1106566bef0956e1b43f25097ef35ef308b2b,7e4873df-04ef-4e37-9ec4-8fe05663a625,1979,,
FM-2036-OR,2036,OR,FM,1979-08-03T00:00:00.000Z,1979,Fire,PINE GROVE FIRE,0,0,1,0,1979-08-03T00:00:00.000Z,1979-08-03T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,41,0,0,Statewide,79068,,2023-05-22T03:41:22.800Z,863fdb9ed515188199bb99b7d1961da7ed63f43f,85aa6569-c099-4820-9656-5254aeb2fb20,1979,,
FM-2035-OR,2035,OR,FM,1979-07-26T00:00:00.000Z,1979,Fire,SISTERS FIRE,0,0,1,0,1979-07-26T00:00:00.000Z,1979-07-26T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,41,0,0,Statewide,79065,,2023-05-22T03:41:22.800Z,76c057f76389b715511763f9e34d95376973e16a,f2a753a2-09e8-429b-8169-e1371b9d17ef,1979,,
FM-2034-OR,2034,OR,FM,1979-07-25T00:00:00.000Z,1979,Fire,BRIDGE CREEK FIRE,0,0,1,0,1979-07-25T00:00:00.000Z,1979-07-25T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,41,0,0,Statewide,79063,,2023-05-22T03:41:22.800Z,236dbabecb9fbbabfda9bc07778da781918a7776,55e40241-cb6c-44cf-92c2-82d46b3d22c1,1979,,
FM-2033-WA,2033,WA,FM,1979-07-23T00:00:00.000Z,1979,Fire,SALMON CREEK FIRE,0,0,1,0,1979-07-23T00:00:00.000Z,1979-07-23T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,53,0,0,Statewide,79062,,2023-05-22T03:41:22.800Z,c03662a9daa4c5f6dcc7d0a222245f16f8a976e5,8375fba9-ac28-4fc1-915a-197628119a89,1979,,
FM-2032-NV,2032,NV,FM,1979-06-11T00:00:00.000Z,1979,Fire,PEA VINE PEAK FIRE,0,0,1,0,1979-06-11T00:00:00.000Z,1979-06-11T00:00:00.000Z,1984-10-15T00:00:00.000Z,0,32,0,0,Statewide,79054,,2023-05-22T03:41:22.800Z,82761fda6eecaf6e5adda9457449b64721a68069,46a2d601-23f1-4882-9b36-7bcc8d820b21,1979,,
FM-2031-CO,2031,CO,FM,1978-09-12T00:00:00.000Z,1978,Fire,DEER CREEK CANYON FIRE,0,0,1,0,1978-09-12T00:00:00.000Z,1978-09-12T00:00:00.000Z,1984-08-20T00:00:00.000Z,0,8,0,0,Statewide,78093,,2023-05-22T03:41:22.800Z,68ce35ec1ad6da31457e8207b240a57f7fb70689,3cd3a744-a9f4-4410-ab59-35415c951f4b,1978,,
FM-2030-OR,2030,OR,FM,1978-08-11T00:00:00.000Z,1978,Fire,GRAVE CREEK FIRE,0,0,1,0,1978-08-11T00:00:00.000Z,1978-08-11T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,41,0,0,Statewide,78086,,2023-05-22T03:41:22.800Z,2faec2905c75b3c964362db136a3e1e4978e2119,90a4a418-284b-494e-a166-8ce94a53bf64,1978,,
FM-2029-ID,2029,ID,FM,1977-08-20T00:00:00.000Z,1977,Fire,WILSON CREEK FIRE,0,0,1,0,1977-08-20T00:00:00.000Z,1977-08-20T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,16,0,0,Statewide,77119,,2023-05-22T03:41:22.800Z,7c3d3d83cd837c56c0eed89f39b61c25949dc5b5,308c448d-756e-4101-ad46-c453828c2ee5,1977,,
FM-2028-CA,2028,CA,FM,1977-08-07T00:00:00.000Z,1977,Fire,SCARFACE FIRE,0,0,1,0,1977-08-07T00:00:00.000Z,1977-08-07T00:00:00.000Z,1984-03-20T00:00:00.000Z,0,6,0,0,Statewide,77116,,2023-05-22T03:41:22.800Z,7be437edf96ce4035ab0231efda97e2f59470015,b370dd6f-290f-4085-bf01-145b9d4279bb,1977,,
FM-2027-ME,2027,ME,FM,1977-07-22T00:00:00.000Z,1977,Fire,BAXTER STATE FIRE,0,0,1,0,1977-07-22T00:00:00.000Z,1977-07-22T00:00:00.000Z,1979-01-16T00:00:00.000Z,0,23,0,0,Statewide,77108,,2023-05-22T03:41:22.800Z,0dc95230341cc6ff89763a40a8f3329780defd03,96a69467-0c2d-4e5e-924b-21a1d469f536,1977,,
FM-2026-MT,2026,MT,FM,1977-07-16T00:00:00.000Z,1977,Fire,PATTEE CANYON FIRE,0,0,1,0,1977-07-16T00:00:00.000Z,1977-07-16T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,0,0,Statewide,77105,,2023-05-22T03:41:22.800Z,cb0866f9066f4b7342742ffba62e2f10051c2702,8235c486-51da-4e1c-88e9-d940c922b836,1977,,
FM-2025-NM,2025,NM,FM,1977-06-18T00:00:00.000Z,1977,Fire,BARKER FIRE,0,0,1,0,1977-06-18T00:00:00.000Z,1977-06-18T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,35,0,0,Statewide,77099,,2023-05-22T03:41:22.800Z,6c5fd2850aafe98d4c7e89436cecf3101e164aa0,f83f0d9e-eceb-4e66-bb79-96758ba85ae9,1977,,
FM-2024-MN,2024,MN,FM,1976-10-01T00:00:00.000Z,1977,Fire,MCGREGOR FIRE,0,0,1,0,1976-10-01T00:00:00.000Z,1976-10-01T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,27,0,0,Statewide,77001,,2023-05-22T03:41:22.800Z,deeb0e20d5ed00d2c32988d721e1e69c2310752a,c7b2c64f-94e7-4e10-b4f2-e8cc559d65e7,1976,,
FM-2023-MN,2023,MN,FM,1976-09-11T00:00:00.000Z,1976,Fire,GALVIN LINE,0,0,1,0,1976-09-11T00:00:00.000Z,1976-09-11T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,27,0,0,Statewide,76077,,2023-05-22T03:41:22.800Z,6b4c5f815b6bb1669430cb291fb0ed929a2a334d,ad996166-8b29-4e7f-b332-2dac6daee01e,1976,,
FM-2022-MN,2022,MN,FM,1976-09-11T00:00:00.000Z,1976,Fire,LITTLE SWAN,0,0,1,0,1976-09-11T00:00:00.000Z,1976-09-11T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,27,0,0,Statewide,76076,,2023-05-22T03:41:22.800Z,e5fd537a8a7a99f9e2e6ffde1b074909361d120b,b8e110fb-2ee4-4a51-9f06-353687caaa7a,1976,,
FM-2021-MN,2021,MN,FM,1976-09-11T00:00:00.000Z,1976,Fire,TATE,0,0,1,0,1976-09-11T00:00:00.000Z,1976-09-11T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,27,0,0,Statewide,76075,,2023-05-22T03:41:22.800Z,80001a630514a690113a4f4f0a584efed16d4883,e7106ce2-875d-454b-b62b-c32a73d9460a,1976,,
FM-2020-MN,2020,MN,FM,1976-09-11T00:00:00.000Z,1976,Fire,TAMARACK,0,0,1,0,1976-09-11T00:00:00.000Z,1976-09-11T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,27,0,0,Statewide,76079,,2023-05-22T03:41:22.800Z,b1fd3a062964b43e755b31159ba3c5ccf5e50a3a,556c9045-a24e-4024-9c71-fe7ea219194e,1976,,
FM-2019-MN,2019,MN,FM,1976-09-11T00:00:00.000Z,1976,Fire,TOWER,0,0,1,0,1976-09-11T00:00:00.000Z,1976-09-11T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,27,0,0,Statewide,76078,,2023-05-22T03:41:22.800Z,fd143489ecd13c797f0f70f26b0f2dee787f2215,168d3885-4ec7-40a0-b13c-2128f123e007,1976,,
FM-2018-MN,2018,MN,FM,1976-09-08T00:00:00.000Z,1976,Fire,HUNTERSVILLE,0,0,1,0,1976-09-08T00:00:00.000Z,1976-09-08T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,27,0,0,Statewide,76073,,2023-05-22T03:41:22.800Z,27f3a018634af83168073d1f39a3bbb5e0c3a4f7,82c7e862-00c9-4336-b328-f8a7a52da484,1976,,
FM-2017-SD,2017,SD,FM,1975-07-29T00:00:00.000Z,1975,Fire,CUSTER STATE PARK,0,0,1,0,1975-07-29T00:00:00.000Z,1975-07-29T00:00:00.000Z,1977-03-02T00:00:00.000Z,0,46,0,0,Statewide,76007,,2023-05-22T03:41:22.800Z,775c601d1af894b7622051818dc8a3007f63bd87,72582985-8f9f-4b7c-9272-2b3f97741f07,1975,,
FM-2016-SD,2016,SD,FM,1974-07-08T00:00:00.000Z,1974,Fire,ARGLE & BOOMS CANYON,0,0,1,0,1974-07-08T00:00:00.000Z,1974-07-08T00:00:00.000Z,1977-03-02T00:00:00.000Z,0,46,0,0,Statewide,75007,,2023-05-22T03:41:22.800Z,1a1896b3faf6ea48b58f67ac0fc072fc9851b374,3b32f2c3-50bf-40f5-859a-f7124dee202c,1974,,
FM-2015-NM,2015,NM,FM,1974-05-21T00:00:00.000Z,1974,Fire,GUADALUIPITA FIRE,0,0,1,0,1974-05-21T00:00:00.000Z,1974-05-21T00:00:00.000Z,1976-06-10T00:00:00.000Z,0,35,0,0,Statewide,74051,,2023-05-22T03:41:22.800Z,2cbc96171439d25093bbc62b5c08a1bc5b7abccb,c75e64be-5cb4-4ec6-a924-d56df69423c2,1974,,
FM-2014-OR,2014,OR,FM,1973-09-07T00:00:00.000Z,1973,Fire,HILLSVIEW FIRE,0,0,1,0,1973-09-07T00:00:00.000Z,1973-09-07T00:00:00.000Z,1976-04-13T00:00:00.000Z,0,41,0,0,Statewide,73092,,2023-05-22T03:41:22.800Z,2db70749494bea8805788fb82968fcc646b3da69,f1e24b6d-b635-4dc3-b611-f82f29fac593,1973,,
FM-2013-OR,2013,OR,FM,1973-09-04T00:00:00.000Z,1973,Fire,DOE CREEK FIRE,0,0,1,0,1973-09-04T00:00:00.000Z,1973-09-04T00:00:00.000Z,1976-04-13T00:00:00.000Z,0,41,0,0,Statewide,73090,,2023-05-22T03:41:22.800Z,0828cc762f6c1c01ab68d3b52c6ba34c1484d707,a766c4b0-844e-4a77-9253-96aeba2586cf,1973,,
FM-2012-MT,2012,MT,FM,1973-08-23T00:00:00.000Z,1973,Fire,PLEASANT VALLEY FIRE (NO. 125),0,0,1,0,1973-08-23T00:00:00.000Z,1973-08-23T00:00:00.000Z,1976-06-14T00:00:00.000Z,0,30,0,0,Statewide,73088,,2023-05-22T03:41:22.800Z,ee4b3aa5b8eb8aa2b51284e79cde25c0d90bfc34,08285970-2484-45a5-9458-7ff673d2b7b9,1973,,
FM-2011-OR,2011,OR,FM,1973-08-20T00:00:00.000Z,1973,Fire,ORINDALE DRAW FIRE,0,0,1,0,1973-08-20T00:00:00.000Z,1973-08-20T00:00:00.000Z,1976-04-13T00:00:00.000Z,0,41,0,0,Statewide,73086,,2023-05-22T03:41:22.800Z,cceb8149b2d8cd87ccc719d46870428375ac425c,cd15e02e-c9be-423e-9e2b-879e42581bf4,1973,,
FM-2010-OR,2010,OR,FM,1973-08-18T00:00:00.000Z,1973,Fire,ROCKY CREEK FIRE,0,0,1,0,1973-08-18T00:00:00.000Z,1973-08-18T00:00:00.000Z,1975-11-14T00:00:00.000Z,0,41,0,0,Statewide,73083,,2023-05-22T03:41:22.800Z,4ca252f6dd61deff15a0218c185d339bdc6f7079,985817e0-64c0-4ae2-bab1-f9b8e82e4abd,1973,,
FM-2009-MT,2009,MT,FM,1973-08-18T00:00:00.000Z,1973,Fire,GOAT CREEK FIRE,0,0,1,0,1973-08-18T00:00:00.000Z,1973-08-18T00:00:00.000Z,1976-06-14T00:00:00.000Z,0,30,0,0,Statewide,73084,,2023-05-22T03:41:22.800Z,9e31df3b2ffc61235f2034719cd2a053fba78990,82a745c1-39d4-431c-8f5a-e81fa1ac0696,1973,,
FM-2008-OR,2008,OR,FM,1973-08-17T00:00:00.000Z,1973,Fire,PERRY CANYON FIRE,0,0,1,0,1973-08-17T00:00:00.000Z,1973-08-17T00:00:00.000Z,1976-04-13T00:00:00.000Z,0,41,0,0,Statewide,73082,,2023-05-22T03:41:22.800Z,6ca154b8a02f80f3c998da8892f40f3f03b4800d,4ab8c908-13da-493c-9c94-db3dd217ceed,1973,,
FM-2007-MT,2007,MT,FM,1973-08-16T00:00:00.000Z,1973,Fire,PREWITT CREEK FIRE,0,0,1,0,1973-08-16T00:00:00.000Z,1973-08-16T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,30,0,0,Statewide,73081,,2023-05-22T03:41:22.800Z,9fb40e5f9fe1d72ccd555bfc3cdde98d135dddf6,4716e0df-0e64-47e5-83df-f976202f6704,1973,,
FM-2006-AK,2006,AK,FM,1973-05-24T00:00:00.000Z,1973,Fire,CHUGACH FIRE,0,0,1,0,1973-05-24T00:00:00.000Z,1973-05-24T00:00:00.000Z,1974-05-10T00:00:00.000Z,0,2,0,0,Statewide,73050,,2023-05-22T03:41:22.800Z,4f2a5ea91d50a9dfaf65fb3a09617e32db784129,367381da-7661-4adb-a6f8-4e059740ef8b,1973,,
FM-2005-AK,2005,AK,FM,1971-06-18T00:00:00.000Z,1971,Fire,DELTA JUNCTION FIRE,0,0,1,0,1971-06-18T00:00:00.000Z,1971-06-18T00:00:00.000Z,1973-01-17T00:00:00.000Z,0,2,0,0,Statewide,71044,,2023-05-22T03:41:22.800Z,9c390476704a97bbc55008797e1b3c1e362ecc98,4d62cf97-648e-438f-b259-f94f7858b966,1971,,
FM-2004-AK,2004,AK,FM,1971-06-11T00:00:00.000Z,1971,Fire,HOG RIVER FIRE,0,0,1,0,1971-06-11T00:00:00.000Z,1971-06-11T00:00:00.000Z,1973-01-17T00:00:00.000Z,0,2,0,0,Statewide,71042,,2023-05-22T03:41:22.800Z,b600fb5d1637326e14288f4e2860cedb6a11c8ce,e28b6f5d-91c5-4074-8c20-c98fe6d5624a,1971,,
FM-2003-OK,2003,OK,FM,1971-04-08T00:00:00.000Z,1971,Fire,BROKEN BOW FIRE,0,0,1,0,1971-04-08T00:00:00.000Z,1971-04-08T00:00:00.000Z,1972-05-26T00:00:00.000Z,0,40,0,0,Statewide,71031,,2023-05-22T03:41:22.800Z,3ff60ae399b40e6e0ce0d080ecd4e68515100dc6,7f8f9286-4755-453f-89cc-3dea48937915,1971,,
FM-2002-WA,2002,WA,FM,1970-07-18T00:00:00.000Z,1970,Fire,GRASS;AMLAND & FOREST FIRE,0,0,1,0,1970-07-18T00:00:00.000Z,1970-07-18T00:00:00.000Z,1972-08-02T00:00:00.000Z,0,53,0,0,Statewide,70101,,2023-05-22T03:41:22.800Z,8965c1751f9a2e4875147118aaf404410ebb6376,4e816610-2fe9-4e07-b5a8-9711bb8939a3,1970,,
FM-2001-AK,2001,AK,FM,1970-06-26T00:00:00.000Z,1970,Fire,ISLAND LAKE FIRE,0,0,1,0,1970-06-26T00:00:00.000Z,1970-06-26T00:00:00.000Z,1971-06-25T00:00:00.000Z,0,2,0,0,Statewide,70100,,2023-05-22T03:41:22.800Z,951976278265f4b281d9ed221f92be308eefccc9,be338943-6773-43df-ac05-7bce1fab1764,1970,,
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,1,99001,Anderson (County),11091,,2023-05-22T03:41:22.800Z,2ed315570ecff65ca6476abb26da9e7b72793d64,248dcfe0-ee50-477d-80a6-be92926a5bc8,2011,31.81341571,-95.65255946
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,3,99003,Andrews (County),11091,,2023-05-22T03:41:22.800Z,7d4d082cb77b219d2480ebbddc23c8639379f00c,ab7eecba-ca7d-468d-a093-e92f67fa373b,2011,32.30470528,-102.6376348
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,9,99009,Archer (County),11091,,2023-05-22T03:41:22.800Z,b647c9dc179f3c5fde1ef2b6584852b4e492faf0,953f028e-b8c6-4ff7-833f-768ec57820bb,2011,33.61569967,-98.68754589
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,11,99011,Armstrong (County),11091,,2023-05-22T03:41:22.800Z,4ced3cc4acd9dabd61b08506ce0a8925f909e836,bfde2f7e-2d43-4b83-af3f-5cfed3f7d943,2011,34.96507426,-101.3574874
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,17,99017,Bailey (County),11091,,2023-05-22T03:41:22.800Z,202afef202f98370c59ad6daa9c50bbfcefc1555,370d8633-cd62-4540-b04a-d69d609a8c27,2011,34.06860316,-102.8298267
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,21,99021,Bastrop (County),11091,,2023-05-22T03:41:22.800Z,d32e4ea91d7ecc1ac381681a5fd362c1ab047da0,d4a182f1-e21e-4379-9a33-dc6983e211e7,2011,30.10367452,-97.31201625
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,23,99023,Baylor (County),11091,,2023-05-22T03:41:22.800Z,3a80cf73e18c693f98721d1e027d00511b36ef22,5bd1b10e-845d-4e9e-ae81-0651b37d1936,2011,33.61640794,-99.21352901
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,31,99031,Blanco (County),11091,,2023-05-22T03:41:22.800Z,edc68233eeddece56325043636c67c2c848a6e0d,c3ea2675-6b6a-45fa-a562-d930a467319a,2011,30.26640707,-98.3999852
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,43,99043,Brewster (County),11091,,2023-05-22T03:41:22.800Z,52233deef016af1ef8b0bcc416cb7a1d928bc1a5,0607fef7-dd74-409a-bac4-c4f206f03440,2011,29.81174561,-103.2522656
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,45,99045,Briscoe (County),11091,,2023-05-22T03:41:22.800Z,356130c5866abfbbae1b39ee77357b430be2f378,59893890-af07-414f-96b1-b0f39a2d7c68,2011,34.53026962,-101.2084947
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,47,99047,Brooks (County),11091,,2023-05-22T03:41:22.800Z,93807731df2ebb38dd761df4934582f55e1e75c5,309cdf8b-be45-4824-b5ab-7468304c1fde,2011,27.03154713,-98.21866528
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,49,99049,Brown (County),11091,,2023-05-22T03:41:22.800Z,f876523367c1fe9ba186a50c3e3701cce9adab92,3f534ea6-c2e7-4965-90bc-e9ff9d1d2db3,2011,31.77417703,-98.99881071
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,53,99053,Burnet (County),11091,,2023-05-22T03:41:22.800Z,95de9e1d76da962ddf1737f8de0fbeed4f62a93e,a27ff667-8db0-4a28-a9cf-34f445e65091,2011,30.78852336,-98.18244138
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,59,99059,Callahan (County),11091,,2023-05-22T03:41:22.800Z,6697d562937a345ae30355e7f90f451485cbdc13,8a3db85c-42b9-4036-a6af-01c72d26818a,2011,32.29760619,-99.37326312
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,65,99065,Carson (County),11091,,2023-05-22T03:41:22.800Z,e6f9fe1939aabe28ac01979aec4170faa495897a,f773f6cf-bfea-45ad-9e5f-bf99b12b301d,2011,35.40365929,-101.3542669
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,67,99067,Cass (County),11091,,2023-05-22T03:41:22.800Z,d7ca2b410bc9bc5914e273fb3fbb9c4da597d518,da05e49f-4afd-43ee-a51a-81f5accaa483,2011,33.07772099,-94.34317524
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,69,99069,Castro (County),11091,,2023-05-22T03:41:22.800Z,e5300d908fc4cd62b74020947cb679c30a0dc7a8,d377d72b-7130-4e28-89c8-f91a92138237,2011,34.53004051,-102.2617081
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,75,99075,Childress (County),11091,,2023-05-22T03:41:22.800Z,a841f2f72f5708e5e05c58f223cb6c9ea99d7981,73de8131-ed62-4f5d-96b5-18fc34671b18,2011,34.52929885,-100.2077744
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,77,99077,Clay (County),11091,,2023-05-22T03:41:22.800Z,0d87ceeb742b9f241572f093bfce96799beb3768,0b29ecfd-90da-4823-900e-60f61cff9125,2011,33.78558981,-98.20837415
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,79,99079,Cochran (County),11091,,2023-05-22T03:41:22.800Z,fb250095d4ef40b30ca79116b542e77dd978bbbd,285e3793-4dc0-4325-91bf-5ebf895947b8,2011,33.60426094,-102.8285179
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,81,99081,Coke (County),11091,,2023-05-22T03:41:22.800Z,72ad2aaa5ab44d1fa0f0c1b0da395afc7bddc6b4,c506884f-d5e5-4f69-9d60-78e19020ed24,2011,31.88933528,-100.5295971
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,83,99083,Coleman (County),11091,,2023-05-22T03:41:22.800Z,8342349643fb20c2d41934a97e85b79fa10f043b,ea76ebc7-6888-45a2-8ada-ee83ab04c9ac,2011,31.77319682,-99.45287706
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,95,99095,Concho (County),11091,,2023-05-22T03:41:22.800Z,a822cedf802b5f08c3c9fbe4d328e06354d21697,dcf16202-5794-478e-99d8-3f4588c898d0,2011,31.32686635,-99.86428507
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,99,99099,Coryell (County),11091,,2023-05-22T03:41:22.800Z,a03cc7fc48f22f8bec7b5baa08a46cdba922adae,d502716f-c47b-42fc-9707-db749390b8d6,2011,31.39078397,-97.79936155
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,101,99101,Cottle (County),11091,,2023-05-22T03:41:22.800Z,65726dd0a8c0cdeb73bc4440beadfbe3ed1f12da,7bfdae79-c3ba-494e-847d-3edae0d5ceeb,2011,34.07767347,-100.2787087
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,103,99103,Crane (County),11091,,2023-05-22T03:41:22.800Z,c8a5f1df1de63ee2ceac41e22be83a3b44aa162e,a2ae8dfa-cedb-4c45-a943-b5063b4c3362,2011,31.4287137,-102.5151699
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,105,99105,Crockett (County),11091,,2023-05-22T03:41:22.800Z,b3a6aea743e130e7d4bfbd164f5aef91cde94532,b5d0ce0b-be7e-46b4-8d23-8858adffd6a1,2011,30.72293884,-101.4121116
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,107,99107,Crosby (County),11091,,2023-05-22T03:41:22.800Z,b6672af2b2e8ebbcf94a38d08a92e605fbebb26a,d2197265-6cc5-4273-88c3-dc9e0274ec1d,2011,33.61431553,-101.3000364
