femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-850-TX,850,TX,DR,1990-01-09T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-21T00:00:00.000Z,1989-12-24T00:00:00.000Z,1991-09-27T00:00:00.000Z,0,48,507,99507,Zavala (County),90001,,2023-05-22T03:41:22.800Z,c4104ad46e11f50838bb8d3879c17405b7c9c748,d0d61a93-705c-4741-9985-17827eea85a6,1990,28.86623446,-99.76049166
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,0,1580,Aleutian Islands (Census Subarea),89009,,2023-05-22T03:41:22.800Z,e9e4db5bbff10b1dc44b03f4b349c8422ae655df,306c65df-e80e-4601-a905-74ccbcf8c06d,1989,,
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,0,75165,Tanana (ANV/ANVSA),89009,,2023-05-22T03:41:22.800Z,7b48790c80a994b38c9805da76ff8f8573ec3a18,1cf5569c-3830-4f96-b33e-c32deb887f88,1989,,
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,50,99050,Bethel (Census Area),89009,,2023-05-22T03:41:22.800Z,36e0b10c3ca4f3ee6136bcd2b0686c9663eee419,30c686a3-3041-422e-a41f-d3bb26a5ffde,1989,60.91342739,-159.8255997
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,70,99070,Dillingham (Census Area),89009,,2023-05-22T03:41:22.800Z,2f491e240e738710ca8392ca58723c1c55c58bdc,7ad38a01-b414-4c75-bb4c-7a424ddd193f,1989,59.79832305,-158.2141634
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,90,99090,Fairbanks North Star (Borough),89009,,2023-05-22T03:41:22.800Z,c1d96668e04b7f7d685aee91d3bbbadf41631b01,c654f206-0ec6-4234-aeb1-57a99fe968d4,1989,64.8083752,-146.5623662
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,122,99122,Kenai Peninsula (Borough),89009,,2023-05-22T03:41:22.800Z,66c0e576f4835c8814e1dc5f08ea5a4712f0c3c0,dd2aca4f-30fc-45a4-9682-e6b803c5ed36,1989,60.2537748,-151.5611779
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,150,99150,Kodiak Island (Borough),89009,,2023-05-22T03:41:22.800Z,0bdbe58baf132811ac41d9e07cae203b5fbbcf5f,e5965e43-be28-4426-a98b-ebbd58a1d83e,1989,57.66653702,-153.7750279
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,180,99180,Nome (Census Area),89009,,2023-05-22T03:41:22.800Z,9993411649c63cd74a2cfff53a11cdf6b738c5c2,78c662a8-c613-4aa6-b522-3364f960057a,1989,64.91040617,-164.0315808
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,240,99240,Southeast Fairbanks (Census Area),89009,,2023-05-22T03:41:22.800Z,62f23799891c80f6fc8dde09507146f4b7bc78cb,c24c1711-ce9a-442e-aba2-36b974d3e180,1989,63.87695823,-143.2069204
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,261,99261,Valdez-Cordova (Census Area),89009,,2023-05-22T03:41:22.800Z,2effefad1039881f1b960c4af1cc0861c43042cb,11e860f0-c9c5-450b-9162-9fa99bcf3058,1989,61.54964404,-144.5019516
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,270,99270,Wade Hampton (Census Area),89009,,2023-05-22T03:41:22.800Z,54ea4f77a90190d910e237a91eea3ceb6fc1eb23,1ef14ef8-aaf4-4df1-87e4-3bb684c13618,1989,62.15704475,-163.3844205
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,290,99290,Yukon-Koyukuk (Census Area),89009,,2023-05-22T03:41:22.800Z,34f187499ce242b3292415654bb878d8630935bb,72573c8a-17a2-4ba1-a01c-0eed31276147,1989,65.50922918,-151.3897031
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,9,99009,Brevard (County),85014,,2023-05-22T03:41:22.800Z,623b93dd8b9201583962618af824d0f765a35bc9,ed36512f-419e-4793-a90e-78bf48ffec8b,1985,28.29324349,-80.73218698
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,11,99011,Broward (County),85014,,2023-05-22T03:41:22.800Z,aa56de82479d85b80909421dfb38bfa0f1167316,427d2850-711c-4d10-bbf4-df7959a971c8,1985,26.15220703,-80.48723143
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,15,99015,Charlotte (County),85014,,2023-05-22T03:41:22.800Z,06da1f64f9ef2f440ab65f343f6ebd5d320dd51f,b7dbd2e0-ed0e-4206-8e8b-5201764fff2d,1985,26.90579274,-81.91185513
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,21,99021,Collier (County),85014,,2023-05-22T03:41:22.800Z,c7212e6844080140def22095917d966ed2ae5c74,a525770f-dfb3-48bd-80be-305fb59bc83d,1985,26.11069361,-81.34769003
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,27,99027,DeSoto (County),85014,,2023-05-22T03:41:22.800Z,bb4fa77db07bc2b16bb682face9301979837e933,8eacb454-ef95-4db8-a8ad-cf92dcbf1683,1985,27.18691656,-81.80959835
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,49,99049,Hardee (County),85014,,2023-05-22T03:41:22.800Z,22a4fa71c0680e561d6bf399fd41262b6bd04d92,dd438434-cce9-4f3b-8661-6f67751b8821,1985,27.49319733,-81.80953792
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,51,99051,Hendry (County),85014,,2023-05-22T03:41:22.800Z,67f1f57f40c93f045d7efcd8701331565d637906,63b67f27-ffc5-49c7-b20b-1db506b6958f,1985,26.55374425,-81.16511547
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,57,99057,Hillsborough (County),85014,,2023-05-22T03:41:22.800Z,b0943bd5d31db0dfeaf7cec35821a396cece8af8,a41c50e1-e9fa-4c30-a9da-a1159a423367,1985,27.92948052,-82.30867294
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,61,99061,Indian River (County),85014,,2023-05-22T03:41:22.800Z,3769f5f2f1583317946a1f47ee4062b71cb1cd2a,eee6be32-d61d-4daf-ad0a-7aa929078794,1985,27.69396994,-80.60559316
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,69,99069,Lake (County),85014,,2023-05-22T03:41:22.800Z,04246c82b7ef1eb66edbe5d6354a81b6bbd54b3f,3256dd4c-4ee2-4eee-92ec-b3bec8ad571b,1985,28.76121706,-81.71135257
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,71,99071,Lee (County),85014,,2023-05-22T03:41:22.800Z,38c41c4c2f34b36f64b23175a235d45ec676f977,1f7681f3-eba1-471f-b188-0c842a3d2cee,1985,26.57801557,-81.84068841
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,81,99081,Manatee (County),85014,,2023-05-22T03:41:22.800Z,f3e453faa189ef00c50a8e8aadf522f67eecd4ff,6dabc498-9152-4be6-bcb0-0f064c2eed2d,1985,27.47189899,-82.31571914
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,86,99025,Dade (County),85014,,2023-05-22T03:41:22.800Z,5f500bf666d41f4ae50ea8c1428105669366a1b5,d090896c-117f-49e1-bccd-efb00579d534,1985,25.61511557,-80.55914415
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,95,99095,Orange (County),85014,,2023-05-22T03:41:22.800Z,c79b814cfb0ee44fb6f3663cf259a789aa8f71d7,29973e87-45e2-4edd-a3a3-15dc1bc79b2b,1985,28.51429239,-81.32311592
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,97,99097,Osceola (County),85014,,2023-05-22T03:41:22.800Z,022b265cdb4dcb9353942247dc87f73ba2922821,baf16b14-a88c-4760-88d7-62532988057c,1985,28.06245875,-81.14924253
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,99,99099,Palm Beach (County),85014,,2023-05-22T03:41:22.800Z,ec86afbd16f6388cf92c205e5e25347997fb5e66,39796afc-b68d-46fc-a326-a2e61b59f9a1,1985,26.64741122,-80.46503899
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,101,99101,Pasco (County),85014,,2023-05-22T03:41:22.800Z,4eb4e9a71e537ee725bfbb92f962f441785b774d,eb14b881-df06-4a1b-a467-0d65dbfb9715,1985,28.30833195,-82.3964731
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,105,99105,Polk (County),85014,,2023-05-22T03:41:22.800Z,8fbeccc694421b0ed0843fb65c928fc5096e0e79,68e06de0-9f8c-4933-8fa9-19412e489389,1985,27.94872638,-81.69711072
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,111,99111,St. Lucie (County),85014,,2023-05-22T03:41:22.800Z,b39c1391c06f49896785c9f974c6921ff9facdc7,d1070b36-a5b6-4e2e-992a-d879a82fd683,1985,27.377528,-80.47111892
DR-732-FL,732,FL,DR,1985-03-18T00:00:00.000Z,1985,Freezing,SEVERE FREEZE,0,1,0,0,1985-03-18T00:00:00.000Z,1985-03-18T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,117,99117,Seminole (County),85014,,2023-05-22T03:41:22.800Z,b536da2511d744c2f0c723fbe7b6e617003fc4a0,ae82618c-3231-4812-a298-9238e6cb0c0e,1985,28.71682625,-81.23634611
DR-698-FL,698,FL,DR,1984-03-29T00:00:00.000Z,1984,Freezing,FREEZING TEMPERATURES,0,1,0,0,1983-12-24T00:00:00.000Z,1983-12-26T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,69,99069,Lake (County),84017,,2023-05-22T03:41:22.800Z,cf04c4b57c64fcc4fd1833b521959b77b1aa38b3,67fcdac9-1b4d-4f7b-9614-621fddf59a80,1984,28.76121706,-81.71135257
DR-698-FL,698,FL,DR,1984-03-29T00:00:00.000Z,1984,Freezing,FREEZING TEMPERATURES,0,1,0,0,1983-12-24T00:00:00.000Z,1983-12-26T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,95,99095,Orange (County),84017,,2023-05-22T03:41:22.800Z,81e1b0fdb8be767873528255e9e46247b9a47693,fb0a3350-fd0c-41cc-bd67-a06f4733d057,1984,28.51429239,-81.32311592
DR-698-FL,698,FL,DR,1984-03-29T00:00:00.000Z,1984,Freezing,FREEZING TEMPERATURES,0,1,0,0,1983-12-24T00:00:00.000Z,1983-12-26T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,101,99101,Pasco (County),84017,,2023-05-22T03:41:22.800Z,4073617d1fec8dbdcc97f20b86bbe20fe5510939,63ccb664-668f-44b2-84aa-40153f359c22,1984,28.30833195,-82.3964731
DR-698-FL,698,FL,DR,1984-03-29T00:00:00.000Z,1984,Freezing,FREEZING TEMPERATURES,0,1,0,0,1983-12-24T00:00:00.000Z,1983-12-26T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,105,99105,Polk (County),84017,,2023-05-22T03:41:22.800Z,1527de84bcb74f7d20de254565a04c4dd32a0442,e41df588-aa9e-4c67-b60b-c48db216493a,1984,27.94872638,-81.69711072
DR-698-FL,698,FL,DR,1984-03-29T00:00:00.000Z,1984,Freezing,FREEZING TEMPERATURES,0,1,0,0,1983-12-24T00:00:00.000Z,1983-12-26T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,117,99117,Seminole (County),84017,,2023-05-22T03:41:22.800Z,874f724f1b0bf2671209173c1eb910d16023898d,4fbabdd1-34be-4491-915a-2dbe5254e398,1984,28.71682625,-81.23634611
DR-696-TX,696,TX,DR,1984-01-07T00:00:00.000Z,1984,Freezing,SEVERE FREEZING WEATHER,0,1,0,0,1983-12-22T00:00:00.000Z,1983-12-26T00:00:00.000Z,1986-03-27T00:00:00.000Z,0,48,61,99061,Cameron (County),84009,,2023-05-22T03:41:22.800Z,d32d7a870aa35e20bd4e83d99bbf938261c87cdb,841d473c-9f0a-42e5-bac2-5767255513c8,1984,26.13427178,-97.51397873
DR-696-TX,696,TX,DR,1984-01-07T00:00:00.000Z,1984,Freezing,SEVERE FREEZING WEATHER,0,1,0,0,1983-12-22T00:00:00.000Z,1983-12-26T00:00:00.000Z,1986-03-27T00:00:00.000Z,0,48,127,99127,Dimmit (County),84009,,2023-05-22T03:41:22.800Z,abc938f90366b5b1d546dbad873a9cb9ff135504,83ef08c1-508c-4537-abb9-d110f0bab9f4,1984,28.42276169,-99.75646833
DR-696-TX,696,TX,DR,1984-01-07T00:00:00.000Z,1984,Freezing,SEVERE FREEZING WEATHER,0,1,0,0,1983-12-22T00:00:00.000Z,1983-12-26T00:00:00.000Z,1986-03-27T00:00:00.000Z,0,48,215,99215,Hidalgo (County),84009,,2023-05-22T03:41:22.800Z,174763a5fd09134bc4066d709e465ecf63d96d9f,a8d89847-2fc2-40b8-abca-386cab106db9,1984,26.39667226,-98.18144326
DR-696-TX,696,TX,DR,1984-01-07T00:00:00.000Z,1984,Freezing,SEVERE FREEZING WEATHER,0,1,0,0,1983-12-22T00:00:00.000Z,1983-12-26T00:00:00.000Z,1986-03-27T00:00:00.000Z,0,48,427,99427,Starr (County),84009,,2023-05-22T03:41:22.800Z,fede4a494bfd42d72910d7e9206480e1e8bcde14,47b68a40-ae6e-4485-9f53-9e69d274840f,1984,26.56223662,-98.73826312
DR-696-TX,696,TX,DR,1984-01-07T00:00:00.000Z,1984,Freezing,SEVERE FREEZING WEATHER,0,1,0,0,1983-12-22T00:00:00.000Z,1983-12-26T00:00:00.000Z,1986-03-27T00:00:00.000Z,0,48,489,99489,Willacy (County),84009,,2023-05-22T03:41:22.800Z,99e2d4def7fad7c5a91877c1f7c4744fd5de2a8c,f2423a95-9f02-44e3-9c5f-fb6059bcfe17,1984,26.47040624,-97.65724482
DR-696-TX,696,TX,DR,1984-01-07T00:00:00.000Z,1984,Freezing,SEVERE FREEZING WEATHER,0,1,0,0,1983-12-22T00:00:00.000Z,1983-12-26T00:00:00.000Z,1986-03-27T00:00:00.000Z,0,48,507,99507,Zavala (County),84009,,2023-05-22T03:41:22.800Z,4e9ae147af57f84b93cb56e7df615a968cf3a2ec,8933caa4-b384-493e-b69a-e991c9354c98,1984,28.86623446,-99.76049166
DR-536-GA,536,GA,DR,1977-06-02T00:00:00.000Z,1977,Freezing,SHRIMP LOSS DUE TO COLD WEATHER,0,1,0,0,1977-06-02T00:00:00.000Z,1977-06-02T00:00:00.000Z,1978-06-05T00:00:00.000Z,0,13,29,99029,Bryan (County),77089,,2023-05-22T03:41:22.800Z,bb26cc6956f6b62c0227f024b9e3a5930007f1e1,83f35df5-a9b7-412f-8f34-546b93832a37,1977,32.0140721,-81.44364706
DR-536-GA,536,GA,DR,1977-06-02T00:00:00.000Z,1977,Freezing,SHRIMP LOSS DUE TO COLD WEATHER,0,1,0,0,1977-06-02T00:00:00.000Z,1977-06-02T00:00:00.000Z,1978-06-05T00:00:00.000Z,0,13,39,99039,Camden (County),77089,,2023-05-22T03:41:22.800Z,7c46df618601e9c663a6f0e4bf2133b3fc6f510e,d8ba0e40-0d2a-4957-a4d1-cfb6a252960d,1977,30.93041791,-81.67060271
DR-536-GA,536,GA,DR,1977-06-02T00:00:00.000Z,1977,Freezing,SHRIMP LOSS DUE TO COLD WEATHER,0,1,0,0,1977-06-02T00:00:00.000Z,1977-06-02T00:00:00.000Z,1978-06-05T00:00:00.000Z,0,13,51,99051,Chatham (County),77089,,2023-05-22T03:41:22.800Z,64992af1a0053a7624c6dfee66e27536086bff96,ca5b948d-7da1-463a-b5f7-f30a6c402dda,1977,32.00445256,-81.13247732
DR-536-GA,536,GA,DR,1977-06-02T00:00:00.000Z,1977,Freezing,SHRIMP LOSS DUE TO COLD WEATHER,0,1,0,0,1977-06-02T00:00:00.000Z,1977-06-02T00:00:00.000Z,1978-06-05T00:00:00.000Z,0,13,127,99127,Glynn (County),77089,,2023-05-22T03:41:22.800Z,ebc601d0a6436696e15f17110a87857e6ca2581a,f30748f5-f7e7-4d0d-9ab4-08a307c2c89c,1977,31.23071711,-81.53985797
DR-536-GA,536,GA,DR,1977-06-02T00:00:00.000Z,1977,Freezing,SHRIMP LOSS DUE TO COLD WEATHER,0,1,0,0,1977-06-02T00:00:00.000Z,1977-06-02T00:00:00.000Z,1978-06-05T00:00:00.000Z,0,13,179,99179,Liberty (County),77089,,2023-05-22T03:41:22.800Z,1103d648770c6d758b763a4279fd1efb3a9ab30a,19bc4ff6-4158-427c-b68e-63e5698f27a4,1977,31.82777126,-81.49463778
DR-536-GA,536,GA,DR,1977-06-02T00:00:00.000Z,1977,Freezing,SHRIMP LOSS DUE TO COLD WEATHER,0,1,0,0,1977-06-02T00:00:00.000Z,1977-06-02T00:00:00.000Z,1978-06-05T00:00:00.000Z,0,13,191,99191,McIntosh (County),77089,,2023-05-22T03:41:22.800Z,0efddfd03cd627a28fdeaa2b571a44f0a4e229d9,e38efc6a-4e2b-4f27-85a9-a1a3b8bd5ac7,1977,31.49489855,-81.40719089
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,9,99009,Brevard (County),77029,,2023-05-22T03:41:22.800Z,1679aee5f15149e3542ca33659d4d849bc1e6991,ac39458c-eb98-4e36-9544-60d3fb67a539,1977,28.29324349,-80.73218698
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,11,99011,Broward (County),77029,,2023-05-22T03:41:22.800Z,86649ed3bcf356433e091a029f8b6899dcb907e7,84f1018f-22ac-4506-90ea-96fd32490685,1977,26.15220703,-80.48723143
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,15,99015,Charlotte (County),77029,,2023-05-22T03:41:22.800Z,99968efdd0c7439368f0d5d4acabb4b42d0018d8,b8c0bb5d-e274-4887-bd1b-52b0809c5736,1977,26.90579274,-81.91185513
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,17,99017,Citrus (County),77029,,2023-05-22T03:41:22.800Z,1c9c8c14248d932e5cf914ef3a0f6d3b50519915,92064933-f09a-49b7-94f2-872dc8bbb3b0,1977,28.84873662,-82.47793438
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,21,99021,Collier (County),77029,,2023-05-22T03:41:22.800Z,36a01a5ab1fd0f13404c73bf29a318a48a4a6db8,61fc75af-9d8d-484b-a921-ccb504524323,1977,26.11069361,-81.34769003
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,27,99027,DeSoto (County),77029,,2023-05-22T03:41:22.800Z,89ceda66e5931bbefe68c5da1903d52b36be5ea3,d5615273-4550-4d7c-9e81-b9535235c544,1977,27.18691656,-81.80959835
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,35,99035,Flagler (County),77029,,2023-05-22T03:41:22.800Z,59112093fb94db35edd474d37406f95a12e5137f,94329693-f658-49e8-9f0c-f01a3d14c477,1977,29.46163468,-81.31358003
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,43,99043,Glades (County),77029,,2023-05-22T03:41:22.800Z,63fa9b6b839b48c41b98b7e8eb26ee291879affe,b460a33d-9994-43b4-a683-79addbd75a6d,1977,26.95642237,-81.1889838
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,49,99049,Hardee (County),77029,,2023-05-22T03:41:22.800Z,27fbac41278eff536936fc4c117ba38e7a326f4c,8fd42527-cee3-433e-8d36-3ef244e557cb,1977,27.49319733,-81.80953792
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,51,99051,Hendry (County),77029,,2023-05-22T03:41:22.800Z,5ae5eee3992842adba971af0cfe2253daa8170d9,f80ee6a0-b398-49f5-a707-9439f037c6ca,1977,26.55374425,-81.16511547
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,53,99053,Hernando (County),77029,,2023-05-22T03:41:22.800Z,8cec48e2a94254fde393b1e886de4c790cfb3532,956f5012-3955-44ef-bdd6-550bb580ec34,1977,28.55404893,-82.42535431
DR-526-FL,526,FL,DR,1977-01-31T00:00:00.000Z,1977,Freezing,SEVERE WINTER WEATHER,0,1,0,0,1977-01-31T00:00:00.000Z,1977-01-31T00:00:00.000Z,1978-12-18T00:00:00.000Z,0,12,55,99055,Highlands (County),77029,,2023-05-22T03:41:22.800Z,9c273085d9cc2c9455df52a3ae7a2e5cb85eec59,2a3d4e84-3fa3-4e76-8165-4b428d45fa51,1977,27.3428855,-81.34078347
