femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1655-VA,1655,VA,DR,2006-07-13T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2006-06-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,2013-03-26T00:00:00.000Z,0,51,640,30208,Galax,6112,,2023-05-22T03:41:22.800Z,05234ae0a3afafa31d112177f0c5e313eef1b5b5,9e57a697-7fb8-4d80-bc7e-4b0ce17867cd,2006,36.66735897,-80.91646065
DR-1654-DE,1654,DE,DR,2006-07-05T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-06-23T00:00:00.000Z,2006-07-14T00:00:00.000Z,2010-05-12T00:00:00.000Z,0,10,5,99005,Sussex (County),6115,,2023-05-22T03:41:22.800Z,44f25509d63f4e760672f6e27e51d0ce40dc130a,07d2ffb5-1bbe-41dc-bee2-ffad1a66d7b8,2006,38.66089142,-75.38998106
DR-1653-NJ,1653,NJ,DR,2006-07-07T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2012-01-10T00:00:00.000Z,0,34,37,99037,Sussex (County),6114,2006-09-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,2276b394ef6a95f578b7363d018a5ae2331e5a15,4c39dafb-25a8-45ee-b8f8-00f9592ff373,2006,41.13935722,-74.69082533
DR-1653-NJ,1653,NJ,DR,2006-07-07T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2012-01-10T00:00:00.000Z,0,34,19,99019,Hunterdon (County),6114,2006-09-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,4a57117cb8e526834901c23890c68848f6d0577e,3e8fd634-9852-44c8-a286-6075dfbe8bcc,2006,40.56697742,-74.91261058
DR-1653-NJ,1653,NJ,DR,2006-07-07T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2012-01-10T00:00:00.000Z,0,34,21,99021,Mercer (County),6114,2006-09-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,f6c0e1751124bd77b76c98907e9e60cfc4138f23,133df311-78cc-48b8-8de8-bfd8e4ea4d83,2006,40.28339139,-74.70164497
DR-1653-NJ,1653,NJ,DR,2006-07-07T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2012-01-10T00:00:00.000Z,0,34,41,99041,Warren (County),6114,2006-09-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,b4cdc00619599785b31ad1a6f9fa33cb56b7f752,10ce120a-857c-4428-84e3-70faf3611ff9,2006,40.85746195,-74.99647914
DR-1652-MD,1652,MD,DR,2006-07-02T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2006-06-22T00:00:00.000Z,2006-07-12T00:00:00.000Z,2012-06-11T00:00:00.000Z,0,24,11,99011,Caroline (County),6111,,2023-05-22T03:41:22.800Z,ed9b1ade8c3bc62b2637351ead9124c1d9cbfed3,97ffd381-b5f8-43b4-9af7-51adba710670,2006,38.87198968,-75.83180727
DR-1652-MD,1652,MD,DR,2006-07-02T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2006-06-22T00:00:00.000Z,2006-07-12T00:00:00.000Z,2012-06-11T00:00:00.000Z,0,24,19,99019,Dorchester (County),6111,,2023-05-22T03:41:22.800Z,af19d20f4ef083dd13868d284847beec97253b1c,0d910bcd-1fdf-4c81-8165-b4f88693e386,2006,38.46896686,-76.02355952
DR-1652-MD,1652,MD,DR,2006-07-02T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2006-06-22T00:00:00.000Z,2006-07-12T00:00:00.000Z,2012-06-11T00:00:00.000Z,0,24,31,99031,Montgomery (County),6111,,2023-05-22T03:41:22.800Z,0d52079554733478c82225f7e07dabff2e3e7241,d97d84a6-c89b-47a0-877f-b544d7fe1017,2006,39.13634899,-77.20428439
DR-1651-OH,1651,OH,DR,2006-07-02T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT LINE WINDS, AND FLOODING",1,1,0,1,2006-06-21T00:00:00.000Z,2006-06-23T00:00:00.000Z,2013-03-11T00:00:00.000Z,0,39,35,99035,Cuyahoga (County),6113,2006-08-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,dd22bfa00d3a0ac19ab4c4fc1ef21d2b289d7c3e,51525cd3-6402-4d22-9d01-13ac99f195b5,2006,41.42426021,-81.6587538
DR-1651-OH,1651,OH,DR,2006-07-02T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT LINE WINDS, AND FLOODING",1,1,0,1,2006-06-21T00:00:00.000Z,2006-06-23T00:00:00.000Z,2013-03-11T00:00:00.000Z,0,39,43,99043,Erie (County),6113,2006-08-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,0793e6b120ef202216eb9af0ef046f4b0047a07c,941b19b9-fddd-45af-b962-5e29c77353be,2006,41.37421463,-82.63799692
DR-1651-OH,1651,OH,DR,2006-07-02T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT LINE WINDS, AND FLOODING",1,1,0,1,2006-06-21T00:00:00.000Z,2006-06-23T00:00:00.000Z,2013-03-11T00:00:00.000Z,0,39,77,99077,Huron (County),6113,2006-08-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,7568ce6916230072e21b6d48c884685ed675bc8f,fffde081-b717-4c26-aa54-08d825a88c1b,2006,41.14651716,-82.59842269
DR-1651-OH,1651,OH,DR,2006-07-02T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT LINE WINDS, AND FLOODING",1,1,0,1,2006-06-21T00:00:00.000Z,2006-06-23T00:00:00.000Z,2013-03-11T00:00:00.000Z,0,39,95,99095,Lucas (County),6113,2006-08-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,d6d53d7c2ec5daf0dd3a0dc356bdabfa77f4b6e0,957d8b4f-0803-480c-acf6-8d233747e535,2006,41.62064794,-83.65545282
DR-1651-OH,1651,OH,DR,2006-07-02T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT LINE WINDS, AND FLOODING",1,1,0,1,2006-06-21T00:00:00.000Z,2006-06-23T00:00:00.000Z,2013-03-11T00:00:00.000Z,0,39,143,99143,Sandusky (County),6113,2006-08-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,b50e4ccc16069f9fb8af707d8410fedcef705ea7,a416a949-e901-40a1-b493-f6ef40253ac5,2006,41.35730372,-83.14419942
DR-1651-OH,1651,OH,DR,2006-07-02T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT LINE WINDS, AND FLOODING",1,1,0,1,2006-06-21T00:00:00.000Z,2006-06-23T00:00:00.000Z,2013-03-11T00:00:00.000Z,0,39,151,99151,Stark (County),6113,2006-08-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,aa2d8be5e8420ffd2c718fda41aa2f24bb69eb96,0ab8917f-c623-4a7b-84a3-913afd1d74c1,2006,40.8138382,-81.36571811
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,23,99023,Cortland (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,7650dc0a97c17530e89977522d9a45e8a4bba9e8,41bd3017-7bf1-46f3-b9e7-f398da16923a,2006,42.59514578,-76.07049311
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,35,99035,Fulton (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,36bd8a80bc6de04faaa361f72d1dc70e2ce98ce1,0734a5d8-e5b2-465c-821d-c5ea1fb6f4ba,2006,43.11377432,-74.42194258
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,39,99039,Greene (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,faa098d424745a5c3363fe7f3052388bd216ef51,2a31b8d5-7b39-401e-9304-3faea3fdf4c8,2006,42.27638026,-74.12279549
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,41,99041,Hamilton (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,42d3f637a5a315337fdc94a5e196cd716480a111,fe64b734-2ffa-46ac-91c5-62a8b58c2272,2006,43.66134129,-74.49745908
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,53,99053,Madison (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,287ea11209612cd205f96750d5e38f849955fa1c,4ffa3e80-a367-4c71-b8f8-39bdc7b4f934,2006,42.91279676,-75.66993538
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,83,99083,Rensselaer (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,aeb8fe036daea64a38a525f41a4dfd6d1d318a00,9c9c9429-1043-4fe0-b2ec-fa10dfbea202,2006,42.71103722,-73.50952678
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,93,99093,Schenectady (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,fd860bf9d468c3edfa1f3d8bd641f40ee6d408aa,364b6d54-105d-4a97-a363-5a923d05dcca,2006,42.81832249,-74.05833636
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,109,99109,Tompkins (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,8956c4bd4025d3bd68246b83512e7ee35d024f75,b5b2d451-edaa-44bf-a2bf-40a14f6e2778,2006,42.45222263,-76.47381763
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,119,99119,Westchester (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,9eebd8b676f0fc4a9f79cf4e5e4d2c6a7bccd0f2,54b1d827-1053-47cb-a1d2-d853716b9c2e,2006,41.16176335,-73.75591281
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,0,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,71,99071,Orange (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,03a41aeb8eaa077cf545b428d15ff825276cee81,1e0e1cc9-0a26-4ecc-b56a-883b82986bd4,2006,41.40198158,-74.30558896
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,7,99007,Broome (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,f21f6c4c413770f993e0c584c98cbdef4ec19766,5713c3c7-cb3d-4e06-a790-d9c1bfcc6373,2006,42.16037158,-75.8198592
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,17,99017,Chenango (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,e1d3aaee954307b6bdb62778bae1cd5e618b22ab,01cf1a45-40db-4936-a03f-f019b7b60ed0,2006,42.49352629,-75.61144344
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,25,99025,Delaware (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,a7cfb60e493511fe1a455ac28f540d6983e3a649,66f6f81e-00ad-4169-955a-f8071e09c6aa,2006,42.19791446,-74.96687059
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,43,99043,Herkimer (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,a470712dc1fadf2cdd229827f18651a3485c3a6f,94558e3b-180b-4ea7-a3d9-2813269b8186,2006,43.41936241,-74.96255405
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,57,99057,Montgomery (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,f3282560f5b0db50d8b4e1e951ea67de2c7547e7,76fcc958-c119-457e-8f54-472dac509e5f,2006,42.90217659,-74.43985937
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,65,99065,Oneida (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,d8a639b5b922b21c146c96cdeca80a1856d135e7,9fb81088-1417-4fc7-9125-5e2b67f5beee,2006,43.24167426,-75.4358883
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,77,99077,Otsego (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,a730dede7c27e727c74bfb5eb1d43f48e51668a3,e46bdb94-cb96-4dfd-af6c-1b9d50994fbb,2006,42.63374775,-75.03243898
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,95,99095,Schoharie (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,c28db277dd663faf7784bcbb8d836225065869f6,4727a27e-3f09-4e85-9a8b-364a3e35ad30,2006,42.58814833,-74.44200509
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,105,99105,Sullivan (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,eb867f80ee3711f782ee28345951641445b1b00a,8ffeadab-110e-43be-9f6c-f2769851f4ca,2006,41.71624399,-74.7681497
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,107,99107,Tioga (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,77eaf6ac9d75a6346cdb757514425d12f05dca6c,1cd545e5-a76a-48bf-84ed-02708bf2f68d,2006,42.17034639,-76.3061895
DR-1650-NY,1650,NY,DR,2006-07-01T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-06-26T00:00:00.000Z,2006-07-10T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,111,99111,Ulster (County),6110,2006-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,9e546deb1db6b91d8f11e96b3bc515de9bbf506b,37b819ad-8d59-42a2-849e-e198ab166da9,2006,41.888126,-74.25878826
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,1,99001,Adams (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,637794de88b6fa24aea7fe354919e80090814a42,e6ea0c61-1e16-4a0d-93a3-532b3abd4684,2006,39.87146641,-77.21807609
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,5,99005,Armstrong (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,65ccce19a92b26daf6b0f27fc0c50f1a7508fbce,d5568ba5-243a-4ac0-84f0-d41a1a4743dc,2006,40.81298372,-79.46505466
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,63,99063,Indiana (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,50119a45188fa23f362b97980d77314108446775,9fda842e-8936-42ec-add5-8bc6ca325fb0,2006,40.65207806,-79.08763255
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,99,99099,Perry (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,1b4430bffc750dba51b8faf5de0eb18f1cf5594d,cef32c00-35fc-4f95-a113-27461a095039,2006,40.39865716,-77.2618726
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,113,99113,Sullivan (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,a0c7b736d04f806bb2862a6f264dc9990efed9b7,f154b606-42ef-41af-8ee0-d8a51338b05e,2006,41.44598276,-76.51238042
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,117,99117,Tioga (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,2ed008f8abc93d2b8f3b24945d5327ed50daaf9c,92a36f16-aa90-4dd2-8470-f1ec829ebd86,2006,41.77283534,-77.25438714
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,0,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,43,99043,Dauphin (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,86fe925fadf55c4c07fc3c832b850f51646d50a4,9c5bedc0-43f6-41e8-855e-f2fce64e2099,2006,40.41555232,-76.77925448
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,0,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,71,99071,Lancaster (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,0fdde77d5b263ed18a99340ad4bf5e5bb565353e,88c2a46b-4305-4012-96ab-06d019363b0f,2006,40.04261494,-76.24786695
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,0,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,91,99091,Montgomery (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,4fe89811906a1efe5a6387ff9bc74aa2f1568702,98e111e5-b041-4778-9ec3-c92031856f60,2006,40.21085251,-75.36722689
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,11,99011,Berks (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,e856cfeecac2385bdae9739b73f37a4aaa559323,54773256-d141-48f7-a7df-1be8e622e887,2006,40.41644424,-75.92604322
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,15,99015,Bradford (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,eec3382c93d37a064bfe64aa207cdd524e608dce,337deb9b-3a1d-40a1-a2a3-9327c799562c,2006,41.78867556,-76.515651
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,17,99017,Bucks (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,408de1721d7ff186696669b42c25f3e3bd5e98f9,3f70fd00-953a-44fe-95b8-4da716851e75,2006,40.33694355,-75.10684724
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,25,99025,Carbon (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,1a056b91764855843edabc959941ada0d9dd956b,3042fddf-748a-4ba3-b883-733c7d07013b,2006,40.91846484,-75.70851105
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,29,99029,Chester (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,18ec056fcb3ea5fb9d0740138e682cd331e6363f,6c914079-3aa3-45a9-b89e-427b36c779af,2006,39.97329798,-75.74843926
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,37,99037,Columbia (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,ca517a1611b7e586a4ee09b0696a2890ebb8fee9,3f9da9fe-6c0f-4a38-bd14-79c5c530e5e5,2006,41.04903639,-76.4051503
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,55,99055,Franklin (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,d7fe984383a502a1d07855bd17bd62f65280a382,6057448a-ba7e-47d8-9dde-d970a3a3a6bd,2006,39.92745705,-77.72158008
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,69,99069,Lackawanna (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,8913cb1e6be2160155e6bac16cbdd046c7a21e39,a84dcae6-9112-4b48-bc21-c0985af30701,2006,41.43666224,-75.60919397
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,75,99075,Lebanon (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,ded9cf75e2270bfdc971a1882270761444c3ed9f,23e1969b-027f-4952-9bd7-59b3658fe978,2006,40.36716938,-76.45759104
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,79,99079,Luzerne (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,337dc5862860bb6e94ec9607be9c8e9370662a64,c5e15971-e704-41b2-aca5-5959a1e2ec90,2006,41.17686973,-75.98893638
