femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-545-WA,545,WA,DR,1977-12-10T00:00:00.000Z,1978,Flood,"SEVERE STORMS,MUDSLIDES, & FLOODING",0,1,1,0,1977-12-10T00:00:00.000Z,1977-12-10T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,53,49,99049,Pacific (County),78016,,2023-05-22T03:41:22.800Z,0dcb8a6b08aefe59dad021e19a7c124583c28e7a,06f97d3c-5005-43be-bf90-752a620bc914,1977,46.55547971,-123.7057228
DR-545-WA,545,WA,DR,1977-12-10T00:00:00.000Z,1978,Flood,"SEVERE STORMS,MUDSLIDES, & FLOODING",0,1,1,0,1977-12-10T00:00:00.000Z,1977-12-10T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,53,53,99053,Pierce (County),78016,,2023-05-22T03:41:22.800Z,eba3af26c043d885a930e7d95a5961546b70b7ee,d23805fb-f245-4a1d-86a8-6c51df18066c,1977,47.02680625,-122.1122121
DR-545-WA,545,WA,DR,1977-12-10T00:00:00.000Z,1978,Flood,"SEVERE STORMS,MUDSLIDES, & FLOODING",0,1,1,0,1977-12-10T00:00:00.000Z,1977-12-10T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,53,59,99059,Skamania (County),78016,,2023-05-22T03:41:22.800Z,e9c973e60779f675068380ac3f59cbd2590a6613,45e03c30-3609-408d-81ea-8cc783166864,1977,46.02280969,-121.9148915
DR-545-WA,545,WA,DR,1977-12-10T00:00:00.000Z,1978,Flood,"SEVERE STORMS,MUDSLIDES, & FLOODING",0,1,1,0,1977-12-10T00:00:00.000Z,1977-12-10T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,53,61,99061,Snohomish (County),78016,,2023-05-22T03:41:22.800Z,bbf6dd743297b9127a5fad1bccfdcdf8d9752139,8d75c4b1-3f16-467d-8761-750fcda06175,1977,48.04772437,-121.6977603
DR-545-WA,545,WA,DR,1977-12-10T00:00:00.000Z,1978,Flood,"SEVERE STORMS,MUDSLIDES, & FLOODING",0,1,1,0,1977-12-10T00:00:00.000Z,1977-12-10T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,53,67,99067,Thurston (County),78016,,2023-05-22T03:41:22.800Z,a3cbfcff0736e43b7421e91b3cd7d65f41e2eac8,5c806e92-af7f-496f-ab3e-23be219fd59d,1977,46.92672896,-122.8330654
DR-545-WA,545,WA,DR,1977-12-10T00:00:00.000Z,1978,Flood,"SEVERE STORMS,MUDSLIDES, & FLOODING",0,1,1,0,1977-12-10T00:00:00.000Z,1977-12-10T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,53,69,99069,Wahkiakum (County),78016,,2023-05-22T03:41:22.800Z,cd1955510ff0d1cacb3a82dffa47740909516e5e,34d2b1ac-a516-49ed-8e8d-a8827c618b17,1977,46.292422,-123.4247601
DR-545-WA,545,WA,DR,1977-12-10T00:00:00.000Z,1978,Flood,"SEVERE STORMS,MUDSLIDES, & FLOODING",0,1,1,0,1977-12-10T00:00:00.000Z,1977-12-10T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,53,73,99073,Whatcom (County),78016,,2023-05-22T03:41:22.800Z,72ae6cbf9cb5655b5ab8802d65f121d7f003237c,17efecd9-833c-4598-8f45-9b501b1baec3,1977,48.82595321,-121.7209525
DR-545-WA,545,WA,DR,1977-12-10T00:00:00.000Z,1978,Flood,"SEVERE STORMS,MUDSLIDES, & FLOODING",0,1,1,0,1977-12-10T00:00:00.000Z,1977-12-10T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,53,75,99075,Whitman (County),78016,,2023-05-22T03:41:22.800Z,498196c1933c263d08024d97d7d18fd568b6e51d,be0aaf19-1de9-49ba-a35c-04ec0b2dd0f6,1977,46.90119074,-117.5229774
DR-545-WA,545,WA,DR,1977-12-10T00:00:00.000Z,1978,Flood,"SEVERE STORMS,MUDSLIDES, & FLOODING",0,1,1,0,1977-12-10T00:00:00.000Z,1977-12-10T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,53,77,99077,Yakima (County),78016,,2023-05-22T03:41:22.800Z,35d2d139a09401c5962f79d7f298d9a86fef31d2,009f69c4-c109-4b8f-a696-221395f6c956,1977,46.45687521,-120.7387387
DR-544-TN,544,TN,DR,1977-11-12T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-12T00:00:00.000Z,1977-11-12T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,47,19,99019,Carter (County),78011,,2023-05-22T03:41:22.800Z,d106e8d31ac6f6eec1a5e9bf1ddd772cf1dad584,8e599412-82e4-46ce-a7d3-9e9020dc8b02,1977,36.29228876,-82.12769739
DR-544-TN,544,TN,DR,1977-11-12T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-12T00:00:00.000Z,1977-11-12T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,47,29,99029,Cocke (County),78011,,2023-05-22T03:41:22.800Z,b2359355d10d3dd8346103d78c8d1f8f4b6ebe33,270376f1-5b58-47dc-9a94-3233b3a3a285,1977,35.92555143,-83.12121537
DR-544-TN,544,TN,DR,1977-11-12T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-12T00:00:00.000Z,1977-11-12T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,47,59,99059,Greene (County),78011,,2023-05-22T03:41:22.800Z,727356776f99dfb910de2001bd7aa25eb967f3f1,5fece3f5-e946-4fff-bb65-d921cedccce2,1977,36.17587226,-82.84564638
DR-544-TN,544,TN,DR,1977-11-12T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-12T00:00:00.000Z,1977-11-12T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,47,91,99091,Johnson (County),78011,,2023-05-22T03:41:22.800Z,6dd6a5c71a7456dec42e97193e9c1ef2d7eba06a,60175d9e-91d7-438d-a12f-e753c2e916fd,1977,36.45484107,-81.85180572
DR-544-TN,544,TN,DR,1977-11-12T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-12T00:00:00.000Z,1977-11-12T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,47,171,99171,Unicoi (County),78011,,2023-05-22T03:41:22.800Z,6b2258f925d72a24b5769cb1ae4fdcdfbc96fbbf,ac5876aa-d489-412c-953c-5e42250e0256,1977,36.11077416,-82.43228458
DR-544-TN,544,TN,DR,1977-11-12T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-12T00:00:00.000Z,1977-11-12T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,47,179,99179,Washington (County),78011,,2023-05-22T03:41:22.800Z,7677c265a726cb667b72c12372fe324f53ea50f3,f64811e5-9d57-40f1-8fd9-b18f7472ab89,1977,36.293414,-82.49711101
DR-543-VA,543,VA,DR,1977-11-12T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-12T00:00:00.000Z,1977-11-12T00:00:00.000Z,1984-05-22T00:00:00.000Z,0,51,27,99027,Buchanan (County),78009,,2023-05-22T03:41:22.800Z,9ce5796cdba7a4baeed9359aef1a54bb85b42922,9865231c-f607-421b-bedd-0bc06db81c98,1977,37.26641332,-82.03580207
DR-543-VA,543,VA,DR,1977-11-12T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-12T00:00:00.000Z,1977-11-12T00:00:00.000Z,1984-05-22T00:00:00.000Z,0,51,35,99035,Carroll (County),78009,,2023-05-22T03:41:22.800Z,ff07adf36708e711c2461fb565e60b1f7402846d,0ebd2edb-6c09-4c77-8ac3-4a5ba382df36,1977,36.73130704,-80.73317673
DR-543-VA,543,VA,DR,1977-11-12T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-12T00:00:00.000Z,1977-11-12T00:00:00.000Z,1984-05-22T00:00:00.000Z,0,51,77,99077,Grayson (County),78009,,2023-05-22T03:41:22.800Z,9f7b4c71def30ee3da91dea233ea8ea04c52cec7,507bf9d1-d423-4698-a89d-90c199b5d258,1977,36.65661781,-81.22507847
DR-543-VA,543,VA,DR,1977-11-12T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-12T00:00:00.000Z,1977-11-12T00:00:00.000Z,1984-05-22T00:00:00.000Z,0,51,105,99105,Lee (County),78009,,2023-05-22T03:41:22.800Z,f5ba8613bb8f360accc2bf9abb199c0959eaa983,8af4c15e-7c05-4e4f-8ffc-e2fa9d3d2384,1977,36.70548431,-83.12815503
DR-543-VA,543,VA,DR,1977-11-12T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-12T00:00:00.000Z,1977-11-12T00:00:00.000Z,1984-05-22T00:00:00.000Z,0,51,155,99155,Pulaski (County),78009,,2023-05-22T03:41:22.800Z,30b5121f33ab690f17f13c210778cab24ac99ad9,8d14460b-10a8-4b70-8aff-55f3543b5a00,1977,37.0632927,-80.71348404
DR-543-VA,543,VA,DR,1977-11-12T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-12T00:00:00.000Z,1977-11-12T00:00:00.000Z,1984-05-22T00:00:00.000Z,0,51,173,99173,Smyth (County),78009,,2023-05-22T03:41:22.800Z,93101dadcc7fcf32809f37948a0372b4be7fd634,292f9460-c5b7-4681-ae27-ad5dc2be39c0,1977,36.84393147,-81.53692387
DR-543-VA,543,VA,DR,1977-11-12T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-12T00:00:00.000Z,1977-11-12T00:00:00.000Z,1984-05-22T00:00:00.000Z,0,51,191,99191,Washington (County),78009,,2023-05-22T03:41:22.800Z,42d5239cd2137486edcdeeb392ef85ce138a8f4b,e65894e9-21fa-4ad5-8656-a509733c86b9,1977,36.72455999,-81.95959909
DR-543-VA,543,VA,DR,1977-11-12T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-12T00:00:00.000Z,1977-11-12T00:00:00.000Z,1984-05-22T00:00:00.000Z,0,51,750,65392,Radford,78009,,2023-05-22T03:41:22.800Z,1cd50cf626cf12ccf823c4e0decb42e55911986f,a38dbc20-f6da-4450-a7c1-bdddb8fc8609,1977,37.12313924,-80.55838396
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,9,99009,Ashe (County),78007,,2023-05-22T03:41:22.800Z,592c0d402f7b1ac8c5af4cd13124e7175ef352f9,dcf6dda0-f406-4c64-8c01-993f2a0e8bdd,1977,36.43415234,-81.50052459
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,11,99011,Avery (County),78007,,2023-05-22T03:41:22.800Z,26d0fad2f762aadda93d72aaba479b742d083234,eff188f5-1976-46bb-a3ab-6e1d965556e0,1977,36.07667708,-81.92267092
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,21,99021,Buncombe (County),78007,,2023-05-22T03:41:22.800Z,c6ed3f410280c2e88250f44ac5809ca88eacc35b,03317a6a-bd28-4882-a80e-af6a78db3dbe,1977,35.6112775,-82.53035424
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,23,99023,Burke (County),78007,,2023-05-22T03:41:22.800Z,3cf10adbb3da82ad687d607e3987ecf56ccd0c52,0abf17c5-d010-4524-9621-79e238509283,1977,35.74914733,-81.70505869
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,27,99027,Caldwell (County),78007,,2023-05-22T03:41:22.800Z,6d9e01d23c569d99c266423b817ef5a91e280849,56743481-1538-4528-b6b3-2ee8289888ec,1977,35.95288519,-81.5469666
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,35,99035,Catawba (County),78007,,2023-05-22T03:41:22.800Z,677be52a2752a37ab7b12e0a5c98eec9dcde0367,8bd63423-275e-484d-85c4-cd1a9ae8d337,1977,35.66260115,-81.21481079
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,87,99087,Haywood (County),78007,,2023-05-22T03:41:22.800Z,bc445eecba23a5b307cce49b0ab93f708e7d4c91,307f04ed-73ce-42d7-b4e9-c2c1092e3420,1977,35.55576195,-82.98251028
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,89,99089,Henderson (County),78007,,2023-05-22T03:41:22.800Z,099376503b6d93467aed2226d6de2700da3031d7,06cccb4d-3203-49fe-b1be-e82817ba59e4,1977,35.33655768,-82.48021492
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,111,99111,McDowell (County),78007,,2023-05-22T03:41:22.800Z,9e2e0cd4e82c7a848ab4d816aa6150acc22e252b,6af3701e-9193-4737-b3af-0ae77de6f8cb,1977,35.68110614,-82.04845774
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,115,99115,Madison (County),78007,,2023-05-22T03:41:22.800Z,4e0f968bd0089b7fb7d52ccd09ba7ad366382890,27a2d240-380c-41b4-8705-163f96455c92,1977,35.85793329,-82.70612535
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,121,99121,Mitchell (County),78007,,2023-05-22T03:41:22.800Z,02525a8ebd543af884a9e41ea1c26bd093eb8b38,a33d1bb4-78e5-448e-bfb7-32e21d5107d7,1977,36.01324162,-82.16391398
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,149,99149,Polk (County),78007,,2023-05-22T03:41:22.800Z,b64a129b3a03ccada326f3771b018e9cdba70eb0,bf3b9253-a7e3-4d34-bc44-31bb5745893e,1977,35.27959223,-82.17008141
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,161,99161,Rutherford (County),78007,,2023-05-22T03:41:22.800Z,fc4ade1bd28cb95584c7861e434b3cc353d7b052,e41a5145-27ac-477f-9a90-e0d707076d55,1977,35.4018617,-81.92041527
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,189,99189,Watauga (County),78007,,2023-05-22T03:41:22.800Z,6ead4a3eee8bb991a86dc99d2423a9c99e979c02,832398e3-8229-46fb-b733-784dd4e45e8a,1977,36.23087329,-81.69605652
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,193,99193,Wilkes (County),78007,,2023-05-22T03:41:22.800Z,8ddc5e05892e80a0188f340ffa64cd17c3442e2b,0bd75228-c885-4408-ad9a-cc5be3bf420b,1977,36.20617699,-81.16305367
DR-542-NC,542,NC,DR,1977-11-09T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-09T00:00:00.000Z,1977-11-09T00:00:00.000Z,1984-05-10T00:00:00.000Z,0,37,199,99199,Yancey (County),78007,,2023-05-22T03:41:22.800Z,ac1ec98a3d4ab21ece9013eb0927d4cd81582f38,3b0c78f9-5d64-4f82-b2d1-4a83e90d220e,1977,35.8984235,-82.30812844
DR-541-GA,541,GA,DR,1977-11-07T00:00:00.000Z,1978,Flood,"DAM COLLAPSE, FLOODING",0,1,1,0,1977-11-07T00:00:00.000Z,1977-11-07T00:00:00.000Z,1981-07-30T00:00:00.000Z,0,13,257,99257,Stephens (County),78006,,2023-05-22T03:41:22.800Z,6dc5106da6f0b806d548df76490cfda42f8bcf71,ad6f2322-eb8b-4934-9183-55d166ca2c9c,1977,34.55397748,-83.29303308
DR-540-AZ,540,AZ,DR,1977-11-04T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-04T00:00:00.000Z,1977-11-04T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,4,19,99019,Pima (County),78005,,2023-05-22T03:41:22.800Z,79e3418e401bd05268a69bfa86f299f3870714eb,3eb81489-9794-4000-af9f-436de377cc02,1977,32.09723099,-111.7896381
DR-540-AZ,540,AZ,DR,1977-11-04T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-04T00:00:00.000Z,1977-11-04T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,4,21,99021,Pinal (County),78005,,2023-05-22T03:41:22.800Z,b33fc1b3d71d781728e36eb08fd9dd431e9fdcdb,85002e63-8b06-4531-8301-6e192de575d1,1977,32.90415087,-111.34488
DR-540-AZ,540,AZ,DR,1977-11-04T00:00:00.000Z,1978,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-11-04T00:00:00.000Z,1977-11-04T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,4,23,99023,Santa Cruz (County),78005,,2023-05-22T03:41:22.800Z,c7fdf93522735b4f83d472e26561ba50cd47e91e,deeac6c1-020a-4d58-b872-c59d1c2ac2bd,1977,31.52598116,-110.8466869
DR-539-KS,539,KS,DR,1977-09-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-20T00:00:00.000Z,1977-09-20T00:00:00.000Z,1984-04-24T00:00:00.000Z,0,20,5,99005,Atchison (County),77128,,2023-05-22T03:41:22.800Z,8a4b31952f4b9e6943970a63d137f67fa525e429,95238914-2124-407e-b409-7c23e8705ab7,1977,39.53158751,-95.31456305
DR-539-KS,539,KS,DR,1977-09-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-20T00:00:00.000Z,1977-09-20T00:00:00.000Z,1984-04-24T00:00:00.000Z,0,20,13,99013,Brown (County),77128,,2023-05-22T03:41:22.800Z,7f91b39966a72f53a70970bb0e59fa8ac3f35a05,85a125dd-6dd7-40a4-b0d2-6eb691194487,1977,39.8265096,-95.56422358
DR-539-KS,539,KS,DR,1977-09-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-20T00:00:00.000Z,1977-09-20T00:00:00.000Z,1984-04-24T00:00:00.000Z,0,20,43,99043,Doniphan (County),77128,,2023-05-22T03:41:22.800Z,e5e18eada0b4d8e0dfce3d8caf90c65ff76a6f93,2b29444e-f6e0-46e2-9c15-768f7cbdc2c6,1977,39.78796644,-95.14683558
DR-539-KS,539,KS,DR,1977-09-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-20T00:00:00.000Z,1977-09-20T00:00:00.000Z,1984-04-24T00:00:00.000Z,0,20,85,99085,Jackson (County),77128,,2023-05-22T03:41:22.800Z,1b890149b71a89282c911eaaf4fcce354c87a41b,30c335ff-7b97-4111-bfac-d82197b73650,1977,39.41641542,-95.79433878
DR-539-KS,539,KS,DR,1977-09-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-20T00:00:00.000Z,1977-09-20T00:00:00.000Z,1984-04-24T00:00:00.000Z,0,20,87,99087,Jefferson (County),77128,,2023-05-22T03:41:22.800Z,3171a3f9e7e37918e589e4c8b2ede4f288e9dd0e,d8670404-da1a-44fb-bee1-58ba15ca02c9,1977,39.23530705,-95.38360115
DR-539-KS,539,KS,DR,1977-09-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-20T00:00:00.000Z,1977-09-20T00:00:00.000Z,1984-04-24T00:00:00.000Z,0,20,91,99091,Johnson (County),77128,,2023-05-22T03:41:22.800Z,dc13a6fef8da6351caf4f2f5201e9e9302f1ad02,996f771a-283e-4745-9a05-af2138683076,1977,38.88370015,-94.82256945
DR-539-KS,539,KS,DR,1977-09-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-20T00:00:00.000Z,1977-09-20T00:00:00.000Z,1984-04-24T00:00:00.000Z,0,20,103,99103,Leavenworth (County),77128,,2023-05-22T03:41:22.800Z,9271ea946baa2ac53c4b414ce40c9581d677cde4,31911325-3ea4-40b0-96b0-43f54174f90d,1977,39.19957457,-95.03795118
DR-539-KS,539,KS,DR,1977-09-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-20T00:00:00.000Z,1977-09-20T00:00:00.000Z,1984-04-24T00:00:00.000Z,0,20,131,99131,Nemaha (County),77128,,2023-05-22T03:41:22.800Z,dcbccabe4c9a789e4766c6eb48085ae4b193ba75,79cde227-3fce-4b69-84b0-7f6b0a4b1adf,1977,39.78343169,-96.01393095
DR-539-KS,539,KS,DR,1977-09-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-20T00:00:00.000Z,1977-09-20T00:00:00.000Z,1984-04-24T00:00:00.000Z,0,20,177,99177,Shawnee (County),77128,,2023-05-22T03:41:22.800Z,90f78763d190d4f970ab3d2423b316cd772a3459,74565f56-1784-4f40-b930-05ce9fd7b1a2,1977,39.04138192,-95.75652721
DR-539-KS,539,KS,DR,1977-09-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-20T00:00:00.000Z,1977-09-20T00:00:00.000Z,1984-04-24T00:00:00.000Z,0,20,209,99209,Wyandotte (County),77128,,2023-05-22T03:41:22.800Z,6267c5885c4bf47b53a0fa96791a110e4e1e968d,5783e429-321c-44be-b78f-092be780757a,1977,39.11438143,-94.76482929
DR-538-MO,538,MO,DR,1977-09-14T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-14T00:00:00.000Z,1977-09-14T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,29,21,99021,Buchanan (County),77125,,2023-05-22T03:41:22.800Z,61cdb2eaf05011f9e7983e8aa351fe20f0637ddf,b0d14cc9-a1a2-43ef-add4-175e0c585ce2,1977,39.65989328,-94.80618288
DR-538-MO,538,MO,DR,1977-09-14T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-14T00:00:00.000Z,1977-09-14T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,29,47,99047,Clay (County),77125,,2023-05-22T03:41:22.800Z,c8438b9ffc06d8e2ec7a6f37bfb917113c6c8954,03ce9fc4-e844-42b2-b6ce-bdd7bad5b53a,1977,39.31045251,-94.42122576
DR-538-MO,538,MO,DR,1977-09-14T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-14T00:00:00.000Z,1977-09-14T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,29,95,99095,Jackson (County),77125,,2023-05-22T03:41:22.800Z,cc04a83399063f171522dd73aa11d64fb678e65d,a8438d7b-49d1-4135-b956-c20d32f769a6,1977,39.00926211,-94.34603332
DR-538-MO,538,MO,DR,1977-09-14T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-14T00:00:00.000Z,1977-09-14T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,29,107,99107,Lafayette (County),77125,,2023-05-22T03:41:22.800Z,dc3e384e7a0a79308209cf0fd4c9d2e8b932a31c,16adc84e-2d0f-4181-9c6d-e9ba9e2788c2,1977,39.06555761,-93.7855705
DR-538-MO,538,MO,DR,1977-09-14T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-14T00:00:00.000Z,1977-09-14T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,29,165,99165,Platte (County),77125,,2023-05-22T03:41:22.800Z,3a564931984587156b299a1e0b4f2562100b1e2c,4aa74b0b-2a57-4aac-950b-b9b71803a699,1977,39.38073683,-94.77380125
DR-538-MO,538,MO,DR,1977-09-14T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-09-14T00:00:00.000Z,1977-09-14T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,29,177,99177,Ray (County),77125,,2023-05-22T03:41:22.800Z,8c88eb21354c665a3d27c2861ea241648d7776ba,047a120b-50c3-4ce4-bd91-41995c955e49,1977,39.35287295,-93.98990821
DR-537-PA,537,PA,DR,1977-07-21T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-07-21T00:00:00.000Z,1977-07-21T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,42,9,99009,Bedford (County),77107,,2023-05-22T03:41:22.800Z,c6cd69eb5dc4a54836562a266f65b9d144de90d9,dc5c9851-a834-4b6c-a1e2-d64c80d3f4e4,1977,40.00670558,-78.49051194
DR-537-PA,537,PA,DR,1977-07-21T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-07-21T00:00:00.000Z,1977-07-21T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,42,13,99013,Blair (County),77107,,2023-05-22T03:41:22.800Z,acd1034589b37d53bc7ceeac7cc370c46e0c7c37,154804eb-c51d-403d-973e-0b48cd55b131,1977,40.48075545,-78.34882696
