femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,173,99173,Ralls (County),7931,,2023-05-22T03:41:22.800Z,cce854e14610cd192b936aade2aa9eac2913aeee,ed124483-ba0a-4779-8fe4-56f75608c70f,2007,39.5275593,-91.52194283
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,175,99175,Randolph (County),7931,,2023-05-22T03:41:22.800Z,a0aaca852c97277d1386b6a66f87ae8db7e51a93,689a105e-42c0-402a-b695-f53398fd46d8,2007,39.44009232,-92.49714212
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,177,99177,Ray (County),7931,,2023-05-22T03:41:22.800Z,93d87d63e0a932c49d6e5abd9cc7e8e8cb3ec3c9,f2dd9537-9ca0-41bb-9c2d-5adda1ec9255,2007,39.35287295,-93.98990821
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,179,99179,Reynolds (County),7931,,2023-05-22T03:41:22.800Z,47ac2876e12cf8356e1ce5b32371ff5398d3548b,ede7af7a-a413-4eda-a778-be5179f0afe5,2007,37.36244864,-90.96899002
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,181,99181,Ripley (County),7931,,2023-05-22T03:41:22.800Z,55aa42eb3dc3d9f52fdd5d837b826c0d54c8ed6b,6872f26d-ff7b-4c6f-a589-77abbf4e7677,2007,36.65269053,-90.86381088
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,183,99183,St. Charles (County),7931,,2023-05-22T03:41:22.800Z,0248a838396a1285ec751510a8400006b17a221d,ab0ce33a-4fe2-47cd-920b-a87c53374f7a,2007,38.78248212,-90.67411979
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,185,99185,St. Clair (County),7931,,2023-05-22T03:41:22.800Z,ff2ac6c1338a409a445a19f1b1caa77ea50215ae,656b0436-e5af-4e57-a7e8-534051035c06,2007,38.03729132,-93.77593289
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,186,99186,Ste. Genevieve (County),7931,,2023-05-22T03:41:22.800Z,9b74a898e87fbcf6a45b3860a5845e5cc7220837,07349496-5858-4510-9cdd-0ed68d699b95,2007,37.89454581,-90.1946731
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,187,99187,St. Francois (County),7931,,2023-05-22T03:41:22.800Z,4adc569ee8767889873ba0d7ccf43eeda3618013,5a65576a-1b9f-4228-b52f-0075f292df16,2007,37.81055607,-90.47255556
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,189,99189,St. Louis (County),7931,,2023-05-22T03:41:22.800Z,7a717b25d0c0442f1023428228000962e1e37681,8fe68a45-635a-46c5-86c0-528f4079e1f3,2007,38.64048457,-90.44344187
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,195,99195,Saline (County),7931,,2023-05-22T03:41:22.800Z,1c5d297d138147c205c201c5524ad12764d960cb,cf564cf4-dcfa-42a1-8e1b-970cb2c998b9,2007,39.13696633,-93.20185128
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,197,99197,Schuyler (County),7931,,2023-05-22T03:41:22.800Z,0ab7a6dd1367653878a2a2b85781e38db5ecbce0,206080d0-2a22-496a-a036-f61a7962b88d,2007,40.47023216,-92.5207783
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,199,99199,Scotland (County),7931,,2023-05-22T03:41:22.800Z,0aed0a6889b6ca76988fcf169f22af351a2083ea,88bd54ac-714a-4b61-8e4c-8c9128d89235,2007,40.45201091,-92.1472444
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,201,99201,Scott (County),7931,,2023-05-22T03:41:22.800Z,fd809c8c632958aa26e0afbf53dc602d3ba167c7,25e5ee07-8e97-47e6-bca8-4c6ad102340f,2007,37.05301351,-89.56865798
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,203,99203,Shannon (County),7931,,2023-05-22T03:41:22.800Z,b349490bae94655f0469aec4681a90d88d958bf5,1795d42b-da32-4358-af36-e4d6d8990598,2007,37.15713986,-91.39993659
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,205,99205,Shelby (County),7931,,2023-05-22T03:41:22.800Z,e7be486c1994dc216ca7db73e5881193d205c07f,d58d01cd-97e6-4140-94b8-c25b52c664d7,2007,39.7979959,-92.07658198
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,207,99207,Stoddard (County),7931,,2023-05-22T03:41:22.800Z,d954a2bcea8b3ea202a999534f9c6e148247fb59,bd7387f6-72ea-458c-9ca6-edfdf9f75355,2007,36.85565464,-89.94436038
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,209,99209,Stone (County),7931,,2023-05-22T03:41:22.800Z,59d1b3717b5a7f0539c207b5b13bb06b4d3964ee,42f18cbd-ec93-47ad-9918-4133cbf27431,2007,36.74710976,-93.45602697
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,211,99211,Sullivan (County),7931,,2023-05-22T03:41:22.800Z,e4298c654ad2aa629519934bd8ee62c5139e3c05,382a9638-d3dc-409f-99ea-1ddf310524bf,2007,40.21033053,-93.11159068
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,213,99213,Taney (County),7931,,2023-05-22T03:41:22.800Z,e2e092c5ebf538204b8de0937f434ea5fe6897aa,138ddf00-31e7-419c-a57b-45f80b053430,2007,36.65473646,-93.04127586
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,215,99215,Texas (County),7931,,2023-05-22T03:41:22.800Z,205fd645e74adc905d3aefa7a8bd96e3afbae279,377876b5-90b7-4256-9f1c-8efa24f717d1,2007,37.3167567,-91.96523434
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,217,99217,Vernon (County),7931,,2023-05-22T03:41:22.800Z,ee3a741dceb0ad7dd27cb0f428cbaf5c73002eeb,c0a8b83e-e235-48e0-b483-4e7c59c5c8a7,2007,37.84998285,-94.34168569
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,219,99219,Warren (County),7931,,2023-05-22T03:41:22.800Z,36edce1c63f03e1b925ea72eb0bd8c345e896f81,8b7b3076-e5ad-4281-a158-b3812231fc2b,2007,38.76446133,-91.16024978
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,221,99221,Washington (County),7931,,2023-05-22T03:41:22.800Z,afeb40799ec21b86eed13f60793b155e5d839678,4d3b8e99-53c5-4b8c-854a-5c36e6e07f14,2007,37.96173417,-90.8786674
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,223,99223,Wayne (County),7931,,2023-05-22T03:41:22.800Z,8c639a03050fc5a483f445343c1b7b77f68ef2f7,dd5d4306-c9b9-43bc-b1a2-acacabf1e0f9,2007,37.11262197,-90.46144508
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,225,99225,Webster (County),7931,,2023-05-22T03:41:22.800Z,92a0606c27f1956eaeae978ad746b53822402d6a,e6017180-ff4a-4ed1-af49-f5588f886815,2007,37.28085752,-92.87591692
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,227,99227,Worth (County),7931,,2023-05-22T03:41:22.800Z,ecc985c8600e279262e7acbc7ebfffbaff8f089b,8d68ce24-9918-4c8a-80e3-240a07138634,2007,40.47867651,-94.42191277
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,229,99229,Wright (County),7931,,2023-05-22T03:41:22.800Z,75c200840c25cd6f19abd426df2d068efc99f1fe,95298402-b053-4f8f-8e4b-8301696abf8e,2007,37.27078998,-92.4694931
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,510,65000,St. Louis,7931,,2023-05-22T03:41:22.800Z,7d4ec245bc30095a47ccc95f747f3cda56956485,e021c84a-736c-4afa-8f86-1c172c39cbc4,2007,38.63654694,-90.24484413
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,1,99001,Adair (County),7930,,2023-05-22T03:41:22.800Z,4ca92d638102e3c60ce9b6c9039e555d86632cd5,9e3d09ac-29df-43d6-9e87-ba07c3ed1d04,2007,35.88406262,-94.65863245
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,3,99003,Alfalfa (County),7930,,2023-05-22T03:41:22.800Z,d56d12728e52dccd14ad1218fe02365419a543a2,8a8e3efd-f1a4-4c3f-8b03-8d070c79e3b9,2007,36.73091839,-98.32176345
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,5,99005,Atoka (County),7930,,2023-05-22T03:41:22.800Z,093a896fc58069286317427fd25d8e57238dea23,92eb4c97-705b-48ca-9d13-17dbc0b9e382,2007,34.37367259,-96.03794859
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,7,99007,Beaver (County),7930,,2023-05-22T03:41:22.800Z,f18586abf5cff5ccc34134781aa64867adcce232,dfa3bc73-db20-4fd9-a941-bfdbbca080f7,2007,36.74966893,-100.4765456
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,9,99009,Beckham (County),7930,,2023-05-22T03:41:22.800Z,e79d9f7850244ee1ed73a6bfc64dd8d3cb0baf8a,e3c47b61-2bfa-4f7d-b59a-7885187af116,2007,35.26792649,-99.68042577
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,11,99011,Blaine (County),7930,,2023-05-22T03:41:22.800Z,afb7ccdf13cd5f78549c72def23ad82dc6b2be16,ab6a9058-8c0b-4979-a3d9-e52785d6dcac,2007,35.87536168,-98.432652
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,13,99013,Bryan (County),7930,,2023-05-22T03:41:22.800Z,fa0bf5acddd13007ea9c985539597ad2c15bb704,402ba90a-26fd-45cd-b0f8-faa30cdd4fc1,2007,33.96278604,-96.26246372
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,15,99015,Caddo (County),7930,,2023-05-22T03:41:22.800Z,0fe5f59371c25fa7652247ed669c2987c5964228,157dafad-2592-47cb-9d3f-b5d534968908,2007,35.17437642,-98.37502407
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,17,99017,Canadian (County),7930,,2023-05-22T03:41:22.800Z,9662f167bf7da9ff58077376bc7dc0d92bdcc0cd,db6334c5-fab6-46c0-b412-fa5edcdc6415,2007,35.54233821,-97.98241218
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,19,99019,Carter (County),7930,,2023-05-22T03:41:22.800Z,882270c5c82f0de4c993ead7a38cfe4019fcacf3,627edbdb-b16b-497c-9659-221f86cbf0f2,2007,34.25090173,-97.28589218
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,21,99021,Cherokee (County),7930,,2023-05-22T03:41:22.800Z,edc1f61ae4475dcf20ced4f4ec0463d5fcb08255,e818c798-7a05-4116-be75-88b3d3e9be39,2007,35.90664273,-94.99948708
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,23,99023,Choctaw (County),7930,,2023-05-22T03:41:22.800Z,cd67322bdbeed3e05f80687c575fb7249af640c5,4fbce84e-debf-4a60-85de-8ae3cb83f6db,2007,34.0255707,-95.55375412
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,25,99025,Cimarron (County),7930,,2023-05-22T03:41:22.800Z,fbad7ff29565c4a24cff677a7987dad6c52cab15,5fe50b18-712a-4e26-a3d0-c27f1214f7de,2007,36.74826632,-102.5178111
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,27,99027,Cleveland (County),7930,,2023-05-22T03:41:22.800Z,1cd4b4d2131c9b8ebd6afa48c6e6b5ef5b7171ee,b92ba6c8-80f2-4896-af76-98c84bb992e9,2007,35.20346872,-97.3267069
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,29,99029,Coal (County),7930,,2023-05-22T03:41:22.800Z,3afc317b4b71e6b0975800ee156626814f9be73d,84e82ad0-533c-4173-bfae-103df0a879b6,2007,34.58840127,-96.29798747
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,31,99031,Comanche (County),7930,,2023-05-22T03:41:22.800Z,e07624e9cf25f676980e689efad7ea523c827769,ee44c83a-5eb5-4b7b-b4e3-1f5cc140b74d,2007,34.6620099,-98.47164344
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,33,99033,Cotton (County),7930,,2023-05-22T03:41:22.800Z,d61f18123dcbd9be792bf9bb57c4d1e6f9324d42,ef095358-70f4-41db-bc88-9bfa39a7788e,2007,34.2900592,-98.37225719
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,35,99035,Craig (County),7930,,2023-05-22T03:41:22.800Z,a0f72aa180d8c84b8aba380f365d44f4d9312a40,dc1c9372-54e1-4c3e-9935-862143cd930c,2007,36.76178038,-95.20866115
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,37,99037,Creek (County),7930,,2023-05-22T03:41:22.800Z,a51777ba9feb71a259ed4a5b0da33e12893187c3,cd06bd8b-aa63-4fca-bcb0-58c60c7d5a4f,2007,35.90233119,-96.37089402
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,39,99039,Custer (County),7930,,2023-05-22T03:41:22.800Z,735eecf8eba27faef3fe41ddc41d5ede0202750f,eb1aacf1-50a3-4427-bf30-3e886c34f7c3,2007,35.63856198,-99.0014123
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,41,99041,Delaware (County),7930,,2023-05-22T03:41:22.800Z,18e6f3db260e1ab296ead4a820a91e0aa325e67c,67dbf7e8-029e-4f63-a68f-f919b225b332,2007,36.4089821,-94.80256963
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,43,99043,Dewey (County),7930,,2023-05-22T03:41:22.800Z,12ad759b505a5017494dbc4c169f39c4c0dbf10e,81d35f81-19c7-4035-9d2d-25ee834a0444,2007,35.98768882,-99.00647121
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,45,99045,Ellis (County),7930,,2023-05-22T03:41:22.800Z,ce9d4b4941b8a6babd6653f66bfd104e8b4c6bb8,32a11864-cccc-4eea-a729-b7ec7c3baa7a,2007,36.21835085,-99.75451143
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,47,99047,Garfield (County),7930,,2023-05-22T03:41:22.800Z,80e3690914eb91c9828ffad8d36a6f44ae83c819,3f806fe9-91f3-4904-94fa-cc75bf6d0554,2007,36.3791609,-97.78263254
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,49,99049,Garvin (County),7930,,2023-05-22T03:41:22.800Z,ad39d6740ace8c548bf66fd79dda26bd032bb69b,5bed5981-67a1-4249-823c-15356217dbb7,2007,34.7044021,-97.30937006
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,51,99051,Grady (County),7930,,2023-05-22T03:41:22.800Z,ba47d449e32e49cac94ecbbc368c31f8d67a8247,c3470904-eaa0-404f-900a-a675763f776c,2007,35.01633237,-97.88360671
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,53,99053,Grant (County),7930,,2023-05-22T03:41:22.800Z,e8ae5ed00200e540a95376f430c4d98a6559fe4a,678f8775-b0da-4d8e-a5a4-3d60f5d5c839,2007,36.79651364,-97.78493404
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,55,99055,Greer (County),7930,,2023-05-22T03:41:22.800Z,3c60b708ea9e6b4c3d549d5be252054922aa080b,57a8a015-8217-492e-9933-8775c2582403,2007,34.93429868,-99.56059648
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,57,99057,Harmon (County),7930,,2023-05-22T03:41:22.800Z,df586ad20abc11b4bf446f3b8e166eb8247cde64,5088853c-bbb5-4a54-a055-6353d1ef84d2,2007,34.74409289,-99.84630188
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,59,99059,Harper (County),7930,,2023-05-22T03:41:22.800Z,6eb2a2ef3052c073daec7cb62c3b7e4b7f71a098,ee4cdfd2-9bde-4fa2-b7c0-2eeb058e2549,2007,36.78871253,-99.66696611
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,61,99061,Haskell (County),7930,,2023-05-22T03:41:22.800Z,802d38249842e285ed04241655c2a1a063d45c18,f69c4abf-e46d-4e33-b7a8-9507a1bb6b2b,2007,35.22501645,-95.11606392
