femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,49,99049,Genesee (County),86027,,2023-05-22T03:41:22.800Z,692f34f43b574a3987ce949d74438193345c51ca,9c3ba291-196b-400e-9b1f-07a371d0bdc4,1986,43.02216976,-83.70652806
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,99,99099,Macomb (County),86027,,2023-05-22T03:41:22.800Z,db90dfdbc2963a8ee822c1c8ea3a599f6c591c2d,0203c1c2-428d-44ee-9e36-ff0082d4045e,1986,42.69584067,-82.93255517
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,101,99101,Manistee (County),86027,,2023-05-22T03:41:22.800Z,8882e04b95b961a44cb42620356bd84f24ec9f5c,98d78c3d-d543-49a1-a39c-a17a386f1585,1986,44.33345321,-86.05635345
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,139,99139,Ottawa (County),86027,,2023-05-22T03:41:22.800Z,e01d7e298d3c4fe9430edebb60af217087b22d65,cb393844-f8ae-4e3a-b196-cb9bc4d12629,1986,42.95990607,-85.9964531
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,155,99155,Shiawassee (County),86027,,2023-05-22T03:41:22.800Z,18470537e47a1c30ff60501af6a6bceaafea4413,df8395c3-b843-41cb-8cd1-0cca8bdea8ec,1986,42.95402135,-84.14662058
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,159,99159,Van Buren (County),86027,,2023-05-22T03:41:22.800Z,b71a83f8c9b483e625b1c3b056b881f273cbe933,65bf1d14-a954-4b05-a115-1c6928227f45,1986,42.25166438,-86.01839482
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,17,99017,Bay (County),86027,,2023-05-22T03:41:22.800Z,a972afd094a486e47075a53343ab5d416350e9fc,1f606878-1a09-46fd-be9c-73edaa1066a0,1986,43.70716549,-83.99005144
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,35,99035,Clare (County),86027,,2023-05-22T03:41:22.800Z,aa3709d72292568dab56706414b26e90094c992f,2e713d79-cbe8-43f5-8f89-68ffcd70540a,1986,43.9879198,-84.84810751
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,37,99037,Clinton (County),86027,,2023-05-22T03:41:22.800Z,d65f4fdd91cf61b0b7ab9bf49eb43cb8de092ef2,b684f211-e3e0-4760-a4c4-eb74a3ae79d9,1986,42.9439517,-84.60138451
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,51,99051,Gladwin (County),86027,,2023-05-22T03:41:22.800Z,eff8e975c8534ef133c5f16c0e866556a1451481,ef9350cb-398a-4f9f-9958-150b5ff2a7e2,1986,43.99062122,-84.38860114
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,57,99057,Gratiot (County),86027,,2023-05-22T03:41:22.800Z,b992e75b08424f90cf50d6bfcd675cb59ccb9c9d,d64f05ee-0a6c-470d-8c46-a623619f46b9,1986,43.29296993,-84.60482908
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,63,99063,Huron (County),86027,,2023-05-22T03:41:22.800Z,26b7e4e1ee8bdd3509e89d2f1db95d5c8d523bc7,f87abdca-8ea5-4573-9162-3a0753245452,1986,43.83293286,-83.03116796
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,67,99067,Ionia (County),86027,,2023-05-22T03:41:22.800Z,735a7c770aecce0742e847ba3a9117e53c5b0c2a,126ff717-053c-4b95-b707-24f8ccdc21f2,1986,42.94502238,-85.07413319
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,73,99073,Isabella (County),86027,,2023-05-22T03:41:22.800Z,218d335452e9c3294c83aef431703970ced165b3,3b9d9c67-44cf-4d8b-b2cb-2aa1532dd7ad,1986,43.64060976,-84.84664923
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,81,99081,Kent (County),86027,,2023-05-22T03:41:22.800Z,4dd281589f612d9f94d016858747c447b5b7e82d,3da6b5f0-1d44-4ee7-9301-b9aef7d48ca3,1986,43.03204611,-85.54918115
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,85,99085,Lake (County),86027,,2023-05-22T03:41:22.800Z,9a48f6deccf4fa7e39f4a57c998cee1d924fac0c,33102e10-c1a6-4b86-9234-ebd7f80ce1fb,1986,43.99041242,-85.80209274
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,87,99087,Lapeer (County),86027,,2023-05-22T03:41:22.800Z,2c7636710e393e9039114638f4debd78cee22a90,750d11bd-e92e-475d-b2ab-ec3ee18dcc00,1986,43.09052506,-83.22153148
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,105,99105,Mason (County),86027,,2023-05-22T03:41:22.800Z,17f04a4957e7dbc90805d21df03b879957c872fd,bd27a33c-bf6d-4119-b24a-51072f108405,1986,43.99535369,-86.25017381
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,107,99107,Mecosta (County),86027,,2023-05-22T03:41:22.800Z,0e788fbd300e27a753bf908f8a95b71a05717e39,79b59958-f276-4ce5-819e-fad01db620fb,1986,43.64070731,-85.32464875
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,111,99111,Midland (County),86027,,2023-05-22T03:41:22.800Z,38d53623d373ac656e651474122b78347187ee93,c6a705ce-b521-4784-a74b-cbe2e0d56284,1986,43.64674881,-84.38804837
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,117,99117,Montcalm (County),86027,,2023-05-22T03:41:22.800Z,f15910a178d919ac8afbcce903f063e50f339578,c8579eb7-b30e-4f27-9c08-4757eba16799,1986,43.31058414,-85.15230226
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,121,99121,Muskegon (County),86027,,2023-05-22T03:41:22.800Z,463b3ef6436ba7b8ade08da27504279d2856626a,6cac51fa-3b26-46ff-9f93-107803f7b3d8,1986,43.2913812,-86.1519783
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,123,99123,Newaygo (County),86027,,2023-05-22T03:41:22.800Z,33155bc8fb41b10fa3722df4e30fa3d964f9004b,88b07d67-fe4c-4f83-8a96-d72701e43eca,1986,43.5544124,-85.80070154
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,127,99127,Oceana (County),86027,,2023-05-22T03:41:22.800Z,b4d1d5350ad9d1c03e0ff1855fdb7b63eab4f32c,6e2dcba3-b4f2-4c9c-8c12-a143042ce3d2,1986,43.64097781,-86.26734566
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,133,99133,Osceola (County),86027,,2023-05-22T03:41:22.800Z,31e53d327614a48a101ffabd7468dba2fc36e52d,05449b25-ec27-4d81-9057-c24b40a7fa68,1986,43.98998373,-85.32556471
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,145,99145,Saginaw (County),86027,,2023-05-22T03:41:22.800Z,ef604addabe6fef534ef1fe34fa960afbdf273d8,29896b29-0e97-43dc-9031-471331c6b16d,1986,43.33526107,-84.0526996
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,151,99151,Sanilac (County),86027,,2023-05-22T03:41:22.800Z,70915630fffadf0b2c89aed93dfd8bf65bcda4ff,dc32b27f-8f67-4127-bedc-9911bf69b71b,1986,43.4237632,-82.82063341
DR-774-MI,774,MI,DR,1986-09-18T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-09-10T00:00:00.000Z,1986-10-10T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,26,157,99157,Tuscola (County),86027,,2023-05-22T03:41:22.800Z,516ba666539ec6122228435e99bc74ca5cfc5582,c71501c2-db5e-4642-92e8-0269d7141c2c,1986,43.46515989,-83.41747147
DR-773-MD,773,MD,DR,1986-09-10T00:00:00.000Z,1986,Flood,SEVERE STORM & FLOODING,0,0,1,0,1985-11-04T00:00:00.000Z,1985-11-06T00:00:00.000Z,1995-04-11T00:00:00.000Z,0,24,1,99001,Allegany (County),86020,,2023-05-22T03:41:22.800Z,214fc569b94f5fff10255208b5516b9da916d0ce,3b5f127d-d3b2-4ba4-9de8-1f2a27917903,1986,39.62117263,-78.69871136
DR-772-TX,772,TX,DR,1986-09-10T00:00:00.000Z,1986,Tornado,TORNADOES,0,0,1,0,1986-05-01T00:00:00.000Z,1986-05-01T00:00:00.000Z,1990-10-12T00:00:00.000Z,0,48,345,99345,Motley (County),86026,,2023-05-22T03:41:22.800Z,ec5b5d4fdafb3093471e18de409b08b4f8b580da,85e9bcba-b72c-45ab-862a-4dcdca96c41b,1986,34.07408766,-100.779722
DR-771-NH,771,NH,DR,1986-08-27T00:00:00.000Z,1986,Flood,"SEVERE STORMS, FLOODING",0,0,1,0,1986-07-29T00:00:00.000Z,1986-08-10T00:00:00.000Z,1994-02-10T00:00:00.000Z,0,33,5,99005,Cheshire (County),86025,,2023-05-22T03:41:22.800Z,8cf6e6ccf9f2d4a4fc155679afa964982155cea5,1f258f76-a35f-4302-8c8d-8baa8f09d62c,1986,42.91955278,-72.25111371
DR-771-NH,771,NH,DR,1986-08-27T00:00:00.000Z,1986,Flood,"SEVERE STORMS, FLOODING",0,0,1,0,1986-07-29T00:00:00.000Z,1986-08-10T00:00:00.000Z,1994-02-10T00:00:00.000Z,0,33,11,99011,"Hillsborough (County)(in (P)MSA 4560,4760,5350)",86025,,2023-05-22T03:41:22.800Z,5f1e1fb0f90ce66aa6882c60b688c3ffbe8f4d62,d225c9a4-e073-42af-b208-32709bea1283,1986,42.9153307,-71.71602867
DR-771-NH,771,NH,DR,1986-08-27T00:00:00.000Z,1986,Flood,"SEVERE STORMS, FLOODING",0,0,1,0,1986-07-29T00:00:00.000Z,1986-08-10T00:00:00.000Z,1994-02-10T00:00:00.000Z,0,33,19,99019,Sullivan (County),86025,,2023-05-22T03:41:22.800Z,68904a1c174a0822a4c47ff931941a592d1c55c0,cd157585-5e61-43b8-b5c2-88c4da20f7c1,1986,43.36150987,-72.22243767
DR-770-WI,770,WI,DR,1986-08-14T00:00:00.000Z,1986,Flood,SEVERE STORMS,0,1,0,0,1986-08-06T00:00:00.000Z,1986-08-06T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,55,133,99133,Waukesha (County),86023,,2023-05-22T03:41:22.800Z,052002d29ea869afb06be6ce4808450e88696894,8bb8ac62-6f10-4ff8-8b21-f685d5167640,1986,43.01833546,-88.30430125
DR-770-WI,770,WI,DR,1986-08-14T00:00:00.000Z,1986,Flood,SEVERE STORMS,0,1,1,0,1986-08-06T00:00:00.000Z,1986-08-06T00:00:00.000Z,1993-03-22T00:00:00.000Z,0,55,79,99079,Milwaukee (County),86023,,2023-05-22T03:41:22.800Z,c6c00056d271898fc93c01d4f6929f4d3f8c608d,db88937b-b3fb-4e54-adf0-e88ac1feff11,1986,43.00700658,-87.96698811
DR-769-WA,769,WA,DR,1986-07-26T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-05-20T00:00:00.000Z,1986-05-20T00:00:00.000Z,1990-01-09T00:00:00.000Z,0,53,63,99063,Spokane (County),86018,,2023-05-22T03:41:22.800Z,5b38197b6127b4c5597e454d656e8350448de1e7,faef367f-89d5-451f-9633-7f3f53a1b5ab,1986,47.62077953,-117.4039405
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,1,99001,Adjuntas (Municipio),86017,,2023-05-22T03:41:22.800Z,d919faafb6af4ca683a39fc9b8ce2d2b27207455,6e26ead4-9c36-4e18-944e-ba01a5f59b82,1986,18.1796595,-66.75351639
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,3,99003,Aguada (Municipio),86017,,2023-05-22T03:41:22.800Z,5257924750e64b664d77c79caf1f731105f5d3ee,b3d50804-c2c4-4612-a754-61dc6c72aa58,1986,18.36039221,-67.17524655
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,9,99009,Aibonito (Municipio),86017,,2023-05-22T03:41:22.800Z,e0ec27ce340bc20c979a248bcfce0ef6f254ee6d,2d064623-cd04-4610-bb7c-3496d85ffd48,1986,18.13045854,-66.26454838
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,11,99011,Anasco (Municipio),86017,,2023-05-22T03:41:22.800Z,29d041c0472f6169024de1a02929d3ff69f142c9,4fa119cc-444c-499c-adeb-8d05b95a7c9c,1986,18.28872155,-67.12171471
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,13,99013,Arecibo (Municipio),86017,,2023-05-22T03:41:22.800Z,964a3b2a24a9d6fa3a41678538d7df54dc148890,322ae2b2-9d48-4808-8806-807a4514a798,1986,18.40653954,-66.6740025
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,17,99017,Barceloneta (Municipio),86017,,2023-05-22T03:41:22.800Z,50effd3795922c88283b613d354878f8a2cf67a5,defb52c7-56f6-44ff-a33e-7d8909e26d2a,1986,18.44638293,-66.55881898
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,19,99019,Barranquitas (Municipio),86017,,2023-05-22T03:41:22.800Z,937a3e13aedfe6b3487c17d98eb39e57688550f5,988b231d-c9b3-46d9-8941-d25b6b7f64b3,1986,18.20096897,-66.31070199
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,25,99025,Caguas (Municipio),86017,,2023-05-22T03:41:22.800Z,935ab1cf290e0192fd7b740c7e02f4bc47a13212,dbb76535-58c4-4509-b7cc-c2059eeb5d36,1986,18.21191794,-66.05078088
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,27,99027,Camuy (Municipio),86017,,2023-05-22T03:41:22.800Z,9ecefae445af6c80a3bf40dd18ecbd42cb9e6b27,37820f9e-c8d8-424e-b6dc-a786da1c5ed9,1986,18.41919751,-66.86018176
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,35,99035,Cayey (Municipio),86017,,2023-05-22T03:41:22.800Z,18dff48a2c12e877e6b9be051aa764b4366c453c,a8547fb4-ea7a-4a98-bd8a-1608bfd626bf,1986,18.10378828,-66.14868913
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,39,99039,Ciales (Municipio),86017,,2023-05-22T03:41:22.800Z,f75d2435876d42ab8526bb2f30f90f73f0721584,d67c208d-e055-4aa0-b176-c1589c413892,1986,18.29014773,-66.51671207
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,43,99043,Coamo (Municipio),86017,,2023-05-22T03:41:22.800Z,bf30f02790b82dd34b4806ea063a3e7fcb3b9572,3cc161b3-0754-49e4-9ff2-f9ceaf8990d3,1986,18.09702641,-66.36025819
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,47,99047,Corozal (Municipio),86017,,2023-05-22T03:41:22.800Z,6f4961c4e0991ecf35962cd257236b25e5263ff0,a38be7f5-a00a-480f-b54b-addd4bda9ae6,1986,18.3041008,-66.32896683
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,54,99054,Florida (Municipio),86017,,2023-05-22T03:41:22.800Z,ff43dbfe65d2fc0b410cabc4dac88c7381ee8857,ed6728c5-15fd-4728-ab50-d40de4aa4012,1986,18.37330319,-66.5598922
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,65,99065,Hatillo (Municipio),86017,,2023-05-22T03:41:22.800Z,08c98011a9fb997b66039fc5ce20f9df21e7ade5,76600c98-bb96-4da7-b2c4-43eccac2ffeb,1986,18.40992471,-66.79574437
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,71,99071,Isabela (Municipio),86017,,2023-05-22T03:41:22.800Z,7cf6c96bd7c40e7f4c3b3050f8cf6160e5d09c76,027bb306-06f1-4f01-b3b3-fdde25690353,1986,18.44963632,-67.00476317
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,73,99073,Jayuya (Municipio),86017,,2023-05-22T03:41:22.800Z,12abd70fe0447c52a69969b3b81918fc5b431e23,051dc01f-f915-4008-8f97-9e7b70c4ac0d,1986,18.20981011,-66.58853781
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,81,99081,Lares (Municipio),86017,,2023-05-22T03:41:22.800Z,e5cfb42c0862fa0d788052f21b3ccca2cbdd5fcf,37353494-baf1-4698-bc43-ec84aa17021c,1986,18.26903434,-66.86725626
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,89,99089,Luquillo (Municipio),86017,,2023-05-22T03:41:22.800Z,653f22a937c9d0c107a93d67c52a69fb0a2eaf0b,f8d55b6b-b0de-4688-893f-cdb877062a3f,1986,18.34258508,-65.72588384
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,91,99091,Manati (Municipio),86017,,2023-05-22T03:41:22.800Z,ff9fd639918db5403beafcafc4d2b9527ed87886,2f010b0a-b9b8-404e-9918-241665bedf19,1986,18.4199957,-66.48979972
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,99,99099,Moca (Municipio),86017,,2023-05-22T03:41:22.800Z,559213ea0a4fafbb73335a865edef7c3ebf0c6c0,bc3cd360-4386-42fc-8bef-c6dc2045640b,1986,18.37783653,-67.08090202
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,101,99101,Morovis (Municipio),86017,,2023-05-22T03:41:22.800Z,9f8ce2ac4822477ba02341e6f1f35935b33941be,6bda0e12-1808-4899-930e-a5d709a81e66,1986,18.31742228,-66.42009023
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,107,99107,Orocovis (Municipio),86017,,2023-05-22T03:41:22.800Z,47129aff201cf9b7bcb0232060818eb144f1f575,395fff19-c4fe-4af1-a71e-f40929d6780f,1986,18.21446774,-66.4354442
DR-768-PR,768,PR,DR,1986-07-10T00:00:00.000Z,1986,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1986-04-25T00:00:00.000Z,1986-05-14T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,72,115,99115,Quebradillas (Municipio),86017,,2023-05-22T03:41:22.800Z,eddee2cf9ce56099a062fa6d2ca336a18013364a,028f1bcc-8f93-4b6c-9560-09b1be7c79a0,1986,18.44045509,-66.92632992
