femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3183-DE,3183,DE,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2006-03-21T00:00:00.000Z,0,10,5,99005,Sussex (County),3026,,2023-05-22T03:41:22.800Z,989d5764ed311db51c4013818354c14de358bff2,4be8f88d-8420-4922-8f34-336786d453fc,2003,38.66089142,-75.38998106
EM-3182-RI,3182,RI,EM,2003-03-27T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2008-01-23T00:00:00.000Z,0,44,7,99007,"Providence (County)(in PMSA 6060,6480)",3027,,2023-05-22T03:41:22.800Z,4fce5a9d2ad996805693d429e1563352bb636e4e,a8cc5e54-15c4-4bdd-834d-180e856e894e,2003,41.8721229,-71.58004041
EM-3182-RI,3182,RI,EM,2003-03-27T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2008-01-23T00:00:00.000Z,0,44,9,99009,"Washington (County)(in (P)MSA 5520,6480)",3027,,2023-05-22T03:41:22.800Z,313105feb99a55bc74be347bc259970c8d85e9e9,8e975611-3c3b-4d29-9c99-62969ccdfc51,2003,41.46943509,-71.62328128
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,1,99001,Atlantic (County),3018,,2023-05-22T03:41:22.800Z,cb7470d013ee86f43e6f4477d712fcb273dd4668,790ed480-e600-414d-8366-481e01603ce9,2003,39.47790545,-74.66040811
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,3,99003,Bergen (County),3018,,2023-05-22T03:41:22.800Z,845b10f68f1bc76def1c7d811543fbed7091bbf9,cbd44eb8-7164-4040-a071-5e6ea6a7cfbf,2003,40.96008351,-74.07441147
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,5,99005,Burlington (County),3018,,2023-05-22T03:41:22.800Z,bec803b292cd55d68c3d2670048ec9d50ce3bcf2,fdfcb0a6-f76d-4eff-9c51-92f861c8f042,2003,39.87782133,-74.6680045
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,7,99007,Camden (County),3018,,2023-05-22T03:41:22.800Z,b68c2e0cf1d28b8d60b1b6bc9c2b58c25f855142,9b7fc043-6cf3-4857-b9dc-041dabe05c71,2003,39.80401748,-74.96012063
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,9,99009,Cape May (County),3018,,2023-05-22T03:41:22.800Z,6d2fb1e6f3c860a163237d383de4a71de3ee7b0e,306963f7-e435-4591-93f1-8c18f4398623,2003,39.14901203,-74.80053334
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,11,99011,Cumberland (County),3018,,2023-05-22T03:41:22.800Z,b3490da833fed27a218b433f9e05036cff62e1ef,d228c190-1815-466f-b30b-f9f8b7528f01,2003,39.37323951,-75.11135485
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,13,99013,Essex (County),3018,,2023-05-22T03:41:22.800Z,a47c290e3c2b9bfeb5936ff8ae466d4e7f557049,dfee76bd-0302-4d91-9de4-852b6a61cdbe,2003,40.78746195,-74.24718209
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,15,99015,Gloucester (County),3018,,2023-05-22T03:41:22.800Z,2dc5dc663e62b090158b2b628a9bcb79c632979f,63997103-2990-43bf-a39a-542592598769,2003,39.71694144,-75.14071747
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,17,99017,Hudson (County),3018,,2023-05-22T03:41:22.800Z,4a47ea2d72b90e792ad9071dde79cbd76f9aac39,18b513c5-653d-4cf5-898c-6c29feda1d0b,2003,40.73476975,-74.07753388
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,19,99019,Hunterdon (County),3018,,2023-05-22T03:41:22.800Z,39a371b192d27ff193626d57cfb339cda32f9f8a,be354ce3-0b08-43ef-96d0-e904dd80bffc,2003,40.56697742,-74.91261058
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,21,99021,Mercer (County),3018,,2023-05-22T03:41:22.800Z,ebd44f0c6e1e8defe82de608c4b1a1f138f75bbc,b77cc476-c114-4b75-9bad-f6dffeb6d188,2003,40.28339139,-74.70164497
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,23,99023,Middlesex (County),3018,,2023-05-22T03:41:22.800Z,3d202f2ff221b5d279603dc0b0eae1231ad4731b,f2db0527-13da-4700-9223-25ce4c65034b,2003,40.43949114,-74.41108832
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,25,99025,Monmouth (County),3018,,2023-05-22T03:41:22.800Z,830bd296ca4eb32aca40ccc46432ccbad1150b1b,5bb66c0f-9108-40c0-adc1-50a05d821d23,2003,40.2606812,-74.22051128
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,27,99027,Morris (County),3018,,2023-05-22T03:41:22.800Z,40ae32a934ce5e5eb6d78d732cfc1c2d80bed674,6e195936-3558-4801-a5de-d76839411ecd,2003,40.86163004,-74.54440839
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,29,99029,Ocean (County),3018,,2023-05-22T03:41:22.800Z,b0d3cac2501a8e4de623f18f9fa57433c662db61,ae2c9786-9590-485e-8872-2a7e9fbb5e91,2003,39.88494891,-74.28147189
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,31,99031,Passaic (County),3018,,2023-05-22T03:41:22.800Z,1aa1c896f5f0c9c059dd2ce1e8256f76a4acd36d,dfaafdd3-a117-4fcd-8141-32d2479f6556,2003,41.03446344,-74.30115633
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,33,99033,Salem (County),3018,,2023-05-22T03:41:22.800Z,d20453bae12ce9ef914c1ebc0fab38b5850b0c2f,01d000f4-7979-4626-9c0d-81f3521c81af,2003,39.58787069,-75.34910669
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,35,99035,Somerset (County),3018,,2023-05-22T03:41:22.800Z,aa7aa50f9b702256882c9ceac74da849511a9241,f6c1552d-7f2b-414c-8150-c096f22c27b7,2003,40.56375707,-74.61645904
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,37,99037,Sussex (County),3018,,2023-05-22T03:41:22.800Z,31831e74226908176105ac63f05fbedd60f12a9d,74f6c14a-855a-4d3b-b3d8-b87e64157cb9,2003,41.13935722,-74.69082533
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,39,99039,Union (County),3018,,2023-05-22T03:41:22.800Z,91a9634be3eebd6b14f27d7734abcbd7818f0848,3b842cbc-499d-4a37-aee7-cb871a1ffca1,2003,40.65928966,-74.30721513
EM-3181-NJ,3181,NJ,EM,2003-03-20T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2012-01-23T00:00:00.000Z,0,34,41,99041,Warren (County),3018,,2023-05-22T03:41:22.800Z,412f0ea086932bcea2519739e2725d3460e625bb,a8e9b030-ba29-4f72-b737-7a81d970d4d4,2003,40.85746195,-74.99647914
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,1,99001,Adams (County),3022,,2023-05-22T03:41:22.800Z,14769eb76559ba9662030c2913054a344006d87b,cdec39a9-2096-46ef-8146-77343583c97d,2003,39.87146641,-77.21807609
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,9,99009,Bedford (County),3022,,2023-05-22T03:41:22.800Z,0e591ff5f6c7a077552e8461c64a3d61683a8649,2fde4c8d-c2ab-492c-a94e-0cd34878fa67,2003,40.00670558,-78.49051194
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,11,99011,Berks (County),3022,,2023-05-22T03:41:22.800Z,c366fa2b67a80d36bba64601625f6f3e77a9ae40,08790431-d5ea-469b-b424-319aa29a25ae,2003,40.41644424,-75.92604322
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,13,99013,Blair (County),3022,,2023-05-22T03:41:22.800Z,595c77b956ab2221bbe0de78e6523b114605ea17,8d98aad5-d40b-4143-9f16-f9c6cf5f764d,2003,40.48075545,-78.34882696
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,21,99021,Cambria (County),3022,,2023-05-22T03:41:22.800Z,0b370300d1495391af0994158d8c7baa86695e45,70ccb4a7-e51c-4eae-a661-16173cc3a695,2003,40.49518786,-78.71388554
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,25,99025,Carbon (County),3022,,2023-05-22T03:41:22.800Z,bbbe638f15de96a4edc23cd888904e5d709a82aa,1c375e02-5c2c-4646-91b7-446a173d8780,2003,40.91846484,-75.70851105
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,29,99029,Chester (County),3022,,2023-05-22T03:41:22.800Z,ccb8657ee60c1045b2e946e9bc3a36bc04953878,6e95f81c-66a4-436a-8fcb-56f9124e8abe,2003,39.97329798,-75.74843926
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,35,99035,Clinton (County),3022,,2023-05-22T03:41:22.800Z,ed238fad3fab1731487c7c7b915d5d5998b54eb2,67e1a16e-1732-4ce9-852e-8a6db3e6e95a,2003,41.23402092,-77.63798759
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,37,99037,Columbia (County),3022,,2023-05-22T03:41:22.800Z,30403a8f90ea253d042f8bdd6725f06a469cdfc8,2c0b03ee-03b0-44fd-9072-406c8e17968d,2003,41.04903639,-76.4051503
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,41,99041,Cumberland (County),3022,,2023-05-22T03:41:22.800Z,3120006d80251222cb76abee2cef3257bab06d87,4b5af46a-c73f-43f8-8ad6-5387dc1b7922,2003,40.16350914,-77.26523042
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,43,99043,Dauphin (County),3022,,2023-05-22T03:41:22.800Z,12da0533d2cd94f929b7c5c2a10f01845efcdec5,899ed93c-c34e-45d7-a047-c1f70a407c2c,2003,40.41555232,-76.77925448
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,45,99045,Delaware (County),3022,,2023-05-22T03:41:22.800Z,95e5abc54ae7500768d94004c4dd1fe4be3184ac,c05b83f0-f0da-4eb8-ad2f-1e749d017db2,2003,39.9166501,-75.39915513
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,51,99051,Fayette (County),3022,,2023-05-22T03:41:22.800Z,83dc9c238589a9556ac68802f883027921d154b7,433d063a-3d93-4078-9563-42ce3d0a1b80,2003,39.91984935,-79.64746996
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,55,99055,Franklin (County),3022,,2023-05-22T03:41:22.800Z,aff0d15cf14d9673efbbbcba97c9b39795bc6d86,d0cb412e-3b94-4f3e-ac3b-bf780825fdc4,2003,39.92745705,-77.72158008
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,57,99057,Fulton (County),3022,,2023-05-22T03:41:22.800Z,e8e397d7cebb1cba9fb985dd4e70bab415e30837,469c4c47-3c10-4b88-8336-8593fcec62ec,2003,39.92545432,-78.11276349
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,59,99059,Greene (County),3022,,2023-05-22T03:41:22.800Z,a0033000b9b24324164cea9109d8018b5f8e5ec5,5a579ecc-8182-47e5-aaeb-a5af6158cb81,2003,39.85389048,-80.22298108
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,61,99061,Huntingdon (County),3022,,2023-05-22T03:41:22.800Z,c5a4e7fa29a7e3d1c8954cc952465010f83c6872,6b7d0e4e-659e-45ad-a64c-13206d99b453,2003,40.41688617,-77.98140696
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,67,99067,Juniata (County),3022,,2023-05-22T03:41:22.800Z,a2949e67c0678d5643bca3a8c3cadd604c761c01,48684613-4584-49c1-8c71-1bd89c7bbb79,2003,40.5308105,-77.40277415
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,71,99071,Lancaster (County),3022,,2023-05-22T03:41:22.800Z,05d157443d89a219c17564aa90d48acb985da674,f913eb39-cedc-483d-98c9-69898f71421d,2003,40.04261494,-76.24786695
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,75,99075,Lebanon (County),3022,,2023-05-22T03:41:22.800Z,bbdfc3c54cc7e9c5ef0fddc8b5e487678f7f72c1,55617647-656f-4b0f-9072-8f0765ee3d9d,2003,40.36716938,-76.45759104
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,77,99077,Lehigh (County),3022,,2023-05-22T03:41:22.800Z,c6fc21de8adc6cd74aa899b73353538875227ea1,f00d5220-c546-4c95-b2c1-4b3e2fd866d8,2003,40.61280627,-75.59214444
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,81,99081,Lycoming (County),3022,,2023-05-22T03:41:22.800Z,ec74797ac11ff0191145a70ebe58637743e8b76e,55a0923c-5d1e-49ff-9652-46e5ad076d07,2003,41.34394419,-77.06520269
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,87,99087,Mifflin (County),3022,,2023-05-22T03:41:22.800Z,0beff4b2868d53402dda8db5925a301ec5db5c7b,99ee4e56-85f1-4bfb-916b-a37ac48794ca,2003,40.61051314,-77.6170294
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,91,99091,Montgomery (County),3022,,2023-05-22T03:41:22.800Z,b71d5ff7c1364f04285d0b9fa2718c9cf5789a80,2c9137c4-ac6d-46f5-bae9-f728b5bb07d3,2003,40.21085251,-75.36722689
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,93,99093,Montour (County),3022,,2023-05-22T03:41:22.800Z,2ffdc657943e53470284f4414ca52f97e31c74fa,81415553-7346-4e07-aa91-fe02250c8f6b,2003,41.02752391,-76.65904667
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,95,99095,Northampton (County),3022,,2023-05-22T03:41:22.800Z,0f3f9969dcc5c743e605130ff627366a3ae12681,4a949ad9-d44e-45ad-8e4e-2e8ff379fcbf,2003,40.75446063,-75.30735363
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,97,99097,Northumberland (County),3022,,2023-05-22T03:41:22.800Z,fc906af7bdd3565b1ede5664a39b725acb12bb07,df4ba076-ff3f-43a5-8819-9579b79b50ef,2003,40.85142483,-76.70893391
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,99,99099,Perry (County),3022,,2023-05-22T03:41:22.800Z,0593f0fc3c94e0faf03761e3c54a230754e78f7e,e1bb7740-a9d3-494b-aeb9-17686134f621,2003,40.39865716,-77.2618726
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,101,99101,Philadelphia (County),3022,,2023-05-22T03:41:22.800Z,dfb0b321dea85f0d7e0797a6ca50ae8470803e58,7286b7b0-3251-4d29-8168-353710bcc375,2003,40.00806441,-75.13324284
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,107,99107,Schuylkill (County),3022,,2023-05-22T03:41:22.800Z,23ab5bac48d21bcdbc86fdeb7dcb51dbc1f5605c,815d9438-acdd-4a56-972f-6bacd2cc3ce7,2003,40.70586881,-76.21642765
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,109,99109,Snyder (County),3022,,2023-05-22T03:41:22.800Z,73c49365a70426cb5612f1fd168c1a6fdee82d42,47009344-a8d3-4505-953d-656ce693dd24,2003,40.76993359,-77.06984318
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,111,99111,Somerset (County),3022,,2023-05-22T03:41:22.800Z,c50374cc7998562b2a4ca495c61ffa70e7290a44,8ddfa479-f2ac-4b6e-ab49-f7e9992ad20c,2003,39.9723843,-79.02838302
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,119,99119,Union (County),3022,,2023-05-22T03:41:22.800Z,642f921931bbeed06c73640d3e0f2324f8e02be4,cbda07d4-d7c5-4bef-b63c-1ed74ef84981,2003,40.9633376,-77.06213019
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,125,99125,Washington (County),3022,,2023-05-22T03:41:22.800Z,49bd345f7ed99ce43b2a82d77fc6ab0e2c1e15d1,2897f434-9744-457f-a924-2a2e75240aa4,2003,40.18935898,-80.24855447
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,129,99129,Westmoreland (County),3022,,2023-05-22T03:41:22.800Z,ac0b689551a819c1c9f33b99baf9e18d8f8b9a7a,514ef3d6-827e-44b1-a6a1-577375568631,2003,40.31090839,-79.46732917
EM-3180-PA,3180,PA,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-19T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,42,133,99133,York (County),3022,,2023-05-22T03:41:22.800Z,ad33834aacc4c42674e62189b56039dbbf1d4f50,1f2a4d37-8cbb-4809-98d5-ad64269d45a4,2003,39.92001283,-76.72634152
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,1,99001,Allegany (County),3021,,2023-05-22T03:41:22.800Z,f73a58c1221956e6df634256b2150168e9e63e4a,22c9ba21-b50c-4810-b66c-05c927a4eca4,2003,39.62117263,-78.69871136
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,3,99003,Anne Arundel (County),3021,,2023-05-22T03:41:22.800Z,c6601b0625a40fed7e236b13653df81a115e3d07,2374979a-980a-437b-8ef9-911fd6bd29cd,2003,39.0057724,-76.60335105
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,5,99005,Baltimore (County),3021,,2023-05-22T03:41:22.800Z,09e344c7e6333e2523fc3a4c2467db2d1bc183e8,0d704d9d-644b-4d1d-a6ba-3759bfb92722,2003,39.4596552,-76.63603021
