femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1282-IA,1282,IA,DR,1999-07-22T00:00:00.000Z,1999,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1999-07-02T00:00:00.000Z,1999-08-10T00:00:00.000Z,2010-06-08T00:00:00.000Z,0,19,195,99195,Worth (County),99061,1999-09-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,cb4e0a26a7b8137f65225cf365c94c48756254ae,f5f787ee-f476-4f7e-817a-622e1d85ff1b,1999,43.37747964,-93.26085274
DR-1282-IA,1282,IA,DR,1999-07-22T00:00:00.000Z,1999,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,1,1999-07-02T00:00:00.000Z,1999-08-10T00:00:00.000Z,2010-06-08T00:00:00.000Z,0,19,13,99013,Black Hawk (County),99061,1999-09-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,b6e6d90a4279d72881275ce05e83dd553aba1f8a,8605ab2a-f4d0-4104-9f84-d89ee8a55aeb,1999,42.47009403,-92.30867416
DR-1282-IA,1282,IA,DR,1999-07-22T00:00:00.000Z,1999,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,1,1999-07-02T00:00:00.000Z,1999-08-10T00:00:00.000Z,2010-06-08T00:00:00.000Z,0,19,23,99023,Butler (County),99061,1999-09-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,268ffde65c404fe419e25dd0fedf3944d07342bb,daec1cc5-18a9-4cd0-91a2-cf50e74eb6fa,1999,42.73172833,-92.79015971
DR-1282-IA,1282,IA,DR,1999-07-22T00:00:00.000Z,1999,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,1,1999-07-02T00:00:00.000Z,1999-08-10T00:00:00.000Z,2010-06-08T00:00:00.000Z,0,19,105,99105,Jones (County),99061,1999-09-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,90e2e2856ba0ad2bc0bb059f9fff0b8a9ce72c3b,432cca1f-171f-4a8b-9966-a5a54edf5fd9,1999,42.12118609,-91.13139641
DR-1282-IA,1282,IA,DR,1999-07-22T00:00:00.000Z,1999,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,1,1999-07-02T00:00:00.000Z,1999-08-10T00:00:00.000Z,2010-06-08T00:00:00.000Z,0,19,193,99193,Woodbury (County),99061,1999-09-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,cd03b16e17e27612e3602c790f5fd75ff1f3536b,3a47aa9b-87e3-4463-919c-2f83a80cd9c2,1999,42.38966116,-96.04432637
DR-1281-NV,1281,NV,DR,1999-07-20T00:00:00.000Z,1999,Severe Storm,NV - FLASH FLOODING 7/8/99,0,1,1,1,1999-07-08T00:00:00.000Z,1999-07-16T00:00:00.000Z,2007-06-26T00:00:00.000Z,0,32,3,99003,Clark (County),99060,1999-09-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,a79d6fcf1eec3464702bd6c52742c081d22c71d7,798476e0-ab37-4882-8995-075ca441f92c,1999,36.21511541,-115.0146087
DR-1280-SD,1280,SD,DR,1999-06-09T00:00:00.000Z,1999,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-06-04T00:00:00.000Z,1999-06-18T00:00:00.000Z,2008-12-29T00:00:00.000Z,0,46,0,49700,Oglala Sioux Tribe of the Pine Ridge Reservation,99054,1999-08-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,4d9205a9a7db7591c7b506e82d742f4c0528f057,0ac8f851-6d11-4033-a464-f36053d0d782,1999,,
DR-1280-SD,1280,SD,DR,1999-06-09T00:00:00.000Z,1999,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-06-04T00:00:00.000Z,1999-06-18T00:00:00.000Z,2008-12-29T00:00:00.000Z,0,46,113,99113,Oglala Lakota (County),99054,1999-08-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,93e3518bd085db4da7f4c38b7f4823c211cbf878,2cfd9392-7889-46ac-9b8f-6a8b30edd833,1999,43.3357008,-102.5516416
DR-1278-IL,1278,IL,DR,1999-05-28T00:00:00.000Z,1999,Severe Storm,SEVERE STORMS AND FLASH FLOODING,0,1,1,1,1999-05-16T00:00:00.000Z,1999-05-17T00:00:00.000Z,2007-05-09T00:00:00.000Z,0,17,85,99085,Jo Daviess (County),99051,1999-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,dd25e7b7d31de424122948e62bba1c5aa95e9211,0d7a4d97-cd4d-4e81-abaa-211009ac7931,1999,42.36542788,-90.21246462
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,0,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,37,99037,Chickasaw (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,0cec3453d301758215b795c4540b24460a2d2b58,59e85ddc-6371-483e-a0c5-838918acba77,1999,43.06009652,-92.31766909
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,0,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,65,27165,Fayette,99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,12e8201dd653aaa23ffd54a22a1759b3a1ac5241,8e6a177c-4380-4c85-898b-a586b2362646,1999,42.8627134,-91.84419994
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,0,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,137,99137,Montgomery (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,9f4d64d6c05ee60999b3b750e93caecc2b0ed504,5f8b9ec1-0fda-44a8-8cee-577dde90491b,1999,41.03018714,-95.15642896
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,0,0,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,47,99047,Crawford (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,78e35b5ee446538cc827c81d670cc896c5fe4e39,f28dbd2d-8e01-44c5-b290-6cd65ed77fc3,1999,42.03718237,-95.3819718
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,0,0,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,163,99163,Scott (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,7453530fa5bc6f522481df601ff8cb9ec10af348,c5485dbb-789d-4086-97c2-16af74850481,1999,41.63706131,-90.62318822
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,0,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,23,99023,Butler (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,e48734096cb076fa0cbdaefa85034a9714060133,d01556d0-d0eb-4427-aa25-8d50333d1e06,1999,42.73172833,-92.79015971
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,0,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,45,99045,Clinton (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,8d2249db9df2895dc4bc63b0bf84277fa0fe07b8,74cd21bc-f15d-46b1-b3d4-5c84ac1335ff,1999,41.89809865,-90.53221937
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,1,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,13,99013,Black Hawk (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,c0eae0b12a287f102c358ddf2368c1b4a0131cb1,134d5ebc-08e9-456d-aaa8-d8944c6a895e,1999,42.47009403,-92.30867416
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,1,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,17,99017,Bremer (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,2827cadf44fb2511ca7fd23a51f41aedc6217ae2,d791986d-0d44-4e35-be1b-2b6b954f8f67,1999,42.77461496,-92.31795937
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,1,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,19,99019,Buchanan (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,a27669307a84068d51a390e831759925026edfa1,6ff69586-b3a0-4526-97d8-952b97b0e8d3,1999,42.47108244,-91.83745828
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,1,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,43,99043,Clayton (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,fe8d8dce4d041378b10e8d5a0db4880de22b3b45,da99641c-9680-470d-a465-809bef9dbfb0,1999,42.84452651,-91.34106377
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,1,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,55,99055,Delaware (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,6cd347b78d84dce76b59a5c255ee700410abd76c,621d5784-3802-4ad0-a473-bdfaa814ff1b,1999,42.4713865,-91.36741055
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,1,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,61,99061,Dubuque (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,004ef653a4e427e050958860572642e629807651,bd913ead-c2f8-4794-b1fa-4cafa571b4f3,1999,42.46858503,-90.88262627
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,1,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,65,99065,Fayette (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,eec4c83d7ef9fe1ca57760d52aa326bf2dda72ca,d125d746-b604-4f67-9b0b-6e2aa1e87855,1999,42.8627134,-91.84419994
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,1,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,85,99085,Harrison (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,3622077f301f6038d785abbbc9adafc3f3e9e9b3,29ba1707-6e66-4f60-a432-c0ec30237fde,1999,41.68336174,-95.81703481
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,1,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,105,99105,Jones (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,c3242acf72192fe2d167178ea819a6b5037467cf,ba212ab7-1868-4f0d-b15f-996468985b21,1999,42.12118609,-91.13139641
DR-1277-IA,1277,IA,DR,1999-05-21T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,1,1999-05-16T00:00:00.000Z,1999-05-29T00:00:00.000Z,2006-06-29T00:00:00.000Z,0,19,113,99113,Linn (County),99050,1999-07-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,7dfda59223708bdfcf16dbbb194c178c2752e86e,2b315a98-d3f6-4d43-939e-6f194d99b2db,1999,42.07923082,-91.59809485
DR-1276-CO,1276,CO,DR,1999-05-17T00:00:00.000Z,1999,Severe Storm,CO-FLOODING 4/30/99,0,0,1,0,1999-04-29T00:00:00.000Z,1999-05-19T00:00:00.000Z,2006-03-27T00:00:00.000Z,0,8,25,99025,Crowley (County),99048,1999-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,c622ed2b69455d9776effadf8fbdb0fb640ed518,0977ed2a-87c9-4c8c-b749-10956e3ce831,1999,38.32685938,-103.7838298
DR-1276-CO,1276,CO,DR,1999-05-17T00:00:00.000Z,1999,Severe Storm,CO-FLOODING 4/30/99,0,0,1,0,1999-04-29T00:00:00.000Z,1999-05-19T00:00:00.000Z,2006-03-27T00:00:00.000Z,0,8,27,99027,Custer (County),99048,1999-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,571e31ce97977c17f3cb84f1f29938072e6ff460,3a88bae4-e7af-4da9-8196-94ccb0a5dad5,1999,38.10882281,-105.3670379
DR-1276-CO,1276,CO,DR,1999-05-17T00:00:00.000Z,1999,Severe Storm,CO-FLOODING 4/30/99,0,0,1,0,1999-04-29T00:00:00.000Z,1999-05-19T00:00:00.000Z,2006-03-27T00:00:00.000Z,0,8,39,99039,Elbert (County),99048,1999-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,b734f6c58c95f07699b6edc7c004b716d600b920,cd87fafd-3731-47f6-a6f3-57f26ce629c4,1999,39.2863996,-104.1351629
DR-1276-CO,1276,CO,DR,1999-05-17T00:00:00.000Z,1999,Severe Storm,CO-FLOODING 4/30/99,0,0,1,0,1999-04-29T00:00:00.000Z,1999-05-19T00:00:00.000Z,2006-03-27T00:00:00.000Z,0,8,43,99043,Fremont (County),99048,1999-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,452a69dc0460a9aef38e5690d290189f965c8be3,dab282d6-70d3-4a44-988d-6a3d78195253,1999,38.47306423,-105.4399703
DR-1276-CO,1276,CO,DR,1999-05-17T00:00:00.000Z,1999,Severe Storm,CO-FLOODING 4/30/99,0,0,1,0,1999-04-29T00:00:00.000Z,1999-05-19T00:00:00.000Z,2006-03-27T00:00:00.000Z,0,8,61,99061,Kiowa (County),99048,1999-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,754b5f1ec8b32f29ed738460a00a32b0c30a9fe1,6025c3c3-59b9-4ef7-9ffe-99cfb6e7ce0f,1999,38.43263854,-102.7389041
DR-1276-CO,1276,CO,DR,1999-05-17T00:00:00.000Z,1999,Severe Storm,CO-FLOODING 4/30/99,0,0,1,0,1999-04-29T00:00:00.000Z,1999-05-19T00:00:00.000Z,2006-03-27T00:00:00.000Z,0,8,71,99071,Las Animas (County),99048,1999-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,e43572ce8fd086ead0d82c874e97f82c324a0a44,e193d494-f3ab-4fbd-b6bf-28e0d923243f,1999,37.31577175,-104.0385309
DR-1276-CO,1276,CO,DR,1999-05-17T00:00:00.000Z,1999,Severe Storm,CO-FLOODING 4/30/99,0,1,1,0,1999-04-29T00:00:00.000Z,1999-05-19T00:00:00.000Z,2006-03-27T00:00:00.000Z,0,8,11,99011,Bent (County),99048,1999-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,e193b8d6a03ff131ac157eed6a857cb65f836507,78b50a2f-1a5a-4a76-aacf-90dd62b3cf81,1999,37.95492416,-103.0720227
DR-1276-CO,1276,CO,DR,1999-05-17T00:00:00.000Z,1999,Severe Storm,CO-FLOODING 4/30/99,0,1,1,0,1999-04-29T00:00:00.000Z,1999-05-19T00:00:00.000Z,2006-03-27T00:00:00.000Z,0,8,41,99041,El Paso (County),99048,1999-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,4914ec709f3228ccedd9c136a280c882cc8cca60,d1f05a19-432c-4c8c-9990-a8aa4652559f,1999,38.83242336,-104.5257538
DR-1276-CO,1276,CO,DR,1999-05-17T00:00:00.000Z,1999,Severe Storm,CO-FLOODING 4/30/99,0,1,1,0,1999-04-29T00:00:00.000Z,1999-05-19T00:00:00.000Z,2006-03-27T00:00:00.000Z,0,8,69,99069,Larimer (County),99048,1999-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,0142196870b31570cffa4333c227e156456bcfc8,6e0afee1-1991-496e-9bd5-c60b006eb261,1999,40.6665145,-105.4615545
DR-1276-CO,1276,CO,DR,1999-05-17T00:00:00.000Z,1999,Severe Storm,CO-FLOODING 4/30/99,0,1,1,0,1999-04-29T00:00:00.000Z,1999-05-19T00:00:00.000Z,2006-03-27T00:00:00.000Z,0,8,89,99089,Otero (County),99048,1999-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,b65dc0a152b285137dccb58c6c48f4366ff57316,4a0c2a13-0bf0-492d-af71-36a62e7a179f,1999,37.90245342,-103.7166632
DR-1276-CO,1276,CO,DR,1999-05-17T00:00:00.000Z,1999,Severe Storm,CO-FLOODING 4/30/99,0,1,1,0,1999-04-29T00:00:00.000Z,1999-05-19T00:00:00.000Z,2006-03-27T00:00:00.000Z,0,8,101,99101,Pueblo (County),99048,1999-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,296953f23bfb03ced198aceefb0b36687db4cbbf,781f8b97-1f1a-404e-976a-100a540cada4,1999,38.17377693,-104.5124892
DR-1276-CO,1276,CO,DR,1999-05-17T00:00:00.000Z,1999,Severe Storm,CO-FLOODING 4/30/99,0,1,1,0,1999-04-29T00:00:00.000Z,1999-05-19T00:00:00.000Z,2006-03-27T00:00:00.000Z,0,8,123,99123,Weld (County),99048,1999-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,88a1e98df507f6f31d84ffe9721496804a6bb6c8,967d0aa6-aa25-4d7b-9e85-f54bd1c5495a,1999,40.55487277,-104.3930144
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,165,99165,Sumner (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,3c8840022064fddbb161de965437b35ecb6cc4a4,16b26e00-d60a-4268-867c-98fac5634931,1999,36.46938867,-86.46074089
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,21,99021,Cheatham (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,66c2471fbdaead04811a3dde0376f61f05dc7693,e2034357-969a-4464-b915-37a29cbe635d,1999,36.26140435,-87.08648326
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,23,99023,Chester (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,aa3a7c73e3550ad07864d8e8bd2e55ac7c57a247,d315f628-a74a-4e9a-abd5-71afe56fc03a,1999,35.42206909,-88.61425832
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,37,99037,Davidson (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,343904d533ee905bcb994c66147c6bd89366f36b,da8f987c-a535-4c46-a6ba-40b9906a826a,1999,36.16932462,-86.78502875
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,39,99039,Decatur (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,c7b3082b8abc4bdbd8c63f8396eb81eec15bcdac,e26bd386-ec46-49af-97a6-b036246cee72,1999,35.60350601,-88.10830091
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,43,99043,Dickson (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,660d0d589d06e04844f8b64f31f45eb86d969d08,5bc9e645-c4f6-48d1-a831-5cbdb36ac6fc,1999,36.14932156,-87.35658415
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,69,99069,Hardeman (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,3e58af729ca8a7862ce48e739bd3e67706aa4954,67a7bce7-fc56-4f26-b0b9-9fc0480544a6,1999,35.2067611,-88.99308826
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,71,99071,Hardin (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,239e6c55fd7326a2658ba4a2563cb32961cbb6df,e90bb8f7-56b5-4ab7-baa6-ccaa1b6d92b4,1999,35.19856007,-88.1845967
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,77,99077,Henderson (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,0783c1ae7728b3825d152209b17a5931960ab83b,9dc6b80b-33f9-4092-b317-e6a6dba6ed37,1999,35.65381663,-88.38771258
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,81,99081,Hickman (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,0a3325f020d5b43917120dd9fe3e19f1354944d7,1aad5368-4297-4615-adef-f4f4f6ad49d0,1999,35.80374486,-87.47317001
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,83,99083,Houston (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,8251e73618b547340f7c51ed3b3abe38beee3442,365ab499-797c-4f70-acab-7377cee8d4e3,1999,36.28616631,-87.71768095
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,85,99085,Humphreys (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,a13a89f7f5b77c37663677159b6274d592586248,3cb7ab88-1632-4a7c-a350-a1c7d8dec055,1999,36.04110957,-87.77571312
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,99,99099,Lawrence (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,f628f221bf046968c9b71df6aabfbdd2bf1d3786,4e4d6e39-0102-43aa-9997-5aa098f5b4b1,1999,35.21729152,-87.39523632
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,109,99109,McNairy (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,371eba8e00b7fdfbf1e39244b018f57bd576ee4d,59c7df7a-7027-4055-903e-095dfcab35b5,1999,35.17583563,-88.56332928
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,135,99135,Perry (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,5056dfe314b9747b1181da1423fc9183bfb5acbb,3ddf5aa4-37e1-45d4-8d5d-8c6f01c12f60,1999,35.64313951,-87.85894071
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,161,99161,Stewart (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,b225b006d34dce89c67e9d59a632b95a3e77ef00,effae168-afb8-41bf-9675-65dbf4472da6,1999,36.50150068,-87.83755715
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,185,99185,White (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,a5ee55164a44025a3661626e9922f088153e790b,9f6e4fd7-a37c-49f1-97e3-287240128218,1999,35.92662264,-85.45476978
