femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,61,99061,Placer (County),95017,,2023-05-22T03:41:22.800Z,a33a1a011b5f5b733189a67dc68208afd4a8e7a6,cf6f026a-948f-47bd-a645-c86f165594bc,1995,39.06347097,-120.717846
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,63,99063,Plumas (County),95017,,2023-05-22T03:41:22.800Z,28056a9c9f8f64cde737af108c3549f7ee21f64e,d8530867-a644-4dc7-af95-ea8eed68c503,1995,40.00422172,-120.8382348
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,65,99065,Riverside (County),95017,,2023-05-22T03:41:22.800Z,b387e4afa870425184a3ec44f4445665a46d2256,957e868b-b8fe-4861-a499-4e27ad9cdd6d,1995,33.74329781,-115.9939021
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,67,99067,Sacramento (County),95017,,2023-05-22T03:41:22.800Z,c51994fbdc2c6ec3d16f0e18adf08316db3188bd,5088897a-d8ec-4fb1-9610-90bc6a3ee60a,1995,38.44881725,-121.3445212
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,69,99069,San Benito (County),95017,,2023-05-22T03:41:22.800Z,d28e7790a7db5d11ce1e188656d6f3fab57e6451,626b32a9-afeb-4cce-a38a-7327c8dba956,1995,36.60559815,-121.0752215
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,71,99071,San Bernardino (County),95017,,2023-05-22T03:41:22.800Z,197ab89329fb09343a987d4f8c9b832ccc8f9c9c,2cf5e11c-9895-41da-bf1f-a8114531507e,1995,34.84157876,-116.1783784
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,73,99073,San Diego (County),95017,,2023-05-22T03:41:22.800Z,7c4a0b9bbf893512d5002b6749e860ac6f01a2fe,479a5587-ff4f-4bac-8712-ceb49186b3c6,1995,33.03386576,-116.7353982
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,75,99075,San Francisco (County),95017,,2023-05-22T03:41:22.800Z,6ae80a0601f62a1ae7f5e601935492daf956506d,2a1ab055-0ffd-4848-9681-06209fc763c8,1995,37.75668116,-122.4396708
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,77,99077,San Joaquin (County),95017,,2023-05-22T03:41:22.800Z,18223b3490fe6ae43ba78deaa8429d94d2ae6b05,b418bb1f-8b03-4e8f-b312-0b44d2b0a8a1,1995,37.9345275,-121.2712102
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,79,99079,San Luis Obispo (County),95017,,2023-05-22T03:41:22.800Z,9dc8ab0b4e721214914b03be6b1a46b8a081484f,f3f3011a-648c-4b44-82af-1148b1ec5fc1,1995,35.38707354,-120.4042917
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,81,99081,San Mateo (County),95017,,2023-05-22T03:41:22.800Z,dd569669021fcb9ddcf0862699c743b21a61dcb1,a16336f3-2897-4084-9449-51bc0b598f81,1995,37.42298018,-122.328899
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,83,99083,Santa Barbara (County),95017,,2023-05-22T03:41:22.800Z,21ec955c7c1944707b9d53b3a1b19e067f1bd98f,7e65d8b6-9f4e-42ab-8a05-9e2448548616,1995,34.67142103,-120.0150919
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,85,99085,Santa Clara (County),95017,,2023-05-22T03:41:22.800Z,dc658f7a896e049b541f1206b544a9e3a0d96816,842df4bf-5ad8-46a5-9482-643ad3af3a14,1995,37.23169965,-121.6951016
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,87,99087,Santa Cruz (County),95017,,2023-05-22T03:41:22.800Z,fa0e28575f716a1f4a4411f725feb9ca327491db,426a5d8b-5028-4801-ae02-a552aa01b4c8,1995,37.0561908,-122.0017742
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,89,99089,Shasta (County),95017,,2023-05-22T03:41:22.800Z,3144365fef0700e644621b486738e3f5d4430b01,6cc9e259-af6d-42ea-913b-513b30f4c756,1995,40.76391106,-122.0409443
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,91,99091,Sierra (County),95017,,2023-05-22T03:41:22.800Z,f02da81be9a0e38bcfe41a92548c188ac4f4a04f,f7d7c83c-4547-4c75-b7b7-5fe9706949af,1995,39.58019892,-120.5162324
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,93,99093,Siskiyou (County),95017,,2023-05-22T03:41:22.800Z,1a7085036455025c588c9eacc79e9e5786601fb1,c99ad6f2-f7f1-43c8-b82b-2eeec7ef9d67,1995,41.59272613,-122.5405164
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,95,99095,Solano (County),95017,,2023-05-22T03:41:22.800Z,91eda3b18b75997af282dbbbd90e672921884384,596e6798-d587-4dcf-8e2a-d5dd5242c081,1995,38.27025048,-121.9331593
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,97,99097,Sonoma (County),95017,,2023-05-22T03:41:22.800Z,5b4b860ff54889b27597e487157362fd7ad04f8f,58d16c68-0e0f-447a-81a0-1feb8a69aecd,1995,38.52842052,-122.8872965
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,99,99099,Stanislaus (County),95017,,2023-05-22T03:41:22.800Z,869c68676d8f3d01d26ff9eff286089b081b3271,d57a6722-0a56-4a5d-b096-512c6cb7e017,1995,37.55851635,-120.9979524
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,101,99101,Sutter (County),95017,,2023-05-22T03:41:22.800Z,a4a70c8ff503694563445bbce7c0faefbd974051,37b397bc-681f-498e-880f-821d3ee43b95,1995,39.03464654,-121.6946189
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,103,99103,Tehama (County),95017,,2023-05-22T03:41:22.800Z,d97b04e3c3d840a3439bda9be8fdfad141f0b11e,3b55b6c2-120c-434b-9d16-27107e4c63f6,1995,40.12559985,-122.2338547
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,105,99105,Trinity (County),95017,,2023-05-22T03:41:22.800Z,e73b8afc82e488cde16cef781f6786faa6acfea6,93abd49c-01f9-4a43-96e9-9461dc1dd39b,1995,40.65059444,-123.1126773
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,107,99107,Tulare (County),95017,,2023-05-22T03:41:22.800Z,ed055a3ffb33d8ebf348a8be8dbd2344fa9c2af6,d1220484-2379-45ad-a3f0-cdd58dc67e27,1995,36.22081997,-118.8004216
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,109,99109,Tuolumne (County),95017,,2023-05-22T03:41:22.800Z,48963be633ff3d8cb56c80c46bb9574fa716f478,dad65263-4e23-4319-a43e-a9eb5cecd0b9,1995,38.02748982,-119.9551317
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,111,99111,Ventura (County),95017,,2023-05-22T03:41:22.800Z,11ec81941368fe9b845e6fd2895e1ce5f4f745f8,434f4d44-02de-420b-9e27-3b49221e844c,1995,34.45474678,-119.0848457
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,113,99113,Yolo (County),95017,,2023-05-22T03:41:22.800Z,b596de0eabdb13cb7f9d19a17ef89f4698d8def7,87ea2550-f53f-4175-84d7-1a32d15902bc,1995,38.68648941,-121.9015118
DR-1046-CA,1046,CA,DR,1995-03-12T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING LANDSLIDES, MUD FLOW",0,1,1,0,1995-02-13T00:00:00.000Z,1995-04-19T00:00:00.000Z,2012-07-17T00:00:00.000Z,0,6,115,99115,Yuba (County),95017,,2023-05-22T03:41:22.800Z,4f6592a3a7a23eef3bdb2a4e080eb56954d91d6e,8d71956b-acba-49b1-abb9-342dd6afe911,1995,39.26930746,-121.3508296
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,3,99003,Aurora (County),95013,,2023-05-22T03:41:22.800Z,e103262786b75046c4c40ee8a81df60a2f649aa9,90181fa8-46bb-46e9-b172-ac9fa3465dc3,1995,43.7180875,-98.56175096
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,15,99015,Brule (County),95013,,2023-05-22T03:41:22.800Z,eabfdd7f2fdfa0472302e22e9748870ffa21f405,ccf54a98-8428-45b8-b0dd-1792d66fa476,1995,43.71816719,-99.08125406
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,17,99017,Buffalo (County),95013,,2023-05-22T03:41:22.800Z,a463a0eee3b256c3a0160775da95ea785dd52cce,fc1587cb-5a6b-46ec-8c83-a70327edbb39,1995,44.07640555,-99.20485567
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,21,99021,Campbell (County),95013,,2023-05-22T03:41:22.800Z,6bac3fa55e762ff7951b672275a8083710e6cb52,4b3ab53b-f2d2-4594-ab08-ff7517eb46f0,1995,45.77126363,-100.0517394
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,31,99031,Corson (County),95013,,2023-05-22T03:41:22.800Z,9d715634baa68c744cf367dc99d6b00ccc78c498,bb1c87fb-74e2-45af-a53b-ed7227b3b8ba,1995,45.7085132,-101.1967817
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,41,99041,Dewey (County),95013,,2023-05-22T03:41:22.800Z,e568a5960ad2aedbdd359e8eb6937c531bab64ea,58224b7b-f674-4498-8c56-7dd025fd02de,1995,45.15658384,-100.8716993
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,45,99045,Edmunds (County),95013,,2023-05-22T03:41:22.800Z,1d0ec3080a41f0feb604aa0ac6bb2be686bea6d2,493dfb8c-b745-44a9-98c6-057d0a1de8ee,1995,45.41847898,-99.21540939
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,49,99049,Faulk (County),95013,,2023-05-22T03:41:22.800Z,82b6398b589641242e660655ae9ff657a9770a81,aba39f71-68c4-423a-a5fb-64ca0d55efcf,1995,45.07082625,-99.14535601
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,55,99055,Haakon (County),95013,,2023-05-22T03:41:22.800Z,b674ce64f6ad71cc3a82b36aee624b05f15da6fe,8f67aad7-1c76-4e4f-970d-73cec30ca455,1995,44.29463659,-101.5397482
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,59,99059,Hand (County),95013,,2023-05-22T03:41:22.800Z,1d34dca868815cd53586c626a2f264b0ae6934a9,d9a148f3-66db-4f54-9fc0-2c951ab52e6b,1995,44.54798838,-99.00538393
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,65,99065,Hughes (County),95013,,2023-05-22T03:41:22.800Z,e00f8897da7964066b8cdc4597dc1485d09031d9,ce1a42ad-dbc4-4357-a499-61febe4f0881,1995,44.38906584,-99.99599706
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,69,99069,Hyde (County),95013,,2023-05-22T03:41:22.800Z,70b1be61ef8c07e5d86cf44fc7282c70b68d747a,86a5d263-b451-4bf2-a72d-752495fe187a,1995,44.54709825,-99.48692012
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,73,99073,Jerauld (County),95013,,2023-05-22T03:41:22.800Z,f7b2e5cf95fe1ab71c98b2e626710eb9a7a63fcb,1b2a8d37-db4a-4731-a42d-f64c5cdf71b6,1995,44.06637798,-98.62965972
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,75,99075,Jones (County),95013,,2023-05-22T03:41:22.800Z,f89460b9a463245e7f544f4bf3be599f5aa1d37b,2a68199d-d700-4958-aa5b-b86d81c8a13a,1995,43.96077423,-100.6897488
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,85,99085,Lyman (County),95013,,2023-05-22T03:41:22.800Z,b29e56ffedc6ba5d6bcf793613c0f92b8b366429,4f40bfc2-790e-4bfc-9db9-062e11e9c43c,1995,43.89597621,-99.84735699
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,89,99089,McPherson (County),95013,,2023-05-22T03:41:22.800Z,1ef6e5b8098161caaa1d9fd265d7ff685dc6b50b,8904cbc2-7a62-4c5e-9d2c-adc58d1ecae3,1995,45.7662597,-99.221197
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,107,99107,Potter (County),95013,,2023-05-22T03:41:22.800Z,78f9c41927503579b170dcb70efd97c2bb67c997,eafd165c-b017-4cd3-a631-d1ff3f676c60,1995,45.06449392,-99.9571321
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,117,99117,Stanley (County),95013,,2023-05-22T03:41:22.800Z,c5eb27e91f2a1de2330571a04dcfe7f2464a621a,77764ffc-ec03-46fb-9bd6-5ed56b3f5140,1995,44.41245198,-100.7360867
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,119,99119,Sully (County),95013,,2023-05-22T03:41:22.800Z,cf55f11fffe6cf75ffa2c6ae272ff52122594771,859e4e63-471b-495d-8cd4-de2da9f60c4e,1995,44.71542851,-100.131855
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,129,99129,Walworth (County),95013,,2023-05-22T03:41:22.800Z,88dff1b8a5810a910fcf653acddcc842426258e6,68c07e3b-9daf-4d42-a74c-390cf5bd5ed8,1995,45.42998641,-100.0313401
DR-1045-SD,1045,SD,DR,1995-03-14T00:00:00.000Z,1995,Snowstorm,SEVERE WINTER STORMS,0,0,1,0,1995-01-13T00:00:00.000Z,1995-02-10T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,46,137,99137,Ziebach (County),95013,,2023-05-22T03:41:22.800Z,1fde90d5bef4bbf1aa7b51620bada59c675c5d7d,85ed3c1a-6244-48e2-8e36-60757243b5d6,1995,44.98058236,-101.6659766
DR-1044-CA,1044,CA,DR,1995-01-10T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, MUD FLOWS",0,1,1,0,1995-01-03T00:00:00.000Z,1995-02-10T00:00:00.000Z,2012-05-02T00:00:00.000Z,0,6,1,99001,Alameda (County),95009,,2023-05-22T03:41:22.800Z,2e6841dd717e6aa229edba9695ceffd2542f4ce0,449e8446-3b00-42af-9f09-bf0550fad2ba,1995,37.64642367,-121.888612
DR-1044-CA,1044,CA,DR,1995-01-10T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, MUD FLOWS",0,1,1,0,1995-01-03T00:00:00.000Z,1995-02-10T00:00:00.000Z,2012-05-02T00:00:00.000Z,0,6,5,99005,Amador (County),95009,,2023-05-22T03:41:22.800Z,7317d05bac7b92b39ee6e03bb12830a410e9a64e,62b80e1c-a3cf-42ed-81ee-08144fffb984,1995,38.44638702,-120.651296
DR-1044-CA,1044,CA,DR,1995-01-10T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, MUD FLOWS",0,1,1,0,1995-01-03T00:00:00.000Z,1995-02-10T00:00:00.000Z,2012-05-02T00:00:00.000Z,0,6,7,99007,Butte (County),95009,,2023-05-22T03:41:22.800Z,ae68e2919edd3fb6f4f652dc7950b3932e3d2cd7,53a77176-6b80-4e5c-82c9-4ff7964af217,1995,39.66681952,-121.6008508
DR-1044-CA,1044,CA,DR,1995-01-10T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, MUD FLOWS",0,1,1,0,1995-01-03T00:00:00.000Z,1995-02-10T00:00:00.000Z,2012-05-02T00:00:00.000Z,0,6,11,99011,Colusa (County),95009,,2023-05-22T03:41:22.800Z,d3c5ebc0c4e2c1de715f86b870190c766769da5d,088dfde2-1654-4711-b96d-2030c95dd291,1995,39.17719198,-122.2363987
DR-1044-CA,1044,CA,DR,1995-01-10T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, MUD FLOWS",0,1,1,0,1995-01-03T00:00:00.000Z,1995-02-10T00:00:00.000Z,2012-05-02T00:00:00.000Z,0,6,13,99013,Contra Costa (County),95009,,2023-05-22T03:41:22.800Z,795a3f856a34522b378dc2aa8cbe0def8e3e21d4,9a2b7b59-2760-4eb8-9e01-f63eab4989dc,1995,37.91933375,-121.9281273
DR-1044-CA,1044,CA,DR,1995-01-10T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, MUD FLOWS",0,1,1,0,1995-01-03T00:00:00.000Z,1995-02-10T00:00:00.000Z,2012-05-02T00:00:00.000Z,0,6,15,99015,Del Norte (County),95009,,2023-05-22T03:41:22.800Z,de892bbbd6ec754a096e45dceb3dd347a8ceca3b,941d4771-c793-4f8f-86bc-e60292a3a4b9,1995,41.74323775,-123.8971513
DR-1044-CA,1044,CA,DR,1995-01-10T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, MUD FLOWS",0,1,1,0,1995-01-03T00:00:00.000Z,1995-02-10T00:00:00.000Z,2012-05-02T00:00:00.000Z,0,6,17,99017,El Dorado (County),95009,,2023-05-22T03:41:22.800Z,3da75506968502a56dc47c22b56c596330fbb3f1,b385fc08-838c-4e71-9f6a-bd7a9ef74821,1995,38.77888901,-120.5247066
DR-1044-CA,1044,CA,DR,1995-01-10T00:00:00.000Z,1995,Severe Storm,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, MUD FLOWS",0,1,1,0,1995-01-03T00:00:00.000Z,1995-02-10T00:00:00.000Z,2012-05-02T00:00:00.000Z,0,6,21,99021,Glenn (County),95009,,2023-05-22T03:41:22.800Z,f1d6949898e1fc36273d391b4f4af85a9ceb114b,89992098-63c4-4c11-9792-688f4126c557,1995,39.59788378,-122.3921982
