femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3416-LA,3416,LA,EM,2019-07-11T00:00:00.000Z,2019,Coastal Storm,TROPICAL STORM BARRY,0,0,1,0,2019-07-10T00:00:00.000Z,2019-07-15T00:00:00.000Z,2021-12-16T00:00:00.000Z,0,22,121,99121,West Baton Rouge (Parish),19050,,2023-05-22T03:41:22.800Z,62397e69e13f12c179da6ad98f98e1326d7566ea,08082c0e-8b6c-458d-860a-9954c60d5273,2019,30.46264338,-91.3125095
EM-3416-LA,3416,LA,EM,2019-07-11T00:00:00.000Z,2019,Coastal Storm,TROPICAL STORM BARRY,0,0,1,0,2019-07-10T00:00:00.000Z,2019-07-15T00:00:00.000Z,2021-12-16T00:00:00.000Z,0,22,125,99125,West Feliciana (Parish),19050,,2023-05-22T03:41:22.800Z,ce7a65a1b6568b100d62b430fb42fa745a0e8684,89b83331-8197-458f-a935-7ff30201e436,2019,30.88038848,-91.42038292
EM-3415-CA,3415,CA,EM,2019-07-08T00:00:00.000Z,2019,Earthquake,EARTHQUAKES,0,0,1,0,2019-07-04T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,6,29,99029,Kern (County),19048,,2023-05-22T03:41:22.800Z,9516ec7cef2ecf2e574309712582dc48f2a5de52,e5c508e0-5a0b-4428-b6e9-f94e41717aeb,2019,35.34292819,-118.72959
EM-3415-CA,3415,CA,EM,2019-07-08T00:00:00.000Z,2019,Earthquake,EARTHQUAKES,0,0,1,0,2019-07-04T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,6,71,99071,San Bernardino (County),19048,,2023-05-22T03:41:22.800Z,3bed70862720017eb9615eebbc242fc4a6bd276b,29911f73-00e6-4f60-ab6b-374ca0041d52,2019,34.84157876,-116.1783784
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,1,99001,Arkansas (County),19034,,2023-05-22T03:41:22.800Z,33a035aebf3978d7f06fa79a556d2913be0e6b11,e5f60b0f-0f6e-4513-9dd5-80be1ba6bf33,2019,34.29076839,-91.37520643
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,17,99017,Chicot (County),19034,,2023-05-22T03:41:22.800Z,4eb89f21e21ef56a84de373268cd29efe15d2bbe,bbc0f7c9-47b7-483f-acaf-8e276ddeb653,2019,33.2673446,-91.29365079
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,29,99029,Conway (County),19034,,2023-05-22T03:41:22.800Z,433b25af87264ad453a7a489bf77f6bbfdd8b943,d10bf3f9-c8e6-4f61-9251-1e609de37431,2019,35.26227905,-92.70098811
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,33,99033,Crawford (County),19034,,2023-05-22T03:41:22.800Z,a4747e7aa9a3349584a9650951424de7188c62ed,aa63b2ac-d5b7-420e-9a9f-97086f19ee50,2019,35.588841,-94.24296995
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,41,99041,Desha (County),19034,,2023-05-22T03:41:22.800Z,86c1c183f7a5773be039eacd30cda1e7d08a82bc,bb93dcfc-387e-4a21-82b7-971fd91d1449,2019,33.83346926,-91.2539449
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,45,99045,Faulkner (County),19034,,2023-05-22T03:41:22.800Z,534be8eaec03fae2f7ed7afc5a5316a6ae6f429a,9f1421fb-9fe6-4630-8802-5072adbb5480,2019,35.14732521,-92.33201857
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,47,99047,Franklin (County),19034,,2023-05-22T03:41:22.800Z,bd8a1a2c18adfe129ced17cab93860d22857125d,9bc30437-51a1-4bbd-b3ee-1b014ececc62,2019,35.51229968,-93.89070916
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,69,99069,Jefferson (County),19034,,2023-05-22T03:41:22.800Z,52a752c0797d4bfd292b34610fd3ea39e89b9813,ceed35f0-181f-4dc4-8120-2e0e75ad62b8,2019,34.26882203,-91.93189159
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,71,99071,Johnson (County),19034,,2023-05-22T03:41:22.800Z,d52ea2657d45b4965374990b67a1c8554083c105,d2e54fb7-c5b2-4314-af06-c06580e1f2c0,2019,35.57001766,-93.46000035
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,79,99079,Lincoln (County),19034,,2023-05-22T03:41:22.800Z,827c6b9ca2d13623d13f0c60c47559869560fbdd,3d0cec56-b4fe-4a0c-a207-533c1b6f90e5,2019,33.95753882,-91.73333878
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,83,99083,Logan (County),19034,,2023-05-22T03:41:22.800Z,0ec89069762d6ebcf4cc2156e857c97ad4fcb979,ea587bd6-8182-4526-b96c-0b6c856a306f,2019,35.21550403,-93.71630518
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,105,99105,Perry (County),19034,,2023-05-22T03:41:22.800Z,df8db2c41f3280245b45b7123c3c1e5a7b18b474,df93acc9-2e24-4981-91f0-d7fd223637a9,2019,34.947251,-92.93150636
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,115,99115,Pope (County),19034,,2023-05-22T03:41:22.800Z,8cfbae501ae5ddb0088b4bc5f7c493fdd902f034,1805c89b-07b6-43b8-b0de-05d5fb2396bc,2019,35.4476948,-93.03400145
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,119,99119,Pulaski (County),19034,,2023-05-22T03:41:22.800Z,296c73d0093851586b732e6da1d395275d43d207,ccb5ab46-6215-4df0-a2ab-b39ff18e3f1f,2019,34.76993891,-92.31191414
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,131,99131,Sebastian (County),19034,,2023-05-22T03:41:22.800Z,74e4bee1b58e9fbad878731ac3b540e407163a1f,e63f0254-85e9-4a63-b267-5c18aff6955f,2019,35.19943145,-94.27397371
EM-3414-AR,3414,AR,EM,2019-05-30T00:00:00.000Z,2019,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,2019-05-21T00:00:00.000Z,2019-06-14T00:00:00.000Z,2019-09-12T00:00:00.000Z,0,5,149,99149,Yell (County),19034,,2023-05-22T03:41:22.800Z,7f3abb7e13b6add99c6e63630507c6431482f234,337e40bd-79fe-4740-9055-166f895761b7,2019,35.00270728,-93.41105962
EM-3413-LA,3413,LA,EM,2019-05-29T00:00:00.000Z,2019,Flood,FLOODING,0,0,1,0,2019-05-10T00:00:00.000Z,2019-06-17T00:00:00.000Z,2020-02-24T00:00:00.000Z,0,22,7,99007,Assumption (Parish),19030,,2023-05-22T03:41:22.800Z,dd9a715ef725a8fe1dd823b34c114ef46126ea41,2db2259e-a663-41f7-9666-efe6b2fe97bb,2019,29.90081675,-91.06263132
EM-3413-LA,3413,LA,EM,2019-05-29T00:00:00.000Z,2019,Flood,FLOODING,0,0,1,0,2019-05-10T00:00:00.000Z,2019-06-17T00:00:00.000Z,2020-02-24T00:00:00.000Z,0,22,25,99025,Catahoula (Parish),19030,,2023-05-22T03:41:22.800Z,8046a96763564a50cf1b31168f778c58168df34d,5749a0fb-778d-474c-b3af-84b416b96b3d,2019,31.66623485,-91.84692484
EM-3413-LA,3413,LA,EM,2019-05-29T00:00:00.000Z,2019,Flood,FLOODING,0,0,1,0,2019-05-10T00:00:00.000Z,2019-06-17T00:00:00.000Z,2020-02-24T00:00:00.000Z,0,22,29,99029,Concordia (Parish),19030,,2023-05-22T03:41:22.800Z,41c6b9de2578a0512ff0f92fc0933c79cea7f7d9,6aaa8a3a-7a21-49be-9d95-aa7f43f60953,2019,31.44577009,-91.63992436
EM-3413-LA,3413,LA,EM,2019-05-29T00:00:00.000Z,2019,Flood,FLOODING,0,0,1,0,2019-05-10T00:00:00.000Z,2019-06-17T00:00:00.000Z,2020-02-24T00:00:00.000Z,0,22,47,99047,Iberville (Parish),19030,,2023-05-22T03:41:22.800Z,d6c11e3337fd2899f0e80c43d8c74c900101a2c7,58b0a52c-4746-47f1-a0b6-96b5d796c5b1,2019,30.25819586,-91.3485086
EM-3413-LA,3413,LA,EM,2019-05-29T00:00:00.000Z,2019,Flood,FLOODING,0,0,1,0,2019-05-10T00:00:00.000Z,2019-06-17T00:00:00.000Z,2020-02-24T00:00:00.000Z,0,22,77,99077,Pointe Coupee (Parish),19030,,2023-05-22T03:41:22.800Z,1806ad5a8e572b06c4aed0165fcdc9bafb069b53,1165fd73-81a0-4631-875a-aa7a3dcfc8a5,2019,30.70893573,-91.60044956
EM-3413-LA,3413,LA,EM,2019-05-29T00:00:00.000Z,2019,Flood,FLOODING,0,0,1,0,2019-05-10T00:00:00.000Z,2019-06-17T00:00:00.000Z,2020-02-24T00:00:00.000Z,0,22,79,99079,Rapides (Parish),19030,,2023-05-22T03:41:22.800Z,0d9043d1ecb7ba1a0e6f421f4c3ea6ca7de17500,11698920-a32e-432c-bfc6-344e686f33d5,2019,31.19810087,-92.53365886
EM-3413-LA,3413,LA,EM,2019-05-29T00:00:00.000Z,2019,Flood,FLOODING,0,0,1,0,2019-05-10T00:00:00.000Z,2019-06-17T00:00:00.000Z,2020-02-24T00:00:00.000Z,0,22,97,99097,St. Landry (Parish),19030,,2023-05-22T03:41:22.800Z,8b6bec1942e8012e51681c4054a73a56a469e38b,9d324e19-1df2-4274-b954-753959f35d6a,2019,30.59908084,-92.00579532
EM-3413-LA,3413,LA,EM,2019-05-29T00:00:00.000Z,2019,Flood,FLOODING,0,0,1,0,2019-05-10T00:00:00.000Z,2019-06-17T00:00:00.000Z,2020-02-24T00:00:00.000Z,0,22,99,99099,St. Martin (Parish),19030,,2023-05-22T03:41:22.800Z,cabc333d50cd7d23db415e49eceff423ebf4d10e,02695268-680c-4367-be1a-ac5abcd0dc09,2019,30.12930997,-91.60785079
EM-3413-LA,3413,LA,EM,2019-05-29T00:00:00.000Z,2019,Flood,FLOODING,0,0,1,0,2019-05-10T00:00:00.000Z,2019-06-17T00:00:00.000Z,2020-02-24T00:00:00.000Z,0,22,101,99101,St. Mary (Parish),19030,,2023-05-22T03:41:22.800Z,a9ec75360997537e9b19db27772dc99f0918282d,92391db0-af7f-49c2-b595-4ee62b228e43,2019,29.70500764,-91.44469375
EM-3413-LA,3413,LA,EM,2019-05-29T00:00:00.000Z,2019,Flood,FLOODING,0,0,1,0,2019-05-10T00:00:00.000Z,2019-06-17T00:00:00.000Z,2020-02-24T00:00:00.000Z,0,22,109,99109,Terrebonne (Parish),19030,,2023-05-22T03:41:22.800Z,91b2af4d826463148f953ab50d04e1226a050d44,f8e96ddd-e9be-439c-964d-e43f436aa3b9,2019,29.40922061,-90.86454347
EM-3413-LA,3413,LA,EM,2019-05-29T00:00:00.000Z,2019,Flood,FLOODING,0,0,1,0,2019-05-10T00:00:00.000Z,2019-06-17T00:00:00.000Z,2020-02-24T00:00:00.000Z,0,22,125,99125,West Feliciana (Parish),19030,,2023-05-22T03:41:22.800Z,456df419ab51d1e01baef5a9826784e29acc2c47,b690ea3e-3395-4d23-bdd0-7596f233f563,2019,30.88038848,-91.42038292
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,1,99001,Allen (County),19031,,2023-05-22T03:41:22.800Z,d6436b353ef4277e97367db631579004d5039849,b47658fb-570f-48ec-99bb-3a3fc85446e2,2019,37.88555459,-95.30115478
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,3,99003,Anderson (County),19031,,2023-05-22T03:41:22.800Z,ad9e57db47dfe07ad75095c5dcaf35ff90c666d7,35d31bcf-e0e5-4d0d-8d38-0e6a7f3fb280,2019,38.21396508,-95.29324204
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,15,99015,Butler (County),19031,,2023-05-22T03:41:22.800Z,143bd285a41b185031aaa97bc3ffadfff5aa47bb,a6fa90cb-a518-43e8-8d8e-b8d527d8a180,2019,37.78134351,-96.83878537
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,19,99019,Chautauqua (County),19031,,2023-05-22T03:41:22.800Z,4d7b2a89b6e747def22fd07b1af41fe9c7da2879,90e2c30f-f33b-4605-ae29-0080c590631d,2019,37.14997344,-96.24531969
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,21,99021,Cherokee (County),19031,,2023-05-22T03:41:22.800Z,9de533be4b039e559d037c273a5c383407dd01b6,4761e13f-dfce-4455-8171-5c16fbb96673,2019,37.16921917,-94.84624572
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,31,99031,Coffey (County),19031,,2023-05-22T03:41:22.800Z,8b46f3eefa2ae82e14773d715af62d4060543d16,45b79622-481f-462d-821c-4c0586bb9a38,2019,38.23677253,-95.73407587
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,35,99035,Cowley (County),19031,,2023-05-22T03:41:22.800Z,562fdc123354771844411c50df1565ed29b3e86d,191def3f-46ae-4867-8c70-c259929d5a39,2019,37.23777562,-96.83732848
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,37,99037,Crawford (County),19031,,2023-05-22T03:41:22.800Z,bb8bf2f0bd648fb08804fba23527a0a299726203,8d6723e8-c091-4e85-9e85-97644e6961c9,2019,37.50702733,-94.85185156
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,41,99041,Dickinson (County),19031,,2023-05-22T03:41:22.800Z,695161a3ad3fc2b918318859078e558b3cf7d80c,e788f92c-c336-424a-b78a-da3b087198fe,2019,38.86611825,-97.15266036
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,43,99043,Doniphan (County),19031,,2023-05-22T03:41:22.800Z,34efea05968f221c7cc91d32290bf42a6640250a,f1df9911-0053-484d-a4bd-514bed551bb3,2019,39.78796644,-95.14683558
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,45,99045,Douglas (County),19031,,2023-05-22T03:41:22.800Z,2ab59c112096e6799c76b3c78c03b6e4949b5ad9,f0456ae0-cd3d-42d4-a30b-9df9cff6a7f5,2019,38.88451412,-95.29263542
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,49,99049,Elk (County),19031,,2023-05-22T03:41:22.800Z,62d71a88687a0080b4405ed1b7b85738eaee7672,a9c847b1-6d82-4127-929b-c214f1d78060,2019,37.45338324,-96.24370891
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,59,99059,Franklin (County),19031,,2023-05-22T03:41:22.800Z,91e1d531cc797e1cea5fb945d767487b39bf260b,3e118b6c-812e-4fd2-98be-f5b6d2b0f4dd,2019,38.56442768,-95.28621552
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,61,99061,Geary (County),19031,,2023-05-22T03:41:22.800Z,6daa2c6a5fd0faf4b48267114efb68310f9efde6,023fe0c4-fd4d-4020-84fc-1cf3f1a38b6e,2019,39.00227253,-96.75251853
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,73,99073,Greenwood (County),19031,,2023-05-22T03:41:22.800Z,d5be22a3e68dab8ab2555a5956a15349dab9c043,25d342ca-5dbd-4e24-92bb-9699bf96daf3,2019,37.87744513,-96.23264864
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,79,99079,Harvey (County),19031,,2023-05-22T03:41:22.800Z,3d74440981327f83a80cbd41cb9f1cc2568f9a81,fc21abf1-d756-4268-8808-109ab89a0e50,2019,38.04321442,-97.42729333
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,87,99087,Jefferson (County),19031,,2023-05-22T03:41:22.800Z,169246609ac547cc086da16ddedfea93a037e9db,fb41e71c-26bd-4e44-a70d-67140d4d89ba,2019,39.23530705,-95.38360115
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,103,99103,Leavenworth (County),19031,,2023-05-22T03:41:22.800Z,5d02b616fbadf5f16ab45569d72e8011278666f2,cc3275a2-be23-4907-91db-26b15087be12,2019,39.19957457,-95.03795118
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,107,99107,Linn (County),19031,,2023-05-22T03:41:22.800Z,a5a51a0ef8f71af87da279f6a75182a3df27ba10,def22e26-ffab-40c0-955c-d375b71631f6,2019,38.21238797,-94.84299061
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,111,99111,Lyon (County),19031,,2023-05-22T03:41:22.800Z,4d482d9fb068e68825404bd47307b412052dae9b,0d30f7e4-8741-4b9d-bd01-774559b80fec,2019,38.45580918,-96.15280427
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,117,99117,Marshall (County),19031,,2023-05-22T03:41:22.800Z,c23244fdb90bc9b5290f03430342f8feeeb270c1,0f320c08-0548-46a1-8da9-6f4459b9f9aa,2019,39.78357355,-96.52279918
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,125,99125,Montgomery (County),19031,,2023-05-22T03:41:22.800Z,851c0722568ec4a206505513ce7913d49f4f3dd9,153570e8-e51a-4cb5-a276-a01c787cd134,2019,37.19252895,-95.74280727
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,127,99127,Morris (County),19031,,2023-05-22T03:41:22.800Z,f6e3a2786d68ed16c6de9912ad9fdef3edf9c04d,6399beff-ea4f-4b5b-8208-84648b8bf00c,2019,38.68742242,-96.64983521
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,133,99133,Neosho (County),19031,,2023-05-22T03:41:22.800Z,e4052fba326f98ea848c8652ba769700a8e336c1,b094bd1d-5e7e-47c1-8445-374489024315,2019,37.5582728,-95.30682401
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,139,99139,Osage (County),19031,,2023-05-22T03:41:22.800Z,32c3af132d682a6b5b8e5de71221b3d5c327fdcd,045c5928-7645-433e-85bd-f56f96e4dfc9,2019,38.65235984,-95.72707998
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,149,99149,Pottawatomie (County),19031,,2023-05-22T03:41:22.800Z,1824805684ad0e64efc67e2efb3cd3c4242dc20c,b474928d-0843-4860-a496-cdad76b19755,2019,39.37903349,-96.34276557
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,155,99155,Reno (County),19031,,2023-05-22T03:41:22.800Z,d5a8b2b2fa8ba37ebf047e1855060cc516089cc7,df5c633c-51dc-4b8a-ace9-709e97018fc6,2019,37.95303921,-98.08586348
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,161,99161,Riley (County),19031,,2023-05-22T03:41:22.800Z,816b9bb7fd5393f0fcb05f47f8576b433c53a9d4,c80b3879-ed5b-4b50-b943-e82be0c1731e,2019,39.29629774,-96.7350396
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,169,99169,Saline (County),19031,,2023-05-22T03:41:22.800Z,985f2b0583078970f3db41093f7a90756c01e3aa,4f07e1f3-9e5c-4cd6-b317-b6ebb0009fc3,2019,38.78394989,-97.65012272
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,191,99191,Sumner (County),19031,,2023-05-22T03:41:22.800Z,eeb4f896ea5cb523ec14ada38541eaaca50b1e7c,a813c359-bffb-4479-a04c-734cc41d934f,2019,37.2369258,-97.476759
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,197,99197,Wabaunsee (County),19031,,2023-05-22T03:41:22.800Z,22e840653c8b65fd3d90d3a6cf295037b98596c7,2fbdec27-4c3c-4bd0-9a75-493101d3447e,2019,38.95324678,-96.20480435
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,205,99205,Wilson (County),19031,,2023-05-22T03:41:22.800Z,efc240c14ad9be12083de59b97fa48965296b8da,8d286837-5c61-4044-b618-145af0abaac0,2019,37.55937174,-95.74323255
EM-3412-KS,3412,KS,EM,2019-05-28T00:00:00.000Z,2019,Severe Storm,TORNADOES AND FLOODING,0,0,1,0,2019-05-09T00:00:00.000Z,2019-07-12T00:00:00.000Z,,0,20,207,99207,Woodson (County),19031,,2023-05-22T03:41:22.800Z,086ee3d6aefaa9a702c0d09a4ff0da3f57944e79,e71991b5-385e-4576-b5cd-f283a9752524,2019,37.88668091,-95.74071995
