femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1099-OR,1099,OR,DR,1996-02-09T00:00:00.000Z,1996,Flood,"HIGH WINDS, SEVERE  STORMS AND FLOODING",0,1,1,0,1996-02-04T00:00:00.000Z,1996-02-21T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,41,67,99067,Washington (County),96035,,2023-05-22T03:41:22.800Z,5fc3234a643cdda1cb8bea189fdd25ee5b98c682,9e98cb1a-258f-4ae0-ac14-c0bbe6bd8b08,1996,45.55989124,-123.0985728
DR-1099-OR,1099,OR,DR,1996-02-09T00:00:00.000Z,1996,Flood,"HIGH WINDS, SEVERE  STORMS AND FLOODING",0,1,1,0,1996-02-04T00:00:00.000Z,1996-02-21T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,41,71,99071,Yamhill (County),96035,,2023-05-22T03:41:22.800Z,7653301eb8eba1e07e65de88c4322805777eedac,eb70222b-322f-4e8e-92db-0584f26e6f5a,1996,45.23269019,-123.3078799
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,0,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,5,17440,Clifton Forge,96032,,2023-05-22T03:41:22.800Z,47c25afe6b5fecbe54090baa23aa34afabb2c784,d284b1eb-d765-4332-a5cb-7049841eece7,1996,37.78778327,-80.00761323
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,0,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,21,99021,Bland (County),96032,,2023-05-22T03:41:22.800Z,7c70b29a97a8973e8456631beb57cd0cbf6efc10,6b3f08df-83cb-4686-a7c7-51411a1dc621,1996,37.13389662,-81.13059253
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,0,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,61,99061,Fauquier (County),96032,,2023-05-22T03:41:22.800Z,3bb92fda05fab0184357acb255ccb8bf9e157e68,58032022-eec8-472a-ad22-42f2cd84e99c,1996,38.7387071,-77.80950815
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,0,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,71,99071,Giles (County),96032,,2023-05-22T03:41:22.800Z,bed63798cf23cd19f59ddda9008ef59e35f9d063,af53fbd5-fe70-408e-8509-dd541c032215,1996,37.31404444,-80.70422242
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,0,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,77,99077,Grayson (County),96032,,2023-05-22T03:41:22.800Z,ded0496defed30dec4a21f793bc68b9e56f75559,27c9b6dd-50bc-4673-bebd-090ac5ff24d9,1996,36.65661781,-81.22507847
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,0,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,79,99079,Greene (County),96032,,2023-05-22T03:41:22.800Z,7d0be5c1bc3a15eec6858090e2b0b00304bf08e0,c3f4f511-c92e-4cc6-a24c-9b006bf45883,1996,38.29731238,-78.46704277
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,0,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,155,99155,Pulaski (County),96032,,2023-05-22T03:41:22.800Z,d8699b67aeb0e36002d09db53400dc0ffdfe57be,e7547148-b750-40ad-828c-d1eba2a63a21,1996,37.0632927,-80.71348404
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,0,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,157,99157,Rappahannock (County),96032,,2023-05-22T03:41:22.800Z,19e29c562b77df9bb0a19e2b23baba8453eeb1f9,8600b907-a028-41ff-9013-536aab0c9d60,1996,38.68461794,-78.15943614
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,0,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,191,99191,Washington (County),96032,,2023-05-22T03:41:22.800Z,c9a83296b14c2f4b9b1e4cb72548962b640604e5,10cf70c1-2865-41d4-8ea2-6598ff83a5b2,1996,36.72455999,-81.95959909
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,0,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,197,99197,Wythe (County),96032,,2023-05-22T03:41:22.800Z,f5e643624f92fd621a0f8ba3912814094d8ac9ef,a24ada60-6a53-4da1-a724-695482281e00,1996,36.91686677,-81.07803317
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,0,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,820,83680,Waynesboro,96032,,2023-05-22T03:41:22.800Z,86d5210ea90db01d33fb34331a48b4e5f4c28f8b,179a8d3f-3770-435a-be0b-94fdc6b901a0,1996,38.06830271,-78.90109101
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,5,99005,Alleghany (County),96032,,2023-05-22T03:41:22.800Z,181f6e9ce54f1ee77a348fdf8d1508270a079039,6115fe6c-e89d-4617-a26c-1a6c381ba335,1996,37.78778327,-80.00761323
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,15,99015,Augusta (County),96032,,2023-05-22T03:41:22.800Z,4540cc28688d534d238789cf1560711ba2030186,3636e575-e400-404e-8d2c-16f2261689c5,1996,38.16483645,-79.13408568
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,17,99017,Bath (County),96032,,2023-05-22T03:41:22.800Z,2a3090051fa76f6f2fdae940b0b78c4aafe69fd1,ad308e1e-d42e-45cb-a8f0-8f7a0f5e0c61,1996,38.05836054,-79.74123354
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,23,99023,Botetourt (County),96032,,2023-05-22T03:41:22.800Z,c08171689255a2629e1577d8f35cdcd2bc2207d8,fc7e1b4a-fa0a-46b2-a357-1cdd091cfab2,1996,37.5570231,-79.8119662
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,43,99043,Clarke (County),96032,,2023-05-22T03:41:22.800Z,149533ac0d9b029db2c69b97edc82493349a5812,bb792ed1-ef2c-4117-b091-586441437f49,1996,39.11236047,-77.99656139
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,69,99069,Frederick (County),96032,,2023-05-22T03:41:22.800Z,f8acc9c52a9313f32913f97115df1e7be103b731,9d72f28f-7ecc-4d90-9aaf-0128bc247447,1996,39.2045848,-78.26241473
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,91,99091,Highland (County),96032,,2023-05-22T03:41:22.800Z,274b2d49837838b55f726856336253da01cf0b9a,7cddd6a3-9955-4e59-854e-8e9cdd31492b,1996,38.36239367,-79.56866954
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,107,99107,Loudoun (County),96032,,2023-05-22T03:41:22.800Z,6b7d1a23b0c6fbf6c47b156eb1aff4a913f04b4f,f76cf961-31db-4500-9f47-7ad547c74d42,1996,39.09048044,-77.63575211
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,139,99139,Page (County),96032,,2023-05-22T03:41:22.800Z,60323f7db542b46d38215e3092349b174f3ecd00,d498320b-f65d-42e2-bdb4-cd08d1765c52,1996,38.61983485,-78.48428212
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,163,99163,Rockbridge (County),96032,,2023-05-22T03:41:22.800Z,1bffa0f5a71dc0d044e248eebd74ca2498315cb1,1d8c3063-4311-4344-bbbf-c7592fdf4317,1996,37.81505482,-79.44774612
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,165,99165,Rockingham (County),96032,,2023-05-22T03:41:22.800Z,8ff02f929f6d58c3df9606efd4e6cf4f6e2f2365,0dd25559-15b9-4666-858d-f80b084ae8f8,1996,38.51221007,-78.87581609
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,171,99171,Shenandoah (County),96032,,2023-05-22T03:41:22.800Z,e32ad2d7afabb5d45dbfd7b9d6f8daac8235e537,915eacb3-f6e8-40cc-9698-1bb63b1b8a01,1996,38.85827071,-78.57113544
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,187,99187,Warren (County),96032,,2023-05-22T03:41:22.800Z,b6b1a503d992729d5f844ee08ebe17ba48559f89,da323e3e-df80-451f-a9d3-f97bd105cea4,1996,38.90870136,-78.20860922
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,530,11032,Buena Vista,96032,,2023-05-22T03:41:22.800Z,2392d8cf4b63cbeebaf0fedeeb8d7d934818794c,48a51d85-7670-4b4c-a3be-b7a004d99929,1996,37.73052263,-79.35459481
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,580,19728,Covington,96032,,2023-05-22T03:41:22.800Z,abec96dd40297d03346b7de4e871e3defb141a7d,54b0bdcf-0ae5-44ae-8503-b2f89c7fe18e,1996,37.77830014,-79.98671944
DR-1098-VA,1098,VA,DR,1996-01-27T00:00:00.000Z,1996,Flood,"FLOODING, HIGH WINDS, AND WIND DRIVEN RAIN",0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2003-04-02T00:00:00.000Z,0,51,660,35624,Harrisonburg,96032,,2023-05-22T03:41:22.800Z,40d427891c4cc4012bb29d75529a5a5e85392950,01dd50ac-5e96-441d-b3b8-987e14811284,1996,38.43833151,-78.87397667
DR-1097-OH,1097,OH,DR,1996-01-27T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1996-01-20T00:00:00.000Z,1996-01-31T00:00:00.000Z,2006-03-09T00:00:00.000Z,0,39,53,99053,Gallia (County),96029,,2023-05-22T03:41:22.800Z,57f9c748f1123abe2e5814c1feb1b31063ac5844,71e06c37-abf7-48c0-859b-65f37ff69b58,1996,38.82476088,-82.31692618
DR-1097-OH,1097,OH,DR,1996-01-27T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1996-01-20T00:00:00.000Z,1996-01-31T00:00:00.000Z,2006-03-09T00:00:00.000Z,0,39,15,99015,Brown (County),96029,,2023-05-22T03:41:22.800Z,6cf20082f69bb33c3ebbf8889fe8fde94d1a72d8,34598256-5c20-4051-a071-8f84c84bb951,1996,38.93410315,-83.86741596
DR-1097-OH,1097,OH,DR,1996-01-27T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1996-01-20T00:00:00.000Z,1996-01-31T00:00:00.000Z,2006-03-09T00:00:00.000Z,0,39,25,99025,Clermont (County),96029,,2023-05-22T03:41:22.800Z,cca6a7364fc43d8711f6eb77ef50405b569bcb59,6c6a1395-3e7a-43b4-91b7-ed5b7a0da99b,1996,39.04742036,-84.15193439
DR-1097-OH,1097,OH,DR,1996-01-27T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1996-01-20T00:00:00.000Z,1996-01-31T00:00:00.000Z,2006-03-09T00:00:00.000Z,0,39,61,99061,Hamilton (County),96029,,2023-05-22T03:41:22.800Z,4b5bcf831539506022bb8bbf24f2395bdf9e405f,5b55b1f5-9778-454e-9953-4db492f8b2dd,1996,39.19557749,-84.54309843
DR-1097-OH,1097,OH,DR,1996-01-27T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-20T00:00:00.000Z,1996-01-31T00:00:00.000Z,2006-03-09T00:00:00.000Z,0,39,1,99001,Adams (County),96029,,2023-05-22T03:41:22.800Z,e8961baf7cb39f4b08b0aa54fb679603d0447ec5,348cb203-1f1e-459b-8c12-7e49ea1a795c,1996,38.84544021,-83.47239908
DR-1097-OH,1097,OH,DR,1996-01-27T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-20T00:00:00.000Z,1996-01-31T00:00:00.000Z,2006-03-09T00:00:00.000Z,0,39,13,99013,Belmont (County),96029,,2023-05-22T03:41:22.800Z,d6e22b131cdbcfb6eb353d904d9103b20901a19e,b40ab01e-2486-4038-975b-9bba3495fa92,1996,40.01576203,-80.98861998
DR-1097-OH,1097,OH,DR,1996-01-27T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-20T00:00:00.000Z,1996-01-31T00:00:00.000Z,2006-03-09T00:00:00.000Z,0,39,29,99029,Columbiana (County),96029,,2023-05-22T03:41:22.800Z,c81505bc8162b452b51fd7ce6f95feeac217375e,293f53c1-029d-44ed-9222-62b433ff5e3a,1996,40.76853311,-80.77709087
DR-1097-OH,1097,OH,DR,1996-01-27T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-20T00:00:00.000Z,1996-01-31T00:00:00.000Z,2006-03-09T00:00:00.000Z,0,39,81,99081,Jefferson (County),96029,,2023-05-22T03:41:22.800Z,c026a98db0d03337949a81fb762ecfed4a969f8f,6df06418-7fc4-43ca-a7d6-24d5f03f40f6,1996,40.38470042,-80.76113054
DR-1097-OH,1097,OH,DR,1996-01-27T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-20T00:00:00.000Z,1996-01-31T00:00:00.000Z,2006-03-09T00:00:00.000Z,0,39,87,99087,Lawrence (County),96029,,2023-05-22T03:41:22.800Z,f807a70eeb2aaa57ef27a9c0ee5ed3daa3c51e4a,f4686787-0604-4b21-b0d4-6af3b1c2cce2,1996,38.59849502,-82.53675197
DR-1097-OH,1097,OH,DR,1996-01-27T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-20T00:00:00.000Z,1996-01-31T00:00:00.000Z,2006-03-09T00:00:00.000Z,0,39,105,99105,Meigs (County),96029,,2023-05-22T03:41:22.800Z,1f1f6f074b5f0282b34f96dc094b33baa5236b35,cf79f0ae-c146-4114-9242-e09064246df1,1996,39.08233336,-82.02295352
DR-1097-OH,1097,OH,DR,1996-01-27T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-20T00:00:00.000Z,1996-01-31T00:00:00.000Z,2006-03-09T00:00:00.000Z,0,39,111,99111,Monroe (County),96029,,2023-05-22T03:41:22.800Z,f6cfdb1756e416f8376d4d13370d6e59f0ddc030,f058bb15-96ec-4d50-b731-7603dd8c906c,1996,39.72753365,-81.08267492
DR-1097-OH,1097,OH,DR,1996-01-27T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-20T00:00:00.000Z,1996-01-31T00:00:00.000Z,2006-03-09T00:00:00.000Z,0,39,145,99145,Scioto (County),96029,,2023-05-22T03:41:22.800Z,77c387dcb6803440d845eb3fa80ad122662599a9,5e71da05-94d6-4143-8f5c-b4361d90e1fd,1996,38.80404083,-82.99326888
DR-1097-OH,1097,OH,DR,1996-01-27T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-20T00:00:00.000Z,1996-01-31T00:00:00.000Z,2006-03-09T00:00:00.000Z,0,39,167,99167,Washington (County),96029,,2023-05-22T03:41:22.800Z,a04317ec4037323fc6ead7c06b576fde650044b5,8c56a5d4-7138-4c65-b1ce-9582cd6fc85d,1996,39.45557887,-81.49547648
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,0,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,81,99081,Raleigh (County),96028,,2023-05-22T03:41:22.800Z,0819ba5bd937f49a9b4ece966920d02b59f0febb,adee590c-ff60-4b32-b786-2fa7ac0eae65,1996,37.77126746,-81.24873953
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,3,99003,Berkeley (County),96028,,2023-05-22T03:41:22.800Z,f63ae85342c37872261a3f3d772dcfe566d06465,79229ee6-2f07-4e03-8a31-0055a44bd885,1996,39.46408048,-78.0274399
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,9,99009,Brooke (County),96028,,2023-05-22T03:41:22.800Z,e9516c118c1e94b19dc367109af1285c0e1bef8e,54663acd-1056-40c1-a054-541da101b71b,1996,40.27385743,-80.57654665
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,23,99023,Grant (County),96028,,2023-05-22T03:41:22.800Z,2bb85e236aeef1f1a18e80b5a3b62111bd96a550,31395f20-6f08-49b8-8a91-2c731897865a,1996,39.10496268,-79.19584305
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,25,99025,Greenbrier (County),96028,,2023-05-22T03:41:22.800Z,17714e2297f96f8b5350d7a41ff873dae6cc5e02,33416710-44b5-4e50-8d93-84d6ce94e735,1996,37.94721189,-80.45282888
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,27,99027,Hampshire (County),96028,,2023-05-22T03:41:22.800Z,cb84e3a0dd7909bbea85e8cbff053f9b3d4138b3,918c6d81-86b6-42c5-b96c-c9aea8dd3212,1996,39.31712105,-78.61389875
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,29,99029,Hancock (County),96028,,2023-05-22T03:41:22.800Z,d74f8c5bd007d5175fcb5a3a8a2c5151a3b8ace8,3b87e926-4a93-4cab-a1d4-84320111dc2d,1996,40.52189394,-80.57390126
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,31,99031,Hardy (County),96028,,2023-05-22T03:41:22.800Z,857bc556ceed7a7f1ad69ed6ef9a70492fe1cf63,dccc43fc-3074-4d59-9803-c3b650b2a7b2,1996,39.00759684,-78.85797558
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,37,99037,Jefferson (County),96028,,2023-05-22T03:41:22.800Z,bca5caa7e349b65f97b2c3e52a7a0aadb50e7f7a,5ba406e8-0447-4845-a633-e8d8f41c76ba,1996,39.30849565,-77.86242458
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,51,99051,Marshall (County),96028,,2023-05-22T03:41:22.800Z,910f547c80f940483803bdf1cb6e47ad91ee68d3,d9da3114-b9bb-45ec-9db3-ac69e1e19ca3,1996,39.86038842,-80.66340417
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,53,99053,Mason (County),96028,,2023-05-22T03:41:22.800Z,f5c7a79939418f3b69458ab25689c8abaa7109ff,30db23d0-6d5f-4139-af84-a13affcdd1c6,1996,38.7698088,-82.02651429
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,55,99055,Mercer (County),96028,,2023-05-22T03:41:22.800Z,1f89abdeaaddd98517874346d710c824fc847927,4c152ba7-22f4-43a9-8d29-725bc81cb92a,1996,37.40564762,-81.11147554
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,57,99057,Mineral (County),96028,,2023-05-22T03:41:22.800Z,40576e25ee727aa8594ca268e4f91d59ac90fd79,3e0b00e2-96b7-447d-bdd5-91e6b7a8a74b,1996,39.41464251,-78.94327353
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,63,99063,Monroe (County),96028,,2023-05-22T03:41:22.800Z,b84211046ed662cf05e82b3370c9cfe88c84f717,9da60d48-eba6-48de-a427-5992f155956d,1996,37.5604155,-80.55052779
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,65,99065,Morgan (County),96028,,2023-05-22T03:41:22.800Z,d274fd04613556a94bb0fdcdec8ea4531266073c,0c0f15cd-8d2f-4398-b289-8684a20d52a9,1996,39.5606152,-78.25701555
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,67,99067,Nicholas (County),96028,,2023-05-22T03:41:22.800Z,240577dcf5b5762b0ad620d71dda836cde755c09,d224cb67-6816-4bcc-8892-d1869ba22af2,1996,38.2918799,-80.79999513
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,69,99069,Ohio (County),96028,,2023-05-22T03:41:22.800Z,b12bf5513ea63b77d041b63340db63db6b5b004c,79d5a89e-d27f-4c8f-9a9a-f4b8f861c858,1996,40.09682683,-80.61888538
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,71,99071,Pendleton (County),96028,,2023-05-22T03:41:22.800Z,68ec9337ac2d3b60b744e125d7d7c10335015464,596dfa8a-a2b5-48d5-8ee2-df00c09e7c73,1996,38.68040465,-79.35069018
