femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4497-KY,4497,KY,DR,2020-03-28T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,21,233,99233,Webster (County),20104,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,256a56377be4882e5715bdfef1bc849e980e1951,d3298af3-452b-434f-9a15-30372dbbe151,2020,37.51850288,-87.68319621
DR-4497-KY,4497,KY,DR,2020-03-28T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,21,235,99235,Whitley (County),20104,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,2fcbfe5d3f76ea250115fb6ef94f9b2f56a14183,bef8c22e-6ec0-4b68-9fb3-f91a84cd0933,2020,36.75824851,-84.14488393
DR-4497-KY,4497,KY,DR,2020-03-28T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,21,237,99237,Wolfe (County),20104,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,cfda277a9b8e4fd04f9f68573e9ccf35927b4720,2afedad1-edbc-4223-b79d-70880030615e,2020,37.73906786,-83.49332409
DR-4497-KY,4497,KY,DR,2020-03-28T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,21,239,99239,Woodford (County),20104,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,96ff73f4e041d9f560da6fcc9b0b0446b5ab292f,9970ca14-acaa-421b-b81d-339f3acbc4fa,2020,38.04257558,-84.74341301
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,0,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,0,29141,Hassanamisco Indian Reservation,20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,b3e63306769bcbcfc57eca2d96843e09534b7b28,8cbfa3a6-fe3a-46d9-9045-90a8c97c9d86,2020,,
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,0,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,0,72721,Wampanoag Tribe of Gay Head (Aquinnah),20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,301f88dc1ee0e0fd5d9e32f1018eccfc1a231412,23867fdd-ea1c-45ff-aebc-2bb1ffa2964e,2020,,
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,0,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,1,39161,Mashpee Wampanoag Tribe,20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,3ff7ddb7bbefc9b994daf37eb6147f3530db6322,058165b5-64ac-4267-b386-b93cc2866491,2020,41.7232979,-70.2898624
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,1,99001,Barnstable (County),20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,1ef596e4afbb3b397457853d20a18e0b5e23671d,f25a587a-b3a8-48af-8c6e-1e0ff98a932c,2020,41.7232979,-70.2898624
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,3,99003,Berkshire (County),20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,3a043dfcacdc3a4ccd39a3d8e443b328e4f8095a,958b5d47-3027-462e-b0e2-c7088f785680,2020,42.37045737,-73.2062907
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,5,99005,"Bristol (County)(in (P)MSA 1120,1200,2480,5400,6060)",20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,664de1c1733f8d69e22fa822470e1dda9207794f,a56cbc12-0eaf-4920-8995-13d49e2dffe4,2020,41.79709525,-71.11419448
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,7,99007,Dukes (County),20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,0019d27e890dc11f6f6dcb7f3f4eba62e95888d3,be980a26-b225-43d3-876a-f490cf7edef5,2020,41.39790643,-70.65382633
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,9,99009,"Essex (County)(in PMSA 1120,4160,7090)",20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,3851c67afd65ad193a8ea98ce8fe8d52e4f2fc28,f3beb501-be48-4477-bc3f-3380a87fff92,2020,42.67174524,-70.9515844
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,11,99011,Franklin (County),20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,e1986a05d115895a3e9d0f5d8759ed9b3ce19aae,06fb83bc-1eb0-470c-8772-8d0d80bf6364,2020,42.58309231,-72.59174125
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,13,99013,Hampden (County),20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,6340c7f1ec45c3e3db520bc6e999945e327c19e3,50206abf-8190-4133-947c-ec3fb3f1fa55,2020,42.13509064,-72.63119338
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,15,99015,Hampshire (County),20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,9880a7746d4aea5dc7bcad8bfd948056aa6a8d82,5b32b1d7-d319-4e2a-9988-97075392a119,2020,42.34022511,-72.66378659
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,17,99017,"Middlesex (County)(in (P)MSA 1120,2600,4560)",20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,6712fe066cd3b6be0f515f37c763d34cb08e2848,9f4d876f-c6a3-4796-8353-69a4328f30f6,2020,42.48584344,-71.39262102
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,19,99019,Nantucket (County),20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,4ce9e6aef42e9a28e2c9801faf34eb52bc805d1c,058fb99a-e3a7-4b99-aa75-e4f2232b8f67,2020,41.28422779,-70.07344074
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,21,99021,"Norfolk (County)(in PMSA 1120,1200,6060)",20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,5ba86091bbc1951a784a7816a57c01a09a95a867,3566dce8-d4fb-4134-a2aa-ae58403d44fe,2020,42.1624614,-71.20690516
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,23,99023,"Plymouth (County)(in (P)MSA 1120,1200,5400)",20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,3627fd6dc2ed2ab07a0305aeca84efb2652189fa,6b373ca4-ecb3-4bd0-9352-9f28667897e1,2020,41.95331777,-70.81296132
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,25,99025,Suffolk (County),20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,5cf659f7ddd4facc53f1731d62872f2edef3ec1e,58608589-101e-41fe-84df-36308fc7dffa,2020,42.33340065,-71.07033478
DR-4496-MA,4496,MA,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,25,27,99027,"Worcester (County) (in (P)MSA 1120,2600,9240)",20105,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,142608e2d15151f5585523a75c2033ef19aff2ed,48ccd080-800b-4798-b858-a248285830f4,2020,42.35111931,-71.90780992
DR-4495-GU,4495,GU,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,66,10,99010,Guam (County-equivalent),20091,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,16c6aa0921c5da1dc3604a8743f5ecc2a2516d91,16608560-3d6b-4dc8-8604-083688ad9855,2020,13.44160435,144.7724429
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,0,6080,Bay Mills Indian Reservation,20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,f1f59e35df3ab227c31628a9559a2c2eacb54faa,fbd6e628-7c97-4aac-9c27-b2478473724b,2020,,
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,0,34050,Grand Traverse Indian Reservation,20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,b8225bdb3d0e0f6cbf8814829933631207e82ab9,baeef0dc-283c-4af9-99d5-2b18e223b931,2020,,
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,0,36370,Hannahville Community Indian Reservation,20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,8dec03b2372be6fbe758a0a3f751efaffe4a6771,2174808a-5683-4c72-bfcc-d3e787fa1afd,2020,,
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,0,40155,Huron Potawatomi Indian Reservation,20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,89a6670386d8741f38dd31089bdbdad1e1803cd7,a4808a6f-d5df-4c2f-90cd-db9ff8c5ed71,2020,,
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,0,41180,Isabella Indian Reservation,20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,887cb6960cfb48f52144a48ef6bc57fced815884,617fcef9-e0c9-4f87-88c8-9e6e287a9209,2020,,
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,0,44050,Lac Vieux Desert Indian Reservation,20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,7fa86a03e8731127146078537dd725a5d047c09f,e49fa53a-3ce2-4d36-b5dc-40858878457f,2020,,
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,0,45580,L'Anse Indian Reservation,20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,f61904c87ae15901614fe3368306ec421bcd3738,0ae6a71c-0c8a-4581-a315-321e6d0159de,2020,,
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,0,48090,Little Traverse Bay Indian Reservation,20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,30b0b9288b3ee738ab3c25cdbf4fc8a0fe8cf0ae,462f5e44-471b-4eef-becf-624103784392,2020,,
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,0,60884,Ontonagon Indian Reservation,20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,b6219f69986357c3ab034dbeb030211cf5b2a3e9,2c1c0311-6ba5-4dde-bf49-dd2a77579722,2020,,
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,0,65305,Pokagon Potawatomi Band (TDSA),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,9af38694b4ada66bc1279050856ec02d00b6fbac,910ab854-37c7-4f4d-816c-9559a8db4a49,2020,,
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,0,71745,Sault Ste. Marie Indian Reservation,20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,95914d16e50d4487b8045b7aad5e1843e2ea3408,6733fb39-a474-4af6-a762-d86b9a8cd295,2020,,
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,1,99001,Alcona (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,41e50edc02b066ee0de03dbb57d163569729c98e,beb32510-74f3-4cc6-b8db-af1b8bd01cb6,2020,44.68477825,-83.59385271
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,3,99003,Alger (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,b10b416101fcbf29afd496c649bb0a9e61c5ee15,f58ea2d9-4152-42e5-9ce0-796b0fe812e8,2020,46.40902031,-86.60408109
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,5,99005,Allegan (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,f742f8b83380e93865ddb5eb83c50f644e994fda,1f43001f-c48d-4b69-ba98-82e318c42957,2020,42.59147142,-85.88845897
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,7,99007,Alpena (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,ad538008f22c20501b1ba0ed5e88a7efc01c25fa,ea1f068f-a169-4c48-9b1f-0d7821392d73,2020,45.03457851,-83.62606894
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,9,99009,Antrim (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,000d70f5d7f32161a7f4a4095579ab121875deae,f7050d22-74db-4d8d-bb67-216cf4c863a0,2020,44.99904124,-85.14135875
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,11,99011,Arenac (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,3d456377de11b3871ba7548ffaed2450f381a9e9,03b2ce38-3432-4342-88e4-e33b064aaadf,2020,44.0651223,-83.89498203
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,13,99013,Baraga (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,831dbcd04109a0b1d56e392b185db05bce259479,9a376f2c-2f6e-43b8-ae2b-1e6143487750,2020,46.66237725,-88.36559186
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,15,99015,Barry (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,d19b58a135f344ba230d73b5335dcdb419aefd27,f0edaf54-4066-40fd-a436-632abbc4d3cf,2020,42.59513984,-85.30834519
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,17,99017,Bay (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,62c24e32aaf56ffd1c3ee125edec163660f0aff8,1ffd75d5-dedd-4166-acea-b65de90d5b18,2020,43.70716549,-83.99005144
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,19,99019,Benzie (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,7c3b81983552b37532472b5cc1045f36f718be10,401b90c4-f7f2-4f30-bcc8-e0ff66d165b4,2020,44.63910932,-86.01505847
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,21,99021,Berrien (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,6faa4db28d675ac176886783f7b3e07d0b4fab7d,4d836271-28e8-4484-92de-e1adcbd8b9ca,2020,41.95468812,-86.41252941
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,23,99023,Branch (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,c14b819717bc2a1dc303f0869ae9227e907c6fad,8f1ffa7f-620c-497a-81e7-83bb3e0e61d9,2020,41.91588904,-85.05923475
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,25,99025,Calhoun (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,8494d0c9a5052eb94c202c4b8017a31b358d153a,f79ff397-3b79-4800-8a63-d5485c3d3944,2020,42.24636617,-85.00508394
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,27,99027,Cass (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,7b559cbecd0e507d790cc8d4586d3f03d5bdeddf,eeaa849c-2d81-41e3-b41c-79450e297d92,2020,41.91545547,-85.99403741
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,29,99029,Charlevoix (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,fe852e2ebfbbfb08709c6d690e1756b8a2b21d1b,922e118d-0669-4e35-b8f3-990295a0b7bc,2020,45.30562797,-85.12921505
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,31,99031,Cheboygan (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,feb09a601cb6226e07112752eb34ca45186872c6,166bff39-2ca8-4f80-b90b-e9393d8211cf,2020,45.44701265,-84.50065611
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,33,99033,Chippewa (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,8aec888f9d64e49a5b3e9866b3abc1573c6a90b9,abf0682c-1817-4bb8-9803-23aa75c30057,2020,46.30032406,-84.56284345
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,35,99035,Clare (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,2d248abb4274f9552d6f6525f82533db8a27eb85,e27b6545-3296-458f-84ab-7f0d7ebea898,2020,43.9879198,-84.84810751
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,37,99037,Clinton (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,ec957b69497f0bc7c45c773c36dfcc791afff5c8,5f62baca-134f-4f7b-86e0-90ef6b423d37,2020,42.9439517,-84.60138451
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,39,99039,Crawford (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,b17aaace7176aa250909505ec1108dceebb87ff4,d285d822-2779-497a-9e08-43b1b360e0c6,2020,44.68323123,-84.61024859
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,41,99041,Delta (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,3779a1db7de30af524cbb904fdab9a797752e414,b6feaa2c-97e6-4778-98bf-ac984e36aa2a,2020,45.91736311,-86.92347486
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,43,99043,Dickinson (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,43f51c2d67682a00a789fd7d6b1429f9190f1469,03209fee-241d-4816-802a-cd29210b80d1,2020,46.00907005,-87.87011459
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,45,99045,Eaton (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,939751f8298afda59cf02b2fa2e3219f73fff5fb,c60dce8f-9138-4352-8041-3356220113ff,2020,42.59599185,-84.83740035
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,47,99047,Emmet (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,b37ea5b5b29555553401b2c7258bece8c2974dd2,f27a6a7f-375c-4c6e-ae84-c282b1a9b053,2020,45.51996676,-84.89116957
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,49,99049,Genesee (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,23acefc4f121df4fc396b8e532fc0795a01fe286,4a91ac28-72e3-4e67-91dc-a5fcb5b1c23c,2020,43.02216976,-83.70652806
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,51,99051,Gladwin (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,8eeea5887819599b8403eb47e92e0cd0a385a4d4,ff642771-a17d-4b91-8ac8-6b37c68c4b3a,2020,43.99062122,-84.38860114
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,53,99053,Gogebic (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,481ca70aae75f394fccb617d8a0152bca3149545,632c04b3-0a60-4cb4-a43a-e53d3e1bced5,2020,46.40885281,-89.69437271
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,55,99055,Grand Traverse (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,e530beacb3ff30c48a638fabdca9c17c00416e7a,53194cad-b1db-4c4b-98b2-dc6cb2705950,2020,44.66916098,-85.56013503
