femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,19,99019,Fresno (County),77024,,2023-05-22T03:41:22.800Z,ad06465570d8334727ac085917fcd685cdcfb999,47539ec8-4c1e-4ee6-afb8-370a33524568,1977,36.75807672,-119.6506833
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,21,99021,Glenn (County),77024,,2023-05-22T03:41:22.800Z,44624fb285fbe6a9fd15aeb0e37a546fca09e006,e1c1dbef-cda6-4b9e-a117-340d09850261,1977,39.59788378,-122.3921982
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,27,99027,Inyo (County),77024,,2023-05-22T03:41:22.800Z,bc492d6a7e16ee3b74b1323fc16176aebc19566d,75bd66ea-d6cd-460c-b89a-4c74fa9d9669,1977,36.51173415,-117.4113187
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,29,99029,Kern (County),77024,,2023-05-22T03:41:22.800Z,b20fa6696b0ed48c5cd42ac2c6e2f7c8ad9b6782,5c05619e-d5c8-43ca-82da-5c2ccda86b5b,1977,35.34292819,-118.72959
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,31,99031,Kings (County),77024,,2023-05-22T03:41:22.800Z,51faf16f82849feb864903fe5445b0c7b91343a7,9f871d0c-8b45-4c1f-b6c2-9d595c6e8a5c,1977,36.07520008,-119.8151995
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,33,99033,Lake (County),77024,,2023-05-22T03:41:22.800Z,c5e5e21e85357ebe7ec11596f270af415def81db,bd537a49-d102-41e0-8d34-f9456bc6e88e,1977,39.0996887,-122.7532352
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,35,99035,Lassen (County),77024,,2023-05-22T03:41:22.800Z,c37053cc213683365097d5e186e6a02255e92d11,a25c1f5b-a201-4efa-981e-8db5bcd78386,1977,40.6733613,-120.5947447
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,39,99039,Madera (County),77024,,2023-05-22T03:41:22.800Z,62ed19243987dd47fc228694f2498883a810f70b,a4b65021-339b-4fc8-b69f-28969f9e9199,1977,37.21825802,-119.7624357
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,41,99041,Marin (County),77024,,2023-05-22T03:41:22.800Z,4fafe32d01c326418ae203703d56d4245b089db0,f7829574-d25f-492b-ae6b-5fcc89d3e0d2,1977,38.07351203,-122.7234103
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,43,99043,Mariposa (County),77024,,2023-05-22T03:41:22.800Z,d50ec273e0f9f6c875be2db57afd3af355bdff0f,848ee8cb-426e-49f1-b5b8-33c996778581,1977,37.58143472,-119.9053183
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,45,99045,Mendocino (County),77024,,2023-05-22T03:41:22.800Z,5ce13f97426c75bfd89d19e3f7671917f985cf9c,3e9e33a1-afab-428b-ad33-c5b07a759267,1977,39.44027921,-123.3914743
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,47,99047,Merced (County),77024,,2023-05-22T03:41:22.800Z,384e6b64cddc6950196d6fe3ad1dd77286e1d8f7,c5823373-f323-4d5e-bb91-3b56526e7f1e,1977,37.19189197,-120.7175058
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,49,99049,Modoc (County),77024,,2023-05-22T03:41:22.800Z,37e55615aee443c466ad3e9c11547c89c4cadca7,07cf2367-9e7b-47cd-8693-af910450b340,1977,41.58969344,-120.7251192
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,53,99053,Monterey (County),77024,,2023-05-22T03:41:22.800Z,c0f7275287f6b5798d95debfbfeeb0035e5ada57,56780c4e-0bee-4996-a3ee-74c41ecfa0eb,1977,36.21711865,-121.2387503
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,55,99055,Napa (County),77024,,2023-05-22T03:41:22.800Z,59f6d96b1142edfd0c5abbbb1de6e233b6f909f5,5a11f81a-252b-4528-a580-c1c4c1717f40,1977,38.5065458,-122.3306328
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,57,99057,Nevada (County),77024,,2023-05-22T03:41:22.800Z,f68e6e8976681b03e3eb6edc7fe53725f0594b94,9258f239-a5c5-4bd5-993b-c85e734d7c23,1977,39.30150048,-120.7682923
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,61,99061,Placer (County),77024,,2023-05-22T03:41:22.800Z,2f8b70323494b7ca32a3e70b6def2327c96b36de,ae98ab16-a31e-4b03-95e2-1c46f7294c14,1977,39.06347097,-120.717846
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,63,99063,Plumas (County),77024,,2023-05-22T03:41:22.800Z,75291f4ca71b66cbbb5319ef19602c1041186599,872b254f-695e-44c9-82fc-c7cc8c2b3d2d,1977,40.00422172,-120.8382348
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,67,99067,Sacramento (County),77024,,2023-05-22T03:41:22.800Z,6914333a1e8969f82e00dd4b000dc9e462e3aa51,49592eae-43ef-45c9-86ad-1147c901f6a8,1977,38.44881725,-121.3445212
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,69,99069,San Benito (County),77024,,2023-05-22T03:41:22.800Z,4c1c0e7c25c66c68cdc666f01217456db74668a0,b2008ba6-704c-41de-b7cd-10ac1d679037,1977,36.60559815,-121.0752215
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,77,99077,San Joaquin (County),77024,,2023-05-22T03:41:22.800Z,d8c3eedd9ed810decd1ac7b30a6c8b07b43da377,30a80dc1-0a3b-41d3-a1d1-c6f37299b022,1977,37.9345275,-121.2712102
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,79,99079,San Luis Obispo (County),77024,,2023-05-22T03:41:22.800Z,1d5062e20c07e46123a65e0ab1d060616f06a35b,e3e0d7f0-a181-48bc-b2e8-42eff897f61f,1977,35.38707354,-120.4042917
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,81,99081,San Mateo (County),77024,,2023-05-22T03:41:22.800Z,c0c6fd77d84eb270f17ce1dddeb9af9e68ec6383,f7d5691a-c6f3-4595-91ba-9d9375a44f8e,1977,37.42298018,-122.328899
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,83,99083,Santa Barbara (County),77024,,2023-05-22T03:41:22.800Z,3484b806b8a5b20bd8fdc2f3831b97788dcf549d,54d757d9-67ca-4c89-9ef0-07a51aab2989,1977,34.67142103,-120.0150919
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,85,99085,Santa Clara (County),77024,,2023-05-22T03:41:22.800Z,1fc1b1311724e78041922747724f080892abf311,4df5a66e-bbe6-4613-b868-d6572aa8dc83,1977,37.23169965,-121.6951016
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,87,99087,Santa Cruz (County),77024,,2023-05-22T03:41:22.800Z,dfd63e1bd212d6c11cee8d468ed55bf9c2002bc0,431450e5-63a4-4bde-8c70-713015f17316,1977,37.0561908,-122.0017742
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,89,99089,Shasta (County),77024,,2023-05-22T03:41:22.800Z,74f7f05393cdb86236a34341a358eed79c5a79ba,a9a60fb2-c8d3-4f72-884f-7a61c59c42ac,1977,40.76391106,-122.0409443
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,91,99091,Sierra (County),77024,,2023-05-22T03:41:22.800Z,0de5501ce6882554bcf312b6c9ff314ec0025caf,073c8f88-a9d7-445c-9932-7c25d2987aba,1977,39.58019892,-120.5162324
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,93,99093,Siskiyou (County),77024,,2023-05-22T03:41:22.800Z,bf483076d7f6cb6ea941091c25f4a6139d328624,aafd3046-a0ad-4fca-a049-d6d40f1763d3,1977,41.59272613,-122.5405164
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,95,99095,Solano (County),77024,,2023-05-22T03:41:22.800Z,ca9b3c7dd6f6890a101390419c9bef4385b773cc,269a5f81-12c8-4356-9f40-7e16182b6f69,1977,38.27025048,-121.9331593
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,97,99097,Sonoma (County),77024,,2023-05-22T03:41:22.800Z,28f590c8b50a639800d9e85e4c836ad7850e4e60,f3aa54b2-6f0d-41ed-ac8a-4c5efad33b0e,1977,38.52842052,-122.8872965
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,99,99099,Stanislaus (County),77024,,2023-05-22T03:41:22.800Z,31a895a9b97e4b66db5504c56de6e905e5362cc6,adcc3a52-3db2-4cb3-a0ef-0865b55b29e0,1977,37.55851635,-120.9979524
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,101,99101,Sutter (County),77024,,2023-05-22T03:41:22.800Z,475bb0f9018c4c7a57a6c7e7bda13ff2a1c53e4d,9da39cc5-4328-4b5d-9fb4-e63aa48eb0bc,1977,39.03464654,-121.6946189
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,103,99103,Tehama (County),77024,,2023-05-22T03:41:22.800Z,53f63c5a56912483660b0ccf25085a878c9a2ba0,164fc1f1-5d0b-4ca3-9670-fbe1c92b6c65,1977,40.12559985,-122.2338547
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,105,99105,Trinity (County),77024,,2023-05-22T03:41:22.800Z,ab692097c407cdeca5053d60d84f1d019f805bfd,18f0a701-4971-421e-9e13-00756782f174,1977,40.65059444,-123.1126773
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,107,99107,Tulare (County),77024,,2023-05-22T03:41:22.800Z,d93b81441b3ffaebe77f07aec9ff5a5588951cac,57800bc2-306b-4d3e-b67d-40f136aecbdd,1977,36.22081997,-118.8004216
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,109,99109,Tuolumne (County),77024,,2023-05-22T03:41:22.800Z,bfe901a760df2127f79c85a0c8fb1667521f1ffb,9f408bfc-cdb4-4474-9058-7f51b937aac4,1977,38.02748982,-119.9551317
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,113,99113,Yolo (County),77024,,2023-05-22T03:41:22.800Z,0c7642574dba9315768686da7dc5d65d50cd31be,ded35004-4b37-4d43-b288-2c4b583cc44f,1977,38.68648941,-121.9015118
EM-3023-CA,3023,CA,EM,1977-01-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-20T00:00:00.000Z,1977-01-20T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,6,115,99115,Yuba (County),77024,,2023-05-22T03:41:22.800Z,90dd2488330921eae72f0079fa7765e32d0b45a0,17d835be-dfb1-45e6-948c-0eba44bdb3a0,1977,39.26930746,-121.3508296
EM-3022-NE,3022,NE,EM,1977-01-18T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-18T00:00:00.000Z,1977-01-18T00:00:00.000Z,1978-07-05T00:00:00.000Z,0,31,15,99015,Boyd (County),77022,,2023-05-22T03:41:22.800Z,fcce11e94bbc4a281db39adf0bacb180acf77f71,02d81d0b-966f-4069-8388-9e6d502a2afa,1977,42.89966872,-98.76608585
EM-3022-NE,3022,NE,EM,1977-01-18T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-18T00:00:00.000Z,1977-01-18T00:00:00.000Z,1978-07-05T00:00:00.000Z,0,31,103,99103,Keya Paha (County),77022,,2023-05-22T03:41:22.800Z,a0aa75bba7a0e17188d427872ec34d28a8ba6b6b,442ec35f-b310-4221-a304-4225ec1a5287,1977,42.87883323,-99.71213247
EM-3021-WV,3021,WV,EM,1977-01-19T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-19T00:00:00.000Z,1977-01-19T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,54,19,99019,Fayette (County),77019,,2023-05-22T03:41:22.800Z,0d46d2f16495d1f49391d25c6e0df6f1ea053402,7be9ce8c-0a99-49ea-a4e1-34769c56f255,1977,38.02876546,-81.08105939
EM-3021-WV,3021,WV,EM,1977-01-19T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-19T00:00:00.000Z,1977-01-19T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,54,23,99023,Grant (County),77019,,2023-05-22T03:41:22.800Z,f2de377745a1a1c548e80a1949f0ce857f4bc671,fae62fbc-ec0e-456e-826b-ec3eb767c002,1977,39.10496268,-79.19584305
EM-3021-WV,3021,WV,EM,1977-01-19T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-19T00:00:00.000Z,1977-01-19T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,54,25,99025,Greenbrier (County),77019,,2023-05-22T03:41:22.800Z,226b622c6d1e8ff51c5557b2a90ffa7a10f18653,265c05f7-fbdc-44dc-8aab-8f30ffcfefb6,1977,37.94721189,-80.45282888
EM-3021-WV,3021,WV,EM,1977-01-19T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-19T00:00:00.000Z,1977-01-19T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,54,27,99027,Hampshire (County),77019,,2023-05-22T03:41:22.800Z,580fec2377ddc61ede5fb94d8ae830fb28995090,f86d88d7-c6d8-4c2e-94b2-9bf9d5c526e1,1977,39.31712105,-78.61389875
EM-3021-WV,3021,WV,EM,1977-01-19T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-19T00:00:00.000Z,1977-01-19T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,54,31,99031,Hardy (County),77019,,2023-05-22T03:41:22.800Z,4e2ba393c9bcf6e3e7e09e7369d38e4370c269f6,8cebeecb-9788-4da6-8b01-913ab01e186b,1977,39.00759684,-78.85797558
EM-3021-WV,3021,WV,EM,1977-01-19T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-19T00:00:00.000Z,1977-01-19T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,54,55,99055,Mercer (County),77019,,2023-05-22T03:41:22.800Z,d6abcdf69124aef7d358392c4770eb3ec2343349,dd9d9eaf-f226-4335-9776-e5616672a886,1977,37.40564762,-81.11147554
EM-3021-WV,3021,WV,EM,1977-01-19T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-19T00:00:00.000Z,1977-01-19T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,54,57,99057,Mineral (County),77019,,2023-05-22T03:41:22.800Z,74774baec881a2176c3abf61ffaa0e378fd9dbbe,ee50edd2-4d37-42f4-8985-5037360bc769,1977,39.41464251,-78.94327353
EM-3021-WV,3021,WV,EM,1977-01-19T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-19T00:00:00.000Z,1977-01-19T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,54,63,99063,Monroe (County),77019,,2023-05-22T03:41:22.800Z,c69312c437d6d816f37d75d5f1ee95bb5d542b9e,145f8860-d363-41f8-9e79-a0df9920123c,1977,37.5604155,-80.55052779
EM-3021-WV,3021,WV,EM,1977-01-19T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-19T00:00:00.000Z,1977-01-19T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,54,71,99071,Pendleton (County),77019,,2023-05-22T03:41:22.800Z,5232e70a7a0fb6987361408189de30cb90e82cd9,1d3d7293-d1fe-4505-9f3a-de9c8a271f8f,1977,38.68040465,-79.35069018
EM-3021-WV,3021,WV,EM,1977-01-19T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-19T00:00:00.000Z,1977-01-19T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,54,81,99081,Raleigh (County),77019,,2023-05-22T03:41:22.800Z,1ff641309c09b6cc9f7dc4d340a48e8d02568514,821d2411-eee5-4008-8ed5-4570bc3685af,1977,37.77126746,-81.24873953
EM-3021-WV,3021,WV,EM,1977-01-19T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-19T00:00:00.000Z,1977-01-19T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,54,89,99089,Summers (County),77019,,2023-05-22T03:41:22.800Z,37192b0fb964aa23eda566d64b4d4a0e6ce84963,97efa8ac-bd84-4387-8b60-b12b0a611dd1,1977,37.65596695,-80.85840283
EM-3021-WV,3021,WV,EM,1977-01-19T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-01-19T00:00:00.000Z,1977-01-19T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,54,109,99109,Wyoming (County),77019,,2023-05-22T03:41:22.800Z,01470e92073c5a0a547bf843f5033837c4febaa9,a52c4ba3-09e7-4d17-b1d9-f039a784dc95,1977,37.60951977,-81.54940333
EM-3019-AR,3019,AR,EM,1976-12-03T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-12-03T00:00:00.000Z,1976-12-03T00:00:00.000Z,1978-11-29T00:00:00.000Z,0,5,5,99005,Baxter (County),77014,,2023-05-22T03:41:22.800Z,30675e735023c21c0fb7184ed6b7897d63543b4d,90a8cd95-0e61-4868-a0b2-26e086157d0c,1976,36.28715062,-92.33686558
EM-3019-AR,3019,AR,EM,1976-12-03T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-12-03T00:00:00.000Z,1976-12-03T00:00:00.000Z,1978-11-29T00:00:00.000Z,0,5,7,99007,Benton (County),77014,,2023-05-22T03:41:22.800Z,bb835d72a3eca24aa0d5abe2590af674b55b74ca,b04f8e03-b191-4038-aa90-10c0f6bfcc9e,1976,36.33873798,-94.25598718
EM-3019-AR,3019,AR,EM,1976-12-03T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-12-03T00:00:00.000Z,1976-12-03T00:00:00.000Z,1978-11-29T00:00:00.000Z,0,5,9,99009,Boone (County),77014,,2023-05-22T03:41:22.800Z,adee346c0cb815027c3b0133f572048781985290,7793309e-89f3-4eea-bdb1-5ec0b03849e5,1976,36.30874792,-93.09137415
EM-3019-AR,3019,AR,EM,1976-12-03T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-12-03T00:00:00.000Z,1976-12-03T00:00:00.000Z,1978-11-29T00:00:00.000Z,0,5,15,99015,Carroll (County),77014,,2023-05-22T03:41:22.800Z,95e5ab7321163887c43793654b01db2c64e7f8bb,94e3a0f1-472f-415b-8eb4-a83237fbcd8a,1976,36.34107901,-93.53832319
EM-3019-AR,3019,AR,EM,1976-12-03T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-12-03T00:00:00.000Z,1976-12-03T00:00:00.000Z,1978-11-29T00:00:00.000Z,0,5,23,99023,Cleburne (County),77014,,2023-05-22T03:41:22.800Z,f08b555ae0c4ad7872ea13eb2bdb7ba1252696d8,f444737b-c702-49b6-8e00-ed1046c15125,1976,35.53853919,-92.02725586
EM-3019-AR,3019,AR,EM,1976-12-03T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-12-03T00:00:00.000Z,1976-12-03T00:00:00.000Z,1978-11-29T00:00:00.000Z,0,5,29,99029,Conway (County),77014,,2023-05-22T03:41:22.800Z,c4287b35dcbdaf36e064c184870469c9cb35617c,ca47324a-7561-497f-8631-eaef1244b1af,1976,35.26227905,-92.70098811
EM-3019-AR,3019,AR,EM,1976-12-03T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-12-03T00:00:00.000Z,1976-12-03T00:00:00.000Z,1978-11-29T00:00:00.000Z,0,5,33,99033,Crawford (County),77014,,2023-05-22T03:41:22.800Z,21ccf1cae627f3e6b5d0b8390a58c21f38657eee,522549a8-d7c3-4fd3-b3cf-a1d4d76229d4,1976,35.588841,-94.24296995
EM-3019-AR,3019,AR,EM,1976-12-03T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-12-03T00:00:00.000Z,1976-12-03T00:00:00.000Z,1978-11-29T00:00:00.000Z,0,5,45,99045,Faulkner (County),77014,,2023-05-22T03:41:22.800Z,4102e484fcb4955b1951e912b443acb84829d7d7,e262729b-7a7d-4ac8-8e5a-d878c0173bf1,1976,35.14732521,-92.33201857
EM-3019-AR,3019,AR,EM,1976-12-03T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-12-03T00:00:00.000Z,1976-12-03T00:00:00.000Z,1978-11-29T00:00:00.000Z,0,5,47,99047,Franklin (County),77014,,2023-05-22T03:41:22.800Z,5117a8e100a0824b698a05f8f7319349aedd265d,fb7a48b2-bda3-43a2-9d40-ed78ca816e2e,1976,35.51229968,-93.89070916
EM-3019-AR,3019,AR,EM,1976-12-03T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-12-03T00:00:00.000Z,1976-12-03T00:00:00.000Z,1978-11-29T00:00:00.000Z,0,5,49,99049,Fulton (County),77014,,2023-05-22T03:41:22.800Z,cc08cfd1dbf7083b3e57bd3ef2e294fec110581f,9861eced-0dd2-469e-a8b5-dc30882dac15,1976,36.3818346,-91.81767336
