femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1234-IN,1234,IN,DR,1998-07-22T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS AND TORNADOES, AND FLOODING",0,0,1,0,1998-06-11T00:00:00.000Z,1998-07-07T00:00:00.000Z,2004-03-18T00:00:00.000Z,0,18,133,99133,Putnam (County),98238,,2023-05-22T03:41:22.800Z,8c53bad85bb55b24e78148c1fb956bca33b53ab5,2767bd23-6c11-4216-9bca-fc3577d3da8e,1998,39.66633516,-86.84503425
DR-1234-IN,1234,IN,DR,1998-07-22T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS AND TORNADOES, AND FLOODING",0,0,1,0,1998-06-11T00:00:00.000Z,1998-07-07T00:00:00.000Z,2004-03-18T00:00:00.000Z,0,18,139,99139,Rush (County),98238,,2023-05-22T03:41:22.800Z,5fb5e6d0961e93cbd0ee92ca085bf3d872042d10,c51aea2a-6a7e-4b37-801d-f70897f539e3,1998,39.62002576,-85.46543335
DR-1234-IN,1234,IN,DR,1998-07-22T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS AND TORNADOES, AND FLOODING",0,0,1,0,1998-06-11T00:00:00.000Z,1998-07-07T00:00:00.000Z,2004-03-18T00:00:00.000Z,0,18,153,99153,Sullivan (County),98238,,2023-05-22T03:41:22.800Z,f07f1838797e7fbcb1b817bf9e0cc46bed6baaf7,0cc449aa-4f96-49b7-b478-7a23867b9768,1998,39.08909886,-87.41401466
DR-1234-IN,1234,IN,DR,1998-07-22T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS AND TORNADOES, AND FLOODING",0,0,1,0,1998-06-11T00:00:00.000Z,1998-07-07T00:00:00.000Z,2004-03-18T00:00:00.000Z,0,18,161,99161,Union (County),98238,,2023-05-22T03:41:22.800Z,f2d9844def5bb0e512cd9e5834186271220bc29d,37d3d211-a4b9-40ec-a4bb-645549d4994a,1998,39.62515829,-84.9249309
DR-1234-IN,1234,IN,DR,1998-07-22T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS AND TORNADOES, AND FLOODING",0,0,1,0,1998-06-11T00:00:00.000Z,1998-07-07T00:00:00.000Z,2004-03-18T00:00:00.000Z,0,18,167,99167,Vigo (County),98238,,2023-05-22T03:41:22.800Z,a86444a4b7583c07d02933198e8f84076384518b,28ef903a-775d-4af3-bc93-45a9cf748a44,1998,39.43073114,-87.38969715
DR-1234-IN,1234,IN,DR,1998-07-22T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS AND TORNADOES, AND FLOODING",0,0,1,0,1998-06-11T00:00:00.000Z,1998-07-07T00:00:00.000Z,2004-03-18T00:00:00.000Z,0,18,171,99171,Warren (County),98238,,2023-05-22T03:41:22.800Z,147346e34d01099862b3f5bb8e838d9999df81d6,0c0edb74-1e6a-40c0-8298-574f0a45d642,1998,40.34704622,-87.35336964
DR-1234-IN,1234,IN,DR,1998-07-22T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS AND TORNADOES, AND FLOODING",0,0,1,0,1998-06-11T00:00:00.000Z,1998-07-07T00:00:00.000Z,2004-03-18T00:00:00.000Z,0,18,177,99177,Wayne (County),98238,,2023-05-22T03:41:22.800Z,ac6301f541ca021175a35e86a117cebd73f2d795,588dff76-c80c-4862-9922-8a768eb68031,1998,39.86440062,-85.00991888
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,3,99003,Allegany (County),98070,,2023-05-22T03:41:22.800Z,4b67b7f8bae3b46a47ff9049242f1caff82dd266,00ed16f8-2936-477d-9a8b-736dca881a96,1998,42.25731952,-78.02730689
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,25,99025,Delaware (County),98070,,2023-05-22T03:41:22.800Z,d2be6e399c22750dca63132787996fdcdcc7da04,bfd348f5-e75e-4d12-b50a-c2a53a0f7f51,1998,42.19791446,-74.96687059
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,33,99033,Franklin (County),98070,,2023-05-22T03:41:22.800Z,b2dc017008926a8a6cfcf9368fd7e3f067ee25d9,62fbc53c-2428-417e-8812-4263438b17b7,1998,44.59274379,-74.30395769
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,101,99101,Steuben (County),98070,,2023-05-22T03:41:22.800Z,e391c674dcdcaa5e669cbc5eb8d1b428fbe663bd,ec10d1ba-f7c0-4b51-8b7e-b7084d3dbb2b,1998,42.26788874,-77.3834881
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,105,99105,Sullivan (County),98070,,2023-05-22T03:41:22.800Z,e5931f7eb35e0afe8cc164d2e34ac9bb1083ae4d,f824eea1-abb5-4a05-a14d-f2bf63a6c49e,1998,41.71624399,-74.7681497
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,107,99107,Tioga (County),98070,,2023-05-22T03:41:22.800Z,88da59824b3960190e0f83f19db3260b68fd42d8,5898a1c6-37d8-4937-b83e-b763eb451b98,1998,42.17034639,-76.3061895
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,109,99109,Tompkins (County),98070,,2023-05-22T03:41:22.800Z,662c0acd13c1b7ab17795b0eeed18bcf38368790,21e1872b-0e83-4914-a1d5-bd399bbc4fe0,1998,42.45222263,-76.47381763
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,0,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,55,99055,Monroe (County),98070,,2023-05-22T03:41:22.800Z,6ee6843389ad62ee91398741e9510a00b185dfaf,091ed3ad-9537-4f4e-a6c7-458500383f08,1998,43.14694904,-77.69595887
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,9,99009,Cattaraugus (County),98070,,2023-05-22T03:41:22.800Z,038554dc08ade5ca8ba23f8a9ae286b7698499b8,10add463-55e0-4d1a-81d6-e9358841436c,1998,42.24856064,-78.67903202
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,19,99019,Clinton (County),98070,,2023-05-22T03:41:22.800Z,921ae16d5d5de9313091671b7061a77104b48ff4,bfeccf5d-3dd5-42b6-8742-d6642c6b1ab3,1998,44.74606721,-73.67828248
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,29,99029,Erie (County),98070,,2023-05-22T03:41:22.800Z,25b595ead99c2249b63dade4d7808a1ae3554d23,b3fa5818-8ecd-43f7-a674-177521230795,1998,42.76409998,-78.73230753
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,31,99031,Essex (County),98070,,2023-05-22T03:41:22.800Z,9d1d36906cc7bd017f415fc212177b8be5fecf4e,68fc84d8-dfb9-46f6-a005-06503f0b8964,1998,44.11702035,-73.77248171
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,37,99037,Genesee (County),98070,,2023-05-22T03:41:22.800Z,456fd3259f99417268fbc2b03af22e22c35f79dc,6d100577-0545-4ef3-bab2-68473591b71b,1998,43.00056703,-78.19407819
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,51,99051,Livingston (County),98070,,2023-05-22T03:41:22.800Z,54497139f726b309702dea485afc326f040b3625,47641a7a-aa30-457b-9ad7-cd163bbb8fb5,1998,42.72855751,-77.77517835
DR-1233-NY,1233,NY,DR,1998-07-07T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-06-25T00:00:00.000Z,1998-07-10T00:00:00.000Z,2004-12-08T00:00:00.000Z,0,36,121,99121,Wyoming (County),98070,,2023-05-22T03:41:22.800Z,3429f1d8b58e4f94efd93d683cbed01b5fa07487,6746eb97-909f-4ee1-a80b-1a501af27fd9,1998,42.70226414,-78.2237766
DR-1232-ME,1232,ME,DR,1998-07-02T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-06-13T00:00:00.000Z,1998-07-01T00:00:00.000Z,2005-04-19T00:00:00.000Z,0,23,1,99001,Androscoggin (County),98069,,2023-05-22T03:41:22.800Z,be2b0848f531fcc0e4b9e7198cc556a728541f32,20f387b6-e128-447a-8066-aa4725d33e93,1998,44.16543634,-70.20524042
DR-1232-ME,1232,ME,DR,1998-07-02T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-06-13T00:00:00.000Z,1998-07-01T00:00:00.000Z,2005-04-19T00:00:00.000Z,0,23,7,99007,Franklin (County),98069,,2023-05-22T03:41:22.800Z,1990292119290c890ad6b768e879f35afc0f6549,76ca38b4-05d2-4aca-b3a1-b7d3618119ec,1998,44.97424486,-70.44421037
DR-1232-ME,1232,ME,DR,1998-07-02T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-06-13T00:00:00.000Z,1998-07-01T00:00:00.000Z,2005-04-19T00:00:00.000Z,0,23,11,99011,Kennebec (County),98069,,2023-05-22T03:41:22.800Z,b250993c70208f3cc0295db19a52b120e4e46337,05e99a3d-064f-4063-9ee4-ad20e0d0b0d0,1998,44.40901704,-69.76757384
DR-1232-ME,1232,ME,DR,1998-07-02T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-06-13T00:00:00.000Z,1998-07-01T00:00:00.000Z,2005-04-19T00:00:00.000Z,0,23,17,99017,Oxford (County),98069,,2023-05-22T03:41:22.800Z,482bcc13839b8c9e1812bd9e207d0ab2cdf45a81,648faa7e-b3f0-45d0-b58c-3e4de10f0520,1998,44.49924446,-70.75611419
DR-1232-ME,1232,ME,DR,1998-07-02T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-06-13T00:00:00.000Z,1998-07-01T00:00:00.000Z,2005-04-19T00:00:00.000Z,0,23,25,99025,Somerset (County),98069,,2023-05-22T03:41:22.800Z,5091b99e8ff0a3be2f2f674e9394036cd69cfbe9,e5901349-02e5-47f4-94c2-3ebbeb0990d6,1998,45.51360259,-69.95882156
DR-1232-ME,1232,ME,DR,1998-07-02T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-06-13T00:00:00.000Z,1998-07-01T00:00:00.000Z,2005-04-19T00:00:00.000Z,0,23,31,99031,"York (County)(in MSA 6400,6450)",98069,,2023-05-22T03:41:22.800Z,e457b8c7023aba41fb98b831cf03a577582c49f3,47ece7fe-8f7a-4874-beac-dfeb5b57ac31,1998,43.47829059,-70.7143165
DR-1231-NH,1231,NH,DR,1998-07-02T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-06-12T00:00:00.000Z,1998-07-02T00:00:00.000Z,2006-05-22T00:00:00.000Z,0,33,19,99019,Sullivan (County),98067,,2023-05-22T03:41:22.800Z,275143612b6d8e54a376158d1127e8995a4fd407,f4b904fa-930a-4e21-bc59-df7bbf164163,1998,43.36150987,-72.22243767
DR-1231-NH,1231,NH,DR,1998-07-02T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,0,0,1998-06-12T00:00:00.000Z,1998-07-02T00:00:00.000Z,2006-05-22T00:00:00.000Z,0,33,11,99011,"Hillsborough (County)(in (P)MSA 4560,4760,5350)",98067,,2023-05-22T03:41:22.800Z,9c5ee2044d835676775fa1920e7bb635606d18fa,bad69b00-30d6-4240-8712-c3e3b59427c1,1998,42.9153307,-71.71602867
DR-1231-NH,1231,NH,DR,1998-07-02T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-06-12T00:00:00.000Z,1998-07-02T00:00:00.000Z,2006-05-22T00:00:00.000Z,0,33,1,99001,Belknap (County),98067,,2023-05-22T03:41:22.800Z,5f4ca3782a3f9391b23cbfa15463a30ceb2ced5a,8372aa2e-5ba5-45e9-91a1-f37c9417dd24,1998,43.51832231,-71.4226598
DR-1231-NH,1231,NH,DR,1998-07-02T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-06-12T00:00:00.000Z,1998-07-02T00:00:00.000Z,2006-05-22T00:00:00.000Z,0,33,3,99003,Carroll (County),98067,,2023-05-22T03:41:22.800Z,5392b5a4748d89d028ab6ca59ea2363176f3813a,9d01cc18-bbd0-42f9-946e-2c7e5d93089c,1998,43.87378859,-71.20268868
DR-1231-NH,1231,NH,DR,1998-07-02T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-06-12T00:00:00.000Z,1998-07-02T00:00:00.000Z,2006-05-22T00:00:00.000Z,0,33,9,99009,Grafton (County),98067,,2023-05-22T03:41:22.800Z,6782b07dd559d7eccf1219150454c326a301bafe,7d3308d7-1127-47eb-a0f5-6856a34c60b5,1998,43.94073661,-71.82064764
DR-1231-NH,1231,NH,DR,1998-07-02T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-06-12T00:00:00.000Z,1998-07-02T00:00:00.000Z,2006-05-22T00:00:00.000Z,0,33,13,99013,Merrimack (County),98067,,2023-05-22T03:41:22.800Z,5389c4dc219fb73c85714e9dd7607cd79405c4c1,a40b0d3a-1f16-49fc-b1c6-66cbc5ee5dae,1998,43.2975734,-71.68059329
DR-1231-NH,1231,NH,DR,1998-07-02T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-06-12T00:00:00.000Z,1998-07-02T00:00:00.000Z,2006-05-22T00:00:00.000Z,0,33,15,99015,"Rockingham (County)(in (P)MSA 4160,4760,6450)",98067,,2023-05-22T03:41:22.800Z,841409cd0da9d7da8d486c0055eb490f0a2a88f0,397ca698-c39a-495f-99ce-e5f0a824c057,1998,42.98749699,-71.12556353
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,1,99001,Adair (County),99066,,2023-05-22T03:41:22.800Z,1033c8ae36e6ec3509222f14c4b5b569bf5ea440,d72aca09-71b9-4607-b56f-2b6662496a3d,1998,41.33075609,-94.47105874
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,7,99007,Appanoose (County),99066,,2023-05-22T03:41:22.800Z,fc6717950b9a49d1c2ebfabe8073e76a8f1110e9,512491a6-78b7-4348-9bb9-ee4237103a75,1998,40.74323979,-92.86861174
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,11,99011,Benton (County),99066,,2023-05-22T03:41:22.800Z,1d02bc562b7ba4ad40c8b3566c5e846a9b7ff700,0ce61e4a-4ac5-4078-88ab-2edd2ef7fc98,1998,42.08011739,-92.06463573
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,13,99013,Black Hawk (County),99066,,2023-05-22T03:41:22.800Z,b5e81ed20dbf78dc421a5260295c19fb1bf6f7ca,fdfc9af3-4c23-44c6-b79d-50823ac261a0,1998,42.47009403,-92.30867416
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,15,99015,Boone (County),99066,,2023-05-22T03:41:22.800Z,98e5ba6c3973c08a35089a9435ec3ad055fcb87c,8999ae77-43e4-4c2a-9a0d-fa1e423aac56,1998,42.0366177,-93.93139995
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,19,99019,Buchanan (County),99066,,2023-05-22T03:41:22.800Z,48c33585a4b6f964893211bda1e31414ca77d6a0,8a763bd3-cfb5-496f-9fab-0ade0377662e,1998,42.47108244,-91.83745828
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,21,99021,Buena Vista (County),99066,,2023-05-22T03:41:22.800Z,892874bf801751e4bfb8150c3eca577685739b3d,1e9c0071-a504-4f5f-a9d0-328733f2fa0f,1998,42.73545875,-95.15100162
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,23,99023,Butler (County),99066,,2023-05-22T03:41:22.800Z,c630f7c95ebebc03097f3c309df9272253bdfdbc,a82b2a60-4bf4-400d-8150-1e61ca0ee132,1998,42.73172833,-92.79015971
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,25,99025,Calhoun (County),99066,,2023-05-22T03:41:22.800Z,99ae441e5d8f40f05124432d525acb31fc83ece5,2ccc1749-3414-48b6-b0e3-3d76810a7a95,1998,42.38521079,-94.64046046
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,27,11080,Carroll,99066,,2023-05-22T03:41:22.800Z,54885e5dce9f7b96ff8ee0f39815acb59def219c,ba362a53-258c-4597-8cc8-fdb9e973ac39,1998,42.03617207,-94.86032705
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,27,99027,Carroll (County),99066,,2023-05-22T03:41:22.800Z,fc239ef36892d96fc18229bb447c2d0a340d7792,c9f0b9cb-2602-4578-ad60-e072d2ac4ece,1998,42.03617207,-94.86032705
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,31,99031,Cedar (County),99066,,2023-05-22T03:41:22.800Z,0519693759d51aa50c6071a836ef6499877c88f9,5d0cf0cf-28c4-4d21-9d82-99df23254569,1998,41.77233777,-91.13246684
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,33,99033,Cerro Gordo (County),99066,,2023-05-22T03:41:22.800Z,76918f631734da98ab745f3fb6403d7b16f73631,79ac5ce5-f192-4f00-ab12-deca428869fe,1998,43.08177563,-93.2612239
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,39,99039,Clarke (County),99066,,2023-05-22T03:41:22.800Z,4d112af050118462ce231ce8823e4b47d08f0aea,96916f3a-f3db-462b-b0d3-4d4dc050579e,1998,41.02892087,-93.78516215
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,45,14430,Clinton,99066,,2023-05-22T03:41:22.800Z,0bba8dba82600346aa0c3cd2005a9c8243ec8873,5e815d12-4e67-4bb5-ad14-b562bfbacf57,1998,41.89809865,-90.53221937
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,45,99045,Clinton (County),99066,,2023-05-22T03:41:22.800Z,afe5d99d3a8e3abbe2bae1ca47f9a088f5fe4d80,95b873bf-ef82-47b7-8443-94da44dad038,1998,41.89809865,-90.53221937
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,47,99047,Crawford (County),99066,,2023-05-22T03:41:22.800Z,6ee698e379e4e03acbb8bdb37172afaac4066dbf,01d07e2f-625f-45b3-b614-ec086366adee,1998,42.03718237,-95.3819718
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,51,99051,Davis (County),99066,,2023-05-22T03:41:22.800Z,d4292d3c3963644d22b6a4c9329c4358202e0503,002ec989-b53b-4226-8824-b02d14f31260,1998,40.74775139,-92.41006563
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,53,99053,Decatur (County),99066,,2023-05-22T03:41:22.800Z,11592cd1b5bc125de9f9aa1995876e530a986724,9f2730b7-caf2-4d09-b551-359a40919cd6,1998,40.73762219,-93.78630885
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,55,99055,Delaware (County),99066,,2023-05-22T03:41:22.800Z,af1e3b754f62ef8e84b114ede3eb928dd6415665,f0c8f0b3-63f6-40e8-a747-df396ad1b78f,1998,42.4713865,-91.36741055
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,57,99057,Des Moines (County),99066,,2023-05-22T03:41:22.800Z,d1439c0577da7eb8adff0326b2996b4c53f1deaf,fc26470e-f3e7-4aea-9fba-c5a1bd487f08,1998,40.92294179,-91.18142629
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,59,99059,Dickinson (County),99066,,2023-05-22T03:41:22.800Z,2c279251cee3e1ac1ea0b6d94709891b6624d370,67cbe311-58cf-4a87-9574-5a4d7d28a2a0,1998,43.37782493,-95.15099401
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,63,99063,Emmet (County),99066,,2023-05-22T03:41:22.800Z,71e632d7aa425ab1df3149fcbab27bcda33912eb,55b075c6-95ca-4e0d-bcf7-a66845a4f25c,1998,43.37782281,-94.67861391
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,65,99065,Fayette (County),99066,,2023-05-22T03:41:22.800Z,9c39f2bb04fd303220d0820cbca898ac9c4b3769,c9cd30c7-a5f1-43a6-967b-813e6fa1eb2a,1998,42.8627134,-91.84419994
