femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-531-WV,531,WV,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,54,89,99089,Summers (County),77067,,2023-05-22T03:41:22.800Z,3eeb76ee95f3cefb172a909e071a26fb2908e373,ff264969-4397-48e2-bd7a-3dda981e523f,1977,37.65596695,-80.85840283
DR-531-WV,531,WV,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,54,99,99099,Wayne (County),77067,,2023-05-22T03:41:22.800Z,94f259c16ac64b895871371f4243ba1d91a08d5f,57775515-ee55-43fb-94fa-9924bca21948,1977,38.14585251,-82.42685819
DR-531-WV,531,WV,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,54,109,99109,Wyoming (County),77067,,2023-05-22T03:41:22.800Z,4e8bbdc2e30b7e7f27ea833c40336bedd0f0b67f,a49ce6b4-8f4d-455f-beb1-fe30b1f15ef4,1977,37.60951977,-81.54940333
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,21,99021,Bland (County),77066,,2023-05-22T03:41:22.800Z,bf4ea224cc28011f4fb8db41ba9811778762c184,4cd5da81-cd34-4610-a134-9a0f9ea87f58,1977,37.13389662,-81.13059253
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,27,99027,Buchanan (County),77066,,2023-05-22T03:41:22.800Z,4d560bcc4d6b05f1f069e4e7b91891f0a4792b74,52385c01-49b7-430d-a951-13d6299b1281,1977,37.26641332,-82.03580207
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,35,99035,Carroll (County),77066,,2023-05-22T03:41:22.800Z,4bca3fcad656d188680a67ead676f8b49a43cf15,01089521-16e7-42c9-b68b-40571fe25593,1977,36.73130704,-80.73317673
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,51,99051,Dickenson (County),77066,,2023-05-22T03:41:22.800Z,40a9bdc9d942170feb3d98aeb5c096553c41e909,c03ba720-676b-464b-b9d3-78bd4bc1b0a0,1977,37.12613493,-82.35094586
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,71,99071,Giles (County),77066,,2023-05-22T03:41:22.800Z,795cd1c9a0715cbd07cfe38411ac0d7d8e1d14ed,ad7cadb5-1b7d-4df6-9a55-da18163acbfa,1977,37.31404444,-80.70422242
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,77,99077,Grayson (County),77066,,2023-05-22T03:41:22.800Z,bf109caa8727921e87db7dd40176ed26e21a4a76,7d913468-00b4-447a-b5c1-d0fbe88b764f,1977,36.65661781,-81.22507847
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,105,99105,Lee (County),77066,,2023-05-22T03:41:22.800Z,f23182a70ec21f754e7477fb7b28d82c2cc69ffe,d1621cb0-2b6e-4348-b98e-533e7c29823d,1977,36.70548431,-83.12815503
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,155,99155,Pulaski (County),77066,,2023-05-22T03:41:22.800Z,4ef049f747698ab584f1f30045ea3b32aed04382,81e76257-f378-4ded-9a3b-1ed97889d401,1977,37.0632927,-80.71348404
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,167,99167,Russell (County),77066,,2023-05-22T03:41:22.800Z,09526b7a05a98ee5f8e852cf4c8d254d86636d0d,140ae386-7622-4442-bc84-ab766e741709,1977,36.93361023,-82.09596509
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,169,99169,Scott (County),77066,,2023-05-22T03:41:22.800Z,959d036c3aa8d45f0cc435687d254da6e4e6f871,de78e0ac-4055-4ff9-a460-af89fe13345b,1977,36.7143081,-82.60311478
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,173,99173,Smyth (County),77066,,2023-05-22T03:41:22.800Z,72d8ad44c6ecf0e6f8c579d03d35a9e8e3bbb23c,197aed11-1c84-4f4a-9bae-b61fd645adb2,1977,36.84393147,-81.53692387
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,185,99185,Tazewell (County),77066,,2023-05-22T03:41:22.800Z,5a9e07cad8289d6bcbd59f8ce316cd8e172c2aaf,b70a0df1-b910-477c-bb95-be993cbdf614,1977,37.12490124,-81.56046571
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,191,99191,Washington (County),77066,,2023-05-22T03:41:22.800Z,969e6f74b55f24ceb9d5403e7476181b70e3ed72,b639614e-bacd-415c-8cf8-055df1995d4d,1977,36.72455999,-81.95959909
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,195,99195,Wise (County),77066,,2023-05-22T03:41:22.800Z,49d72ba18312cc5d39a5667a7a7e370cf40e84bc,9c2eb969-28eb-4d07-9c1c-3bb2457752a1,1977,36.97556152,-82.62118772
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,197,99197,Wythe (County),77066,,2023-05-22T03:41:22.800Z,39cd9223e18c6711ed570e3b3fc8e32007e5ce56,428ab8fb-c4b3-4dd5-b067-111c072414cf,1977,36.91686677,-81.07803317
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,720,57688,Norton,77066,,2023-05-22T03:41:22.800Z,9479ab8ceac45d1a78d09780a50280371bc3d766,bae8acbc-0421-4135-931a-ae01608d2b57,1977,36.9310873,-82.62648895
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,13,99013,Bell (County),77064,,2023-05-22T03:41:22.800Z,a79eca17154885730884fafd2bfa6c86994c3ce5,141d029e-477f-46e8-bf46-ab7a4e47bc15,1977,36.73094679,-83.67369514
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,25,99025,Breathitt (County),77064,,2023-05-22T03:41:22.800Z,ac72dc4ba1e6170182e671eff93ca2d5c965c19a,40062f28-bb8b-402f-9945-d127f8ed9b8b,1977,37.5214728,-83.32358216
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,71,99071,Floyd (County),77064,,2023-05-22T03:41:22.800Z,3a3ae4d441ab1359ff6e23d05ff7e8a919942567,67ff4903-8250-429e-a653-ecb242b7329f,1977,37.55729538,-82.74545562
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,95,99095,Harlan (County),77064,,2023-05-22T03:41:22.800Z,e85d6543cf70fb932bd2aebdd1e92889dd11d322,7cd4a332-f62d-4aed-8633-94d40088c80e,1977,36.85707442,-83.21750489
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,115,99115,Johnson (County),77064,,2023-05-22T03:41:22.800Z,75404be6cc90baacf5544127f8e9b9a714b8cc2e,87250477-7536-4cef-a032-1b891fc2ebd2,1977,37.84737334,-82.831038
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,119,99119,Knott (County),77064,,2023-05-22T03:41:22.800Z,2752eabec88fee12a17131e1d328b9bdca24b8bc,952adcbd-0a12-4c87-9a8d-4978cd20d56d,1977,37.35406197,-82.95432904
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,121,99121,Knox (County),77064,,2023-05-22T03:41:22.800Z,f59554a95de1ed03783434dbdf8daf1c82a748ae,494ad965-2742-4f8c-8cf0-07cd1635f418,1977,36.89050509,-83.8543202
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,127,99127,Lawrence (County),77064,,2023-05-22T03:41:22.800Z,4d7bd061d9f44d58e2aca35f88d891785b947c36,6642bf5d-9807-4238-87dd-cece6fcea970,1977,38.06766833,-82.73464321
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,131,99131,Leslie (County),77064,,2023-05-22T03:41:22.800Z,281e7f9ba3da9cbc49dca422df0934d36c2e0ed2,a95803f5-e5aa-471e-96f1-0c78b63e55d3,1977,37.0939886,-83.38100797
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,133,99133,Letcher (County),77064,,2023-05-22T03:41:22.800Z,946d96e7ff7a84bdec4530ac0e9859a092b3ab1d,1d7ea8d1-692b-4d3b-8ff3-76478d91ca95,1977,37.12125569,-82.85515105
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,153,99153,Magoffin (County),77064,,2023-05-22T03:41:22.800Z,d0616e80e0854b8e9a1dae1ac1a61b01b6833713,adbcd1ff-0e33-466f-aa2a-a2430886efae,1977,37.7063116,-83.06414674
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,159,99159,Martin (County),77064,,2023-05-22T03:41:22.800Z,f7e2bad892b967e386a12a49f5c18264e1a71d89,4b463329-f35b-4cf1-bc21-e76db5e2c8a0,1977,37.80090718,-82.51414497
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,193,99193,Perry (County),77064,,2023-05-22T03:41:22.800Z,1f41aa5790c2d1ef9e17d8637057a79ca93ef765,053e0b3e-040a-45ab-9a1d-1ed1a0e74e03,1977,37.24414459,-83.22147321
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,195,99195,Pike (County),77064,,2023-05-22T03:41:22.800Z,ac2c42169216ef8ecc3ebfbe8bb719fac5c9d95c,ed72fe4a-af83-445a-bbf4-cd9fb3dcb101,1977,37.46909859,-82.39537783
DR-529-KY,529,KY,DR,1977-04-06T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-06T00:00:00.000Z,1977-04-06T00:00:00.000Z,1985-03-08T00:00:00.000Z,0,21,235,99235,Whitley (County),77064,,2023-05-22T03:41:22.800Z,10ff374ebaa6a37be68c420a33bbb96548cb045c,c9f07e92-2820-41a4-a942-57b4d0174e79,1977,36.75824851,-84.14488393
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,1,99001,Adams (County),77004,,2023-05-22T03:41:22.800Z,9442f4c197dbff28cba0b12475be348a373b7230,02b633e7-1b2d-4007-9039-72f0e10f7b47,1976,39.87146641,-77.21807609
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,15,99015,Bradford (County),77004,,2023-05-22T03:41:22.800Z,6f2cfbc5869ff8b99ba516a1a497a59b98de898b,acfb6d03-c3d8-4aab-a667-2975ff49c97a,1976,41.78867556,-76.515651
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,37,99037,Columbia (County),77004,,2023-05-22T03:41:22.800Z,f7ecdf80183b561d0c00d7cb110331373e890b60,e4cfb8a2-a24b-4bb3-a4b9-816e435e209b,1976,41.04903639,-76.4051503
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,41,99041,Cumberland (County),77004,,2023-05-22T03:41:22.800Z,e7cf804ac147ead6c3bb6235c3955bbbef9e9334,4361e157-1b37-42ed-9afc-609e0438f094,1976,40.16350914,-77.26523042
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,43,99043,Dauphin (County),77004,,2023-05-22T03:41:22.800Z,daf6e2e78f6f0a6e22b04487dd4b703a469a6b64,35b6d191-4fe1-4cd3-a869-5ac9c2e8e5a3,1976,40.41555232,-76.77925448
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,55,99055,Franklin (County),77004,,2023-05-22T03:41:22.800Z,d885d0f0a17ca8d4419e52d69b85be3b0b93ba39,dc283c97-dc99-4dc4-a1f9-61a047cec0d0,1976,39.92745705,-77.72158008
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,67,99067,Juniata (County),77004,,2023-05-22T03:41:22.800Z,78825da7f8f6c9539f9637e438eab9e117f4bc18,9b36928c-3f32-45a9-9ee1-5ec18bd09ad4,1976,40.5308105,-77.40277415
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,69,99069,Lackawanna (County),77004,,2023-05-22T03:41:22.800Z,0f42fa8f95803ac848fc8dd4ce9a18a2f71b661f,fb415b32-297b-4536-b804-6eb41cc89d8b,1976,41.43666224,-75.60919397
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,71,99071,Lancaster (County),77004,,2023-05-22T03:41:22.800Z,b27dc5d439ce1f56f4d5c28ba4980d1567818d1b,629469f0-7085-4a62-8304-7ae448d21226,1976,40.04261494,-76.24786695
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,75,99075,Lebanon (County),77004,,2023-05-22T03:41:22.800Z,2cf3ffc94102e0dd600c9f5821838f3aca54c336,3d7a36e3-353e-4b0c-9d0f-bd39782d4744,1976,40.36716938,-76.45759104
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,79,99079,Luzerne (County),77004,,2023-05-22T03:41:22.800Z,c2e8f9f4a1697bad6659b1439f8f03feacf3a76c,370c5125-dd25-48be-93e4-04c85fc17eaf,1976,41.17686973,-75.98893638
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,87,99087,Mifflin (County),77004,,2023-05-22T03:41:22.800Z,2fbf22737450a3d258dbd6f2d9d105451a4d7e7c,e0a2e284-2e59-4ef0-a0f7-7d30f80b3fe8,1976,40.61051314,-77.6170294
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,97,99097,Northumberland (County),77004,,2023-05-22T03:41:22.800Z,897d36d596f1377e12b6d1968b588a10c794fb06,d3930ed6-a199-4c26-90e2-f934eca6be56,1976,40.85142483,-76.70893391
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,99,99099,Perry (County),77004,,2023-05-22T03:41:22.800Z,08229f126c8e539bbbba2c3e35c89811f60f6bb0,f43d0a88-91ca-423b-a629-0ea55d17272b,1976,40.39865716,-77.2618726
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,107,99107,Schuylkill (County),77004,,2023-05-22T03:41:22.800Z,271f287ee59ac30b97667077e9d6103ecb85114f,9c1b77a6-1ff3-4a47-ad6f-7d635e480fd0,1976,40.70586881,-76.21642765
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,109,99109,Snyder (County),77004,,2023-05-22T03:41:22.800Z,6da1fa1bda6f3a5ef0af0a86f102c9a7d3cc0af3,1788c0da-57ec-4e6b-b896-7621785223ed,1976,40.76993359,-77.06984318
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,113,99113,Sullivan (County),77004,,2023-05-22T03:41:22.800Z,e5b78b78562c4ea277df07dce317f368b3362b2b,cc30e0e5-67e0-4193-a569-bf9ea83a85a8,1976,41.44598276,-76.51238042
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,115,99115,Susquehanna (County),77004,,2023-05-22T03:41:22.800Z,c25dcfe4bb6967955576b2cd96e73fa5fe9ce8d1,9fd315f4-a69e-426e-82df-faee3d4736cd,1976,41.82127676,-75.80090451
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,127,99127,Wayne (County),77004,,2023-05-22T03:41:22.800Z,0eff2b2e4cd92d61beb62f4929550e6a862fa7b0,7337a04e-1331-4b4f-9ece-829a8df6f35b,1976,41.64851654,-75.30318879
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,131,99131,Wyoming (County),77004,,2023-05-22T03:41:22.800Z,794a8665006d687fe726ef40ec2fc51f09e07a7f,40f28804-7965-4d7c-93d1-9b5ba080770c,1976,41.51833347,-76.01693959
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,133,99133,York (County),77004,,2023-05-22T03:41:22.800Z,a248e1a15944f23df7f18313ba780e4ac87cc96e,923bd3ae-5c46-4178-81a8-e62a9c54209c,1976,39.92001283,-76.72634152
DR-522-MD,522,MD,DR,1976-10-14T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-14T00:00:00.000Z,1976-10-14T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,24,13,99013,Carroll (County),77003,,2023-05-22T03:41:22.800Z,5c09e82fd7089338da7b00745bef06aec2aa01ee,9db6d253-4dd1-4ef1-9d11-8c55563c3d19,1976,39.56320174,-77.02256972
DR-522-MD,522,MD,DR,1976-10-14T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-14T00:00:00.000Z,1976-10-14T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,24,21,99021,Frederick (County),77003,,2023-05-22T03:41:22.800Z,5ced816aeb79646a65e2cd58045be4b835e4f8cb,63806b86-fd9c-4099-b718-f70ce55d48f5,1976,39.4720692,-77.3978074
DR-521-CA,521,CA,DR,1976-09-21T00:00:00.000Z,1976,Flood,"FLOODING, TROPICAL STORM KATHLEEN",0,1,1,0,1976-09-21T00:00:00.000Z,1976-09-21T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,6,25,99025,Imperial (County),76082,,2023-05-22T03:41:22.800Z,d52edd9c49cde36eafe90c949244444e8e5d1ad0,cbbc9628-67e9-4f6f-861b-214cc0d3d571,1976,33.03935669,-115.3657218
DR-521-CA,521,CA,DR,1976-09-21T00:00:00.000Z,1976,Flood,"FLOODING, TROPICAL STORM KATHLEEN",0,1,1,0,1976-09-21T00:00:00.000Z,1976-09-21T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,6,65,99065,Riverside (County),76082,,2023-05-22T03:41:22.800Z,73011f3fb5e66156c172b728e878c6f1ee08f426,95ffc39b-b3dc-44a2-bac5-eea221423b68,1976,33.74329781,-115.9939021
DR-521-CA,521,CA,DR,1976-09-21T00:00:00.000Z,1976,Flood,"FLOODING, TROPICAL STORM KATHLEEN",0,1,1,0,1976-09-21T00:00:00.000Z,1976-09-21T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,6,71,99071,San Bernardino (County),76082,,2023-05-22T03:41:22.800Z,fe6c67812adcd216934fe9f5154b6d38eec78f71,2c3234c6-a028-4eb1-a189-02c017ba37cb,1976,34.84157876,-116.1783784
DR-519-NJ,519,NJ,DR,1976-08-21T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-21T00:00:00.000Z,1976-08-21T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,34,1,99001,Atlantic (County),76071,,2023-05-22T03:41:22.800Z,930844bd183e4385ef592fde250d7e5acd5dc197,136b08f5-ec6d-4367-89e9-4e7e0cc11207,1976,39.47790545,-74.66040811
