femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1903-WV,1903,WV,DR,2010-04-23T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2016-03-21T00:00:00.000Z,0,54,103,99103,Wetzel (County),10044,,2023-05-22T03:41:22.800Z,b4901be341d809966430fa503f4a75028b1af2c1,4358417a-55bb-4d51-84ed-785149454415,2010,39.60550303,-80.63834457
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,3,99003,Antelope (County),10039,,2023-05-22T03:41:22.800Z,6b6243ede45c546db5570af1272ac4b690852212,34117ec4-c53a-4244-b0fe-fd90f04eeb5e,2010,42.17696571,-98.06660249
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,5,99005,Arthur (County),10039,,2023-05-22T03:41:22.800Z,121b6f14ea22ad60fec8195d24cd6b5e1d6e0bbe,41e90353-2868-47b8-8962-e46ef2b772bb,2010,41.56896142,-101.6959559
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,11,99011,Boone (County),10039,,2023-05-22T03:41:22.800Z,ea703b325f94546d0a8920f59bc4ed3a54f1e031,4df0873c-c937-4c74-825e-06bb10d2f7c5,2010,41.7067951,-98.06703102
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,15,99015,Boyd (County),10039,,2023-05-22T03:41:22.800Z,19b49c47b8e7e22161671d9edc856f1e5ed6280d,7b942a8d-c920-4df2-965f-7f82ac457e95,2010,42.89966872,-98.76608585
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,23,99023,Butler (County),10039,,2023-05-22T03:41:22.800Z,557fae2f686552de0340dab643c53327c5904d9f,7e155e85-9b8f-4f6f-9c67-bec9b26f7aa8,2010,41.22599383,-97.13156172
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,25,99025,Cass (County),10039,,2023-05-22T03:41:22.800Z,9710c6ecdef0083e9280def2c3ff6a3b584fd5d7,a5edfc82-ba01-45a4-a5c8-3fa97c066dc8,2010,40.90976087,-96.14069252
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,37,99037,Colfax (County),10039,,2023-05-22T03:41:22.800Z,3f731c375316b1dd033b8ec2c6d0b63860ef5149,96572704-2f34-4ce1-b7e4-9630d3ae6277,2010,41.57404386,-97.086359
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,39,99039,Cuming (County),10039,,2023-05-22T03:41:22.800Z,abb330bf612e1bb24ca593b2ec0a651e3517051c,508ea5f0-4f2d-44e1-a68d-286c64c6edca,2010,41.91637624,-96.78730772
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,43,99043,Dakota (County),10039,,2023-05-22T03:41:22.800Z,ab7de2d2d5177cccef66894687d14c73be7f450d,94b726b7-106f-42ad-837f-25ffa67d17f1,2010,42.39108493,-96.56465437
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,51,99051,Dixon (County),10039,,2023-05-22T03:41:22.800Z,a121d361b31bcec391ef87fe56c88033748e7ffb,498733a3-9835-4286-945e-12d287eaf461,2010,42.49349461,-96.86826909
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,67,99067,Gage (County),10039,,2023-05-22T03:41:22.800Z,9b6831927c818bbd3ef8e774a9d302312eb36d7b,f3b31544-2cd8-4743-a98d-e3dcccaede87,2010,40.26183622,-96.68942195
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,77,99077,Greeley (County),10039,,2023-05-22T03:41:22.800Z,3f415993c53ba5eafebed08b6aa125a47de65e07,30ee6106-79ed-4fee-9fd0-b9a3dfc5178d,2010,41.56747021,-98.52144222
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,85,99085,Hayes (County),10039,,2023-05-22T03:41:22.800Z,8d9216a89e98ba7569b33a5fa9079151c742fde6,745b6389-8461-472a-837a-28a66dd05162,2010,40.52447865,-101.0616334
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,89,99089,Holt (County),10039,,2023-05-22T03:41:22.800Z,dd243b47a5266122dbf6698c82865ccbbeaad58d,c2d69de6-0d7e-4bd0-86fc-2ec78d81722d,2010,42.45557846,-98.78376243
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,93,99093,Howard (County),10039,,2023-05-22T03:41:22.800Z,8db57720c6936a59d0d27a691afeba4ae1b63dd9,27f39968-9459-45a1-b50f-d82f9cfb7ab7,2010,41.2200529,-98.5166499
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,95,99095,Jefferson (County),10039,,2023-05-22T03:41:22.800Z,835b823fece2d4f6c5c36e35b3a94fb1026a680d,19a1d7ea-8a9d-4d01-a10e-4c02569173a6,2010,40.17580816,-97.14261379
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,97,99097,Johnson (County),10039,,2023-05-22T03:41:22.800Z,b2139920203d6161e675b3539df19301716dc3dc,685f6216-5bb6-430e-982d-d1506e954b35,2010,40.39252282,-96.26520163
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,109,99109,Lancaster (County),10039,,2023-05-22T03:41:22.800Z,3e27846f0e570a182cc6faf782f81b3aa6551449,52612539-949a-4930-882b-09e78aecf76f,2010,40.78416865,-96.68776297
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,115,99115,Loup (County),10039,,2023-05-22T03:41:22.800Z,3936fb11ebd7133e95e8a75c330498c278c29aae,af0446bb-5df4-44e8-b345-cf37bb027827,2010,41.91371961,-99.45440415
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,119,99119,Madison (County),10039,,2023-05-22T03:41:22.800Z,840d7c9043f5c89e16ddd10b22f8e28670164db1,b8a0b817-5ae1-475e-97c2-d724c74d5fb0,2010,41.9166434,-97.60078361
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,125,99125,Nance (County),10039,,2023-05-22T03:41:22.800Z,cef89897764cab6422f1a0136fc01ef25ba05103,a800120b-4aae-4b2d-92db-c9ceec52eeca,2010,41.3972847,-97.99248173
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,127,99127,Nemaha (County),10039,,2023-05-22T03:41:22.800Z,0f6b02cb109153ee044622fa8c2a9aa80b651454,f6738d21-f4c1-41e1-9ebd-184cde59890c,2010,40.38784773,-95.84990553
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,129,99129,Nuckolls (County),10039,,2023-05-22T03:41:22.800Z,19f2f53dfce87454e1818744338286d7862f2d60,44bfff7d-304b-40cb-8d0b-d423616b008d,2010,40.17636285,-98.04739392
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,131,99131,Otoe (County),10039,,2023-05-22T03:41:22.800Z,4e72728f4d15aec77f4bdea8617427731d85e165,5f62c7dc-3f5e-4af2-9221-83c65401e8cb,2010,40.64856103,-96.1350641
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,133,99133,Pawnee (County),10039,,2023-05-22T03:41:22.800Z,3e36f929ab424f984b6a30efe5621405a1ee7182,02e45980-23c5-44c6-982a-5bd19f6b7972,2010,40.13139323,-96.23706382
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,139,99139,Pierce (County),10039,,2023-05-22T03:41:22.800Z,4cd68041fe64610ef502c016c666c034b2c7eccb,468a4cac-a0c2-49ad-a219-2d7be1b1522a,2010,42.26434853,-97.60122773
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,141,99141,Platte (County),10039,,2023-05-22T03:41:22.800Z,2a4ec90d352078a8e496d97894c2482237b4eb98,ef735ac2-712b-4967-926f-a80ea34cc313,2010,41.57115154,-97.52073009
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,143,99143,Polk (County),10039,,2023-05-22T03:41:22.800Z,82d63c530d21ac68913f9433636519500dd8d271,b8a7b054-ec79-4ea7-8d12-c36f7fcc017f,2010,41.18687055,-97.56825226
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,147,99147,Richardson (County),10039,,2023-05-22T03:41:22.800Z,192b332e0e8fff3d0b930a2cf49ae73b93b46593,c53dd9f4-2034-4064-a7da-4af9df60b721,2010,40.12499676,-95.71768995
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,151,99151,Saline (County),10039,,2023-05-22T03:41:22.800Z,e51182ed6cf9097b4ce6e8d3ebee749352a383b2,5633bfcc-edaf-427c-a47b-d6931ee545e2,2010,40.52415215,-97.14080062
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,159,99159,Seward (County),10039,,2023-05-22T03:41:22.800Z,7156b09486087aaddcec2a00c48c702f3d99151d,0eb82ad5-030e-447a-a55d-496bdfbe16cc,2010,40.8724014,-97.13966029
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,163,99163,Sherman (County),10039,,2023-05-22T03:41:22.800Z,4aeb9b7cf6c20854b33154f5f229be33e42ab642,4e9540c3-5e04-48a0-8c2b-a67227a6e851,2010,41.22045983,-98.97588642
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,167,99167,Stanton (County),10039,,2023-05-22T03:41:22.800Z,25890d087811a41d72f15003999c1376266101df,abd0a2a5-ece2-4631-b6c1-10bf199d3324,2010,41.9169835,-97.19394708
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,173,99173,Thurston (County),10039,,2023-05-22T03:41:22.800Z,725f8a6dc89af71548c55a14b5e20a99b4764bd3,196a6600-1954-4241-9c34-4e7ddc7f0017,2010,42.15819496,-96.54400362
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,175,99175,Valley (County),10039,,2023-05-22T03:41:22.800Z,2f52f79b10a9ddb5a79f72ffd8f06f3396d7d08f,5c8845de-e5d4-4906-8983-70d17754ba96,2010,41.56723462,-98.98208511
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,183,99183,Wheeler (County),10039,,2023-05-22T03:41:22.800Z,2d28dba36cb78b27c3a2d3ae41b951978e7f6884,9a2d841f-de24-40fa-bd1d-3a85467696a7,2010,41.91485543,-98.52795068
DR-1902-NE,1902,NE,DR,2010-04-21T00:00:00.000Z,2010,Flood,"SEVERE STORMS, ICE JAMS, AND FLOODING",0,0,1,1,2010-03-06T00:00:00.000Z,2010-04-03T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,185,99185,York (County),10039,,2023-05-22T03:41:22.800Z,aba61f87be6ac7c361db4b6d15997d8c36a5c0f9,82d01f64-09b0-47c3-bb81-1cea2201b2cb,2010,40.87272618,-97.59710186
DR-1901-ND,1901,ND,DR,2010-04-21T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-04-01T00:00:00.000Z,2010-04-03T00:00:00.000Z,2016-03-08T00:00:00.000Z,0,38,0,75300,Standing Rock Sioux Tribe of North & South Dakota,10043,,2023-05-22T03:41:22.800Z,e8fdb8613a62eeba3953c074d3f3efb555c36084,f7a52909-115c-4eb2-8cae-97ee9defbc7d,2010,,
DR-1901-ND,1901,ND,DR,2010-04-21T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-04-01T00:00:00.000Z,2010-04-03T00:00:00.000Z,2016-03-08T00:00:00.000Z,0,38,1,99001,Adams (County),10043,,2023-05-22T03:41:22.800Z,670fd01783dad0371e318e383ea224a78454aa4b,0d7d8c4c-3bed-4f1d-91b9-5d6eeeba50c2,2010,46.09690164,-102.5285391
DR-1901-ND,1901,ND,DR,2010-04-21T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-04-01T00:00:00.000Z,2010-04-03T00:00:00.000Z,2016-03-08T00:00:00.000Z,0,38,5,99005,Benson (County),10043,,2023-05-22T03:41:22.800Z,86614368a82ab49ead052dbad0eb5c2aabe72f19,62b3ce2f-c39d-4089-94ee-5721c4250260,2010,48.06933808,-99.36573478
DR-1901-ND,1901,ND,DR,2010-04-21T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-04-01T00:00:00.000Z,2010-04-03T00:00:00.000Z,2016-03-08T00:00:00.000Z,0,38,15,99015,Burleigh (County),10043,,2023-05-22T03:41:22.800Z,d3df36f7352d275a4272e31e7f22b23557e518dc,050bfd3f-b958-4b86-8500-e18aa068dc2b,2010,46.97733689,-100.4687948
DR-1901-ND,1901,ND,DR,2010-04-21T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-04-01T00:00:00.000Z,2010-04-03T00:00:00.000Z,2016-03-08T00:00:00.000Z,0,38,37,99037,Grant (County),10043,,2023-05-22T03:41:22.800Z,75950a4ba68a5430e9f9dc16d282cafc4f565df1,f87048c8-0547-4708-98b8-f897b5897634,2010,46.35813751,-101.6397779
DR-1901-ND,1901,ND,DR,2010-04-21T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-04-01T00:00:00.000Z,2010-04-03T00:00:00.000Z,2016-03-08T00:00:00.000Z,0,38,49,99049,McHenry (County),10043,,2023-05-22T03:41:22.800Z,049ea0c1ae8c45e41a15fa5a18786c8764daa96a,d20e87fb-7b5b-4b26-b58a-2829b93c1b20,2010,48.23439818,-100.6362783
DR-1901-ND,1901,ND,DR,2010-04-21T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-04-01T00:00:00.000Z,2010-04-03T00:00:00.000Z,2016-03-08T00:00:00.000Z,0,38,55,99055,McLean (County),10043,,2023-05-22T03:41:22.800Z,ea935c082c68c50e1e5f1729117c9cf304a9045e,895aa664-c436-486a-b9a2-85d43f5a3612,2010,47.60697344,-101.3219684
DR-1901-ND,1901,ND,DR,2010-04-21T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-04-01T00:00:00.000Z,2010-04-03T00:00:00.000Z,2016-03-08T00:00:00.000Z,0,38,57,99057,Mercer (County),10043,,2023-05-22T03:41:22.800Z,1a73f1b6f77f754f6ae0b78270ac532ab6244439,e28dc517-2d30-44a7-9e03-c17c7e1190a8,2010,47.30905996,-101.8317306
DR-1901-ND,1901,ND,DR,2010-04-21T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-04-01T00:00:00.000Z,2010-04-03T00:00:00.000Z,2016-03-08T00:00:00.000Z,0,38,59,99059,Morton (County),10043,,2023-05-22T03:41:22.800Z,803eb38db7c78bf7d9e4d95d1da5ed0830f3d231,6a950769-78a2-4f78-badd-0aafc5735e49,2010,46.71620349,-101.2808428
DR-1901-ND,1901,ND,DR,2010-04-21T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-04-01T00:00:00.000Z,2010-04-03T00:00:00.000Z,2016-03-08T00:00:00.000Z,0,38,65,99065,Oliver (County),10043,,2023-05-22T03:41:22.800Z,1f43bfbea92a506f6a7597e2510ff6b89fec213f,4df4995a-79a9-41dd-ad50-3dc04cbf95d7,2010,47.115508,-101.3403504
DR-1901-ND,1901,ND,DR,2010-04-21T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-04-01T00:00:00.000Z,2010-04-03T00:00:00.000Z,2016-03-08T00:00:00.000Z,0,38,83,99083,Sheridan (County),10043,,2023-05-22T03:41:22.800Z,3359b959d0c6dbbfd41421624c1fde3704f48c24,4808663c-68ff-4912-8577-ae1723027dd4,2010,47.5754264,-100.3455585
DR-1901-ND,1901,ND,DR,2010-04-21T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-04-01T00:00:00.000Z,2010-04-03T00:00:00.000Z,2016-03-08T00:00:00.000Z,0,38,85,99085,Sioux (County),10043,,2023-05-22T03:41:22.800Z,3ff27e7010c75c05907f5f330012c6ec42135c17,ffaddc24-9a65-4c68-921a-a083d7c04eb0,2010,46.11262812,-101.0403323
DR-1901-ND,1901,ND,DR,2010-04-21T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2010-04-01T00:00:00.000Z,2010-04-03T00:00:00.000Z,2016-03-08T00:00:00.000Z,0,38,103,99103,Wells (County),10043,,2023-05-22T03:41:22.800Z,02c466eb0e1adc6303289535c43ef6cdf8255f7d,e8950fdc-d4ee-4203-9ec2-36bfcc812b5e,2010,47.58750012,-99.66092922
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,0,52288,Prairie Island Community (Indian Reservation),10029,,2023-05-22T03:41:22.800Z,1c0a6f5bb424cfc99338c01331e82e3f253e9b0c,c1450340-32fb-411a-bbab-36850dadcd9f,2010,,
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,0,66316,Upper Sioux Community (Indian Reservation),10029,,2023-05-22T03:41:22.800Z,7d84d27f63c1df325f3f9ba156005760bd587d6d,e23bf76a-b737-4af1-8e2c-66d2b72452cd,2010,,
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,11,99011,Big Stone (County),10029,,2023-05-22T03:41:22.800Z,fd7c349184abe97ebc1ead3cd5f34f77b2da5093,b1d3d063-ef38-4342-935a-54f655c3cb0e,2010,45.42651259,-96.41134505
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,13,99013,Blue Earth (County),10029,,2023-05-22T03:41:22.800Z,392b8ecfdaa24b4e8f80b528f8641ad33f478304,46f0cc5d-1be8-4ebd-aa65-de4ed60bfb27,2010,44.03450234,-94.06697737
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,15,99015,Brown (County),10029,,2023-05-22T03:41:22.800Z,b3dc4e4779e755a0b435c99b8eafd0e9606a5cc0,fc286442-fd8e-40ca-b7f1-f6aecd9747af,2010,44.24201356,-94.727558
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,19,99019,Carver (County),10029,,2023-05-22T03:41:22.800Z,27af7c91222e20df665e3a0b17c891632aee3481,e48977ed-7207-4067-abdc-f6ec173bffec,2010,44.82089558,-93.8027205
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,23,99023,Chippewa (County),10029,,2023-05-22T03:41:22.800Z,89ea25ffb38d95bfebbcca282e044b6946ae3c78,804351c0-b3d4-4f4d-9c06-7a4e40bf4d79,2010,45.0223965,-95.56698141
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,27,99027,Clay (County),10029,,2023-05-22T03:41:22.800Z,d89d6e100a3bc43dbe3dd9be87ec7a72b4379c59,97d7738f-1d59-437a-bf9f-c3611d008030,2010,46.89214202,-96.49066248
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,33,99033,Cottonwood (County),10029,,2023-05-22T03:41:22.800Z,1bbfc0904ebd9e5720015bad8efcf4004ac3faba,8f2e90a5-1e7b-407a-ada4-badc663e4feb,2010,44.00720878,-95.18136404
