femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-488-AL,488,AL,DR,1975-10-02T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,1,67,99067,Henry (County),76020,,2023-05-22T03:41:22.800Z,822fca47db8f2af0d08b065115c8c2e62df16ffa,019ce303-2111-49a5-9285-5977ba808620,1975,31.51487991,-85.24094152
DR-488-AL,488,AL,DR,1975-10-02T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,1,69,99069,Houston (County),76020,,2023-05-22T03:41:22.800Z,7c3cd060151814a9c705289af00dc54e6d22a887,5a33839e-5c4d-439d-b36a-57703ef7b23c,1975,31.15295179,-85.30251402
DR-488-AL,488,AL,DR,1975-10-02T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,1,81,99081,Lee (County),76020,,2023-05-22T03:41:22.800Z,fd589ae349d751b13b260ae357bfa1b32e098f77,31416682-9ad2-4301-b62f-67f83e801718,1975,32.60106116,-85.35522451
DR-488-AL,488,AL,DR,1975-10-02T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,1,87,99087,Macon (County),76020,,2023-05-22T03:41:22.800Z,204cebe8cf8a8f9aa689ed202247a326e98d175f,4526a691-e302-4f8c-b89a-635c30a84042,1975,32.38585029,-85.69260703
DR-488-AL,488,AL,DR,1975-10-02T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,1,109,99109,Pike (County),76020,,2023-05-22T03:41:22.800Z,47af3fc57db7383edc34844d7ead295290da0fd1,7a24f03b-ec37-4b1d-89f5-2cf3b1a72c08,1975,31.80232564,-85.94087373
DR-488-AL,488,AL,DR,1975-10-02T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,1,113,99113,Russell (County),76020,,2023-05-22T03:41:22.800Z,e0479094bd9b8382441e72fb8df49cb648011e82,ae2e3fa0-2b7b-4934-9f01-b8d78d7899d7,1975,32.28806204,-85.18428296
DR-488-AL,488,AL,DR,1975-10-02T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,1,115,99115,St. Clair (County),76020,,2023-05-22T03:41:22.800Z,e9fcec8e449ef8d2592e5e4d6f4b4cfd40d4050a,1ffa542b-2e1e-458e-a11a-766ec9758ada,1975,33.71540022,-86.31476905
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,3,99003,Allegany (County),76021,,2023-05-22T03:41:22.800Z,d4eac43e6da910ae9897d7fadb9e9255d428e26e,62180119-9a02-460d-bd75-2bbd5d683874,1975,42.25731952,-78.02730689
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,7,99007,Broome (County),76021,,2023-05-22T03:41:22.800Z,427fb0a31d55771f96a5729e892347858dc70a3b,22ce1b94-1871-4598-832d-695a0391ecff,1975,42.16037158,-75.8198592
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,11,99011,Cayuga (County),76021,,2023-05-22T03:41:22.800Z,8b970aded6dd5652a367f0a650140366f54aed71,fdbdd559-dded-401d-88c3-d2b0b2f72d33,1975,42.91811235,-76.55468471
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,15,99015,Chemung (County),76021,,2023-05-22T03:41:22.800Z,841a87f117ace5ac1dfbe51f20592da4b61b054d,e0b085ce-89c9-453f-aa79-a49487fbcfc7,1975,42.14122122,-76.75989461
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,23,99023,Cortland (County),76021,,2023-05-22T03:41:22.800Z,cc96c447cde83a9258828948a914460ee2962c9d,cfd3ca32-8175-4548-a53c-20df8ea6704a,1975,42.59514578,-76.07049311
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,53,99053,Madison (County),76021,,2023-05-22T03:41:22.800Z,f64f0e3f333111cf3354cb1e9f304566b0f18978,8e59b002-7cd0-425c-b246-5126399e4bf3,1975,42.91279676,-75.66993538
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,67,99067,Onondaga (County),76021,,2023-05-22T03:41:22.800Z,4bbda729bf185353bfb49b1e49c21535a52b62e9,20116021-f962-4784-8545-381405d89e8f,1975,43.0061269,-76.19460186
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,75,99075,Oswego (County),76021,,2023-05-22T03:41:22.800Z,18cafaccd903adef6e8de3e35300382a7c41312f,d3e5707a-63b6-453f-92d0-804edd05e04b,1975,43.42718293,-76.14177407
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,79,99079,Putnam (County),76021,,2023-05-22T03:41:22.800Z,8ad8b9a0eecd20a5f8f63b0599d6180c96e7ec1c,33c23a52-30d4-4c48-9601-753adc55ef9a,1975,41.42650368,-73.74940843
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,81,99081,Queens (County),76021,,2023-05-22T03:41:22.800Z,e1ae286041772ffc48feaaa151c5628d49099705,0b5e8343-9cbf-40e1-bf53-d4db10c71ea5,1975,40.70829859,-73.81734511
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,87,99087,Rockland (County),76021,,2023-05-22T03:41:22.800Z,1ff0e1b0513c22e29f9169e3349d867dabf97d1a,51034c3b-0cf2-423b-98de-62a43ed2d88d,1975,41.15225744,-74.02389861
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,101,99101,Steuben (County),76021,,2023-05-22T03:41:22.800Z,b55b3ff4280864d8b3626bd956f49a5e092cb645,4065a53a-1111-4192-9bb7-a5fea85e1512,1975,42.26788874,-77.3834881
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,107,99107,Tioga (County),76021,,2023-05-22T03:41:22.800Z,bd33ed070b4a49a1c7448d26e35e9c90474b6687,537a9015-cf09-4bce-89a6-69b582220b79,1975,42.17034639,-76.3061895
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,109,99109,Tompkins (County),76021,,2023-05-22T03:41:22.800Z,fc0fd164d0af500a3a68081844d9788f310e2597,e1dcdca4-93d9-4084-8199-c4e8ad79412b,1975,42.45222263,-76.47381763
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,119,99119,Westchester (County),76021,,2023-05-22T03:41:22.800Z,3ba0e26fdfcf3ec1111873a6fabfae6b1b34a64a,a59c386d-4f6b-428f-9188-07e40de99b0f,1975,41.16176335,-73.75591281
DR-487-NY,487,NY,DR,1975-10-02T00:00:00.000Z,1976,Flood,"STORMS, RAINS, LANDSLIDES & FLOODING",0,1,1,0,1975-10-02T00:00:00.000Z,1975-10-02T00:00:00.000Z,1988-08-03T00:00:00.000Z,0,36,123,99123,Yates (County),76021,,2023-05-22T03:41:22.800Z,b1f54d42dc4fdc9fd57273836b3b536d7987c3ba,7e793780-62fb-4fc8-8e47-9204acd6a3df,1975,42.63362823,-77.10558958
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,5,99005,Allegan (County),76017,,2023-05-22T03:41:22.800Z,0c019855703c8a291bccb34f8b3927113ad754df,2bb2ad50-4268-41b2-bea9-a2597a73ce5e,1975,42.59147142,-85.88845897
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,35,99035,Clare (County),76017,,2023-05-22T03:41:22.800Z,e59d7722a540c1c2f5a84d4c905bfd6618a931be,3278bcce-6cc7-4744-8a0f-b07e2d494b70,1975,43.9879198,-84.84810751
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,49,99049,Genesee (County),76017,,2023-05-22T03:41:22.800Z,4e8cac6134eac92fcf0dacb27c9995588275de8f,dea4829e-a5aa-4679-8c8e-f09a320538d2,1975,43.02216976,-83.70652806
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,57,99057,Gratiot (County),76017,,2023-05-22T03:41:22.800Z,1f597968b225dca3ad2ff6881fea8805c33fd8bd,264f5cbd-196f-4561-a68a-0f9a2b5e464c,1975,43.29296993,-84.60482908
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,65,99065,Ingham (County),76017,,2023-05-22T03:41:22.800Z,30d0fb585a83a0798b781871dc3bb373bda1e478,286aa3fe-a2d8-471f-a994-22529ac062bf,1975,42.59737278,-84.37346607
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,73,99073,Isabella (County),76017,,2023-05-22T03:41:22.800Z,86257d6bc3a518001b1cc2d001207b60324fcb0a,6ee95e7c-602e-4180-9a57-714cf6711783,1975,43.64060976,-84.84664923
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,107,99107,Mecosta (County),76017,,2023-05-22T03:41:22.800Z,e56a378e0f2938774f19c567c81ec87d411e4d2f,129aa12f-dddd-4961-b1ed-37af102ea438,1975,43.64070731,-85.32464875
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,111,99111,Midland (County),76017,,2023-05-22T03:41:22.800Z,08a6ddc7c4011920dd75ab88f748041f3c80d11c,aeca3afc-1565-4889-ad7a-ca561cf1be95,1975,43.64674881,-84.38804837
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,117,99117,Montcalm (County),76017,,2023-05-22T03:41:22.800Z,e999681a8c31e31ae66e07cd4ff2a9c12effdecc,95dae6c5-2839-4a21-b9d9-54c68e02b71e,1975,43.31058414,-85.15230226
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,121,99121,Muskegon (County),76017,,2023-05-22T03:41:22.800Z,00c5811a32596cb7fd7a11da41c4a3c72de16cea,4600c420-ca6e-4f9b-aba1-c8026c64b9fe,1975,43.2913812,-86.1519783
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,123,99123,Newaygo (County),76017,,2023-05-22T03:41:22.800Z,10159cb29d185718c84a52515c8085d3779bf2ea,fff0171f-5313-47f4-a56a-9ec8dec6ab5c,1975,43.5544124,-85.80070154
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,127,99127,Oceana (County),76017,,2023-05-22T03:41:22.800Z,9dcffeba41f639e60ac3075d94f4e4aa5aefa8f9,4b7ebfdc-8b30-4fcd-8c62-ccb7138826ea,1975,43.64097781,-86.26734566
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,133,99133,Osceola (County),76017,,2023-05-22T03:41:22.800Z,6f0b6aaa7c8589c51bb8624548a01cc5e72de099,6bf16a91-d7fe-437c-b95c-e3a0665633a4,1975,43.98998373,-85.32556471
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,139,99139,Ottawa (County),76017,,2023-05-22T03:41:22.800Z,ff82eefc9beb54e29750b89b40d37caa60b008de,03966f1b-2644-42ee-8dfa-aa8d0db102f1,1975,42.95990607,-85.9964531
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,145,99145,Saginaw (County),76017,,2023-05-22T03:41:22.800Z,0d4964cb62847ff0115910380f58da8983950a40,5245e658-ac8d-4ab8-ae2d-ba00ca0b3b5e,1975,43.33526107,-84.0526996
DR-486-MI,486,MI,DR,1975-09-30T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-09-30T00:00:00.000Z,1975-09-30T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,26,155,99155,Shiawassee (County),76017,,2023-05-22T03:41:22.800Z,c1b5d97a6ddda68034ce0e339b558e2690551dfe,16bc222a-f25f-405e-92fb-17aa9a44fa7b,1975,42.95402135,-84.14662058
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,1,99001,Adams (County),76019,,2023-05-22T03:41:22.800Z,c87200aa0cc39d34a66ddd55936a94874b72d08b,d7e21a9d-d3d4-4f31-8000-1faa1bfd9918,1975,39.87146641,-77.21807609
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,11,99011,Berks (County),76019,,2023-05-22T03:41:22.800Z,908ed711dffc8f0ffba5f97752f9eb2838f8f04a,8091e434-5eac-477b-92ff-e12351d6bbfc,1975,40.41644424,-75.92604322
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,15,99015,Bradford (County),76019,,2023-05-22T03:41:22.800Z,16c8f7d2098a45453051addcef3a85542152c9d6,ab0fa813-1697-4a03-a37c-a6700e757e0c,1975,41.78867556,-76.515651
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,27,99027,Centre (County),76019,,2023-05-22T03:41:22.800Z,0a2b95b28d350d1466d300becd8b388d0723b289,a1623d85-d397-4a7f-87ba-4876d296b96e,1975,40.91933775,-77.81986792
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,35,99035,Clinton (County),76019,,2023-05-22T03:41:22.800Z,74c2dae003cc9def3d1092c34e7087f0aa87518f,60326980-1150-4b51-9596-55c129bc1f6d,1975,41.23402092,-77.63798759
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,37,99037,Columbia (County),76019,,2023-05-22T03:41:22.800Z,3c276106a0bd4d0f0fbbf04e57220391f40228e0,c580ea29-d744-4c8e-8643-bd3253991f75,1975,41.04903639,-76.4051503
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,41,99041,Cumberland (County),76019,,2023-05-22T03:41:22.800Z,748661859133d96db8c9d4c0400f15544521c762,75f82dbb-7531-46cf-974f-d9d506767312,1975,40.16350914,-77.26523042
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,43,99043,Dauphin (County),76019,,2023-05-22T03:41:22.800Z,632174f41819fa92e28772c8523921e6b5489288,77ef10f0-e158-458c-af67-3fc0fa518a5d,1975,40.41555232,-76.77925448
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,55,99055,Franklin (County),76019,,2023-05-22T03:41:22.800Z,8a3900c3ae3178e8e8b095a8d616c60a40a91fbf,ded66ac9-3b9f-43cc-8d04-e0d68de2588a,1975,39.92745705,-77.72158008
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,57,99057,Fulton (County),76019,,2023-05-22T03:41:22.800Z,34a3314c019c7949c613a96437aecd7385f1123a,4e8b792f-2e80-4cbd-ad2a-1aa3f6632ffd,1975,39.92545432,-78.11276349
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,67,99067,Juniata (County),76019,,2023-05-22T03:41:22.800Z,45402b2734de836fb82499764909a373f08c7959,396b5475-d391-4aa1-bbb3-645d3e09d924,1975,40.5308105,-77.40277415
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,69,99069,Lackawanna (County),76019,,2023-05-22T03:41:22.800Z,83b0d536b8556f19fc95d01e1a82ad7136beeeff,285328a4-3fca-433d-93b8-55add07a7f72,1975,41.43666224,-75.60919397
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,71,99071,Lancaster (County),76019,,2023-05-22T03:41:22.800Z,3c8906aa6c9bb26ee184eb007cb20c39d723d52d,92acab4a-1ad7-4724-b8e1-3630facb9e85,1975,40.04261494,-76.24786695
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,75,99075,Lebanon (County),76019,,2023-05-22T03:41:22.800Z,001524573c93cc2a3eafaf7641d8bb81500608cb,b6967169-8521-44e6-91ae-655607754207,1975,40.36716938,-76.45759104
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,79,99079,Luzerne (County),76019,,2023-05-22T03:41:22.800Z,9cb4bebbe2fff119c16959a09d203b621d7f3f3c,8bd62933-d545-4c10-a1ef-4573dae2f19f,1975,41.17686973,-75.98893638
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,81,99081,Lycoming (County),76019,,2023-05-22T03:41:22.800Z,97df26a3a2b3580db58ad67749c3b73ea5488abf,849f949b-5912-432c-897c-2d53bbfa6bc3,1975,41.34394419,-77.06520269
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,87,99087,Mifflin (County),76019,,2023-05-22T03:41:22.800Z,9954e67e720f0354ca7f04c873f9d182fef51851,639a455d-b6b9-4dc4-825b-605fc49b1857,1975,40.61051314,-77.6170294
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,93,99093,Montour (County),76019,,2023-05-22T03:41:22.800Z,476e326840332d1caac539c83e6098a0c20d6350,d50e0992-054f-4360-a21f-6445ee3076be,1975,41.02752391,-76.65904667
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,97,99097,Northumberland (County),76019,,2023-05-22T03:41:22.800Z,922b705135ea2c19a85a519e2baae3dfe047a878,697f79e8-7eaa-4bff-8958-7924d8fb7df4,1975,40.85142483,-76.70893391
DR-485-PA,485,PA,DR,1975-09-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-26T00:00:00.000Z,1975-09-26T00:00:00.000Z,1987-06-03T00:00:00.000Z,0,42,99,99099,Perry (County),76019,,2023-05-22T03:41:22.800Z,00b7b682bc8f1ae526cf7e8c06490b62967ff2e2,b73286b7-bd67-4b88-b473-0dd1a6883bef,1975,40.39865716,-77.2618726
