femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-311-NY,311,NY,DR,1971-09-13T00:00:00.000Z,1971,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1971-09-13T00:00:00.000Z,1971-09-13T00:00:00.000Z,1976-03-12T00:00:00.000Z,0,36,85,99085,Richmond (County),71052,,2023-05-22T03:41:22.800Z,7402c3aaa7ede92846cea6d33b039be8e5a735c2,3b76124f-e12b-4b23-8f6b-0b1f257611e6,1971,40.58183643,-74.15390987
DR-311-NY,311,NY,DR,1971-09-13T00:00:00.000Z,1971,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1971-09-13T00:00:00.000Z,1971-09-13T00:00:00.000Z,1976-03-12T00:00:00.000Z,0,36,87,99087,Rockland (County),71052,,2023-05-22T03:41:22.800Z,1211535c109c9abd1eb7dc9cd2e5f26d778fb2cb,7a079c9a-e2ab-4a79-9476-2922ea7fc6ce,1971,41.15225744,-74.02389861
DR-311-NY,311,NY,DR,1971-09-13T00:00:00.000Z,1971,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1971-09-13T00:00:00.000Z,1971-09-13T00:00:00.000Z,1976-03-12T00:00:00.000Z,0,36,103,99103,Suffolk (County),71052,,2023-05-22T03:41:22.800Z,0d3fd860354b8cb023d48610a46c429eeb4dd190,34b7a708-3662-4634-bf21-c4ba7ccb11b2,1971,40.87024178,-72.84423227
DR-311-NY,311,NY,DR,1971-09-13T00:00:00.000Z,1971,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1971-09-13T00:00:00.000Z,1971-09-13T00:00:00.000Z,1976-03-12T00:00:00.000Z,0,36,111,99111,Ulster (County),71052,,2023-05-22T03:41:22.800Z,57b6df7add9df3373be7609e0cbfdc58a4ac065d,e8027bda-bbe3-459d-8927-ec8ea8cd8c1a,1971,41.888126,-74.25878826
DR-311-NY,311,NY,DR,1971-09-13T00:00:00.000Z,1971,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1971-09-13T00:00:00.000Z,1971-09-13T00:00:00.000Z,1976-03-12T00:00:00.000Z,0,36,119,99119,Westchester (County),71052,,2023-05-22T03:41:22.800Z,b79bdc42956aff14563ec115826ca05f2563a53d,23dccc16-e660-4ac1-acd0-51b9d9265448,1971,41.16176335,-73.75591281
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,1,99001,Atlantic (County),71050,,2023-05-22T03:41:22.800Z,0a3dab33f838dc13785106b7a86ad1e905c20326,e02a720c-f768-4a11-b296-c3cc31d01ec2,1971,39.47790545,-74.66040811
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,3,99003,Bergen (County),71050,,2023-05-22T03:41:22.800Z,bcea67c4e7efd23cd1341cc451e3300079a1e47f,b885efe9-df0d-421b-929b-1edb7ea41b75,1971,40.96008351,-74.07441147
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,5,99005,Burlington (County),71050,,2023-05-22T03:41:22.800Z,c2cdbed3a515fbabf000113e20f4de85ae2b982d,c14b5e0e-54a3-40c7-a635-c09b947d1e04,1971,39.87782133,-74.6680045
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,7,99007,Camden (County),71050,,2023-05-22T03:41:22.800Z,a657fe6763821d0915f54754c6c6543a4f91360e,df76c77a-c5a9-4873-a705-21b7eabcf19a,1971,39.80401748,-74.96012063
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,9,99009,Cape May (County),71050,,2023-05-22T03:41:22.800Z,aabf2336de225e7a73d84b2bbbdeff093fbd7b83,eef0a29e-15c2-4067-8059-2e48e1eba4f9,1971,39.14901203,-74.80053334
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,11,99011,Cumberland (County),71050,,2023-05-22T03:41:22.800Z,7ade1d799c5bf5cd4d55259ab2239792cc244ca6,7cfb6a23-004b-4952-8ecb-b5f688b4532b,1971,39.37323951,-75.11135485
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,13,99013,Essex (County),71050,,2023-05-22T03:41:22.800Z,e96c767ea784b19b15d1fe742ebb20c56768f04a,7fa4376c-e810-4f02-bf3d-d5ad92e01e45,1971,40.78746195,-74.24718209
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,15,99015,Gloucester (County),71050,,2023-05-22T03:41:22.800Z,d513e480bb89c76af6ce12fe7c85c5e084aa55c0,b0f1e385-0cb4-4d04-8d2e-7e60f0afe1a9,1971,39.71694144,-75.14071747
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,17,99017,Hudson (County),71050,,2023-05-22T03:41:22.800Z,eb8d50422b3af0236384fb7a33b6c3e82d67ef89,1584429b-3ff9-4447-befb-33c61cf0d65e,1971,40.73476975,-74.07753388
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,19,99019,Hunterdon (County),71050,,2023-05-22T03:41:22.800Z,03124497b3117b21c92cfa7c6dc2c66146d9078f,bef3d8d6-3588-494c-817e-ecc45110d0b8,1971,40.56697742,-74.91261058
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,21,99021,Mercer (County),71050,,2023-05-22T03:41:22.800Z,2b5b9ed28d8bb3509af565d3c315c5fdb3fbbd7b,ad16a70a-d068-4d34-bb6b-91de47c40716,1971,40.28339139,-74.70164497
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,23,99023,Middlesex (County),71050,,2023-05-22T03:41:22.800Z,e53285a3f8745f5d0223d8a8169201afd67d0b64,5179f859-96df-4a6d-bae1-c2b157787bab,1971,40.43949114,-74.41108832
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,25,99025,Monmouth (County),71050,,2023-05-22T03:41:22.800Z,8b398c3b602228d7b2a1c8defa5d5a9f7b2fa395,270241ad-b18f-4346-a954-748addb8ea27,1971,40.2606812,-74.22051128
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,27,99027,Morris (County),71050,,2023-05-22T03:41:22.800Z,a10649bb4b43e97aef35bb6e9c6593b42592f7dd,a35df4cc-fc09-4964-90a3-aa9188f6064b,1971,40.86163004,-74.54440839
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,29,99029,Ocean (County),71050,,2023-05-22T03:41:22.800Z,4e51936fa0b4b6db31e4cb2acee444fb3a9595a0,073943c4-e40c-4825-9fbf-45483ead408a,1971,39.88494891,-74.28147189
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,31,99031,Passaic (County),71050,,2023-05-22T03:41:22.800Z,267904b510a90e121c9ecdb7a41b81e1637dab30,94375fba-5716-4623-930a-5b5a15a59de4,1971,41.03446344,-74.30115633
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,33,99033,Salem (County),71050,,2023-05-22T03:41:22.800Z,2694113a6c05b50a2ec799d81a0e3b9869ea34ff,19c0c15d-3bbd-4cbf-8ddd-57e97898d13d,1971,39.58787069,-75.34910669
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,35,99035,Somerset (County),71050,,2023-05-22T03:41:22.800Z,b2cfa6f4a6bfa68dfadef889a9b0e976ab80b079,9f6618ac-5e12-4147-acb9-7f8893bc7668,1971,40.56375707,-74.61645904
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,37,99037,Sussex (County),71050,,2023-05-22T03:41:22.800Z,ac551e6ad35ff910cde1987572cff0305b0cf21c,a8f516ae-5f34-438c-b850-516dd2305d66,1971,41.13935722,-74.69082533
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,39,99039,Union (County),71050,,2023-05-22T03:41:22.800Z,7d37f3ee8ed4b735e34b1f813a726f9f0530a8a2,cd5242b1-6a19-41d6-8b00-0733fe0195bf,1971,40.65928966,-74.30721513
DR-310-NJ,310,NJ,DR,1971-09-04T00:00:00.000Z,1971,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1971-09-04T00:00:00.000Z,1971-09-04T00:00:00.000Z,1976-11-12T00:00:00.000Z,0,34,41,99041,Warren (County),71050,,2023-05-22T03:41:22.800Z,20f283c949c16d96954677b6477938d590321829,9a46f782-9090-40bd-80e2-25eb3c74b947,1971,40.85746195,-74.99647914
DR-309-MD,309,MD,DR,1971-08-17T00:00:00.000Z,1971,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1971-08-17T00:00:00.000Z,1971-08-17T00:00:00.000Z,1984-05-29T00:00:00.000Z,0,24,3,99003,Anne Arundel (County),71048,,2023-05-22T03:41:22.800Z,e128cd99120e7fc6dde6cc687ec138499ce2a2ad,8dfab68f-3dce-4c8c-a63e-815f0f348481,1971,39.0057724,-76.60335105
DR-309-MD,309,MD,DR,1971-08-17T00:00:00.000Z,1971,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1971-08-17T00:00:00.000Z,1971-08-17T00:00:00.000Z,1984-05-29T00:00:00.000Z,0,24,5,99005,Baltimore (County),71048,,2023-05-22T03:41:22.800Z,573a81c36bbfd12bdf2d419cb87376535900b41d,bfdb03a8-3d15-44ce-99eb-a772d2460526,1971,39.4596552,-76.63603021
DR-309-MD,309,MD,DR,1971-08-17T00:00:00.000Z,1971,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1971-08-17T00:00:00.000Z,1971-08-17T00:00:00.000Z,1984-05-29T00:00:00.000Z,0,24,13,99013,Carroll (County),71048,,2023-05-22T03:41:22.800Z,a683b43cf2b39ecb77697b2eb71c92be045bb1ee,afdfeba2-0ce7-4e4b-b70d-1c94ba3b01e5,1971,39.56320174,-77.02256972
DR-309-MD,309,MD,DR,1971-08-17T00:00:00.000Z,1971,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1971-08-17T00:00:00.000Z,1971-08-17T00:00:00.000Z,1984-05-29T00:00:00.000Z,0,24,21,99021,Frederick (County),71048,,2023-05-22T03:41:22.800Z,53b2e1ad71ee12fdbc0f783dee114e8152374245,e8db2063-5c2b-4267-b487-4026b525c3aa,1971,39.4720692,-77.3978074
DR-309-MD,309,MD,DR,1971-08-17T00:00:00.000Z,1971,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1971-08-17T00:00:00.000Z,1971-08-17T00:00:00.000Z,1984-05-29T00:00:00.000Z,0,24,25,99025,Harford (County),71048,,2023-05-22T03:41:22.800Z,4ab4a6eaf2e7c473906f656105562af5da824b26,794da521-35e3-46ae-abbc-c3dea584e449,1971,39.56126248,-76.31717004
DR-309-MD,309,MD,DR,1971-08-17T00:00:00.000Z,1971,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1971-08-17T00:00:00.000Z,1971-08-17T00:00:00.000Z,1984-05-29T00:00:00.000Z,0,24,27,99027,Howard (County),71048,,2023-05-22T03:41:22.800Z,b1e90fa584868a338fe0f051be9afbf0d3bd8948,a601970c-de00-4c9f-82e5-6126ea73c56a,1971,39.25078653,-76.93099926
DR-309-MD,309,MD,DR,1971-08-17T00:00:00.000Z,1971,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1971-08-17T00:00:00.000Z,1971-08-17T00:00:00.000Z,1984-05-29T00:00:00.000Z,0,24,31,99031,Montgomery (County),71048,,2023-05-22T03:41:22.800Z,f0741bee6f651432d5253f0fd64135632d483da8,4a01c242-f7c4-4da9-a357-e556979b784b,1971,39.13634899,-77.20428439
DR-309-MD,309,MD,DR,1971-08-17T00:00:00.000Z,1971,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1971-08-17T00:00:00.000Z,1971-08-17T00:00:00.000Z,1984-05-29T00:00:00.000Z,0,24,33,99033,Prince George's (County),71048,,2023-05-22T03:41:22.800Z,104b448a917882359d9f38e505b42ec1f989c48f,fd4f488d-966c-4e26-b496-b4a6b8e6c2fd,1971,38.8299677,-76.84739072
DR-309-MD,309,MD,DR,1971-08-17T00:00:00.000Z,1971,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1971-08-17T00:00:00.000Z,1971-08-17T00:00:00.000Z,1984-05-29T00:00:00.000Z,0,24,510,4000,Baltimore,71048,,2023-05-22T03:41:22.800Z,ee089781a1ef1dec30ae6d0fa25743cdf7eb5923,93dc05ad-5dde-4612-88c1-b425ba3b193d,1971,39.30522045,-76.61440436
DR-308-NE,308,NE,DR,1971-07-07T00:00:00.000Z,1971,Flood,FLOODS,0,0,1,0,1971-07-07T00:00:00.000Z,1971-07-07T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,31,27,99027,Cedar (County),71046,,2023-05-22T03:41:22.800Z,16331b09786c5da14679a5434381710fec672533,b591060a-a1f4-490d-bb2c-6818abccdce2,1971,42.59931244,-97.25275919
DR-308-NE,308,NE,DR,1971-07-07T00:00:00.000Z,1971,Flood,FLOODS,0,0,1,0,1971-07-07T00:00:00.000Z,1971-07-07T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,31,43,99043,Dakota (County),71046,,2023-05-22T03:41:22.800Z,749f37dae74dc4fabb9aaf5921c28e5b8917f990,dc406fc9-4c4b-4dbb-ba8a-6375fb447f7a,1971,42.39108493,-96.56465437
DR-308-NE,308,NE,DR,1971-07-07T00:00:00.000Z,1971,Flood,FLOODS,0,0,1,0,1971-07-07T00:00:00.000Z,1971-07-07T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,31,51,99051,Dixon (County),71046,,2023-05-22T03:41:22.800Z,b04be9cea378a5c02dea5aff988f844365cc0563,93129302-df84-439e-9b98-477367e6c853,1971,42.49349461,-96.86826909
DR-308-NE,308,NE,DR,1971-07-07T00:00:00.000Z,1971,Flood,FLOODS,0,0,1,0,1971-07-07T00:00:00.000Z,1971-07-07T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,31,107,99107,Knox (County),71046,,2023-05-22T03:41:22.800Z,03092638570d97eaee3be7b2f25b501b2d29b826,8f0a73d0-7bce-443a-a5d6-8bf53e848c9e,1971,42.63684531,-97.89176183
DR-308-NE,308,NE,DR,1971-07-07T00:00:00.000Z,1971,Flood,FLOODS,0,0,1,0,1971-07-07T00:00:00.000Z,1971-07-07T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,31,119,99119,Madison (County),71046,,2023-05-22T03:41:22.800Z,0da824da95eb9c3b77503f784c5302200990adde,459df94d-0fe3-40ce-bd73-0d9f72714885,1971,41.9166434,-97.60078361
DR-308-NE,308,NE,DR,1971-07-07T00:00:00.000Z,1971,Flood,FLOODS,0,0,1,0,1971-07-07T00:00:00.000Z,1971-07-07T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,31,139,99139,Pierce (County),71046,,2023-05-22T03:41:22.800Z,42c2ad478536fa1460627028524410403a8f31af,74111aff-103a-49e6-86d2-34950254f6b6,1971,42.26434853,-97.60122773
DR-308-NE,308,NE,DR,1971-07-07T00:00:00.000Z,1971,Flood,FLOODS,0,0,1,0,1971-07-07T00:00:00.000Z,1971-07-07T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,31,167,99167,Stanton (County),71046,,2023-05-22T03:41:22.800Z,9e88976aaa2836717571b8bf7995ded7de5e5abd,732ba8f0-7fc5-4659-ad28-e44fc4df7e85,1971,41.9169835,-97.19394708
DR-308-NE,308,NE,DR,1971-07-07T00:00:00.000Z,1971,Flood,FLOODS,0,0,1,0,1971-07-07T00:00:00.000Z,1971-07-07T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,31,173,99173,Thurston (County),71046,,2023-05-22T03:41:22.800Z,34eebc54b8716d8f17fc3b8da304462b9730e8da,2f179de4-53eb-42e8-ae39-567f7568752d,1971,42.15819496,-96.54400362
DR-308-NE,308,NE,DR,1971-07-07T00:00:00.000Z,1971,Flood,FLOODS,0,0,1,0,1971-07-07T00:00:00.000Z,1971-07-07T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,31,179,99179,Wayne (County),71046,,2023-05-22T03:41:22.800Z,4bccf5088d57315d30d878d8e5b21b048b7e81eb,66497adb-25a7-445f-9d0e-3a558cd7f168,1971,42.20934475,-97.11926964
DR-307-FM,307,FM,DR,1971-05-18T00:00:00.000Z,1971,Typhoon,TYPHOON AMY,0,0,1,0,1971-05-18T00:00:00.000Z,1971-05-18T00:00:00.000Z,1977-03-07T00:00:00.000Z,0,64,0,0,Statewide,71038,,2023-05-22T03:41:22.800Z,155ff2383d173f0aee34abd11f9dec6f44f2cafc,a8a79de8-f379-474a-ae6a-07773de642fe,1971,,
DR-306-TN,306,TN,DR,1971-05-18T00:00:00.000Z,1971,Tornado,TORNADO,0,1,1,0,1971-05-18T00:00:00.000Z,1971-05-18T00:00:00.000Z,1975-11-05T00:00:00.000Z,0,47,5,99005,Benton (County),71037,,2023-05-22T03:41:22.800Z,0adb4572d62666370d332eb2999cd9ebd44225cc,642be1f5-72b8-4088-841e-f781479069ce,1971,36.06961024,-88.06869913
DR-306-TN,306,TN,DR,1971-05-18T00:00:00.000Z,1971,Tornado,TORNADO,0,1,1,0,1971-05-18T00:00:00.000Z,1971-05-18T00:00:00.000Z,1975-11-05T00:00:00.000Z,0,47,17,99017,Carroll (County),71037,,2023-05-22T03:41:22.800Z,cb2e6fe30426ff37dc209c731e18c3ff583b3b82,9e54f810-6941-484f-810a-b07271df23db,1971,35.97307462,-88.45060499
DR-306-TN,306,TN,DR,1971-05-18T00:00:00.000Z,1971,Tornado,TORNADO,0,1,1,0,1971-05-18T00:00:00.000Z,1971-05-18T00:00:00.000Z,1975-11-05T00:00:00.000Z,0,47,53,99053,Gibson (County),71037,,2023-05-22T03:41:22.800Z,aeb5314e6c854e8b308abdb8e0e7215f134d1f19,52adb79b-3e86-4d55-8338-3c6a22cb8a8d,1971,35.99666265,-88.93264081
DR-305-KY,305,KY,DR,1971-05-10T00:00:00.000Z,1971,Tornado,TORNADO,0,1,1,0,1971-05-10T00:00:00.000Z,1971-05-10T00:00:00.000Z,1973-10-01T00:00:00.000Z,0,21,1,99001,Adair (County),71035,,2023-05-22T03:41:22.800Z,d03fa61fdcb2311cf2ddcca6cb20bd9b260c9cb0,17399c40-5362-49b7-b5d5-8980b0dd00f7,1971,37.1039252,-85.28062533
DR-305-KY,305,KY,DR,1971-05-10T00:00:00.000Z,1971,Tornado,TORNADO,0,1,1,0,1971-05-10T00:00:00.000Z,1971-05-10T00:00:00.000Z,1973-10-01T00:00:00.000Z,0,21,31,99031,Butler (County),71035,,2023-05-22T03:41:22.800Z,cc874bbf9389faeb1d6e94ca0121785367368333,6089f62d-c457-417f-9ce9-f0a8b6b170aa,1971,37.20710749,-86.68145677
DR-305-KY,305,KY,DR,1971-05-10T00:00:00.000Z,1971,Tornado,TORNADO,0,1,1,0,1971-05-10T00:00:00.000Z,1971-05-10T00:00:00.000Z,1973-10-01T00:00:00.000Z,0,21,87,99087,Green (County),71035,,2023-05-22T03:41:22.800Z,6e9da0d3116e9d3582903db282e7e21586de4070,39cf8b11-5424-45ed-a2e4-da571dedb7fb,1971,37.26369627,-85.55273508
DR-305-KY,305,KY,DR,1971-05-10T00:00:00.000Z,1971,Tornado,TORNADO,0,1,1,0,1971-05-10T00:00:00.000Z,1971-05-10T00:00:00.000Z,1973-10-01T00:00:00.000Z,0,21,177,99177,Muhlenberg (County),71035,,2023-05-22T03:41:22.800Z,8cdc94d5b0fbb5fa6939724951344a280c2098d4,bbf5e02c-8fb7-4e53-8ee5-6e4dce12c945,1971,37.21592449,-87.1426872
DR-305-KY,305,KY,DR,1971-05-10T00:00:00.000Z,1971,Tornado,TORNADO,0,1,1,0,1971-05-10T00:00:00.000Z,1971-05-10T00:00:00.000Z,1973-10-01T00:00:00.000Z,0,21,183,99183,Ohio (County),71035,,2023-05-22T03:41:22.800Z,ebd2d80301e94f3406934c10a10d0ccd60753042,a8bcf201-c3c5-45ea-baa0-cc90a3d98749,1971,37.47818665,-86.84842961
DR-305-KY,305,KY,DR,1971-05-10T00:00:00.000Z,1971,Tornado,TORNADO,0,1,1,0,1971-05-10T00:00:00.000Z,1971-05-10T00:00:00.000Z,1973-10-01T00:00:00.000Z,0,21,199,99199,Pulaski (County),71035,,2023-05-22T03:41:22.800Z,8aa94498412d9cbc9e429262482296aaa97343f6,ebfb024b-cdc3-4aae-a00d-ff01c6f84d14,1971,37.10380837,-84.57709045
DR-305-KY,305,KY,DR,1971-05-10T00:00:00.000Z,1971,Tornado,TORNADO,0,1,1,0,1971-05-10T00:00:00.000Z,1971-05-10T00:00:00.000Z,1973-10-01T00:00:00.000Z,0,21,207,99207,Russell (County),71035,,2023-05-22T03:41:22.800Z,ec7194ae693037c05ca88b43800d71e25330adfa,d9eb0bdb-ca16-4b16-8321-e05a805219f9,1971,36.99115809,-85.05838705
DR-305-KY,305,KY,DR,1971-05-10T00:00:00.000Z,1971,Tornado,TORNADO,0,1,1,0,1971-05-10T00:00:00.000Z,1971-05-10T00:00:00.000Z,1973-10-01T00:00:00.000Z,0,21,227,99227,Warren (County),71035,,2023-05-22T03:41:22.800Z,6cec8a2ca7c04c49f96b891527fdc7f971682bca,36e05037-16a3-487f-956e-c6f96095a5c9,1971,36.9932296,-86.42358976
DR-304-FL,304,FL,DR,1971-03-15T00:00:00.000Z,1971,Freezing,FREEZE,0,1,1,0,1971-03-15T00:00:00.000Z,1971-03-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,12,11,99011,Broward (County),71028,,2023-05-22T03:41:22.800Z,1641773778f814c95150f0b0013cfd41b198dea4,9f154e19-4f65-4041-944d-b4dfa65982ca,1971,26.15220703,-80.48723143
DR-304-FL,304,FL,DR,1971-03-15T00:00:00.000Z,1971,Freezing,FREEZE,0,1,1,0,1971-03-15T00:00:00.000Z,1971-03-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,12,21,99021,Collier (County),71028,,2023-05-22T03:41:22.800Z,0f93c8b640c118c449cdd7855b2090f401ca929b,a8e52af6-c6ff-4a77-8300-5117c49f07eb,1971,26.11069361,-81.34769003
DR-304-FL,304,FL,DR,1971-03-15T00:00:00.000Z,1971,Freezing,FREEZE,0,1,1,0,1971-03-15T00:00:00.000Z,1971-03-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,12,51,99051,Hendry (County),71028,,2023-05-22T03:41:22.800Z,aa11ba47b7ebec2330ef4a3779ee326a8fe6a1fb,3a654078-0524-4a6a-acc4-47d3b9ffcb44,1971,26.55374425,-81.16511547
DR-304-FL,304,FL,DR,1971-03-15T00:00:00.000Z,1971,Freezing,FREEZE,0,1,1,0,1971-03-15T00:00:00.000Z,1971-03-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,12,71,99071,Lee (County),71028,,2023-05-22T03:41:22.800Z,906744427ce85d8088505de43f5d86df24c2bb70,d5b9fa32-ee3f-4fda-80d4-c2c6d31cccf7,1971,26.57801557,-81.84068841
DR-304-FL,304,FL,DR,1971-03-15T00:00:00.000Z,1971,Freezing,FREEZE,0,1,1,0,1971-03-15T00:00:00.000Z,1971-03-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,12,86,99025,Dade (County),71028,,2023-05-22T03:41:22.800Z,0b41d09739a058871ca8c3633734b136fdad07c1,11dde2b5-b709-48d1-a59b-6d97de8d957b,1971,25.61511557,-80.55914415
DR-304-FL,304,FL,DR,1971-03-15T00:00:00.000Z,1971,Freezing,FREEZE,0,1,1,0,1971-03-15T00:00:00.000Z,1971-03-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,12,99,99099,Palm Beach (County),71028,,2023-05-22T03:41:22.800Z,30de99dcf814b869290d2355e7dc840d294ce69f,42e8d33b-2b30-459d-adc2-e3d2ea8009a6,1971,26.64741122,-80.46503899
DR-303-NE,303,NE,DR,1971-02-23T00:00:00.000Z,1971,Flood,FLOODS,0,1,1,0,1971-02-23T00:00:00.000Z,1971-02-23T00:00:00.000Z,1972-11-15T00:00:00.000Z,0,31,11,99011,Boone (County),71026,,2023-05-22T03:41:22.800Z,8d971c1a6b3db426524a877196303be02667d947,6befba3d-306a-4079-a9ba-aca95cd4b396,1971,41.7067951,-98.06703102
