femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,189,99189,St. Louis (County),76081,,2023-05-22T03:41:22.800Z,45fc2dc773de12ec44afb784ae5af733b76701e9,acef3313-3e17-4e46-b2fc-c942639eb140,1976,38.64048457,-90.44344187
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,195,99195,Saline (County),76081,,2023-05-22T03:41:22.800Z,6fca8ba5232264b2f4579fb9e1b4e8e0ad75eda5,38af0e64-ee82-404a-b6f0-eb7d77d60a62,1976,39.13696633,-93.20185128
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,197,99197,Schuyler (County),76081,,2023-05-22T03:41:22.800Z,bee560ee41b7a949bafe97e56a1f630e260967d5,aad0dfbb-ddeb-4ed4-a304-1e3dc05fda14,1976,40.47023216,-92.5207783
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,199,99199,Scotland (County),76081,,2023-05-22T03:41:22.800Z,1ed67efb366a5474b082a34ab814c77226ff7a39,d3b850e5-c94f-4913-8837-52bd2305ee21,1976,40.45201091,-92.1472444
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,201,99201,Scott (County),76081,,2023-05-22T03:41:22.800Z,0674580474d02eebdcbb5346bdeb0ed7ae9a7896,d91cff05-ecd3-4376-933a-75066f859f54,1976,37.05301351,-89.56865798
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,203,99203,Shannon (County),76081,,2023-05-22T03:41:22.800Z,796b27b119ca4b2ce06d093b126ae94da05155b8,5cc28b88-126d-41dc-8d77-92dd1c787ae2,1976,37.15713986,-91.39993659
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,205,99205,Shelby (County),76081,,2023-05-22T03:41:22.800Z,b997f43a2ed4e38bda014981ba48461484033b12,aa721eb9-b623-4490-bd48-02c3871d2941,1976,39.7979959,-92.07658198
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,209,99209,Stone (County),76081,,2023-05-22T03:41:22.800Z,85f1463adda1c2425fe16da2a040714e4e794e4a,4fdad38e-4493-4393-ab7f-aad1c7cbe6bf,1976,36.74710976,-93.45602697
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,211,99211,Sullivan (County),76081,,2023-05-22T03:41:22.800Z,7dc949d15a2c12727a9d38fb7cede021584a4a81,0f1db0dd-8bc1-4f55-a8cf-cba16ccc2f35,1976,40.21033053,-93.11159068
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,213,99213,Taney (County),76081,,2023-05-22T03:41:22.800Z,12792086a9e81c7a389c44e3463519cc878808d6,9ac38cde-9b4e-4f6f-81a6-c83dbf0ef985,1976,36.65473646,-93.04127586
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,215,99215,Texas (County),76081,,2023-05-22T03:41:22.800Z,0020c8022df555fc3d1ce0f9250918c22c1fee52,1898c93a-0962-4d52-ab37-a27f32bcce13,1976,37.3167567,-91.96523434
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,217,99217,Vernon (County),76081,,2023-05-22T03:41:22.800Z,a58955ce4ce7922d75602b77caedbc6f7485c721,3b1f2966-635b-4d9f-8566-0cc9baa90235,1976,37.84998285,-94.34168569
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,219,99219,Warren (County),76081,,2023-05-22T03:41:22.800Z,963676f45dad7a455f47c83cf392970457a99ab4,25e38eb7-7dc0-4455-aa15-6216befcad9c,1976,38.76446133,-91.16024978
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,221,99221,Washington (County),76081,,2023-05-22T03:41:22.800Z,a3ef1f141c62ec638fc57fc73918c76b16521ead,6be9d8c6-b36b-458a-879c-49f7f52e51b3,1976,37.96173417,-90.8786674
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,223,99223,Wayne (County),76081,,2023-05-22T03:41:22.800Z,de9efb9ba9c4d368c5faf9e01be0b5f2e8e4038b,2f9ea0da-9ca9-421f-a125-051e054345f7,1976,37.11262197,-90.46144508
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,225,99225,Webster (County),76081,,2023-05-22T03:41:22.800Z,18a2cfe72812c00238cdc52ebcc6bb539ae4463b,0fd35137-6941-4b37-b679-31091750fe42,1976,37.28085752,-92.87591692
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,227,99227,Worth (County),76081,,2023-05-22T03:41:22.800Z,4ffbc1cfb43f94974d79f8b0ea6fe33396c093f9,5e52c04f-b39d-4d7d-b53a-50249acbd912,1976,40.47867651,-94.42191277
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,229,99229,Wright (County),76081,,2023-05-22T03:41:22.800Z,1ac296e6bb4a242d2acb5c135f2e330eeb4d97c0,9ed7fa5f-d0ea-4dbf-b881-1c0436d3deb3,1976,37.27078998,-92.4694931
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,15,99015,Burleigh (County),76064,,2023-05-22T03:41:22.800Z,62f73016437d4400486f418501e308cf85571b76,127d2e95-8471-4b3f-b218-b17c81e8da0a,1976,46.97733689,-100.4687948
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,21,99021,Dickey (County),76064,,2023-05-22T03:41:22.800Z,bf0a778ce3d032a45efc8b72009112970dcd88eb,f413c359-7128-4e78-9bbd-b73ed516df4b,1976,46.11017237,-98.50488391
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,25,99025,Dunn (County),76064,,2023-05-22T03:41:22.800Z,420d2964a91a57a6ea76d4d23fa0d47b93c9643a,03cdfadd-aa99-49d9-a58b-18d08abefb1f,1976,47.35663619,-102.6182871
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,29,99029,Emmons (County),76064,,2023-05-22T03:41:22.800Z,233b96f509977cc1a799922bf4bb7fd9d292fe54,d1e11ed6-7dc7-4230-8d3f-c44a123fc297,1976,46.28495441,-100.2386194
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,37,99037,Grant (County),76064,,2023-05-22T03:41:22.800Z,e39fed656561610aa69dd1cb081d8251deebd5e7,85013815-4687-42b7-8cf2-faccad763b68,1976,46.35813751,-101.6397779
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,43,99043,Kidder (County),76064,,2023-05-22T03:41:22.800Z,9eec6e325b7559a71d90410026ae6acd1e35d845,3fe7a8e5-f39c-43f3-8a49-f94ef2ee1a7f,1976,46.98013909,-99.78013842
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,45,99045,LaMoure (County),76064,,2023-05-22T03:41:22.800Z,b2ce5c1143257993a604346121f4f097f6f70805,a7eba861-05fc-4346-aafa-fd272b8f38ee,1976,46.45686514,-98.53552136
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,47,99047,Logan (County),76064,,2023-05-22T03:41:22.800Z,e37eb58c48d35b835a3a7eaa58c5f674e8af8afa,ef01d0d9-946d-4db7-a1c2-03d76ab6d928,1976,46.45733694,-99.47712748
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,51,99051,McIntosh (County),76064,,2023-05-22T03:41:22.800Z,e716d45198afbdeeb9d5160159a7af6c7444cd80,188d9dff-e450-4fba-89c7-12578261bff3,1976,46.11180534,-99.4414601
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,53,99053,McKenzie (County),76064,,2023-05-22T03:41:22.800Z,e08b51f9218e07bc80ae7c8c42461e778ad556fd,d519cc96-0e29-4183-b375-bb495a35bde3,1976,47.74027674,-103.3954265
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,55,99055,McLean (County),76064,,2023-05-22T03:41:22.800Z,8ba13ee1b59e9b41ebdd44135fb493282e02ce84,70b37d71-7c9b-4080-81c7-c83812169fa9,1976,47.60697344,-101.3219684
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,57,99057,Mercer (County),76064,,2023-05-22T03:41:22.800Z,12196594fdb80116182589d2ea8044ef47246df5,7e24c000-476b-4662-9d65-1d999389d7bf,1976,47.30905996,-101.8317306
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,61,99061,Mountrail (County),76064,,2023-05-22T03:41:22.800Z,f7fef2a0170cc4d806ea7099761dde7abf7df974,dd94a7fd-fbd6-49e0-b10e-554fbe9ee614,1976,48.20129569,-102.3557043
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,73,99073,Ransom (County),76064,,2023-05-22T03:41:22.800Z,f2dcaca8f2ba49809da681d9bf601a7d00159561,e5971b40-15f5-4351-8a09-2d209395c2ce,1976,46.45621782,-97.65742504
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,77,99077,Richland (County),76064,,2023-05-22T03:41:22.800Z,55aa6033708da67a6cd6889a68bbe89aa27cde93,063b30bf-696e-4ffc-9e63-efa9db1ab5fa,1976,46.26461801,-96.94827807
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,81,99081,Sargent (County),76064,,2023-05-22T03:41:22.800Z,abae76cb677304130e9455ee01cec74cd945719b,d5e734ea-2e17-461a-b1ec-43eb068b9ad3,1976,46.1078458,-97.63059676
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,93,99093,Stutsman (County),76064,,2023-05-22T03:41:22.800Z,03885c76294bce12b354d5569189823dfe46f7ae,4d8ec783-b094-4e67-b95b-a71fbb9f2fc0,1976,46.97927215,-98.95894925
EM-3016-ND,3016,ND,EM,1976-07-21T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,38,101,99101,Ward (County),76064,,2023-05-22T03:41:22.800Z,aeef2930d3c5d0e150ee4a182d4dfeb7df142596,ecd38890-89c2-4cdc-9e54-f3028e1fa32a,1976,48.22179884,-101.541865
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,3,99003,Aurora (County),76055,,2023-05-22T03:41:22.800Z,6e289f2b5c8374907d18e5f5f70156224fb5e08c,d64ae9c9-0d57-48c6-a80b-5543c817d350,1976,43.7180875,-98.56175096
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,5,99005,Beadle (County),76055,,2023-05-22T03:41:22.800Z,7f97dda1d7d2a8e26e5198b8ca2117b43ebd6641,5aab4ae0-2fff-4e65-9b8a-f239932ba6b7,1976,44.41467039,-98.27883711
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,7,99007,Bennett (County),76055,,2023-05-22T03:41:22.800Z,245cf964d4406fcda1c8fc6e5257d8afb6fa5462,c9a59200-e01f-4b0c-b2d9-65f9405b53f9,1976,43.19506714,-101.6641253
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,9,99009,Bon Homme (County),76055,,2023-05-22T03:41:22.800Z,0b3086a576b2394269dd27fbc6f802ef40bc9375,b5da8d76-9209-420c-ad75-4a66bf07d6cc,1976,42.98827986,-97.88493814
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,11,99011,Brookings (County),76055,,2023-05-22T03:41:22.800Z,427ba2dc0451557589a84ff15eb767391baeb940,d94d2828-7bfe-4535-b26f-e39f8233708a,1976,44.36981684,-96.79064836
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,13,99013,Brown (County),76055,,2023-05-22T03:41:22.800Z,070bca10f8f5f3e9efa77afdc85477b4ff341dab,6e137d3d-8608-46e5-b130-68fb9cf5b5b3,1976,45.58993475,-98.35163367
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,15,99015,Brule (County),76055,,2023-05-22T03:41:22.800Z,535680b0139014388fe6d19875ceb150a2d990a5,fdd44cf1-2b06-4317-a709-6e2bbed24580,1976,43.71816719,-99.08125406
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,17,99017,Buffalo (County),76055,,2023-05-22T03:41:22.800Z,7b44f3433bab5462a8ed9ef6e0727018bf5f97ea,e0fe3d1f-703f-4f78-9039-f0aa1f534317,1976,44.07640555,-99.20485567
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,21,99021,Campbell (County),76055,,2023-05-22T03:41:22.800Z,674b31fa0f19ff771659bbc90b0bb000db017e47,08134a3e-bd53-4bf6-b171-6891fc6e60e8,1976,45.77126363,-100.0517394
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,23,99023,Charles Mix (County),76055,,2023-05-22T03:41:22.800Z,a6aba54667963d1e2532d586c05cb69f920445ec,6e2e8d7b-27ac-4d89-8b2f-14dba07820ef,1976,43.20792726,-98.58785039
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,25,99025,Clark (County),76055,,2023-05-22T03:41:22.800Z,073c5da97eef6b942518bb5d251e04f49c97c815,60258359-b3a4-406a-8509-595ff90d313b,1976,44.8584651,-97.72949102
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,27,99027,Clay (County),76055,,2023-05-22T03:41:22.800Z,4f33da7d75a6f44be481c0a541c3089bbccfe39f,45cdf422-fe55-4143-b5ac-78dcb46b683e,1976,42.91461976,-96.97560307
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,29,99029,Codington (County),76055,,2023-05-22T03:41:22.800Z,45df894e6143769680d556a3e8710560c7f3562d,a6e10012-e904-4098-9f47-82fc06f6b4c1,1976,44.97790512,-97.18860384
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,31,99031,Corson (County),76055,,2023-05-22T03:41:22.800Z,24b97db2d1c9b2eed3b559413e95bd783eed9b57,228241b7-9230-4313-a4fd-8b1b917be08e,1976,45.7085132,-101.1967817
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,35,99035,Davison (County),76055,,2023-05-22T03:41:22.800Z,b0717da11b87c32846d2a55ee6571202dac535ae,f0a2b567-5b02-41b2-8bf1-d81c78801305,1976,43.67475843,-98.14543668
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,37,99037,Day (County),76055,,2023-05-22T03:41:22.800Z,865bfcc5db34425df710bbcb98b40f5ebb4755a8,7f5f730e-638b-49e0-bf98-065dc41b0bd1,1976,45.36728275,-97.60737593
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,39,99039,Deuel (County),76055,,2023-05-22T03:41:22.800Z,f338b05a3d9a7fdc741bce648a1b0fa4f9d3c69e,306093e1-0936-4add-a825-d09ee4780f95,1976,44.76015949,-96.66802862
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,41,99041,Dewey (County),76055,,2023-05-22T03:41:22.800Z,e0f6c415b4ff8cd66e626868b6a73c28baa529eb,69024411-cd71-4e5c-bf41-693bd5ca8f41,1976,45.15658384,-100.8716993
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,43,99043,Douglas (County),76055,,2023-05-22T03:41:22.800Z,182aa23f52339c054b2e1dce19e97a294c555090,7af2793a-7f19-4b94-9277-b04e843e0eaf,1976,43.38705519,-98.36606932
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,45,99045,Edmunds (County),76055,,2023-05-22T03:41:22.800Z,039821c8bea235e59b24c6375e3a11258032c6f2,8ca712b4-3eee-4801-a47c-9fdeb4013251,1976,45.41847898,-99.21540939
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,49,99049,Faulk (County),76055,,2023-05-22T03:41:22.800Z,c4f832a10dce3672ca26502a4fbda525e390e2c7,8596229c-186c-408a-b757-88005d495a2e,1976,45.07082625,-99.14535601
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,51,99051,Grant (County),76055,,2023-05-22T03:41:22.800Z,3aedcab5b65cdc637f1074f7042b31d2e754b3cf,8cf31b41-0556-416d-8445-5952ac2f1ad8,1976,45.17218979,-96.76789112
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,53,99053,Gregory (County),76055,,2023-05-22T03:41:22.800Z,effc8282d6d482dde5c86f3fea5d2f8e6216d6f2,25b3b945-58ff-4004-bac0-d3f9b5d81e3e,1976,43.19247936,-99.18590693
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,55,99055,Haakon (County),76055,,2023-05-22T03:41:22.800Z,883d680568a1675e52dd5fc8c47ddd427f93000e,ca63195b-ad64-4c62-aa92-79f18113dc22,1976,44.29463659,-101.5397482
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,57,99057,Hamlin (County),76055,,2023-05-22T03:41:22.800Z,12d62c255ac0f54b9a601286ddabb59d3a0208e1,0e048e1a-b4eb-4858-99d1-273993c80288,1976,44.67385954,-97.18829593
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,59,99059,Hand (County),76055,,2023-05-22T03:41:22.800Z,659eb2af4b3c2a4060e32ebcd88dba6f386247fc,0d170026-9d34-47da-98df-52340fa0bc0f,1976,44.54798838,-99.00538393
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,61,99061,Hanson (County),76055,,2023-05-22T03:41:22.800Z,daef038550aab65dc886a3f58f1a725577d87339,198c2c50-4b8d-454e-ab39-c38c6bdb8900,1976,43.67458361,-97.78704306
EM-3015-SD,3015,SD,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,46,65,99065,Hughes (County),76055,,2023-05-22T03:41:22.800Z,0f6f5a4170e43d40bf0f22a415007a12424e7be3,40dfa5ce-76fc-4daf-81c0-ba910925dc17,1976,44.38906584,-99.99599706
