femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
FM-2303-FL,2303,FL,FM,2000-05-29T00:00:00.000Z,2000,Fire,"FL, WACCASASSA FIRE COMPLEX",0,0,1,0,2000-05-29T00:00:00.000Z,,2003-09-15T00:00:00.000Z,0,12,83,99083,Marion (County),63,,2023-05-22T03:41:22.800Z,6a677a88b5ebce8dc58fdc3c2e0d54be69c3c481,815ecc5e-25c4-4ab9-b6ec-665c56099c05,2000,29.21028272,-82.05662463
FM-2303-FL,2303,FL,FM,2000-05-29T00:00:00.000Z,2000,Fire,"FL, WACCASASSA FIRE COMPLEX",0,0,1,0,2000-05-29T00:00:00.000Z,,2003-09-15T00:00:00.000Z,0,12,107,99107,Putnam (County),63,,2023-05-22T03:41:22.800Z,6e2a76d477632d16e73d2f698af04082e026ee40,9dc55a05-956e-4c15-b41c-4f43f466c9b0,2000,29.60884076,-81.7442726
FM-2302-FL,2302,FL,FM,2000-05-28T00:00:00.000Z,2000,Fire,"FL, BUNNELL FIRE COMPLEX",0,0,1,0,2000-05-28T00:00:00.000Z,,2004-05-16T00:00:00.000Z,0,12,35,99035,Flagler (County),62,,2023-05-22T03:41:22.800Z,e65a6a4f4571f5b7f8a5d39279dd9fe1e931c788,247a54ce-c3ee-4df5-9a53-9c42046b0052,2000,29.46163468,-81.31358003
FM-2301-FL,2301,FL,FM,2000-05-28T00:00:00.000Z,2000,Fire,"FL, ORLANDO DISTRICT FIRE COMPLEX",0,0,1,0,2000-05-28T00:00:00.000Z,,2003-09-15T00:00:00.000Z,0,12,9,99009,Brevard (County),61,,2023-05-22T03:41:22.800Z,ed19fd77913a57c9367e70440f837295cfb4a8bd,f2a3c058-5d1f-4da5-a068-6082d6a8135e,2000,28.29324349,-80.73218698
FM-2301-FL,2301,FL,FM,2000-05-28T00:00:00.000Z,2000,Fire,"FL, ORLANDO DISTRICT FIRE COMPLEX",0,0,1,0,2000-05-28T00:00:00.000Z,,2003-09-15T00:00:00.000Z,0,12,95,99095,Orange (County),61,,2023-05-22T03:41:22.800Z,88cf8e0dac1b3d91968c28b86c4bc8ce1bf05611,ba8c31b9-db15-4c50-8260-2e9a68cfb19b,2000,28.51429239,-81.32311592
FM-2301-FL,2301,FL,FM,2000-05-28T00:00:00.000Z,2000,Fire,"FL, ORLANDO DISTRICT FIRE COMPLEX",0,0,1,0,2000-05-28T00:00:00.000Z,,2003-09-15T00:00:00.000Z,0,12,97,99097,Osceola (County),61,,2023-05-22T03:41:22.800Z,36961f8d97d2d9d74747520f95fdd413dd67862c,bce95eb9-48d0-4e15-a96c-d8ab6c209c42,2000,28.06245875,-81.14924253
FM-2300-FL,2300,FL,FM,2000-05-20T00:00:00.000Z,2000,Fire,LAKELAND DISTRICT FIRE,0,0,1,0,2000-05-22T00:00:00.000Z,,2004-05-16T00:00:00.000Z,0,12,57,99057,Hillsborough (County),59,,2023-05-22T03:41:22.800Z,7371a90e0a025ff798011b6beda1d1eb2ecd784d,1e5ad599-5046-44f5-b80b-6b615888c349,2000,27.92948052,-82.30867294
FM-2300-FL,2300,FL,FM,2000-05-20T00:00:00.000Z,2000,Fire,LAKELAND DISTRICT FIRE,0,0,1,0,2000-05-22T00:00:00.000Z,,2004-05-16T00:00:00.000Z,0,12,103,99103,Pinellas (County),59,,2023-05-22T03:41:22.800Z,7527634ff91ea50b8a7d2401d3e3e83d8340f804,f29f1949-8516-4b05-a0a6-1a63f44ccb75,2000,27.92895178,-82.73164012
FM-2300-FL,2300,FL,FM,2000-05-20T00:00:00.000Z,2000,Fire,LAKELAND DISTRICT FIRE,0,0,1,0,2000-05-22T00:00:00.000Z,,2004-05-16T00:00:00.000Z,0,12,105,99105,Polk (County),59,,2023-05-22T03:41:22.800Z,83e6be379620ea680ff1a6fdf7353d943d20d7d6,c65ac07f-f994-4b60-94c4-e593d5a7ba9a,2000,27.94872638,-81.69711072
FM-2299-FL,2299,FL,FM,2000-05-19T00:00:00.000Z,2000,Fire,WITHLACOOCHEE FIRE COMPLEX,0,0,1,0,2000-05-19T00:00:00.000Z,,2007-06-06T00:00:00.000Z,0,12,17,99017,Citrus (County),58,,2023-05-22T03:41:22.800Z,4134457a9b52a54b09078f15a18ec8113011eb9c,d3911592-bd79-47b1-8fa0-2be13d1463c9,2000,28.84873662,-82.47793438
FM-2299-FL,2299,FL,FM,2000-05-19T00:00:00.000Z,2000,Fire,WITHLACOOCHEE FIRE COMPLEX,0,0,1,0,2000-05-19T00:00:00.000Z,,2007-06-06T00:00:00.000Z,0,12,53,99053,Hernando (County),58,,2023-05-22T03:41:22.800Z,a6e6141080ce2ac80f3f47b6ae4ed4c4e34e2d26,7063c8ae-7eac-44a3-b9ed-f2802912b673,2000,28.55404893,-82.42535431
FM-2299-FL,2299,FL,FM,2000-05-19T00:00:00.000Z,2000,Fire,WITHLACOOCHEE FIRE COMPLEX,0,0,1,0,2000-05-19T00:00:00.000Z,,2007-06-06T00:00:00.000Z,0,12,69,99069,Lake (County),58,,2023-05-22T03:41:22.800Z,b827d8cb84271a66ddb848a2c092a7f9074b4822,35fd26e2-65ec-4987-ae9a-4d644512580f,2000,28.76121706,-81.71135257
FM-2299-FL,2299,FL,FM,2000-05-19T00:00:00.000Z,2000,Fire,WITHLACOOCHEE FIRE COMPLEX,0,0,1,0,2000-05-19T00:00:00.000Z,,2007-06-06T00:00:00.000Z,0,12,101,99101,Pasco (County),58,,2023-05-22T03:41:22.800Z,ed2cc32b7de5d189e25792f18733649c6027d7b7,aa45110e-0b0c-44e8-b178-1e849f30481e,2000,28.30833195,-82.3964731
FM-2299-FL,2299,FL,FM,2000-05-19T00:00:00.000Z,2000,Fire,WITHLACOOCHEE FIRE COMPLEX,0,0,1,0,2000-05-19T00:00:00.000Z,,2007-06-06T00:00:00.000Z,0,12,119,99119,Sumter (County),58,,2023-05-22T03:41:22.800Z,4bcd8e18471cbc891da8ec281fd1cbadc09a2398,a790eb3f-ebe3-45d6-95ed-adca649a7f6f,2000,28.70520781,-82.08128977
FM-2298-FL,2298,FL,FM,2000-05-16T00:00:00.000Z,2000,Fire,FLOWERS-MYAKKA FIRE COMPLEX,0,0,1,0,2000-05-15T00:00:00.000Z,,2007-06-05T00:00:00.000Z,0,12,115,99115,Sarasota (County),57,,2023-05-22T03:41:22.800Z,865b60b5a6149675addd3d74813eb0f3aad6378f,47d21bba-6b0a-4d37-8a22-c1c8dc15e980,2000,27.18432942,-82.33141981
FM-2297-NM,2297,NM,FM,2000-05-14T00:00:00.000Z,2000,Fire,SCOTT ABLE FIRE,0,0,1,0,2000-05-11T00:00:00.000Z,2000-06-19T00:00:00.000Z,2002-07-16T00:00:00.000Z,0,35,35,99035,Otero (County),47,,2023-05-22T03:41:22.800Z,24869d7c876f1e419934369c025ee05dad233619,61c18cd2-3519-4fe6-9fdc-13841c6bf074,2000,32.61323163,-105.7417441
FM-2296-NM,2296,NM,FM,2000-05-08T00:00:00.000Z,2000,Fire,CREE FIRE,0,0,1,0,2000-05-07T00:00:00.000Z,2000-06-30T00:00:00.000Z,2002-07-16T00:00:00.000Z,0,35,27,99027,Lincoln (County),36,,2023-05-22T03:41:22.800Z,765389116358a4e188a01d859baddf767755d0f7,5a7875fe-52f4-4ae0-9e3d-dc32f3ddd928,2000,33.74510826,-105.4585461
FM-2295-NM,2295,NM,FM,2000-04-20T00:00:00.000Z,2000,Fire,RIO GRANDE FIRE COMPLEX,0,0,1,0,2000-04-18T00:00:00.000Z,2000-04-30T00:00:00.000Z,2002-07-15T00:00:00.000Z,0,35,53,99053,Socorro (County),33,,2023-05-22T03:41:22.800Z,8c61b13b2ffa7242a398f4dde730d7401c53b63a,d7a6d1fd-cb42-4c98-a0a9-4da1f1a0ab2f,2000,34.00682919,-106.9307263
FM-2295-NM,2295,NM,FM,2000-04-20T00:00:00.000Z,2000,Fire,RIO GRANDE FIRE COMPLEX,0,0,1,0,2000-04-18T00:00:00.000Z,2000-04-30T00:00:00.000Z,2002-07-15T00:00:00.000Z,0,35,61,99061,Valencia (County),33,,2023-05-22T03:41:22.800Z,3df20fbf864f244d4055c759a18ccb2798d903cb,8ca1450f-d26c-49fa-8fb1-a7678e102444,2000,34.71536166,-106.8090108
FM-2294-FL,2294,FL,FM,2000-04-11T00:00:00.000Z,2000,Fire,FL - MERRITT FIRE,0,0,1,0,2000-04-11T00:00:00.000Z,,2006-06-06T00:00:00.000Z,0,12,21,99021,Collier (County),1021,,2023-05-22T03:41:22.800Z,4244cc13ed2a453c3049e3a1c4d14f3bdc6720f0,5198bc07-dc09-4dd8-a5ae-f01193aa4a18,2000,26.11069361,-81.34769003
FM-2293-HI,2293,HI,FM,2000-03-20T00:00:00.000Z,2000,Fire,HAWAII COUNTY FIRE COMPLEX,0,0,1,0,2000-03-20T00:00:00.000Z,2000-03-23T00:00:00.000Z,2007-11-13T00:00:00.000Z,0,15,1,99001,Hawaii (County),28,,2023-05-22T03:41:22.800Z,f375457c853e88d08cf801b113b9e1ea64b6121c,e91da573-417f-4ec7-b9e8-f960644718b1,2000,19.60123507,-155.5211676
FM-2292-MO,2292,MO,FM,2000-03-09T00:00:00.000Z,2000,Fire,CAMDEN FIRE COMPLEX,0,0,1,0,2000-03-07T00:00:00.000Z,2000-03-11T00:00:00.000Z,2003-12-04T00:00:00.000Z,0,29,29,99029,Camden (County),24,,2023-05-22T03:41:22.800Z,3412768b1300b6e296437bad3ff55c073c7910e6,1fea9862-465d-494a-83c4-e6e1ea2dfae6,2000,38.02703414,-92.76600464
FM-2291-TX,2291,TX,FM,2000-01-05T00:00:00.000Z,2000,Fire,BOB'S TRAIL FIRE,0,0,1,0,2000-01-05T00:00:00.000Z,2000-01-05T00:00:00.000Z,2000-11-15T00:00:00.000Z,0,48,21,99021,Bastrop (County),5,,2023-05-22T03:41:22.800Z,baf0977a703033d06cb3c2c9857cc6476587944e,224ea9eb-6a6e-43cd-9921-d17623ebce97,2000,30.10367452,-97.31201625
FM-2290-TX,2290,TX,FM,2000-01-04T00:00:00.000Z,2000,Fire,PURGATORY FIRE,0,0,1,0,2000-01-04T00:00:00.000Z,2000-01-04T00:00:00.000Z,2000-11-15T00:00:00.000Z,0,48,91,99091,Comal (County),4,,2023-05-22T03:41:22.800Z,0a8d67cf2a39a589c1bfc9e72103ac169f6f94e9,921fa199-4c0b-4872-ba36-ce1801ef7d3c,2000,29.80840142,-98.2785174
FM-2289-TX,2289,TX,FM,2000-01-03T00:00:00.000Z,2000,Fire,SADDLEBACK FIRE,0,0,1,0,2000-01-03T00:00:00.000Z,2000-01-03T00:00:00.000Z,2000-11-15T00:00:00.000Z,0,48,497,99497,Wise (County),3,,2023-05-22T03:41:22.800Z,184916c0d6fde82b381b457b2c2b330f7891751f,e8416db3-2e5e-4290-873e-e95d4aa435ad,2000,33.215766,-97.65458625
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,9,99009,Boone (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,0115fb64d1f5049889695184fa51b9719e759c0d,844bd554-2497-46b2-928b-64097b78a4ac,2000,36.30874792,-93.09137415
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,135,99135,Sharp (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,287768b7dbcaeff3248032683524d4a8a15a8456,83e15d55-31a8-4594-9abf-58d7b096f4ad,2000,36.16124847,-91.47928351
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,55,99055,Greene (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,71b4f67ab378e417a4e5b42125194833d5250db5,1db6c5a4-cd9b-4b72-8cda-f535fafcf766,2000,36.11773282,-90.55895377
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,63,99063,Independence (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,e53d93b6c5f1884542dca3c7e173fad465c05b9b,83a08a7f-c123-4ea4-a696-e4bbad789f3c,2000,35.74143554,-91.56991638
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,5,99005,Baxter (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,b9f360024d1ccc95f569bc0ac169f6ce34da7c28,21b69472-05eb-45c4-b7e7-8226c919c5b0,2000,36.28715062,-92.33686558
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,7,99007,Benton (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,c56a6cae8df79c691a5564cd4d95750eebf246c1,a99e4fe5-c06d-4be0-a06e-9fffe5815a87,2000,36.33873798,-94.25598718
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,11,99011,Bradley (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,49e9ea3092e76dc967eaa3e95d862179e367e1ad,b3482190-d6fd-4425-9cfe-24fe01f3b107,2000,33.46613806,-92.16229542
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,13,99013,Calhoun (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,896945276ee7b29fa483c43eb291e5214c113f62,8a259b01-5eeb-42d1-be6a-0387ed674455,2000,33.55786388,-92.50253376
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,19,99019,Clark (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,fd38ddd034bb5af5c4087bbedab1c656c1ab1870,50b6942a-8a5a-455e-a04b-11724274fc29,2000,34.05108285,-93.17667235
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,23,99023,Cleburne (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,fe00ad759333ef8cd9148fbdfd29223192609ac1,df58e326-357d-4ebb-b178-c8e05307f86b,2000,35.53853919,-92.02725586
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,25,99025,Cleveland (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,4faf5b7ffd6633a92a2133ac86908a13366b45f2,91c82d0e-1b79-42d0-98f8-a721aac1477b,2000,33.89823609,-92.18489948
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,27,99027,Columbia (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,9a4a8e0a39c140b30cf2a3e9cc7e0f4b0d23e6b3,86b6c38b-e8fa-4640-a137-d5ffefd4d717,2000,33.2142428,-93.22737493
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,29,99029,Conway (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,121e87581c87b77b0db35b228ad1ff547c3b3d96,ebf2ad67-424e-407d-b29c-0b07ec4ad84a,2000,35.26227905,-92.70098811
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,33,99033,Crawford (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,669d6c98a3b3cf389ef468c98153c96f1e77c347,a9c3003d-55e0-4b7c-ae73-cea805ef18c7,2000,35.588841,-94.24296995
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,35,99035,Crittenden (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,a26c97bba50ac92d664829f9e9d6ae12cae2ec4a,70b86f6c-cd4d-4ef6-86ce-7d01f92bca65,2000,35.20762172,-90.30924635
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,37,99037,Cross (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,544487c7c68ac04463a90dc1f390222e94a785fb,1b6e944e-3991-477f-a258-1a8d64298289,2000,35.29547453,-90.77181286
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,39,99039,Dallas (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,8bd270d180e5c90638f65cbbdb2e7e294c663df4,97ee4bd5-102a-4c5b-8b53-793520764670,2000,33.96953994,-92.65420664
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,41,99041,Desha (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,99ac372a9077cb3a267f658a12d05a065e21d3d1,bae6eade-d630-426e-a096-61cf8ea592b6,2000,33.83346926,-91.2539449
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,43,99043,Drew (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,8a3270bdc8e34b458fda9dcfdf850ccaae3ea85c,0e4f0829-d7f2-4dae-ba0a-cda68bb5552a,2000,33.58957425,-91.71972855
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,45,99045,Faulkner (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,e811fec53b3e6ba90d6b6caf1d67583830f4796b,acb20f0c-d666-4159-ba54-0448b191ca95,2000,35.14732521,-92.33201857
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,47,99047,Franklin (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,81b3fc147e7da9c6968f1bc13642c6bf1a733225,7e856ec2-f505-4cef-bd51-a0d03ecca5e6,2000,35.51229968,-93.89070916
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,49,99049,Fulton (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,4a807c6ae44b48361253490c000c7e69a0d91c51,621f0a60-ea99-4813-bf42-7ca760e918bc,2000,36.3818346,-91.81767336
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,51,99051,Garland (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,66d509b7188a32ed1e8bebf868404e2608f2a4d0,3ade2004-6235-4806-b37d-53f6be40a920,2000,34.57659951,-93.15048723
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,53,99053,Grant (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,62618079bc5c282569acf505097296f296aa80f6,0770235a-2b90-443f-b865-c3523d21546b,2000,34.29002049,-92.42371463
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,57,99057,Hempstead (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,67113bdbe9c184457b7d211d0d97b143acd68896,b1450768-fa30-4464-b50b-3154415487a7,2000,33.73564268,-93.66809039
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,59,99059,Hot Spring (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,4d88b74b14e235f5b7ceaf3d0a97cdd23f26baa9,ea074a5b-508a-4174-9efb-e84c69594b04,2000,34.31751189,-92.94560125
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,61,99061,Howard (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,534d4fefc93dbe52fd85c9dd316953c49460f6e8,156c4762-13f9-44f8-848e-3b4324b0f271,2000,34.08897983,-93.99344494
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,65,99065,Izard (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,8ffc89eeb6941796bfbad63d36528b7111ff5dd8,632cfb7a-c2f1-446d-8902-4fe0f95599d9,2000,36.09526565,-91.91279069
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,67,99067,Jackson (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,f1d09e2008cab2727ddcd7076df28a783809eaed,e90031ea-f3af-4832-8d99-f2d72110ae49,2000,35.59923757,-91.21423884
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,69,99069,Jefferson (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,cbf56c58abdf051977fb7f024aeaae7fb8726a3b,ad73db41-d069-4970-a319-b5000e3da465,2000,34.26882203,-91.93189159
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,71,99071,Johnson (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,3214a312444f753f83e3d31efd1c25f77776b84c,1b8eeea2-837d-4a5f-bd30-73f0aa75010f,2000,35.57001766,-93.46000035
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,73,99073,Lafayette (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,fec7041917be32aab079d9f1a5a8c9a6856b4336,aa146054-e48a-4b39-837a-120addc21d3c,2000,33.24091819,-93.60684679
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,77,99077,Lee (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,6f12226b7fcbbfe576e9c79f2d504e0ccdd29f9b,9e3a5bf7-1ded-4fbb-9137-0a9212b75515,2000,34.78064921,-90.78211015
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,79,99079,Lincoln (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,3b4c975c9ace4c63c63a867d6cc7b1b1d9c092a8,370d995d-7b2c-4f3e-a1af-60c6c5aac29d,2000,33.95753882,-91.73333878
