femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1800-IL,1800,IL,DR,2008-10-03T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-13T00:00:00.000Z,2008-10-05T00:00:00.000Z,2019-02-25T00:00:00.000Z,0,17,197,99197,Will (County),8157,2008-12-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,6aa0a73164ea96c30cc427956200c568bb18c27f,5b8df2b2-d740-42b7-bc97-d0ea58ab3c39,2008,41.44485087,-87.97829555
DR-1800-IL,1800,IL,DR,2008-10-03T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-13T00:00:00.000Z,2008-10-05T00:00:00.000Z,2019-02-25T00:00:00.000Z,0,17,203,99203,Woodford (County),8157,2008-12-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,2451a01787eb0f786ba0d23f6ddbe1835664025c,04f6c0a4-b2ef-4d22-883c-04ff5a791124,2008,40.78829846,-89.21080819
DR-1799-NH,1799,NH,DR,2008-10-03T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-06T00:00:00.000Z,2008-09-07T00:00:00.000Z,2014-02-25T00:00:00.000Z,0,33,11,99011,"Hillsborough (County)(in (P)MSA 4560,4760,5350)",8154,,2023-05-22T03:41:22.800Z,0b68a8354680a884a244d1f18d73bfdb27dee0df,d256e4cd-5043-41d3-a95a-fcd4eec2932c,2008,42.9153307,-71.71602867
DR-1799-NH,1799,NH,DR,2008-10-03T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-06T00:00:00.000Z,2008-09-07T00:00:00.000Z,2014-02-25T00:00:00.000Z,0,33,13,99013,Merrimack (County),8154,,2023-05-22T03:41:22.800Z,a72574ac5bd3f20b435c6ffae7bcdadb4d062296,55dd9618-6261-4b28-b519-eb3f41ad12dc,2008,43.2975734,-71.68059329
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,1,99001,Adjuntas (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,cff7eb4a80f4c781b08fdfe0b6d614326ddab32c,7c671868-2ea4-47af-b1c0-65362e6abf9a,2008,18.1796595,-66.75351639
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,83,99083,Las Marias (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,79e311b4f2c8061f1229b54a91feee2792925247,33dbcdaa-d989-4d9b-8360-f648bbc8ed9e,2008,18.2371973,-66.98385766
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,121,99121,Sabana Grande (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,d9e9a2aae0e5ec2e97e70711b8f99171ab18e3fd,ceb6ae63-8814-41cc-8b33-cc341d99d38b,2008,18.08307024,-66.94446564
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,125,99125,San German (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,141dbd0e8bd6c03b90d5c03d8e7e3689e979ea95,e921fd51-5a08-40aa-b7a5-03a1b0695ef0,2008,18.11192588,-67.03910309
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,141,99141,Utuado (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,895f66796086271c7056eabe7d91408281f55724,c7a59019-027a-4ab3-8cc4-1d033c6b5749,2008,18.27147584,-66.70280065
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,123,99123,Salinas (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,39a033e8e66c217983a9c3093d5b614adf8f1836,4c5f909f-9d14-4f9c-a6d2-72494d3bb142,2008,18.00693567,-66.25486537
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,15,99015,Arroyo (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,1c3612744a61859830729863603d42bff3f8417f,b0a31a4e-9ed7-462a-8dc0-fcc27d83f897,2008,17.9984593,-66.05744329
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,23,99023,Cabo Rojo (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,adda1b325a157498f6b64829988a7fdae7a9f67b,eb3623e5-1a5e-41ec-b3f0-b59036c06c32,2008,18.03901469,-67.15457364
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,55,99055,Guanica (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,ea27608fdee141dc32f2710e23721e0aec519056,c450e116-d8c8-42d4-aec7-0b7d1a4dc85d,2008,17.98089603,-66.91907543
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,57,99057,Guayama (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,22af5603cfe287b4084438b6e6c34e65b98c3a59,b4479823-e48a-4d3b-ac18-417c6ec4c5c7,2008,18.00377727,-66.13696252
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,59,99059,Guayanilla (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,97a6369db5469b87d54745f6bdc90eefedb59e4f,f1fe53f6-76bb-4237-9c0b-d32bf7d8bab7,2008,18.03985751,-66.79209227
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,63,99063,Gurabo (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,67633aeeac2260d6589612eb30b2927691d43a6f,32447ee3-6c02-4d0d-96df-3fa731683776,2008,18.26586955,-65.97856259
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,69,99069,Humacao (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,b11c5e019de690d308645becf70b09365262a93b,be90ad77-9ba0-4b51-b714-abc2b2578641,2008,18.14521821,-65.81103116
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,77,99077,Juncos (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,f412504f4003c1643f4b6e74ac6f1ad010b90635,63af3eec-d0a2-4df2-b9ad-13ca49578e4f,2008,18.22462653,-65.90991264
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,79,99079,Lajas (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,17f7486e290e76679fd320869ef541a9782cb10f,25a4515b-88dc-46ec-936f-c8ea61bc71ad,2008,18.01204007,-67.03992341
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,85,99085,Las Piedras (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,f93873e537fa7e5eec30ade1e48aa0145b9a9d40,fcc0b32c-efc1-44fa-b658-576ee81c1acd,2008,18.18839957,-65.86959716
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,95,99095,Maunabo (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,6cde54bdc329f900b9e42188518a1ecf8e0f21fe,86689d80-ff1f-48fd-a31b-011fd42d0b63,2008,18.01814338,-65.92250967
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,103,99103,Naguabo (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,57b5a1afe23fadabeb9f9f089a386740afee1ce5,2b97b4a5-4a6d-4873-8f2d-d932f1f364a1,2008,18.23111172,-65.75412933
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,109,99109,Patillas (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,a6a1f4987fa7c05e31a7791e0ad73e71170033bb,b9acd52c-f813-4d02-8de1-ff71af87939e,2008,18.03150854,-66.01187172
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,111,99111,Penuelas (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,6d288d47ddd8186c209824ccb7bc50bf7bed7699,ce5b9b9a-024e-4855-a34f-93193b4661b5,2008,18.05966556,-66.7212463
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,113,99113,Ponce (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,61cdaa1d48f94665f780fb3f494f9544633e9fdb,82dd3698-1a61-4a06-8ccf-a1d5ea182645,2008,18.05756903,-66.613128
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,129,99129,San Lorenzo (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,c237565a436ee330c5ee786c7eac0dcee5b41124,77980974-fea5-4b51-a7e2-bcc425f0816f,2008,18.14792462,-65.97552597
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,133,99133,Santa Isabel (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,ca294f726a201113b215b1173cb57d12eda66737,27b5e606-5a17-4854-a2d3-90f13ee99b5d,2008,17.99547652,-66.38861781
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,149,99149,Villalba (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,d701b680bc31c70e0a8cf378f0b90245f2a81412,e9519b08-d425-4547-9169-a0f91e547509,2008,18.12824636,-66.47175368
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,151,99151,Yabucoa (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,b90fd6ccc7d7facfbd0460b3f854ffd6ee96c92e,fb69fbdf-3d20-450e-8890-f7f10a001365,2008,18.07018602,-65.89622001
DR-1798-PR,1798,PR,DR,2008-10-01T00:00:00.000Z,2009,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-21T00:00:00.000Z,2008-10-03T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,72,153,99153,Yauco (Municipio),8158,2009-01-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,7ffe151fe599fd59a1fe6b3d3db223f25e452a11,b8a835ee-384e-4dd0-b5a6-96ac25781aaf,2008,18.08109137,-66.8582991
DR-1797-AL,1797,AL,DR,2008-09-26T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE IKE,0,0,1,1,2008-09-12T00:00:00.000Z,2008-09-14T00:00:00.000Z,2019-07-08T00:00:00.000Z,0,1,3,99003,Baldwin (County),8153,,2023-05-22T03:41:22.800Z,54c9ff9b7ed8989922a901088193a3bef96f9d0f,6c0997c6-f9ef-438c-b81d-8b6bad1f0e8f,2008,30.72782468,-87.72274477
DR-1797-AL,1797,AL,DR,2008-09-26T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE IKE,0,0,1,1,2008-09-12T00:00:00.000Z,2008-09-14T00:00:00.000Z,2019-07-08T00:00:00.000Z,0,1,97,99097,Mobile (County),8153,,2023-05-22T03:41:22.800Z,a510f2307286ed227cff53193c81bfbdbad68add,2a013807-6f53-4219-920b-66af45eab4bd,2008,30.77909854,-88.20659057
DR-1796-AK,1796,AK,DR,2008-09-26T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2008-07-27T00:00:00.000Z,2008-08-06T00:00:00.000Z,2016-05-16T00:00:00.000Z,0,2,68,99068,Denali (Borough),8159,,2023-05-22T03:41:22.800Z,f2aee6b1b0f7f56912110cba7023781dbe6410af,576d44d7-b3f9-46c3-812a-5392f6f83ec8,2008,63.67343339,-150.0094238
DR-1796-AK,1796,AK,DR,2008-09-26T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2008-07-27T00:00:00.000Z,2008-08-06T00:00:00.000Z,2016-05-16T00:00:00.000Z,0,2,90,99090,Fairbanks North Star (Borough),8159,,2023-05-22T03:41:22.800Z,c5aa7c5a079aea297d02e3c245afbce31ad35176,5f7cb8fc-81be-4fc4-b647-dd43f0c6b854,2008,64.8083752,-146.5623662
DR-1796-AK,1796,AK,DR,2008-09-26T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2008-07-27T00:00:00.000Z,2008-08-06T00:00:00.000Z,2016-05-16T00:00:00.000Z,0,2,185,99185,North Slope (Borough),8159,,2023-05-22T03:41:22.800Z,b807c793cda1076349a44b6f0f7a4125543c71ed,d337abd4-2add-4649-972a-30d12e73e0fd,2008,69.31507516,-153.4702536
DR-1796-AK,1796,AK,DR,2008-09-26T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2008-07-27T00:00:00.000Z,2008-08-06T00:00:00.000Z,2016-05-16T00:00:00.000Z,0,2,290,86650,Yukon Koyukuk Regional Educational Attendance Area,8159,,2023-05-22T03:41:22.800Z,95c5b79f6e45ebbe80559424b7dd24a86f30cb3b,1752ebd8-cbfa-44ba-85a1-166c6d082b6a,2008,65.50922918,-151.3897031
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,27,99027,Daviess (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,2e1afd253dd87ac82c136241023868155d4d7b08,c441e846-9cab-483b-8775-3f353f14f4bd,2008,38.70229994,-87.07197336
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,31,99031,Decatur (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,dc49561853ad9aeb8354389294db0a978ea58374,faae97f5-d176-4546-b380-ff9e5319b4b9,2008,39.30715055,-85.50090226
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,37,99037,Dubois (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,92ea27d70b66fa326bcbb2d858f4756dcfa3295d,0e50859c-8215-41bb-96da-2cccc833acc2,2008,38.36427783,-86.87970258
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,41,99041,Fayette (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,8af06b9b8197d84ccee6bb3e5a1a529ac3faf2cb,f9a8e172-bf1b-4860-bda6-e61f1d451575,2008,39.63983379,-85.17841116
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,111,99111,Newton (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,28f229390f7a1ad8cdff09910d4cbbecdbc0c39d,0b2fd3c7-ff35-47cd-9f1d-71fe884d3d6c,2008,40.95571121,-87.39778904
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,139,99139,Rush (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,a63c32fe43129b31dec5914d918a593ad3b52bd1,ab7e5450-5935-4dbf-a67f-85b20134bde0,2008,39.62002576,-85.46543335
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,161,99161,Union (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,9f6b9d9678191086d7afd68ebfc909e3f7074b4f,96e3ba64-0df4-475e-a39e-f8a9960f01d8,2008,39.62515829,-84.9249309
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,177,99177,Wayne (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,e568b8ed1fb9eb588358e88a8398641d510e4fbe,372b2870-39fe-430d-82f4-3c215a574874,2008,39.86440062,-85.00991888
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,73,99073,Jasper (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,2f3e5720f1494433bfcafcd33a0b30c1a7a7885c,de2340a9-66a6-4579-82de-2c47d7a4852c,2008,41.02296853,-87.11611118
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,83,99083,Knox (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,d33dbb12434c97d7179411c634cd6d3c66e50ee1,d30d7f69-c20e-45e8-95b2-b6140d4374ef,2008,38.68954718,-87.41778158
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,129,99129,Posey (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,ce97142818f37a103b704d0d35fb1cbaae69f798,a3ef8ed8-0bbf-4577-8918-b9d3377d88f5,2008,38.02193911,-87.86874523
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,141,99141,St. Joseph (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,ec5270e71fab12ab528cfb91215a5dce3abfa734,9ad20a09-d825-475c-913b-c946dda2911a,2008,41.61670349,-86.29001543
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,19,99019,Clark (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,12dc8ba2b7a92805336f1c860b563ab7a3d87e9b,a7b93856-100b-430c-a81a-368fa52d609b,2008,38.47743705,-85.70765032
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,25,99025,Crawford (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,e718dd7ea975727f7ee52c2e2cd0cfc2a1168c03,67943768-b078-4811-9267-803295450e51,2008,38.29202088,-86.45126977
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,29,99029,Dearborn (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,12f10c647533c872c1b1c3f473e5e93282bd614a,4b51b647-247d-4859-9d55-49e8c58df0bb,2008,39.14487647,-84.97334479
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,43,99043,Floyd (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,177aff37008ab897d3808f2d3df9502ae890d658,0d984724-1d6d-4751-81e7-0247828ddfac,2008,38.31902045,-85.90699249
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,47,99047,Franklin (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,b4568eed9e58d95cc24d9e8f7bd7a07006f124a3,9bf5dd2d-75a3-4392-a40c-592e17fba43b,2008,39.41429175,-85.06053013
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,51,99051,Gibson (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,ab6544343c83852a71926c0009ad369a61bec649,50e0cb96-a0b6-4b32-8866-d7555e003f4b,2008,38.31161078,-87.58518363
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,61,99061,Harrison (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,05e2392b60b6e6eb6c159f3a4b23bd6ae8b526be,56d89f21-adfa-45bc-a3f6-9f684e52f79d,2008,38.19522174,-86.11124563
