femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-228-NE,228,NE,DR,1967-07-18T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-07-18T00:00:00.000Z,1967-07-18T00:00:00.000Z,1971-08-16T00:00:00.000Z,0,31,169,99169,Thayer (County),67022,,2023-05-22T03:41:22.800Z,af0f72d7e0a5cc71928d88104b008200950c1151,96ef247f-3cd7-474a-b714-19b157c63892,1967,40.17621044,-97.59506372
DR-228-NE,228,NE,DR,1967-07-18T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-07-18T00:00:00.000Z,1967-07-18T00:00:00.000Z,1971-08-16T00:00:00.000Z,0,31,173,99173,Thurston (County),67022,,2023-05-22T03:41:22.800Z,106391e636f960c014dc2c60ee2c34adc66efdd7,bba32ea9-4fb7-43b1-96e6-a93d252a35a3,1967,42.15819496,-96.54400362
DR-228-NE,228,NE,DR,1967-07-18T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-07-18T00:00:00.000Z,1967-07-18T00:00:00.000Z,1971-08-16T00:00:00.000Z,0,31,179,99179,Wayne (County),67022,,2023-05-22T03:41:22.800Z,a7b2fb6d1537df0c0188b1270e7fa9b857d4d4b3,2eb06df7-0123-499c-97f5-74313170ec4e,1967,42.20934475,-97.11926964
DR-228-NE,228,NE,DR,1967-07-18T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-07-18T00:00:00.000Z,1967-07-18T00:00:00.000Z,1971-08-16T00:00:00.000Z,0,31,185,99185,York (County),67022,,2023-05-22T03:41:22.800Z,a380925813f84ca3f71d50a01f978df665a03e6b,1f34b6a6-116e-49f4-aee2-b0b4bc35c37d,1967,40.87272618,-97.59710186
DR-227-IL,227,IL,DR,1967-04-25T00:00:00.000Z,1967,Tornado,TORNADOES,0,1,1,0,1967-04-25T00:00:00.000Z,1967-04-25T00:00:00.000Z,1970-04-09T00:00:00.000Z,0,17,7,99007,Boone (County),67021,,2023-05-22T03:41:22.800Z,950dcd96a65c7b0ab61aba9a05e93af3b9da8507,031c00d1-fb48-4238-aafc-5cbfdb81ccf0,1967,42.32294195,-88.82348512
DR-227-IL,227,IL,DR,1967-04-25T00:00:00.000Z,1967,Tornado,TORNADOES,0,1,1,0,1967-04-25T00:00:00.000Z,1967-04-25T00:00:00.000Z,1970-04-09T00:00:00.000Z,0,17,31,99031,Cook (County),67021,,2023-05-22T03:41:22.800Z,a7d9e39fa6a69cfe8c403528f4de233b43bc94a7,279ac600-8f75-4c0b-9b15-d5b6ed8df6e5,1967,41.84005007,-87.81698762
DR-227-IL,227,IL,DR,1967-04-25T00:00:00.000Z,1967,Tornado,TORNADOES,0,1,1,0,1967-04-25T00:00:00.000Z,1967-04-25T00:00:00.000Z,1970-04-09T00:00:00.000Z,0,17,43,99043,DuPage (County),67021,,2023-05-22T03:41:22.800Z,26890dfe2af6070e4735323ad5cd97b20f9aa116,0f6696ea-edff-4e90-ae2f-a68f1775052b,1967,41.85173736,-88.08563421
DR-227-IL,227,IL,DR,1967-04-25T00:00:00.000Z,1967,Tornado,TORNADOES,0,1,1,0,1967-04-25T00:00:00.000Z,1967-04-25T00:00:00.000Z,1970-04-09T00:00:00.000Z,0,17,89,99089,Kane (County),67021,,2023-05-22T03:41:22.800Z,8e2fe446cac8e63760ce86f85f0a6cefdae9fddb,876e7edd-d553-4595-a3f0-ef0de018baaa,1967,41.93895003,-88.42861217
DR-227-IL,227,IL,DR,1967-04-25T00:00:00.000Z,1967,Tornado,TORNADOES,0,1,1,0,1967-04-25T00:00:00.000Z,1967-04-25T00:00:00.000Z,1970-04-09T00:00:00.000Z,0,17,97,99097,Lake (County),67021,,2023-05-22T03:41:22.800Z,e2ed047655f4ce5d2d1c538520a3e1f6426140b4,4029db5d-d787-4030-ac82-22ba82d25abc,1967,42.32318039,-88.00373142
DR-227-IL,227,IL,DR,1967-04-25T00:00:00.000Z,1967,Tornado,TORNADOES,0,1,1,0,1967-04-25T00:00:00.000Z,1967-04-25T00:00:00.000Z,1970-04-09T00:00:00.000Z,0,17,99,99099,La Salle (County),67021,,2023-05-22T03:41:22.800Z,89b78f0d3e41dbfec18ed8e35f124bb8b7f529b8,d60bf160-f793-4daa-906d-fd84b1624026,1967,41.34406943,-88.88623869
DR-227-IL,227,IL,DR,1967-04-25T00:00:00.000Z,1967,Tornado,TORNADOES,0,1,1,0,1967-04-25T00:00:00.000Z,1967-04-25T00:00:00.000Z,1970-04-09T00:00:00.000Z,0,17,111,99111,McHenry (County),67021,,2023-05-22T03:41:22.800Z,c7888b192d38c89d2f05fc465e834c041c85a89d,9a0358b1-b393-4635-955a-187c1d0711dc,1967,42.32444631,-88.45263983
DR-227-IL,227,IL,DR,1967-04-25T00:00:00.000Z,1967,Tornado,TORNADOES,0,1,1,0,1967-04-25T00:00:00.000Z,1967-04-25T00:00:00.000Z,1970-04-09T00:00:00.000Z,0,17,197,99197,Will (County),67021,,2023-05-22T03:41:22.800Z,eadbcd13d3ed4df9770007a9a3877b6101faddf6,5c7d9e67-2336-45d2-bb8b-0a3d79e06fd8,1967,41.44485087,-87.97829555
DR-227-IL,227,IL,DR,1967-04-25T00:00:00.000Z,1967,Tornado,TORNADOES,0,1,1,0,1967-04-25T00:00:00.000Z,1967-04-25T00:00:00.000Z,1970-04-09T00:00:00.000Z,0,17,201,99201,Winnebago (County),67021,,2023-05-22T03:41:22.800Z,2d51453ef57080821b4d49e80d0075318e4dc224,f77d32ed-f9da-4dc9-9cd1-5029f3366d1c,1967,42.33630888,-89.16084223
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,13,99013,Bell (County),67020,,2023-05-22T03:41:22.800Z,882cd52a98daa5d654cc822e5c23cd28f31bcdb9,3c259273-c201-4982-9ddb-2bd269993458,1967,36.73094679,-83.67369514
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,19,99019,Boyd (County),67020,,2023-05-22T03:41:22.800Z,65be6ffd7d00222db724519f6c540f99e07853c4,aa9523bf-c47a-410c-a99a-d5b4d3929b44,1967,38.35908957,-82.68775539
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,25,99025,Breathitt (County),67020,,2023-05-22T03:41:22.800Z,aae91c30cb713fc2ed47715e91459eef0f74c685,34799e3f-6add-4eab-9075-c063915257d8,1967,37.5214728,-83.32358216
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,71,99071,Floyd (County),67020,,2023-05-22T03:41:22.800Z,3972772c7fe6351bba57d94786b93e57235e1c6a,7112623e-3d4a-4ef7-a9b3-f9bf88733864,1967,37.55729538,-82.74545562
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,89,99089,Greenup (County),67020,,2023-05-22T03:41:22.800Z,248e8499ce14d74d3c2f5b6eb54a213b080344fb,ba79b771-d576-461d-92bc-5133a5f6ea66,1967,38.5461641,-82.92215371
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,95,99095,Harlan (County),67020,,2023-05-22T03:41:22.800Z,063d2408f9c7de15973c1705b39101af50b8f7f3,988e3adb-39f9-4a02-93a3-8dd769dc503d,1967,36.85707442,-83.21750489
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,115,99115,Johnson (County),67020,,2023-05-22T03:41:22.800Z,f84b4a274db3b1dac50abe942a25f39d0ae4dd19,7e0b930a-bcd4-4d24-9e81-8eaca864a2f8,1967,37.84737334,-82.831038
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,119,99119,Knott (County),67020,,2023-05-22T03:41:22.800Z,58090bceeb63ad2a1e5ff8dc906a2ffbdf1d181a,b117ea07-f9e9-4c3f-ac07-c1cf3cd244ab,1967,37.35406197,-82.95432904
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,121,99121,Knox (County),67020,,2023-05-22T03:41:22.800Z,b3446cda2a6f267f8fabad81f9eb02da676fdf0e,86f09e36-e537-4205-851d-a5cf09d6d2fe,1967,36.89050509,-83.8543202
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,127,99127,Lawrence (County),67020,,2023-05-22T03:41:22.800Z,cac7f5d887c2aac93635b676bfb3fd24f646ca24,f581f53b-d031-4d34-a88d-0dc1201e0db1,1967,38.06766833,-82.73464321
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,131,99131,Leslie (County),67020,,2023-05-22T03:41:22.800Z,f3bcc5018593a8df43ded506d0f6768eef3d59f8,695a185b-e6fe-4c9a-9d32-f37c7112a61f,1967,37.0939886,-83.38100797
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,133,99133,Letcher (County),67020,,2023-05-22T03:41:22.800Z,1bc4e1c8b04ffceb5efe636849026651211c0554,c0641428-c309-4211-97ba-cee005c423f2,1967,37.12125569,-82.85515105
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,135,99135,Lewis (County),67020,,2023-05-22T03:41:22.800Z,871b9a20fbfe6fa437bc3c1accc7acbb11a29452,5918f00e-44e7-4844-ad14-af6137c88d9d,1967,38.53155019,-83.37804652
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,153,99153,Magoffin (County),67020,,2023-05-22T03:41:22.800Z,cac2b9420b5da1b24927fa88dc9aab7f6a753258,1dd534f9-693f-4b4e-8eb0-05be0e56f870,1967,37.7063116,-83.06414674
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,159,99159,Martin (County),67020,,2023-05-22T03:41:22.800Z,269569ed957d6020ceaf1b6bef16569cca2c5727,00ad6d4d-6276-4bde-bd59-674f998bd336,1967,37.80090718,-82.51414497
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,193,99193,Perry (County),67020,,2023-05-22T03:41:22.800Z,e813aa5c1cec562d6ccbb262d105a0a1347d9e5a,1009bc90-57d6-484b-9c52-dcfbd72b7b60,1967,37.24414459,-83.22147321
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,195,99195,Pike (County),67020,,2023-05-22T03:41:22.800Z,8f332345ef2c2aa8a536034ec28899f8f0545b39,678bb3b9-8b9f-444b-8891-ed2fd5fc850f,1967,37.46909859,-82.39537783
DR-226-KY,226,KY,DR,1967-03-27T00:00:00.000Z,1967,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1967-03-27T00:00:00.000Z,1967-03-27T00:00:00.000Z,1972-10-04T00:00:00.000Z,0,21,197,99197,Powell (County),67020,,2023-05-22T03:41:22.800Z,61a1cfa6322948763de994a32ee8add753d9a47f,f7cd54ac-c221-43d3-8a01-c73e296c1070,1967,37.83036747,-83.82298076
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,1,99001,Barbour (County),67018,,2023-05-22T03:41:22.800Z,6d73d20b79bb2a0fa3d62877bf1c350c8e1307cb,d8612b8d-c4d1-401f-93f2-04606ebba112,1967,39.13281051,-80.00360456
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,5,99005,Boone (County),67018,,2023-05-22T03:41:22.800Z,b2b851198bb61db0f7b8b10d9ad0b8ec7533f907,ad4e36a3-796a-48bc-a610-dc2fdc51adb5,1967,38.02264875,-81.71114668
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,7,99007,Braxton (County),67018,,2023-05-22T03:41:22.800Z,2cbda73a039ce1f737d6c48d30c737b61d154cc6,7848e24b-45c9-404a-90f9-84d6a75503e8,1967,38.70024736,-80.71925498
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,11,99011,Cabell (County),67018,,2023-05-22T03:41:22.800Z,fc8701d3fb51ed6d19412ff6b9a6cd5ad1d9ee20,56e7df88-5c65-4f63-9aca-d1b896054810,1967,38.42049789,-82.24144949
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,13,99013,Calhoun (County),67018,,2023-05-22T03:41:22.800Z,647f12d181f7598ae5bff45d1c93d7ccc4b6e2d0,0a4fd7d6-3668-429c-8843-ce8d046ac3a1,1967,38.84382602,-81.11738243
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,15,99015,Clay (County),67018,,2023-05-22T03:41:22.800Z,2061b504f2459d0312d6f6b040a0b81233ab8baf,2feb8648-109d-4d59-8a0e-166a24756977,1967,38.46270857,-81.07502287
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,17,99017,Doddridge (County),67018,,2023-05-22T03:41:22.800Z,9f962a670235d1db2a3a794a94ab430dd2fa3668,45ed5f7f-d6d2-4a74-81e8-421e0c8384dd,1967,39.26936104,-80.70721363
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,19,99019,Fayette (County),67018,,2023-05-22T03:41:22.800Z,0e6e8259804994e9eaf1d9fffb434f372d3bf66b,37584ad6-eefc-4c43-9148-cabb6739f931,1967,38.02876546,-81.08105939
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,21,99021,Gilmer (County),67018,,2023-05-22T03:41:22.800Z,892f13df90930aafafe9d3cd454f33d35a35432b,27183e0b-20a3-4fe6-90b4-bed5d1eef07e,1967,38.92492424,-80.85664593
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,25,99025,Greenbrier (County),67018,,2023-05-22T03:41:22.800Z,d96fae8b6424e4961c4c39a2ad8a9d6e238aa900,a9fd52f6-be5a-4614-b68a-38381692399f,1967,37.94721189,-80.45282888
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,27,99027,Hampshire (County),67018,,2023-05-22T03:41:22.800Z,5b1c4d246c68a8c375e3ece40994766de66c45df,4d341900-df89-4bf5-8561-8c8422f6a626,1967,39.31712105,-78.61389875
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,31,99031,Hardy (County),67018,,2023-05-22T03:41:22.800Z,ac63cffe766bdf820571a3ee24b7ae80379f8708,f48d859b-3e56-46fd-a2ce-80cdd519e840,1967,39.00759684,-78.85797558
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,33,99033,Harrison (County),67018,,2023-05-22T03:41:22.800Z,095359f02f206c6f34e1a2b058281243819693f0,e689ca25-776c-4933-abde-841748a6b9b0,1967,39.28363307,-80.37983086
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,35,99035,Jackson (County),67018,,2023-05-22T03:41:22.800Z,b225b6bf0909a6d3d8a9582076b4549d0e7fea62,79c5287d-9cc1-4eb8-a932-d35d04c7a331,1967,38.83443006,-81.674543
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,39,99039,Kanawha (County),67018,,2023-05-22T03:41:22.800Z,97b2013e7b2fa3741c675e9dfa16f36c474f394d,fb3fe699-f29f-4cff-849b-e007daa3abbb,1967,38.33643035,-81.52827161
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,41,99041,Lewis (County),67018,,2023-05-22T03:41:22.800Z,869be6370d171daf3e83418b17de27d1f6040390,58cad863-8e39-4ace-985b-50b9aaf423d5,1967,38.99603963,-80.50213826
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,43,99043,Lincoln (County),67018,,2023-05-22T03:41:22.800Z,299b6aee312edee898b69e9b17926fcf3ee3a5b6,aac80faf-62b7-48e3-a46a-062ba05322f4,1967,38.17536985,-82.07055835
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,45,99045,Logan (County),67018,,2023-05-22T03:41:22.800Z,f397e7d6eefe7948c5560416e2b65ef60839e01d,7ee8bd2a-233d-46ff-9c8d-147588eea876,1967,37.8319353,-81.9351906
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,49,99049,Marion (County),67018,,2023-05-22T03:41:22.800Z,79693d679799b44bb769314381af7db1fc756ae4,e44069f7-0fcb-46c2-9185-d798b8073552,1967,39.51008055,-80.24323834
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,53,99053,Mason (County),67018,,2023-05-22T03:41:22.800Z,e85e7c8321df58aaa620c01931fe6a1532073a25,c44b258e-80af-4e54-bb3b-c08246a052fa,1967,38.7698088,-82.02651429
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,55,99055,Mercer (County),67018,,2023-05-22T03:41:22.800Z,27d0387009b12281edf4a4f42dbce7b99eb3bbf5,b5427a6e-4a2b-4c9c-a982-bbfa43be4f9c,1967,37.40564762,-81.11147554
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,57,99057,Mineral (County),67018,,2023-05-22T03:41:22.800Z,d31ca95dd8825c189f93242dd30a6a2214403161,035f7853-c3b0-495e-a40f-365f98b93fa2,1967,39.41464251,-78.94327353
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,59,99059,Mingo (County),67018,,2023-05-22T03:41:22.800Z,ff1fc8e17dcd7f05b50fa40f4104253922e980e9,a6602e82-9bd9-4130-922a-398eee56e8fc,1967,37.72729194,-82.13519084
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,63,99063,Monroe (County),67018,,2023-05-22T03:41:22.800Z,b89b8f3531a5a03a931ac95ddfbd4ddb61c17d19,2377a271-490b-4b55-a478-950e391a8b6e,1967,37.5604155,-80.55052779
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,67,99067,Nicholas (County),67018,,2023-05-22T03:41:22.800Z,9e87c6a013ab61fcc5f2bdcf23a3047da836cecb,9e6f0078-c0be-4fea-81ce-61aed6eba045,1967,38.2918799,-80.79999513
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,75,99075,Pocahontas (County),67018,,2023-05-22T03:41:22.800Z,5f5fbb5a43eeabf23bb6eb31b053dc98ae036923,5a2f921e-c75b-49d4-b5f1-585b6b8b7599,1967,38.33190977,-80.00762338
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,79,99079,Putnam (County),67018,,2023-05-22T03:41:22.800Z,bb2694aff3b34da4b26e1c23810ed85bad1d42cf,ba8eb3ab-b8d2-4cd6-a425-2317804a633d,1967,38.5085024,-81.90915525
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,81,99081,Raleigh (County),67018,,2023-05-22T03:41:22.800Z,7b052b6b1f2edc6f26fcce2b17d57f1f5d9f97cc,ac647a7d-719d-4db9-a0e5-3fb41ef9301f,1967,37.77126746,-81.24873953
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,83,99083,Randolph (County),67018,,2023-05-22T03:41:22.800Z,65bbc7e5de9500fec135eb5ef8c8b84657a86a26,1e329878-673c-4f3a-afc2-1cabd9642b13,1967,38.77500824,-79.87549565
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,89,99089,Summers (County),67018,,2023-05-22T03:41:22.800Z,e906f9a6b17f3e69ef1611693d0d6e48f81147c4,412195b5-fe36-4296-b815-615c72d13f80,1967,37.65596695,-80.85840283
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,93,99093,Tucker (County),67018,,2023-05-22T03:41:22.800Z,e9acab084167495cc9b97e952bf67faedf4ecf81,14558c2b-bec1-4d40-8d57-1aa1d86a4df5,1967,39.11375036,-79.56567428
DR-224-WV,224,WV,DR,1967-03-13T00:00:00.000Z,1967,Flood,FLOODING,0,1,1,0,1967-03-13T00:00:00.000Z,1967-03-13T00:00:00.000Z,1969-08-11T00:00:00.000Z,0,54,97,99097,Upshur (County),67018,,2023-05-22T03:41:22.800Z,9efd443fad62dab82203d5fd8d92b1aeaee33dc2,325baaf7-bcc6-4a4c-8d80-545aa3ed5379,1967,38.8978057,-80.23353247
