femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-291-MN,291,MN,DR,1970-07-22T00:00:00.000Z,1970,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1970-07-22T00:00:00.000Z,1970-07-22T00:00:00.000Z,1973-05-15T00:00:00.000Z,0,27,113,99113,Pennington (County),70018,,2023-05-22T03:41:22.800Z,c9919cbba679d371195db8be9829e6eb191af062,0f7c9725-b8a9-4ec4-a176-8ab6eaeeb004,1970,48.0666771,-96.03627453
DR-291-MN,291,MN,DR,1970-07-22T00:00:00.000Z,1970,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1970-07-22T00:00:00.000Z,1970-07-22T00:00:00.000Z,1973-05-15T00:00:00.000Z,0,27,119,99119,Polk (County),70018,,2023-05-22T03:41:22.800Z,0cb195f12d91cec710ff0eef9a79c743b4a854d7,124cb2c5-2fe4-43bf-9beb-0a455f0dc939,1970,47.77395991,-96.40222842
DR-291-MN,291,MN,DR,1970-07-22T00:00:00.000Z,1970,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1970-07-22T00:00:00.000Z,1970-07-22T00:00:00.000Z,1973-05-15T00:00:00.000Z,0,27,125,99125,Red Lake (County),70018,,2023-05-22T03:41:22.800Z,d83d9bd03a506086fe34377cb073c198aa8f8cef,0b583854-bf2a-43c8-849f-5aebe7153503,1970,47.87197525,-96.09561104
DR-291-MN,291,MN,DR,1970-07-22T00:00:00.000Z,1970,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1970-07-22T00:00:00.000Z,1970-07-22T00:00:00.000Z,1973-05-15T00:00:00.000Z,0,27,135,99135,Roseau (County),70018,,2023-05-22T03:41:22.800Z,f19cc9938e81d064c96c85cd032a8b15b2f1f353,85ed4b32-5b92-4447-a239-ed63c87c7626,1970,48.77485638,-95.81112475
DR-291-MN,291,MN,DR,1970-07-22T00:00:00.000Z,1970,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1970-07-22T00:00:00.000Z,1970-07-22T00:00:00.000Z,1973-05-15T00:00:00.000Z,0,27,137,99137,St. Louis (County),70018,,2023-05-22T03:41:22.800Z,e6b68fd8bb26b6725e60c97da22ca2c054c941bc,30703a40-2c92-4ad0-a1cb-6f684daffddf,1970,47.60334656,-92.46951183
DR-290-NY,290,NY,DR,1970-07-22T00:00:00.000Z,1970,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1970-07-22T00:00:00.000Z,1970-07-22T00:00:00.000Z,1972-05-26T00:00:00.000Z,0,36,7,99007,Broome (County),70017,,2023-05-22T03:41:22.800Z,1ba5e872725df390f96976eba9c3a59aa90049f8,6bdb8937-6a4d-4f00-a5a8-21e54e3c5d9b,1970,42.16037158,-75.8198592
DR-290-NY,290,NY,DR,1970-07-22T00:00:00.000Z,1970,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1970-07-22T00:00:00.000Z,1970-07-22T00:00:00.000Z,1972-05-26T00:00:00.000Z,0,36,25,99025,Delaware (County),70017,,2023-05-22T03:41:22.800Z,ee90b799219e944f96d94ba437e811fe3cdbc02d,cb951933-de98-4c6e-b3cd-16c32e8055d5,1970,42.19791446,-74.96687059
DR-290-NY,290,NY,DR,1970-07-22T00:00:00.000Z,1970,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1970-07-22T00:00:00.000Z,1970-07-22T00:00:00.000Z,1972-05-26T00:00:00.000Z,0,36,97,99097,Schuyler (County),70017,,2023-05-22T03:41:22.800Z,a1e7e227156c806bc300ffc33ebd8ee4e94e2f93,88927347-d9b5-4eed-a361-505592fd996f,1970,42.39369114,-76.8749143
DR-290-NY,290,NY,DR,1970-07-22T00:00:00.000Z,1970,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1970-07-22T00:00:00.000Z,1970-07-22T00:00:00.000Z,1972-05-26T00:00:00.000Z,0,36,109,99109,Tompkins (County),70017,,2023-05-22T03:41:22.800Z,b8e4e86e48f6b3ff56ab47660e9ba6a2878d6e68,7541be3a-50bf-436d-8ddd-25d5c6288c04,1970,42.45222263,-76.47381763
DR-289-FL,289,FL,DR,1970-07-03T00:00:00.000Z,1970,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1970-07-03T00:00:00.000Z,1970-07-03T00:00:00.000Z,1972-03-03T00:00:00.000Z,0,12,33,99033,Escambia (County),70016,,2023-05-22T03:41:22.800Z,197e7171dd2769ad5ae8f152ab506620070b68e4,33579e08-d5cc-43a7-8aa5-4e55dff2ca26,1970,30.66830369,-87.36273986
DR-289-FL,289,FL,DR,1970-07-03T00:00:00.000Z,1970,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1970-07-03T00:00:00.000Z,1970-07-03T00:00:00.000Z,1972-03-03T00:00:00.000Z,0,12,91,99091,Okaloosa (County),70016,,2023-05-22T03:41:22.800Z,860debb9b21e83173e2a3674b56a20c03bca6d6f,01af5bb9-7c00-4b58-a855-8b08e2af5f91,1970,30.69101554,-86.59219666
DR-289-FL,289,FL,DR,1970-07-03T00:00:00.000Z,1970,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1970-07-03T00:00:00.000Z,1970-07-03T00:00:00.000Z,1972-03-03T00:00:00.000Z,0,12,113,99113,Santa Rosa (County),70016,,2023-05-22T03:41:22.800Z,a8e7372c1d72ea10bfde3d5ce56c4815f9ee83d6,38d84af2-05e4-4889-ae0a-8ef1c6810eeb,1970,30.70016907,-87.02194752
DR-288-KY,288,KY,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1973-01-18T00:00:00.000Z,0,21,29,99029,Bullitt (County),70015,,2023-05-22T03:41:22.800Z,a54c506fffb4cc2d59fc5e49f7ba186bde305932,adfeaf17-0633-4073-8a53-2fad186eb376,1970,37.97000785,-85.69808753
DR-288-KY,288,KY,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1973-01-18T00:00:00.000Z,0,21,45,99045,Casey (County),70015,,2023-05-22T03:41:22.800Z,3dd0754b47943e3373e3a7b7fe4b2727175f3e13,754e62fc-a2a7-4fa6-82ea-e8b8fec42cff,1970,37.32208002,-84.92860405
DR-288-KY,288,KY,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1973-01-18T00:00:00.000Z,0,21,51,99051,Clay (County),70015,,2023-05-22T03:41:22.800Z,546684ff12d60980c91e00809cf0f2d31f98f4f4,70416251-6eea-46c0-acc8-871878db2ef6,1970,37.15962402,-83.71435179
DR-288-KY,288,KY,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1973-01-18T00:00:00.000Z,0,21,93,99093,Hardin (County),70015,,2023-05-22T03:41:22.800Z,01661b4b82bbc5a20601e1838596484eacca4aa8,2a537dd5-c5b9-4c12-a1da-d93374e67114,1970,37.69820941,-85.96366674
DR-288-KY,288,KY,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1973-01-18T00:00:00.000Z,0,21,95,99095,Harlan (County),70015,,2023-05-22T03:41:22.800Z,05d3996ecc416e1e69c9f4cef82c0c32c31c86d2,7bdb1d89-e690-4449-b7c3-771f3badac80,1970,36.85707442,-83.21750489
DR-288-KY,288,KY,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1973-01-18T00:00:00.000Z,0,21,109,99109,Jackson (County),70015,,2023-05-22T03:41:22.800Z,fa1333a4b6a643d1cdef5c69f6f8b4a0dc60ae50,7bf1ad74-7c5f-4622-a870-6ae21366e1d2,1970,37.41979135,-84.00617165
DR-288-KY,288,KY,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1973-01-18T00:00:00.000Z,0,21,121,99121,Knox (County),70015,,2023-05-22T03:41:22.800Z,e7a32b8a58fce87291d92c260a5d6ed91f16f8b4,111a1590-ff07-4414-a47f-102f2070b679,1970,36.89050509,-83.8543202
DR-288-KY,288,KY,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1973-01-18T00:00:00.000Z,0,21,123,99123,Larue (County),70015,,2023-05-22T03:41:22.800Z,411eb439b466184c02bc9ac1b2b2239b7633b8b2,15631f99-ee10-4447-af7e-5c8836f6e104,1970,37.54557718,-85.69858421
DR-288-KY,288,KY,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1973-01-18T00:00:00.000Z,0,21,131,99131,Leslie (County),70015,,2023-05-22T03:41:22.800Z,d6cb65ed650b3fc6da2079dae169ecee4190df41,120cf8c2-9718-49a7-957a-2bb9c866e90d,1970,37.0939886,-83.38100797
DR-288-KY,288,KY,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1973-01-18T00:00:00.000Z,0,21,137,99137,Lincoln (County),70015,,2023-05-22T03:41:22.800Z,dc83020d9d0730592897336ba6d303f16a4c1674,eb5c7c5b-e5d3-41ce-8a58-5ba0ce9a63da,1970,37.45485594,-84.66076388
DR-288-KY,288,KY,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1973-01-18T00:00:00.000Z,0,21,155,99155,Marion (County),70015,,2023-05-22T03:41:22.800Z,c6aa6188ea60b107726a424a14b0fa2af7e78bb0,5592bdb8-06c5-4182-a424-63cea15f52d7,1970,37.55262162,-85.26954479
DR-288-KY,288,KY,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1973-01-18T00:00:00.000Z,0,21,179,99179,Nelson (County),70015,,2023-05-22T03:41:22.800Z,0600fc38843ed83e9b6d55da4ddd52d13714ea8c,636a810d-389d-440d-9662-7d150ecde162,1970,37.80489242,-85.46601953
DR-288-KY,288,KY,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1973-01-18T00:00:00.000Z,0,21,189,99189,Owsley (County),70015,,2023-05-22T03:41:22.800Z,f3f8926c2111226652f1a92608e9d5a2b4abe883,35daa992-256d-42e5-870d-933e32370208,1970,37.41974744,-83.68320054
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,9,99009,Bottineau (County),70014,,2023-05-22T03:41:22.800Z,7ef39244915b9b0f27fd3edf65cd3d823e623d13,56b4b857-b069-40f1-8529-658e8af62f5a,1970,48.792102,-100.8333086
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,13,99013,Burke (County),70014,,2023-05-22T03:41:22.800Z,83aa5f4fdfb838c25b1fb642f5b56d938855a164,b626be10-4d05-4af7-af5e-5efd67abb8ab,1970,48.79096757,-102.5181759
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,15,99015,Burleigh (County),70014,,2023-05-22T03:41:22.800Z,99fdfc0266f453501d5a1f9b834c452244458996,4a8410f7-2556-4b73-bf61-f6653c024965,1970,46.97733689,-100.4687948
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,17,99017,Cass (County),70014,,2023-05-22T03:41:22.800Z,fea2e54e767551acca3ffc8bcefcd4073e99b091,367c78e9-870a-4a67-999a-3f497c4c8ff7,1970,46.93292237,-97.24822334
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,19,99019,Cavalier (County),70014,,2023-05-22T03:41:22.800Z,2b1f1e8eb18b84694d5667d20effd342c064245c,745ba7c9-9625-41ce-8c72-8836f8f0f43a,1970,48.77240346,-98.46469965
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,25,99025,Dunn (County),70014,,2023-05-22T03:41:22.800Z,be67eb1af6f4a6d790b07af56b9087b1530633fd,07a130ee-42cd-4b17-ab81-0ef7e2b36827,1970,47.35663619,-102.6182871
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,29,99029,Emmons (County),70014,,2023-05-22T03:41:22.800Z,3d53e5560517f95cdd26eb1c9106d5995aee0f18,7040dcc8-4164-455b-b04a-14559d1fdb5b,1970,46.28495441,-100.2386194
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,35,99035,Grand Forks (County),70014,,2023-05-22T03:41:22.800Z,6a02fc31947485e42a7d481fd9ffe5f37ec79e6d,52c00987-ce1d-4bd2-840b-1d8aea488ad1,1970,47.92166578,-97.45708074
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,41,99041,Hettinger (County),70014,,2023-05-22T03:41:22.800Z,f130c9e34dd07c85639919ed07418c05f6765952,bb878047-1aff-46a1-b94f-74c03c159357,1970,46.43276791,-102.4607133
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,49,99049,McHenry (County),70014,,2023-05-22T03:41:22.800Z,11107e7f212530449ac98f2cbbd9e7ecf56dce69,32d6adec-42f4-4b75-9660-5df4e7a85cff,1970,48.23439818,-100.6362783
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,57,99057,Mercer (County),70014,,2023-05-22T03:41:22.800Z,981115798893af45dc5cffd738d1d97a796b53e3,abc52eb5-958c-4977-8a35-214d534de479,1970,47.30905996,-101.8317306
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,59,99059,Morton (County),70014,,2023-05-22T03:41:22.800Z,a7f95ee6bc93055b0922622cbca28f1f210b36a1,c8f3d0a2-9a23-4c07-af06-bbfa94d55023,1970,46.71620349,-101.2808428
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,65,99065,Oliver (County),70014,,2023-05-22T03:41:22.800Z,04ae0494dc9b32a2a529740b68052eaf66469703,d38ad52d-c2c8-4aa2-84eb-0bee698d15ac,1970,47.115508,-101.3403504
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,67,99067,Pembina (County),70014,,2023-05-22T03:41:22.800Z,c5875832faf6b767a992f9d6979bf87e31cbd535,6a277377-3d16-4771-93ac-8edf20a71764,1970,48.76726978,-97.55156514
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,71,99071,Ramsey (County),70014,,2023-05-22T03:41:22.800Z,9af3d99bfc04b18796fc963c1125f5f3bfa9c5cc,47cdb85c-6e62-4bf2-8d4c-a13d35f07d14,1970,48.2690641,-98.72015658
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,73,99073,Ransom (County),70014,,2023-05-22T03:41:22.800Z,2c69b791ea771fb91c1eb4ca6496cebc69168e8a,d112ea93-9b94-40f1-874f-5ec61674900f,1970,46.45621782,-97.65742504
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,75,99075,Renville (County),70014,,2023-05-22T03:41:22.800Z,e770e681d22eac0f7bc85613b4c83e0d4c663845,24bad48f-6499-423d-b7b7-06faa1658226,1970,48.71910481,-101.6577138
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,89,99089,Stark (County),70014,,2023-05-22T03:41:22.800Z,b5e018834cba3105eecdd5b415ee55cf015596ef,fbce232d-57ce-4d5f-ac4d-3ad4b8449fb7,1970,46.81078851,-102.6550438
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,97,99097,Traill (County),70014,,2023-05-22T03:41:22.800Z,ce2acde6a8e6e88eedf74977d547a78d693d029b,64614a5e-be80-4b54-ae7c-e86fe2fdaf31,1970,47.45400419,-97.16169937
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,99,99099,Walsh (County),70014,,2023-05-22T03:41:22.800Z,0cb131bfc39da4c9e9d0d1d0752ea1aadcbba675,d1235ddd-f767-4638-b7e9-40130de14c55,1970,48.36930301,-97.72134503
DR-287-ND,287,ND,DR,1970-06-05T00:00:00.000Z,1970,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1970-06-05T00:00:00.000Z,1970-06-05T00:00:00.000Z,1972-05-16T00:00:00.000Z,0,38,101,99101,Ward (County),70014,,2023-05-22T03:41:22.800Z,90101c3dc1db85cc3a4f118286df1a1061f7668e,b5ec9bc9-0399-47d4-b03e-db4b310f98c1,1970,48.22179884,-101.541865
DR-286-TX,286,TX,DR,1970-05-13T00:00:00.000Z,1970,Tornado,"TORNADOES, WINDSTORMS & FLOODING",0,1,1,0,1970-05-13T00:00:00.000Z,1970-05-13T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,48,45,99045,Briscoe (County),70013,,2023-05-22T03:41:22.800Z,b52c4ca18976616524553856c2af96af57a091c9,6faa532b-4761-4f42-8ff3-a3236603e965,1970,34.53026962,-101.2084947
DR-286-TX,286,TX,DR,1970-05-13T00:00:00.000Z,1970,Tornado,"TORNADOES, WINDSTORMS & FLOODING",0,1,1,0,1970-05-13T00:00:00.000Z,1970-05-13T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,48,79,99079,Cochran (County),70013,,2023-05-22T03:41:22.800Z,74ef8da3eb6fcc52d72df0e0395b267e199b506e,87c94a5c-5d43-4637-a0c7-f4f3d0f8526e,1970,33.60426094,-102.8285179
DR-286-TX,286,TX,DR,1970-05-13T00:00:00.000Z,1970,Tornado,"TORNADOES, WINDSTORMS & FLOODING",0,1,1,0,1970-05-13T00:00:00.000Z,1970-05-13T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,48,129,99129,Donley (County),70013,,2023-05-22T03:41:22.800Z,a5af262df8f350849c6cbf72b57480f7a760566c,9ad1e93a-9a53-4ea2-9fa5-14173ae7407d,1970,34.96517499,-100.8140093
DR-286-TX,286,TX,DR,1970-05-13T00:00:00.000Z,1970,Tornado,"TORNADOES, WINDSTORMS & FLOODING",0,1,1,0,1970-05-13T00:00:00.000Z,1970-05-13T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,48,179,99179,Gray (County),70013,,2023-05-22T03:41:22.800Z,c399463fd158fd347ff755e07518f21f005e28f3,c59b22c6-9f51-4ff4-a87b-c87a2faa5405,1970,35.40081878,-100.8129222
DR-286-TX,286,TX,DR,1970-05-13T00:00:00.000Z,1970,Tornado,"TORNADOES, WINDSTORMS & FLOODING",0,1,1,0,1970-05-13T00:00:00.000Z,1970-05-13T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,48,189,99189,Hale (County),70013,,2023-05-22T03:41:22.800Z,37c40b4e6173428bee58455d5d8d65c17a7078b9,2745941a-4750-4b66-acbe-15a8e92a196a,1970,34.07044901,-101.8268114
DR-286-TX,286,TX,DR,1970-05-13T00:00:00.000Z,1970,Tornado,"TORNADOES, WINDSTORMS & FLOODING",0,1,1,0,1970-05-13T00:00:00.000Z,1970-05-13T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,48,209,99209,Hays (County),70013,,2023-05-22T03:41:22.800Z,70a1e722a68eb697032ea19748fe9427b620df3a,27d84dc9-7082-467b-a53b-3cd5877ea494,1970,30.05810528,-98.03105783
DR-286-TX,286,TX,DR,1970-05-13T00:00:00.000Z,1970,Tornado,"TORNADOES, WINDSTORMS & FLOODING",0,1,1,0,1970-05-13T00:00:00.000Z,1970-05-13T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,48,219,99219,Hockley (County),70013,,2023-05-22T03:41:22.800Z,0a29dad151a2debeeec00fc2c3129120ff61f788,52c6fdaf-a231-4cf1-ab1d-a602a5d073e4,1970,33.60771256,-102.3431676
DR-286-TX,286,TX,DR,1970-05-13T00:00:00.000Z,1970,Tornado,"TORNADOES, WINDSTORMS & FLOODING",0,1,1,0,1970-05-13T00:00:00.000Z,1970-05-13T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,48,279,99279,Lamb (County),70013,,2023-05-22T03:41:22.800Z,4160936843a4b3aa7783ba83187731e939bf140d,bf2e97b0-bc23-4c69-9785-21aca09c6b88,1970,34.06859623,-102.3516289
DR-286-TX,286,TX,DR,1970-05-13T00:00:00.000Z,1970,Tornado,"TORNADOES, WINDSTORMS & FLOODING",0,1,1,0,1970-05-13T00:00:00.000Z,1970-05-13T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,48,303,99303,Lubbock (County),70013,,2023-05-22T03:41:22.800Z,3b8ad5f47bfbf4a52d91187f326661ff31c68fa0,2311a35d-5b1b-48c1-8e29-2379c69c36f2,1970,33.61008596,-101.8204789
DR-286-TX,286,TX,DR,1970-05-13T00:00:00.000Z,1970,Tornado,"TORNADOES, WINDSTORMS & FLOODING",0,1,1,0,1970-05-13T00:00:00.000Z,1970-05-13T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,48,369,99369,Parmer (County),70013,,2023-05-22T03:41:22.800Z,9b0a14da221710811db75e57d5a1ca8402a95d76,be866413-6781-4c62-99d5-284d704e511e,1970,34.52993922,-102.7844494
DR-286-TX,286,TX,DR,1970-05-13T00:00:00.000Z,1970,Tornado,"TORNADOES, WINDSTORMS & FLOODING",0,1,1,0,1970-05-13T00:00:00.000Z,1970-05-13T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,48,437,99437,Swisher (County),70013,,2023-05-22T03:41:22.800Z,dcaa4004088e794da7d8ed737b0bf0b050b9db80,04bd4e59-f71f-4614-9361-325eb8c1125d,1970,34.53028891,-101.7349174
DR-285-AL,285,AL,DR,1970-04-09T00:00:00.000Z,1970,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1970-04-09T00:00:00.000Z,1970-04-09T00:00:00.000Z,1973-01-05T00:00:00.000Z,0,1,17,99017,Chambers (County),70012,,2023-05-22T03:41:22.800Z,7beaf272e513d56bc29b847dfe865c04f6135925,98234034-3c22-4c0d-8b84-b5c3ae4dfd81,1970,32.91366622,-85.39168915
DR-285-AL,285,AL,DR,1970-04-09T00:00:00.000Z,1970,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1970-04-09T00:00:00.000Z,1970-04-09T00:00:00.000Z,1973-01-05T00:00:00.000Z,0,1,73,99073,Jefferson (County),70012,,2023-05-22T03:41:22.800Z,ad6c5ef701ad5fa5abcce350a9a88e7e791b49eb,3ffcfa7e-03d6-48b7-a8e8-701a2fcfd65c,1970,33.5543433,-86.89657084
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,1,99001,Androscoggin (County),70011,,2023-05-22T03:41:22.800Z,da4dd9e62effd46dba08bd52b90609ddf521c7ce,71a0fe3a-d9a0-4ba1-b1f1-b3ce2d6cbabc,1970,44.16543634,-70.20524042
DR-284-ME,284,ME,DR,1970-02-27T00:00:00.000Z,1970,Flood,"SEVERE STORMS, ICE JAMS & FLOODING",0,1,1,0,1970-02-27T00:00:00.000Z,1970-02-27T00:00:00.000Z,1974-05-23T00:00:00.000Z,0,23,3,99003,Aroostook (County),70011,,2023-05-22T03:41:22.800Z,b1c523d0490fd7bf634d90c4a91133fbd33aa622,2537fd6a-5042-4c76-9024-7b2c6bfb45de,1970,46.65913528,-68.5987449
