femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,277,99277,Lamar (County),5137,,2023-05-22T03:41:22.800Z,ccade2a466d9a0b770be2ba00d9b6e05629a98bf,cb6d1840-9bd7-46ab-b053-1417fdffa0c7,2005,33.6672152,-95.57108168
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,279,99279,Lamb (County),5137,,2023-05-22T03:41:22.800Z,91f574ca73ad7b718280f615871adf653d8ad600,5e67376b-600a-4677-8355-d0e4fc6852e1,2005,34.06859623,-102.3516289
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,281,99281,Lampasas (County),5137,,2023-05-22T03:41:22.800Z,f078fe822aaa81f4fbae5c534f11ee39a817a034,a3c45614-b1f9-489c-9156-3b5803db0b94,2005,31.19624807,-98.2416756
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,283,99283,La Salle (County),5137,,2023-05-22T03:41:22.800Z,daea7615327d845459499f512748fbd0c0ba8bf1,b1536751-cb07-4cf4-894a-b5de22f762e4,2005,28.34445432,-99.0992434
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,285,99285,Lavaca (County),5137,,2023-05-22T03:41:22.800Z,3805178e29e955203d21cda4abd0838097c64f98,a770033f-3b48-4945-84bf-f792ede2cbb1,2005,29.38395052,-96.93033343
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,287,99287,Lee (County),5137,,2023-05-22T03:41:22.800Z,01da4b5da37e81dc227ed69f4f8ddc06325ed066,2c7197de-3731-4f87-be2b-6f3368b418f2,2005,30.31077667,-96.96605425
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,289,99289,Leon (County),5137,,2023-05-22T03:41:22.800Z,080d5d1790bc44c00fcd1db7a787d320a69a3493,c6dabcf6-56c4-43e0-affd-f9416086af6a,2005,31.29628413,-95.9957025
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,291,99291,Liberty (County),5137,,2023-05-22T03:41:22.800Z,eb2bbacd68020b0d3b2f152c86589d9c80e96584,8f36d07f-57b0-4bd3-a396-216d5e0bc905,2005,30.15161146,-94.81225285
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,293,99293,Limestone (County),5137,,2023-05-22T03:41:22.800Z,af46d8775dffc0cc240c9ef267590158c721fcdc,5510a51f-795c-444b-ba5f-1d194bdc9d41,2005,31.5454767,-96.58095444
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,295,99295,Lipscomb (County),5137,,2023-05-22T03:41:22.800Z,3f27b7fced45d0efee24b6cfad13496a818e1fa9,3c84d388-2a32-44fd-b14b-531199a3970c,2005,36.27778375,-100.2732972
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,297,99297,Live Oak (County),5137,,2023-05-22T03:41:22.800Z,804ec74f8b9cd54c7fb87837edc1fc016a6b6ace,fb087822-d708-45a8-813f-f14a036d396f,2005,28.35137771,-98.12498408
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,299,99299,Llano (County),5137,,2023-05-22T03:41:22.800Z,ebb7b2d882a4cb5a5319c8ab4b2c59b8524700c7,ac6d9bff-1d59-49c4-b1cf-3f09e231143a,2005,30.70581617,-98.68429358
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,301,99301,Loving (County),5137,,2023-05-22T03:41:22.800Z,550d008225ee8b831c168769b3996b8117c6c8dc,1f1329be-d2d2-419f-b4a8-df0bb46a1fa2,2005,31.8491553,-103.5798367
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,303,99303,Lubbock (County),5137,,2023-05-22T03:41:22.800Z,91de53733eb11d6060459acaf5a65603feaede12,5317eb47-8342-4acd-9cab-8d1c882787e8,2005,33.61008596,-101.8204789
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,305,99305,Lynn (County),5137,,2023-05-22T03:41:22.800Z,60da314b2c30acca91858cb4e426e09c61ab7929,de97a85c-ea55-4606-9ad2-1733d500f25d,2005,33.17657705,-101.8162849
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,307,99307,McCulloch (County),5137,,2023-05-22T03:41:22.800Z,a3e313fcdfeec48aae71ccd0b3ca5bc0cbf5870b,5f9ef724-5dba-47c7-9790-96b01cf19a11,2005,31.1988896,-99.34743941
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,309,99309,McLennan (County),5137,,2023-05-22T03:41:22.800Z,7b29813d6504dc46aecad3d51e9b0219dd931d2d,51b85355-17b9-4a5c-8334-f2d48a644002,2005,31.5524976,-97.20199931
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,311,99311,McMullen (County),5137,,2023-05-22T03:41:22.800Z,bdbb7717e5c58daf09730d11d35d3ec44539a13a,9b8e5792-9b55-4471-977a-89acd1cef573,2005,28.35261097,-98.567849
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,313,99313,Madison (County),5137,,2023-05-22T03:41:22.800Z,4a604a89b5e7bc533e1c97601a2613c2660fae12,15e4ceee-9a81-49dc-98ca-93fb3e1518df,2005,30.96540306,-95.92738963
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,315,99315,Marion (County),5137,,2023-05-22T03:41:22.800Z,efaf2fc585d3e9877f36da42b0bb201d8649359c,62503a56-db51-45b2-955d-599caa594fec,2005,32.79813996,-94.3574341
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,317,99317,Martin (County),5137,,2023-05-22T03:41:22.800Z,129de7a925ada39fa31b65e0f67166f433c72913,011352a5-fbbf-4b85-a8de-49ea9d54c22e,2005,32.30600051,-101.9513518
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,319,99319,Mason (County),5137,,2023-05-22T03:41:22.800Z,a7d5d26af008383ff7ca85f78ac52524a16cec5c,ad47cc55-1760-4d86-b648-9d0664f75b22,2005,30.7177995,-99.22629725
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,321,99321,Matagorda (County),5137,,2023-05-22T03:41:22.800Z,da98921d116a2fe1fbf0042c2fee7a22056a9e7c,a749abad-b96d-4be2-be7f-447f8bfb1a92,2005,28.82108792,-96.01140809
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,323,99323,Maverick (County),5137,,2023-05-22T03:41:22.800Z,7ccdf0ed17bdcc32b9acf9fad6aee8bd36cdc852,ba68b3ab-5ef6-47ee-9f2b-49362ae9c82a,2005,28.74262555,-100.3147083
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,325,99325,Medina (County),5137,,2023-05-22T03:41:22.800Z,81d3d83881a63206599a8e97acdc163c5f49519c,bf041612-b6cb-4e09-bdaa-63fec0e9bf1a,2005,29.35546127,-99.11033508
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,327,99327,Menard (County),5137,,2023-05-22T03:41:22.800Z,8430254b67a7daaea4728ffa6a01c5c944fb3e88,3e4dc8d3-faa7-4882-a35a-50fe6eb263de,2005,30.88990665,-99.8204794
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,329,99329,Midland (County),5137,,2023-05-22T03:41:22.800Z,b27c7988a47592ca80141b03bb17fa10395ada55,812f421c-2283-4f4e-bfa3-7277fa01f245,2005,31.86904128,-102.0315682
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,331,99331,Milam (County),5137,,2023-05-22T03:41:22.800Z,2e484d8d0772ac5b24306e92f1c7a6cc35ebc08b,669c1c7b-59b1-4a5d-b197-0cf34f5cfd3c,2005,30.7861553,-96.97728156
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,333,99333,Mills (County),5137,,2023-05-22T03:41:22.800Z,c0540246cf9d7013c2539d78ffa7935e3b5af178,2a39ab15-bd8f-4481-b064-c9858a56531d,2005,31.49516229,-98.59562176
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,335,99335,Mitchell (County),5137,,2023-05-22T03:41:22.800Z,751a41978663f4d747bf8a8d420bcd619d3652ed,082ac9e4-7fe4-4747-a492-29c5863e139e,2005,32.30623474,-100.9212058
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,337,99337,Montague (County),5137,,2023-05-22T03:41:22.800Z,a5bf7dcfe9b1cd8d4d7ef4dd19a2471e84a8756f,d10dcdfe-d74a-4e6d-b22e-5a9aed1cfaa4,2005,33.67539964,-97.72439946
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,339,99339,Montgomery (County),5137,,2023-05-22T03:41:22.800Z,713be9095d55236444ba917cdec90d6d452753f2,1bec9b50-a74f-4f54-a6d6-366bbeda2de4,2005,30.30019889,-95.50331613
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,341,99341,Moore (County),5137,,2023-05-22T03:41:22.800Z,a809015db6dc5dd13d80516f2af73e78589e2bb0,7c8aa22e-28e4-4483-8923-c0a84655a54b,2005,35.83769242,-101.8930281
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,343,99343,Morris (County),5137,,2023-05-22T03:41:22.800Z,61ff1ad55822e34ddc555b423ff7e4e9c6698dbd,5673c465-b993-4570-88c3-e946c5833d81,2005,33.11284956,-94.73282508
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,345,99345,Motley (County),5137,,2023-05-22T03:41:22.800Z,369baeafc7528aae5e9c9cbc65c7621c3e9a2c8f,15ef29a1-8751-4183-a574-5038576f531a,2005,34.07408766,-100.779722
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,347,99347,Nacogdoches (County),5137,,2023-05-22T03:41:22.800Z,ece27b9583ed78a3361d4cff9365d09947e8ade3,71d2957b-9b68-407b-8fae-ffe191f023f6,2005,31.6162358,-94.61593169
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,349,99349,Navarro (County),5137,,2023-05-22T03:41:22.800Z,5b4c7a903c2c29d35fc413ba221cc886ecd5b3fc,70de4d11-3c0f-4436-9620-73a9148afe03,2005,32.04696933,-96.47280759
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,351,99351,Newton (County),5137,,2023-05-22T03:41:22.800Z,cf9fb4aa738948e0f4fcbeba73c4aaf4ce48641f,db56167d-a59a-4067-b794-362fa8e65990,2005,30.78564527,-93.74533244
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,353,99353,Nolan (County),5137,,2023-05-22T03:41:22.800Z,af7dbd158bae31086dc3ca8f983dce924d508c07,5b771f66-07b5-4a5f-adb8-88528d634634,2005,32.30390399,-100.4060382
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,355,99355,Nueces (County),5137,,2023-05-22T03:41:22.800Z,0ae448b4f4225f8fddd3576ef38892acb0b50b47,a2b4dcd3-f895-493a-9f44-59da8b672445,2005,27.72543779,-97.61091925
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,357,99357,Ochiltree (County),5137,,2023-05-22T03:41:22.800Z,3b009ca9beed83ccf590e64b6c1cfa9355722cf7,43b00b71-4bd5-4eb2-815f-7fa9b9f412c1,2005,36.27830534,-100.8158413
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,359,99359,Oldham (County),5137,,2023-05-22T03:41:22.800Z,160297dd8d1027d492a930e6ea0ef24acff56947,9e2259da-c7e2-4fb2-a009-c0f72595b276,2005,35.40425708,-102.6027421
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,361,99361,Orange (County),5137,,2023-05-22T03:41:22.800Z,8116507225e45b356633cdb031ab842788c7ef8f,1b872030-4e90-463b-b8c6-ffbdaba96296,2005,30.12099964,-93.89437408
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,363,99363,Palo Pinto (County),5137,,2023-05-22T03:41:22.800Z,f111a93bf426adebf1db1f4392f1e280f149bcea,51895169-89ea-4e47-9636-beeed088acce,2005,32.75310985,-98.31319001
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,365,99365,Panola (County),5137,,2023-05-22T03:41:22.800Z,64d2b7badc8688d4a3aaee427d2884bfd9c4597e,5c627c3d-15b5-4182-9cad-4d0f8703fa9c,2005,32.16239924,-94.30558387
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,367,99367,Parker (County),5137,,2023-05-22T03:41:22.800Z,00199dc59cf17ce2f81f5fc1463535292b42ad00,716292af-bc9e-4345-8698-40ef2c42985d,2005,32.77760907,-97.80496943
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,369,99369,Parmer (County),5137,,2023-05-22T03:41:22.800Z,2749bd75b36ce1be12690e6029ad9bb683731995,b33f4bf0-3ed0-463c-aa46-3c5822d22144,2005,34.52993922,-102.7844494
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,371,99371,Pecos (County),5137,,2023-05-22T03:41:22.800Z,89cf6dab7c0f94474999bdede6d2d7bc876855f0,a378b7d0-f0dd-4ef9-aca4-ce0a91000f4f,2005,30.78076842,-102.7234229
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,373,99373,Polk (County),5137,,2023-05-22T03:41:22.800Z,08c80a85c4a2326f73f4a69133ec8b779dfa1cf1,ac34d77a-728e-4e8d-a634-839d888ffbdc,2005,30.79270853,-94.82986499
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,375,99375,Potter (County),5137,,2023-05-22T03:41:22.800Z,6d000ca9759047e3b56313e2c690e19335dc6cbf,4a55020b-74e5-4322-9e0c-08ad19a560dd,2005,35.40133773,-101.893964
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,377,99377,Presidio (County),5137,,2023-05-22T03:41:22.800Z,41b8ee5d1b12bc8afe7634fb0e2a1280eca90083,7c30784e-3eb4-4bf9-be32-a80a26ee90ee,2005,29.99962168,-104.2408125
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,379,99379,Rains (County),5137,,2023-05-22T03:41:22.800Z,68ab8ed702bfdf2f1042b4973670effddaecc0cf,242b27c1-e58e-4006-b68b-559cc7f1233e,2005,32.87032705,-95.79355891
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,381,99381,Randall (County),5137,,2023-05-22T03:41:22.800Z,77d1d76eca3c3acb31be90e71270dacee845c5f0,3cc996b4-2bd4-40d9-9915-4f7315053806,2005,34.96585996,-101.8971322
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,383,99383,Reagan (County),5137,,2023-05-22T03:41:22.800Z,f89a9267d3a5faabb1c5381c745c55dd8b8d6bc6,6e0d3b18-fa89-4b6a-b149-bcf9bf8be826,2005,31.36607041,-101.5232659
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,385,99385,Real (County),5137,,2023-05-22T03:41:22.800Z,134a5d57d47181dab14a34615c252f5f68bc4b27,8f34f5d6-47cc-45e6-8309-4273fb253066,2005,29.8324893,-99.82222259
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,387,99387,Red River (County),5137,,2023-05-22T03:41:22.800Z,9b26f7e8b031cd30272e921bab027b46dea6d767,a10be815-df7c-461c-a76a-9bc8f2c928a3,2005,33.62099176,-95.04966416
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,389,99389,Reeves (County),5137,,2023-05-22T03:41:22.800Z,08657e1252a90908eb6cec30d1a84b159f24ae4a,19a8b2fb-1ff1-441d-9ace-fd691cfb9b98,2005,31.32283311,-103.6930786
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,391,99391,Refugio (County),5137,,2023-05-22T03:41:22.800Z,e44e1b42273801b8d62b8ca7dccab261f91e0835,5a549ce8-6a69-453b-8cfa-b9220812003b,2005,28.32554745,-97.16001089
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,393,99393,Roberts (County),5137,,2023-05-22T03:41:22.800Z,c614e095113ef9f23eee8797b855343aaae67bbe,75283f55-dea7-4faf-bd89-fad9e9220a4f,2005,35.83809685,-100.813175
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,395,99395,Robertson (County),5137,,2023-05-22T03:41:22.800Z,6a18428a60ca49ba7ab2e253069120798d5d9f29,78abf92f-ddde-4aca-b6c4-ea9f992d4f1a,2005,31.02665136,-96.51322902
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,397,99397,Rockwall (County),5137,,2023-05-22T03:41:22.800Z,ac2c499765e72279250d1c2a5850bbb17202d2f9,fefe0fac-1b35-439e-b94e-49d55c49618b,2005,32.89785884,-96.40769484
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,399,99399,Runnels (County),5137,,2023-05-22T03:41:22.800Z,f13a782ba266664d2a838ff4cd0c7537b106b1d4,998df757-c683-4add-94f7-c1251c4d9a20,2005,31.8314342,-99.97616148
