femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,23,99023,Cortland (County),3093,,2023-05-22T03:41:22.800Z,4c2da258d4c7f1cfbe343887e01afa9e3b43ea65,d7bea290-5d58-44f4-9fc1-a721994d67d8,2003,42.59514578,-76.07049311
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,25,99025,Delaware (County),3093,,2023-05-22T03:41:22.800Z,fc22a1cffd17d857e58decaa045fa8f64d7726d6,f52e0b8e-9a71-4657-a2f2-c213d83ed095,2003,42.19791446,-74.96687059
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,27,99027,Dutchess (County),3093,,2023-05-22T03:41:22.800Z,07f2045e7c7d58d5780d03d800cfeee6428f49f4,016997d5-be73-4fa5-9888-c9c400c55a9d,2003,41.76513375,-73.74303603
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,29,99029,Erie (County),3093,,2023-05-22T03:41:22.800Z,110e9b78808c4935e5f65302a063d484439aafd7,9c5e996e-d0a1-4f49-a0de-e2406af55e2e,2003,42.76409998,-78.73230753
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,31,99031,Essex (County),3093,,2023-05-22T03:41:22.800Z,8752b7929852ea034b404395c0c63fa6b6794c86,4f83b464-7497-405f-b037-d02e90eda74c,2003,44.11702035,-73.77248171
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,33,99033,Franklin (County),3093,,2023-05-22T03:41:22.800Z,6557fa7b49495d9206aeed78e37450b138c37205,da502415-34fd-40e9-8aee-ed12c006d2aa,2003,44.59274379,-74.30395769
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,35,99035,Fulton (County),3093,,2023-05-22T03:41:22.800Z,0aa3fe37586d97f3c676117a951c9268f0d1fb71,3e48e1f0-9a2d-4653-8638-27979103af1f,2003,43.11377432,-74.42194258
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,37,99037,Genesee (County),3093,,2023-05-22T03:41:22.800Z,0ddb4515d83e46743d7681c15cdc4690a9fd67e2,6f4d3756-7fdd-4cd2-817c-17d13b741909,2003,43.00056703,-78.19407819
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,39,99039,Greene (County),3093,,2023-05-22T03:41:22.800Z,a39261199a70a1f9d4e94a3d2f68e12f414d3edf,8b532015-0217-42b4-882d-aa804ad7fb7c,2003,42.27638026,-74.12279549
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,41,99041,Hamilton (County),3093,,2023-05-22T03:41:22.800Z,a60279e13dc69874869e70ad825b9ae04da091e2,d44a0652-5648-40f1-9cef-d178fabda749,2003,43.66134129,-74.49745908
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,43,99043,Herkimer (County),3093,,2023-05-22T03:41:22.800Z,d6479ddfd1195f1748bfa96ae95f91d60352fe26,cdab804b-3221-406a-9464-4ca35849b38d,2003,43.41936241,-74.96255405
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,45,99045,Jefferson (County),3093,,2023-05-22T03:41:22.800Z,acc1588fa92cc4596b6d4021f00cda9bae34de76,c3bca7ff-0205-4978-8e9f-38f447b37215,2003,44.04796973,-75.93125006
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,47,99047,Kings (County),3093,,2023-05-22T03:41:22.800Z,9c91ac090f41f6a6726b113a9b09343dc5a9497e,aaae9e41-fd1a-4836-ac6e-f5d8b553184e,2003,40.63562226,-73.93708255
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,49,99049,Lewis (County),3093,,2023-05-22T03:41:22.800Z,c49c1884ac0382fc6c843103372b1e2f92420492,ff954ab4-fcbf-41f2-a004-2fe62e76362b,2003,43.78465035,-75.44886742
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,51,99051,Livingston (County),3093,,2023-05-22T03:41:22.800Z,78bca74756eee60875ec482865a1663dc52c5a4a,b75c4e85-4eb4-447e-b38f-485eee48d7b8,2003,42.72855751,-77.77517835
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,53,99053,Madison (County),3093,,2023-05-22T03:41:22.800Z,4c0e0587fce55f00acc562dcb14e03bb1678f267,6d131352-7227-417b-af17-466c98928220,2003,42.91279676,-75.66993538
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,55,99055,Monroe (County),3093,,2023-05-22T03:41:22.800Z,3b5bf6d4a7f6d17c4cab04343f352a98bbee0392,92a27d4a-5c63-4951-b5ac-758f8eb2f926,2003,43.14694904,-77.69595887
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,57,99057,Montgomery (County),3093,,2023-05-22T03:41:22.800Z,f4b6b7f06decd404fe89c7edfed029277fee2b97,9b2e6aa6-56a1-487b-91a5-af62ece29420,2003,42.90217659,-74.43985937
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,59,99059,Nassau (County),3093,,2023-05-22T03:41:22.800Z,15d9b01747d477e88eb64f72865f2b8a49d3b0c8,d1c989de-9747-4718-9649-a0bbd77950ae,2003,40.73761782,-73.58622623
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,61,99061,New York (County),3093,,2023-05-22T03:41:22.800Z,d0203d025523609f0e9458c33478274ac584c9df,b03d8f17-4e5a-468b-94d6-0f92f7d4af30,2003,40.7721053,-73.97166722
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,63,99063,Niagara (County),3093,,2023-05-22T03:41:22.800Z,6a4b1885b877f3b97995453142e7fbc66c0bf47b,1327c067-83ee-42f7-b2f0-d276ccf9e50e,2003,43.20013175,-78.7453209
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,65,99065,Oneida (County),3093,,2023-05-22T03:41:22.800Z,b4c9240daefcf6d5ae1d943beeadbeb082841e0e,0c1766de-a815-4da8-8bb6-21a4effb3463,2003,43.24167426,-75.4358883
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,67,99067,Onondaga (County),3093,,2023-05-22T03:41:22.800Z,7c7ddb4cf33af39531cfca8ebde40ed4f9e77f09,66abdb78-36aa-4fce-a93c-ee392c9643b1,2003,43.0061269,-76.19460186
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,69,99069,Ontario (County),3093,,2023-05-22T03:41:22.800Z,64adafaef03511c75435c998cd9f268b961de0d6,08415055-9d26-4dd3-bd5f-508f85566e9e,2003,42.85304122,-77.29986178
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,71,99071,Orange (County),3093,,2023-05-22T03:41:22.800Z,f0e7b84b6c7b062e4c1d7564f2a95bb1cc75de95,af2c3020-0704-4b46-8349-c33203730716,2003,41.40198158,-74.30558896
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,73,99073,Orleans (County),3093,,2023-05-22T03:41:22.800Z,02dd488d1a7d8d8537db20c7cf30737f04e9e422,bcb51ce9-73bf-407e-bce2-f156a72dd886,2003,43.25158537,-78.23141929
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,75,99075,Oswego (County),3093,,2023-05-22T03:41:22.800Z,7bce023f6ac71b434572ad456533e85c075a4606,795445d8-62ef-463e-8921-4935dc580e6a,2003,43.42718293,-76.14177407
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,77,99077,Otsego (County),3093,,2023-05-22T03:41:22.800Z,54730e41ada369d567198c81d2bd4b61e04bb084,a8c541ab-d523-42dc-8902-7a127ace64aa,2003,42.63374775,-75.03243898
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,79,99079,Putnam (County),3093,,2023-05-22T03:41:22.800Z,604954e975e9da46f39a45b25e7916f5497cef95,0863bd74-63c8-4b34-ad4b-1a9ba8d5a9c6,2003,41.42650368,-73.74940843
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,81,99081,Queens (County),3093,,2023-05-22T03:41:22.800Z,cc586e6160d970f3e6b5b44150a94a9f0b19030a,b80ec0df-e146-4b04-af90-2da78141c183,2003,40.70829859,-73.81734511
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,83,99083,Rensselaer (County),3093,,2023-05-22T03:41:22.800Z,c0d1cad857062d16fb5521b7a4f5649bf7e606a7,c112f07c-591e-465b-b831-1a8ee2d49b3b,2003,42.71103722,-73.50952678
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,85,99085,Richmond (County),3093,,2023-05-22T03:41:22.800Z,7a7a9786d1ae59032d2d1232a6d4d53058052302,d0bd0f25-3ec8-42af-9abc-dbcc39a92702,2003,40.58183643,-74.15390987
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,87,99087,Rockland (County),3093,,2023-05-22T03:41:22.800Z,252ca7abc28cca56f60ce447fc6bb77caeb40dd0,dafdbfbd-2260-4af4-823c-1b678abfde13,2003,41.15225744,-74.02389861
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,89,99089,St. Lawrence (County),3093,,2023-05-22T03:41:22.800Z,90340571dbe00882d356353f59bf9654acb23238,3232af6e-0f64-4ef9-bbc6-54e3916e5fad,2003,44.49647794,-75.06907698
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,91,99091,Saratoga (County),3093,,2023-05-22T03:41:22.800Z,0dbd070cc05e091202af14b1eb1637b84fde37b2,b3d1c0af-6284-4e4e-a49d-4d68c5ff1901,2003,43.10743063,-73.86394518
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,93,99093,Schenectady (County),3093,,2023-05-22T03:41:22.800Z,9be60042bbfe8a624f386696fd3615a75fad1414,acbfa0e3-efcc-4431-98ec-c50a0acdd915,2003,42.81832249,-74.05833636
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,95,99095,Schoharie (County),3093,,2023-05-22T03:41:22.800Z,6f453f1ca2549b934e0428685b7c9b288bc10e99,6a483db9-2b92-41f2-897b-040a034e0e4b,2003,42.58814833,-74.44200509
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,97,99097,Schuyler (County),3093,,2023-05-22T03:41:22.800Z,8aa10973d36e28c188581696ba8075c76424408d,3719e9a8-f07c-48f7-93ce-71f39e2c7794,2003,42.39369114,-76.8749143
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,99,99099,Seneca (County),3093,,2023-05-22T03:41:22.800Z,9417c67abbc6f1d1b6a70d368f9457630f84f66f,72b16864-60aa-43aa-8c23-41d270d3f0c6,2003,42.78068586,-76.82362358
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,101,99101,Steuben (County),3093,,2023-05-22T03:41:22.800Z,57942ca7a5ed18fa65e4ef55e38fa12675ce6695,29e67f6c-2412-4cb1-9ae1-acd6f79e8855,2003,42.26788874,-77.3834881
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,103,99103,Suffolk (County),3093,,2023-05-22T03:41:22.800Z,030dd37d57323a647ff2a8945587c0763951ba12,07044c69-17f2-47bd-bd09-9a177628d95d,2003,40.87024178,-72.84423227
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,105,99105,Sullivan (County),3093,,2023-05-22T03:41:22.800Z,82b497ee647aa0f41a92f30a5505539e8e259aad,904b93ad-b3bd-4ab2-8f6e-1ff5bc23e6b4,2003,41.71624399,-74.7681497
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,107,99107,Tioga (County),3093,,2023-05-22T03:41:22.800Z,8853e773ba6b8f2b33f5462e938c78f5970bfcf0,9b37147c-4bd7-469b-be51-7178ab02db20,2003,42.17034639,-76.3061895
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,109,99109,Tompkins (County),3093,,2023-05-22T03:41:22.800Z,f88144bbbdc5ec25092888b2a095f261cce0210e,496d53ba-da5e-4791-a000-28acaa9a0b10,2003,42.45222263,-76.47381763
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,111,99111,Ulster (County),3093,,2023-05-22T03:41:22.800Z,ad5f95bfeac4616713ff7c2270232b471287c190,410e1904-c396-4303-9c80-db9bcf231f8a,2003,41.888126,-74.25878826
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,113,99113,Warren (County),3093,,2023-05-22T03:41:22.800Z,91cdf2b05b5b822d99430d2fac74d12bd1097ff8,7c4565e2-03b4-42bb-9f7c-972732269afc,2003,43.56091887,-73.84603737
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,115,99115,Washington (County),3093,,2023-05-22T03:41:22.800Z,a0ec1cd5e78c45d964b3848d8743604af3949ba6,5ff20f0a-2b5a-4b75-be96-221eda29f7f8,2003,43.31320642,-73.430748
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,117,99117,Wayne (County),3093,,2023-05-22T03:41:22.800Z,09454cb05ef114567166f6448ca2cbe2f3944abc,4285bd37-1a8c-4f5e-8b86-cfeaaffab2cf,2003,43.15652579,-77.02965084
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,119,99119,Westchester (County),3093,,2023-05-22T03:41:22.800Z,45a0261d9d346b80ae129f67753e480dbb51cfc9,fcc2c093-3bbc-42bc-9f86-27233a3f9ebc,2003,41.16176335,-73.75591281
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,121,99121,Wyoming (County),3093,,2023-05-22T03:41:22.800Z,a376228239a8e633720d5d84710cecac30850660,e3b88300-3e7a-4d66-b625-1ff6267702df,2003,42.70226414,-78.2237766
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,123,99123,Yates (County),3093,,2023-05-22T03:41:22.800Z,bb958945ddc2aa233f329b189052fee9fb6c1d70,e150f97c-e135-48c3-b7c4-fadc700a1af6,2003,42.63362823,-77.10558958
EM-3172-LA,3172,LA,EM,2003-02-01T00:00:00.000Z,2003,Other,LOSS OF SPACE SHUTTLE COLUMBIA,0,0,1,0,2003-02-01T00:00:00.000Z,2003-02-01T00:00:00.000Z,2004-06-23T00:00:00.000Z,0,22,1,99001,Acadia (Parish),3008,,2023-05-22T03:41:22.800Z,8fb7b76b78fde42e40c1ec79d511d9ef8d9aca8d,835b1a74-4446-451e-911a-667e09df16e2,2003,30.29064732,-92.41163568
EM-3172-LA,3172,LA,EM,2003-02-01T00:00:00.000Z,2003,Other,LOSS OF SPACE SHUTTLE COLUMBIA,0,0,1,0,2003-02-01T00:00:00.000Z,2003-02-01T00:00:00.000Z,2004-06-23T00:00:00.000Z,0,22,3,99003,Allen (Parish),3008,,2023-05-22T03:41:22.800Z,3064a20631b92b25d2438b4bb47c2be6fdeafe25,63969bc8-ee59-4d5f-873f-f2453b0889d9,2003,30.65238675,-92.82796914
EM-3172-LA,3172,LA,EM,2003-02-01T00:00:00.000Z,2003,Other,LOSS OF SPACE SHUTTLE COLUMBIA,0,0,1,0,2003-02-01T00:00:00.000Z,2003-02-01T00:00:00.000Z,2004-06-23T00:00:00.000Z,0,22,5,99005,Ascension (Parish),3008,,2023-05-22T03:41:22.800Z,fdf6a2bdc70efcbdd88da24e51772f032f11404d,f3ce8c9b-debc-4a14-8778-b8d7cdee2fe2,2003,30.20335229,-90.91101939
EM-3172-LA,3172,LA,EM,2003-02-01T00:00:00.000Z,2003,Other,LOSS OF SPACE SHUTTLE COLUMBIA,0,0,1,0,2003-02-01T00:00:00.000Z,2003-02-01T00:00:00.000Z,2004-06-23T00:00:00.000Z,0,22,9,99009,Avoyelles (Parish),3008,,2023-05-22T03:41:22.800Z,33d1d90f55238c16e612d0aafc65532b46888fe0,14dee682-04c8-4fc7-8ac5-f1eaf21eca2c,2003,31.07634786,-92.001673
EM-3172-LA,3172,LA,EM,2003-02-01T00:00:00.000Z,2003,Other,LOSS OF SPACE SHUTTLE COLUMBIA,0,0,1,0,2003-02-01T00:00:00.000Z,2003-02-01T00:00:00.000Z,2004-06-23T00:00:00.000Z,0,22,11,99011,Beauregard (Parish),3008,,2023-05-22T03:41:22.800Z,d9c11a664116974d1e478cc2df34a327b5488ddb,a8da53a7-7063-40c3-81e1-a9badf483557,2003,30.64776149,-93.3436646
EM-3172-LA,3172,LA,EM,2003-02-01T00:00:00.000Z,2003,Other,LOSS OF SPACE SHUTTLE COLUMBIA,0,0,1,0,2003-02-01T00:00:00.000Z,2003-02-01T00:00:00.000Z,2004-06-23T00:00:00.000Z,0,22,15,99015,Bossier (Parish),3008,,2023-05-22T03:41:22.800Z,7b2ab759e59fa352097bfd4e98527a8512802046,33e11cff-eb21-416e-b2c1-ab590a723c1c,2003,32.67882745,-93.60428557
EM-3172-LA,3172,LA,EM,2003-02-01T00:00:00.000Z,2003,Other,LOSS OF SPACE SHUTTLE COLUMBIA,0,0,1,0,2003-02-01T00:00:00.000Z,2003-02-01T00:00:00.000Z,2004-06-23T00:00:00.000Z,0,22,17,99017,Caddo (Parish),3008,,2023-05-22T03:41:22.800Z,ecc5effd2c533bd72edc45a717df81199d17e1f6,66002a31-3f09-44c0-9f2c-227b17dd4f79,2003,32.5802177,-93.88236667
EM-3172-LA,3172,LA,EM,2003-02-01T00:00:00.000Z,2003,Other,LOSS OF SPACE SHUTTLE COLUMBIA,0,0,1,0,2003-02-01T00:00:00.000Z,2003-02-01T00:00:00.000Z,2004-06-23T00:00:00.000Z,0,22,19,99019,Calcasieu (Parish),3008,,2023-05-22T03:41:22.800Z,966de134f7aa483637b9b87a8a4662bdd73d80cf,265c931a-a605-44cc-830c-c0951504f4a7,2003,30.22942198,-93.35798129
EM-3172-LA,3172,LA,EM,2003-02-01T00:00:00.000Z,2003,Other,LOSS OF SPACE SHUTTLE COLUMBIA,0,0,1,0,2003-02-01T00:00:00.000Z,2003-02-01T00:00:00.000Z,2004-06-23T00:00:00.000Z,0,22,31,99031,De Soto (Parish),3008,,2023-05-22T03:41:22.800Z,34a9fb94f79b6cb9ffc0432263ebbce4aeec61ea,1e0d445e-dc80-4eee-bb80-c9d7f49f7339,2003,32.05510725,-93.73783029
EM-3172-LA,3172,LA,EM,2003-02-01T00:00:00.000Z,2003,Other,LOSS OF SPACE SHUTTLE COLUMBIA,0,0,1,0,2003-02-01T00:00:00.000Z,2003-02-01T00:00:00.000Z,2004-06-23T00:00:00.000Z,0,22,33,99033,East Baton Rouge (Parish),3008,,2023-05-22T03:41:22.800Z,22fb014e2e908055c817610d9f055693a97fba11,28d7e241-9d26-4966-9f5a-6c6f6e6d4fe6,2003,30.53801719,-91.0956724
EM-3172-LA,3172,LA,EM,2003-02-01T00:00:00.000Z,2003,Other,LOSS OF SPACE SHUTTLE COLUMBIA,0,0,1,0,2003-02-01T00:00:00.000Z,2003-02-01T00:00:00.000Z,2004-06-23T00:00:00.000Z,0,22,37,99037,East Feliciana (Parish),3008,,2023-05-22T03:41:22.800Z,10bc56dba3f7bf4bfcae6d1d553e622b9dd26e72,adaf6aff-220a-4c22-8c94-5ad06e44e821,2003,30.8451603,-91.04553925
