femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4292-PA,4292,PA,DR,2016-12-02T00:00:00.000Z,2017,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2016-10-20T00:00:00.000Z,2016-10-21T00:00:00.000Z,,0,42,113,99113,Sullivan (County),16119,,2023-05-22T03:41:22.800Z,2f4324e58721abf9194afc161093be23ec1258f7,720a1e0d-b563-4c7b-8852-b63f7e73685e,2016,41.44598276,-76.51238042
DR-4291-VA,4291,VA,DR,2016-11-02T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,1,2016-10-07T00:00:00.000Z,2016-10-15T00:00:00.000Z,,0,51,93,99093,Isle of Wight (County),16110,2017-01-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,3fe0973a3bc7c883c5eda7d9bc47869db4e4f507,ec779834-fc5e-4399-af3d-ddc484788464,2016,36.89191765,-76.72465523
DR-4291-VA,4291,VA,DR,2016-11-02T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,1,2016-10-07T00:00:00.000Z,2016-10-15T00:00:00.000Z,,0,51,175,99175,Southampton (County),16110,2017-01-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,2f42a105e0537404d9d77a61c8d0d7ffc3232f53,92bfe3fe-fde6-473d-b50f-898f387ad80c,2016,36.72019409,-77.10566044
DR-4291-VA,4291,VA,DR,2016-11-02T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,1,2016-10-07T00:00:00.000Z,2016-10-15T00:00:00.000Z,,0,51,620,29600,Franklin,16110,2017-01-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,b24d2a61645c722c8051d4cce20e4a84044b8c4e,06815576-0d03-4818-9d19-45f754a76d9c,2016,36.68306879,-76.93848875
DR-4291-VA,4291,VA,DR,2016-11-02T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,0,1,2016-10-07T00:00:00.000Z,2016-10-15T00:00:00.000Z,,0,51,700,56000,Newport News,16110,2017-01-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,dabebd6b981436bb3c6913d85ee0670d76cf684f,0242f94c-f6c0-479d-8140-65012ee28d8e,2016,37.10553608,-76.5199628
DR-4291-VA,4291,VA,DR,2016-11-02T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-07T00:00:00.000Z,2016-10-15T00:00:00.000Z,,0,51,550,16000,Chesapeake,16110,2017-01-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,5ebf466ab363eafc8662062091101f55e3ad715e,30fb1392-bca7-401b-81ef-05b23a2fb00d,2016,36.67787032,-76.30244008
DR-4291-VA,4291,VA,DR,2016-11-02T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-07T00:00:00.000Z,2016-10-15T00:00:00.000Z,,0,51,650,35000,Hampton,16110,2017-01-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,7adff351ad2bf70614090a66681729704e884d3b,433ef779-5e37-4062-b87b-cff671a13712,2016,37.05573241,-76.36333533
DR-4291-VA,4291,VA,DR,2016-11-02T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-07T00:00:00.000Z,2016-10-15T00:00:00.000Z,,0,51,710,57000,Norfolk,16110,2017-01-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,ef33e95d04d4ea1833304bf6c17ef4650d30d09c,e6a27854-1dd3-4417-869a-261a3c1f8a2b,2016,36.89479704,-76.25967731
DR-4291-VA,4291,VA,DR,2016-11-02T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-07T00:00:00.000Z,2016-10-15T00:00:00.000Z,,0,51,740,64000,Portsmouth,16110,2017-01-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,5cd271d64de483bc51df9dd7d8458c1542f1f6b5,d8abd10c-0401-4f9a-b6e4-5dc95223e0c9,2016,36.84646209,-76.35396761
DR-4291-VA,4291,VA,DR,2016-11-02T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-07T00:00:00.000Z,2016-10-15T00:00:00.000Z,,0,51,800,76432,Suffolk,16110,2017-01-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,db1d8869df67f3cb931a083c70f56f4a0b546dff,9b0f2010-1582-49d0-b63f-a7e66eb5ca02,2016,36.69549937,-76.63944938
DR-4291-VA,4291,VA,DR,2016-11-02T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-07T00:00:00.000Z,2016-10-15T00:00:00.000Z,,0,51,810,82000,Virginia Beach,16110,2017-01-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,e9f3df584c6c933443b1f7f81fb500d256bd057f,60a5819d-585f-4716-a458-8bb8e93b7648,2016,36.73349545,-76.04367462
DR-4290-MN,4290,MN,DR,2016-11-02T00:00:00.000Z,2017,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-21T00:00:00.000Z,2016-09-24T00:00:00.000Z,,0,27,45,99045,Fillmore (County),16111,2017-01-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,9f9150de5d7ab17ebca2ed9cb668feb08728be9a,90abed46-f516-4327-a81e-3285946175e4,2016,43.6739576,-92.08990525
DR-4290-MN,4290,MN,DR,2016-11-02T00:00:00.000Z,2017,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-21T00:00:00.000Z,2016-09-24T00:00:00.000Z,,0,27,49,99049,Goodhue (County),16111,2017-01-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,513300af6d1456cbcec8f6453631af6796e89841,de7a2f5f-e322-4ee2-810b-c01f0949abf7,2016,44.40972913,-92.72266089
DR-4290-MN,4290,MN,DR,2016-11-02T00:00:00.000Z,2017,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-21T00:00:00.000Z,2016-09-24T00:00:00.000Z,,0,27,55,99055,Houston (County),16111,2017-01-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,4fa017cef3b32c5b9c76e0893ba3812cab8336fc,c9e55c62-af79-4d98-84fd-8935b24e81c9,2016,43.67146528,-91.49277553
DR-4290-MN,4290,MN,DR,2016-11-02T00:00:00.000Z,2017,Flood,SEVERE STORMS AND FLOODING,1,0,0,1,2016-09-21T00:00:00.000Z,2016-09-24T00:00:00.000Z,,0,27,53,99053,Hennepin (County),16111,2017-01-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,e4fb68de9a298e0f5773ddb47df41cbe7003af02,b498cff6-be8a-4c7f-89a4-a4ce74d63fc6,2016,45.00479678,-93.47715121
DR-4290-MN,4290,MN,DR,2016-11-02T00:00:00.000Z,2017,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2016-09-21T00:00:00.000Z,2016-09-24T00:00:00.000Z,,0,27,13,99013,Blue Earth (County),16111,2017-01-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,af753335cf8ae2772d870368483aafa025e629f3,b5479e76-5c9b-4b9b-a5bc-f1e4eac8c751,2016,44.03450234,-94.06697737
DR-4290-MN,4290,MN,DR,2016-11-02T00:00:00.000Z,2017,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2016-09-21T00:00:00.000Z,2016-09-24T00:00:00.000Z,,0,27,47,99047,Freeborn (County),16111,2017-01-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,4bf60f62230bc838c059bd1bb154c0677e6c2c98,f3cd9c3c-6f0f-4383-97f6-4947a1a9341b,2016,43.67383179,-93.3488462
DR-4290-MN,4290,MN,DR,2016-11-02T00:00:00.000Z,2017,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2016-09-21T00:00:00.000Z,2016-09-24T00:00:00.000Z,,0,27,79,99079,Le Sueur (County),16111,2017-01-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,dfed7090b62f2953e7b756d11c0eaa4d89abc351,3ca8a9ad-b1fd-4c93-9f21-ab5184d5f5e9,2016,44.37144158,-93.72984216
DR-4290-MN,4290,MN,DR,2016-11-02T00:00:00.000Z,2017,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2016-09-21T00:00:00.000Z,2016-09-24T00:00:00.000Z,,0,27,131,99131,Rice (County),16111,2017-01-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,e715170706dffa906f2a5c8a3e59427b385fe2a5,b85f9398-87b9-46ed-915a-32c52c13f310,2016,44.35432778,-93.2965986
DR-4290-MN,4290,MN,DR,2016-11-02T00:00:00.000Z,2017,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2016-09-21T00:00:00.000Z,2016-09-24T00:00:00.000Z,,0,27,147,99147,Steele (County),16111,2017-01-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,71e60e916e639f7501262f6f78eecb1a1400afba,04e6eca8-36b6-4f50-9ea0-6ac5263a759a,2016,44.02240351,-93.22627088
DR-4290-MN,4290,MN,DR,2016-11-02T00:00:00.000Z,2017,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2016-09-21T00:00:00.000Z,2016-09-24T00:00:00.000Z,,0,27,161,99161,Waseca (County),16111,2017-01-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,7e717bf097bd5cdffe0821680069b32cf7414952,4ea53a40-ac64-4b45-b52e-2a2c9bc8f03f,2016,44.0220714,-93.58720505
DR-4288-WI,4288,WI,DR,2016-10-20T00:00:00.000Z,2017,Flood,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2016-09-21T00:00:00.000Z,2016-09-22T00:00:00.000Z,,0,55,1,99001,Adams (County),16104,,2023-05-22T03:41:22.800Z,69546d9328282e9dc44787c3fd54a6efc6566220,ae6f75d7-db56-4a5f-bd0e-3c8acea0ff9d,2016,43.96955395,-89.77038616
DR-4288-WI,4288,WI,DR,2016-10-20T00:00:00.000Z,2017,Flood,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2016-09-21T00:00:00.000Z,2016-09-22T00:00:00.000Z,,0,55,17,99017,Chippewa (County),16104,,2023-05-22T03:41:22.800Z,e072a48ea99bece9f4cdb04c073df1de70644cf7,997d15de-7d59-4a8c-a22b-9bb0d2ac1051,2016,45.06921882,-91.28017125
DR-4288-WI,4288,WI,DR,2016-10-20T00:00:00.000Z,2017,Flood,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2016-09-21T00:00:00.000Z,2016-09-22T00:00:00.000Z,,0,55,19,99019,Clark (County),16104,,2023-05-22T03:41:22.800Z,92b072a9811cd7510d038d19ef4f02b968f68f0f,5c477000-a855-4dab-9c47-f98bfaf62dd1,2016,44.73483376,-90.61207484
DR-4288-WI,4288,WI,DR,2016-10-20T00:00:00.000Z,2017,Flood,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2016-09-21T00:00:00.000Z,2016-09-22T00:00:00.000Z,,0,55,23,99023,Crawford (County),16104,,2023-05-22T03:41:22.800Z,4fbc440d3e8a9998640b1d403975672525ce0ebb,bf855387-7497-48e3-8a53-7bf11fd3d036,2016,43.23966087,-90.93068567
DR-4288-WI,4288,WI,DR,2016-10-20T00:00:00.000Z,2017,Flood,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2016-09-21T00:00:00.000Z,2016-09-22T00:00:00.000Z,,0,55,53,99053,Jackson (County),16104,,2023-05-22T03:41:22.800Z,9235ecdf4de66e09ff32944a397c953a9b388cef,d9516f17-f36d-4a06-ab65-62f190653c63,2016,44.31927005,-90.80515334
DR-4288-WI,4288,WI,DR,2016-10-20T00:00:00.000Z,2017,Flood,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2016-09-21T00:00:00.000Z,2016-09-22T00:00:00.000Z,,0,55,57,99057,Juneau (County),16104,,2023-05-22T03:41:22.800Z,cd25ea8759a0c52158b280135d6939088727b918,6600c6a6-e211-4a12-a5a3-e1120e7efe1d,2016,43.92432055,-90.11372082
DR-4288-WI,4288,WI,DR,2016-10-20T00:00:00.000Z,2017,Flood,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2016-09-21T00:00:00.000Z,2016-09-22T00:00:00.000Z,,0,55,63,99063,La Crosse (County),16104,,2023-05-22T03:41:22.800Z,3113bfadee14059368d18f5e7db667fd92aa9ce5,3682aa10-c3b8-4c34-b05e-6331a9e3da17,2016,43.9066398,-91.11543876
DR-4288-WI,4288,WI,DR,2016-10-20T00:00:00.000Z,2017,Flood,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2016-09-21T00:00:00.000Z,2016-09-22T00:00:00.000Z,,0,55,81,99081,Monroe (County),16104,,2023-05-22T03:41:22.800Z,32101776a5b5dff41e44ac8c7e3642dc5a7b4458,350c5510-1354-414f-8181-0ce072aed9f8,2016,43.94576215,-90.61820195
DR-4288-WI,4288,WI,DR,2016-10-20T00:00:00.000Z,2017,Flood,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2016-09-21T00:00:00.000Z,2016-09-22T00:00:00.000Z,,0,55,103,99103,Richland (County),16104,,2023-05-22T03:41:22.800Z,07fa00062690a9dffc61bb08f47acfebdb9958bd,ce4019fb-d9c3-402c-99b5-c42c67d5b34b,2016,43.37567167,-90.42949677
DR-4288-WI,4288,WI,DR,2016-10-20T00:00:00.000Z,2017,Flood,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2016-09-21T00:00:00.000Z,2016-09-22T00:00:00.000Z,,0,55,123,99123,Vernon (County),16104,,2023-05-22T03:41:22.800Z,4e86a74a35e177569022c2ebd744ede8b46475c9,828cc412-8914-42aa-b09d-0a89a0cbe808,2016,43.59402052,-90.83463661
DR-4287-KS,4287,KS,DR,2016-10-20T00:00:00.000Z,2017,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-02T00:00:00.000Z,2016-09-12T00:00:00.000Z,2021-12-10T00:00:00.000Z,0,20,23,99023,Cheyenne (County),16105,,2023-05-22T03:41:22.800Z,9dfa3637107afd62d9a2d07ec42f6bc7f08ce8b9,5b93bc4e-ebbc-42c6-9729-7f1a5a4a6ba0,2016,39.78580547,-101.7318625
DR-4287-KS,4287,KS,DR,2016-10-20T00:00:00.000Z,2017,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-02T00:00:00.000Z,2016-09-12T00:00:00.000Z,2021-12-10T00:00:00.000Z,0,20,35,99035,Cowley (County),16105,,2023-05-22T03:41:22.800Z,157f6fc9aff425b7d6e09f1f9445fc9008a56701,5beb534c-8880-4e9b-b763-483c2d5b70de,2016,37.23777562,-96.83732848
DR-4287-KS,4287,KS,DR,2016-10-20T00:00:00.000Z,2017,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-02T00:00:00.000Z,2016-09-12T00:00:00.000Z,2021-12-10T00:00:00.000Z,0,20,51,99051,Ellis (County),16105,,2023-05-22T03:41:22.800Z,aa47717a5296ebbcb6b365a57f411e4842c6b682,02d974dc-61ad-4ebb-9aa5-5851e4645c7a,2016,38.91458712,-99.31751551
DR-4287-KS,4287,KS,DR,2016-10-20T00:00:00.000Z,2017,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-02T00:00:00.000Z,2016-09-12T00:00:00.000Z,2021-12-10T00:00:00.000Z,0,20,65,99065,Graham (County),16105,,2023-05-22T03:41:22.800Z,1d2e0786c905cb9e0c6660c664dff67cc0762099,5786ee30-5214-4425-b44d-81fbc9f58f5d,2016,39.34986711,-99.88334471
DR-4287-KS,4287,KS,DR,2016-10-20T00:00:00.000Z,2017,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-02T00:00:00.000Z,2016-09-12T00:00:00.000Z,2021-12-10T00:00:00.000Z,0,20,73,99073,Greenwood (County),16105,,2023-05-22T03:41:22.800Z,914a8a123b2928941e4944d1d5b7d38f7e0555ab,a015032e-e31a-423d-8975-ee8f949d6831,2016,37.87744513,-96.23264864
DR-4287-KS,4287,KS,DR,2016-10-20T00:00:00.000Z,2017,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-02T00:00:00.000Z,2016-09-12T00:00:00.000Z,2021-12-10T00:00:00.000Z,0,20,95,99095,Kingman (County),16105,,2023-05-22T03:41:22.800Z,2d3bdc3f9d499e5010045d7224c3811ab95accdf,dcead327-73c9-4060-80cf-8668aefd06b7,2016,37.55911415,-98.13639393
DR-4287-KS,4287,KS,DR,2016-10-20T00:00:00.000Z,2017,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-02T00:00:00.000Z,2016-09-12T00:00:00.000Z,2021-12-10T00:00:00.000Z,0,20,137,99137,Norton (County),16105,,2023-05-22T03:41:22.800Z,7a4a4d008eab925c39484d0ae6ddd38bb758af14,05d51c6f-fa0c-4579-8713-4ec907752fbe,2016,39.78448106,-99.90284946
DR-4287-KS,4287,KS,DR,2016-10-20T00:00:00.000Z,2017,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-02T00:00:00.000Z,2016-09-12T00:00:00.000Z,2021-12-10T00:00:00.000Z,0,20,147,99147,Phillips (County),16105,,2023-05-22T03:41:22.800Z,fa2dcb91d36cd8d4f787a9fec31c5b1e6601deff,611530da-c723-4214-850b-50f4a48caca6,2016,39.78462799,-99.34669372
DR-4287-KS,4287,KS,DR,2016-10-20T00:00:00.000Z,2017,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-02T00:00:00.000Z,2016-09-12T00:00:00.000Z,2021-12-10T00:00:00.000Z,0,20,163,99163,Rooks (County),16105,,2023-05-22T03:41:22.800Z,d723313674e605e62a55a575591616527b66c82e,0f656cef-ee61-40e6-b3be-0a6a9e81e927,2016,39.35022485,-99.3248686
DR-4287-KS,4287,KS,DR,2016-10-20T00:00:00.000Z,2017,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-02T00:00:00.000Z,2016-09-12T00:00:00.000Z,2021-12-10T00:00:00.000Z,0,20,167,99167,Russell (County),16105,,2023-05-22T03:41:22.800Z,631fe5dd9dcfc1c885c8207b616a910849cfe157,e0c4daff-1443-47f5-aa4d-3e633d46ff81,2016,38.91467637,-98.76247878
DR-4287-KS,4287,KS,DR,2016-10-20T00:00:00.000Z,2017,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-02T00:00:00.000Z,2016-09-12T00:00:00.000Z,2021-12-10T00:00:00.000Z,0,20,173,99173,Sedgwick (County),16105,,2023-05-22T03:41:22.800Z,7916ac8c9b7abc39f0074735802389f0095428d5,f5a62c44-eb7c-4961-b8d5-973ae1ce8593,2016,37.68448116,-97.46083703
DR-4287-KS,4287,KS,DR,2016-10-20T00:00:00.000Z,2017,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-02T00:00:00.000Z,2016-09-12T00:00:00.000Z,2021-12-10T00:00:00.000Z,0,20,191,99191,Sumner (County),16105,,2023-05-22T03:41:22.800Z,0550c136681dba3cbe7dba8bb81d7e07303a3efc,55e2e227-31a9-40e6-874c-e4ead2acff0b,2016,37.2369258,-97.476759
DR-4287-KS,4287,KS,DR,2016-10-20T00:00:00.000Z,2017,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2016-09-02T00:00:00.000Z,2016-09-12T00:00:00.000Z,2021-12-10T00:00:00.000Z,0,20,207,99207,Woodson (County),16105,,2023-05-22T03:41:22.800Z,fe0e5c879d13c0d5273d28acc8a4fa7305b73227,0ca46101-ea10-4a15-99e8-dd048d8f87c9,2016,37.88668091,-95.74071995
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,55,99055,Kershaw (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,86ae002a5d0875033cae3fd121a0075522b561f2,3e6c27d5-f4f7-43f3-8186-838739a59298,2016,34.33859234,-80.5903514
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,79,99079,Richland (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,7cba8f623dd136c909ffc9920e9236078dfd8644,72da310d-33ae-4f46-9b76-0cae604dcd4c,2016,34.02226754,-80.90384361
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,5,99005,Allendale (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,22544e1453233a13bf148e7d35b8f8bf868770b0,958c253f-7732-4a96-b240-cc6270bf334a,2016,32.98833364,-81.35758839
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,9,99009,Bamberg (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,3ceb0ebc2f8a4f9851fcb848bb18185b41e6b52b,3e3c58fd-3ee8-4855-8507-074b646d44c1,2016,33.21508217,-81.05432857
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,11,99011,Barnwell (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,eac14ce68bc2ad32863027381aeaf67632427146,17f7a2b7-f9ea-4758-8d76-153d9aa5449b,2016,33.26610854,-81.43543848
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,13,99013,Beaufort (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,a1d4043a557adcc72457582e585cf03491fc7f48,92f5a064-bab4-449b-9c03-0bc4a887ff97,2016,32.3853684,-80.73004378
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,15,99015,Berkeley (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,359ae1df5eb5593a7c8b630b9d63ed9fddc722fe,5f76b6fe-4383-4b39-adf3-0761c6ae9eb8,2016,33.19764043,-79.95087397
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,17,99017,Calhoun (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,ca23f7e2a62ef6768f29309d5e92bfe167df3d6d,846ce57e-348b-42f2-9ab5-08b3b74fff36,2016,33.67482869,-80.78101991
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,19,99019,Charleston (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,97e9595db0dad102877eda5e92a5fac5d9178812,5d965084-5fa3-4d9c-85b8-1f0b2831e60a,2016,32.83417041,-79.95226654
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,25,99025,Chesterfield (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,e4279e3ec75eb066593040bb31d092f2f8d31866,e8186dd3-a48e-4033-bc4c-0852de7a0351,2016,34.63979804,-80.15867356
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,27,99027,Clarendon (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,1a6e40601923fe703496b6c2eff35b9b21cf29a0,c1193dba-ccaf-438c-9fe6-447b1377a053,2016,33.66542745,-80.21662078
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,29,99029,Colleton (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,4bb35e6d8c03bdde9a895307832535c03a5d563d,122e47cf-a0cf-4239-b396-0183e20d838b,2016,32.86353032,-80.66691164
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,31,99031,Darlington (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,035e512daf61cc26283663a0436255fbede5c39b,135a5b43-3085-4cbe-bc51-e77ad6c71598,2016,34.33234414,-79.95766082
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,33,99033,Dillon (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,f25eb4e580a28cb28933dd251909f8cdeeac04d0,50d014e8-1fe4-432c-8a1e-1194947fb238,2016,34.39138915,-79.37858369
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,35,99035,Dorchester (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,71417f8dde90d2e5aa810b02b33925a0e33aa1fa,39273a8d-2e16-4df6-b109-b73d9bdb5517,2016,33.07948049,-80.40502258
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,41,99041,Florence (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,09171acb079da19fc5bbf879875281e959374698,db7b8784-4c16-4c66-88a4-e0f1f34b940f,2016,34.02447241,-79.70224581
DR-4286-SC,4286,SC,DR,2016-10-11T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,1,0,1,1,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,,0,45,43,99043,Georgetown (County),16103,2016-12-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,4acb36ad251340f610e2b28d7ffcf12087bb9da6,246f1c03-7c1a-4ffe-b908-ab4df797be04,2016,33.43337482,-79.33242281
