femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1033-GA,1033,GA,DR,1994-07-07T00:00:00.000Z,1994,Tornado,"TORNADOES, FLOODING TORRENTIAL RAIN(TROP STORM ALBERTO)",0,1,1,0,1994-07-03T00:00:00.000Z,1994-07-25T00:00:00.000Z,2012-06-28T00:00:00.000Z,0,13,289,99289,Twiggs (County),94055,,2023-05-22T03:41:22.800Z,d04285f2c95eba23de4f2be6e97a6c7b53d6f0fe,90e7c6b3-1f28-4ae8-84b4-166427b302d0,1994,32.66724559,-83.42729345
DR-1033-GA,1033,GA,DR,1994-07-07T00:00:00.000Z,1994,Tornado,"TORNADOES, FLOODING TORRENTIAL RAIN(TROP STORM ALBERTO)",0,1,1,0,1994-07-03T00:00:00.000Z,1994-07-25T00:00:00.000Z,2012-06-28T00:00:00.000Z,0,13,293,99293,Upson (County),94055,,2023-05-22T03:41:22.800Z,152f4e07163057f6f015df7deb7c894abea83e2b,b82ee22e-210e-45a7-a657-9dc3b558659b,1994,32.88096475,-84.29964447
DR-1033-GA,1033,GA,DR,1994-07-07T00:00:00.000Z,1994,Tornado,"TORNADOES, FLOODING TORRENTIAL RAIN(TROP STORM ALBERTO)",0,1,1,0,1994-07-03T00:00:00.000Z,1994-07-25T00:00:00.000Z,2012-06-28T00:00:00.000Z,0,13,307,99307,Webster (County),94055,,2023-05-22T03:41:22.800Z,d94ba22263f2093853a617e8d630acb17a7ca59d,b6b22e9d-49f0-44b0-8764-8a11ec538a3d,1994,32.04630599,-84.55001221
DR-1033-GA,1033,GA,DR,1994-07-07T00:00:00.000Z,1994,Tornado,"TORNADOES, FLOODING TORRENTIAL RAIN(TROP STORM ALBERTO)",0,1,1,0,1994-07-03T00:00:00.000Z,1994-07-25T00:00:00.000Z,2012-06-28T00:00:00.000Z,0,13,309,99309,Wheeler (County),94055,,2023-05-22T03:41:22.800Z,37cfcf4f6ad33295a8a57744ca6b4f46f0d3dd4a,fbe7d76f-4970-4fa5-81a7-883853650883,1994,32.11657577,-82.72430717
DR-1033-GA,1033,GA,DR,1994-07-07T00:00:00.000Z,1994,Tornado,"TORNADOES, FLOODING TORRENTIAL RAIN(TROP STORM ALBERTO)",0,1,1,0,1994-07-03T00:00:00.000Z,1994-07-25T00:00:00.000Z,2012-06-28T00:00:00.000Z,0,13,315,99315,Wilcox (County),94055,,2023-05-22T03:41:22.800Z,b0f8f3d561ff64f100f073cdb38fb4ea0bef71a9,e937737a-f904-4b27-bcb1-fed4d31c6da7,1994,31.97280479,-83.43204775
DR-1033-GA,1033,GA,DR,1994-07-07T00:00:00.000Z,1994,Tornado,"TORNADOES, FLOODING TORRENTIAL RAIN(TROP STORM ALBERTO)",0,1,1,0,1994-07-03T00:00:00.000Z,1994-07-25T00:00:00.000Z,2012-06-28T00:00:00.000Z,0,13,321,99321,Worth (County),94055,,2023-05-22T03:41:22.800Z,7982429c1d17abb50c92d418ae8c32cf6fd60e2c,830ab4e4-1f22-4bfa-8ba7-8b9963948f46,1994,31.55124636,-83.8509648
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,3,99003,Barnes (County),94050,,2023-05-22T03:41:22.800Z,c23b759cd9d1ab34024db74bd9d72e67204a907b,e7dfca06-5925-46e1-9c7a-d41c52839d23,1994,46.93593125,-98.07170952
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,5,99005,Benson (County),94050,,2023-05-22T03:41:22.800Z,c7f8bf94827e3eb1a14ec8b719713e6337add55f,d87d7295-3543-419b-8cc7-bd1e34ea8ad9,1994,48.06933808,-99.36573478
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,27,99027,Eddy (County),94050,,2023-05-22T03:41:22.800Z,d141b8b0939a6b62d6f2daa9890d67c79ce82a39,d005b64c-ead1-49b7-959f-edff65e15d2a,1994,47.71748723,-98.90182925
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,31,99031,Foster (County),94050,,2023-05-22T03:41:22.800Z,94892dac00984ccfc7e7a4c57311bec265e2f498,771d17f1-83c2-439b-a188-6da0d8f73dae,1994,47.4571084,-98.88279923
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,39,99039,Griggs (County),94050,,2023-05-22T03:41:22.800Z,643bb34dcaae49aba65fbc260ab61a7abbc8c71e,225e70ac-3e19-4abe-afd9-2a116a2415d8,1994,47.4570984,-98.23703207
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,41,99041,Hettinger (County),94050,,2023-05-22T03:41:22.800Z,1ed0442c5c66f103868547d0eb0879534db64b2c,8f4ab8ef-be4b-4cef-9d9b-b0b30b7bacd4,1994,46.43276791,-102.4607133
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,43,99043,Kidder (County),94050,,2023-05-22T03:41:22.800Z,b5a0bd6052d99e42e8211d9e7af8143dc780b969,70c368d5-1b19-4194-a5ab-4e6926fac82f,1994,46.98013909,-99.78013842
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,45,99045,LaMoure (County),94050,,2023-05-22T03:41:22.800Z,9673d9219c777873d5b6f48ce4841cd37dd4d889,6286d8e5-55f4-4be2-bf4e-3a74650e2b3b,1994,46.45686514,-98.53552136
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,47,99047,Logan (County),94050,,2023-05-22T03:41:22.800Z,364ba6f54588c3e6b595c3ecf25783e16c952a8c,d8f8fd2c-bc6d-462d-a70e-dd280200b582,1994,46.45733694,-99.47712748
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,51,99051,McIntosh (County),94050,,2023-05-22T03:41:22.800Z,de71bcb6ab40a259177b59eace4bae2d8e3796dc,06c09592-46d1-4208-9ca4-ee120c5ce1cc,1994,46.11180534,-99.4414601
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,53,99053,McKenzie (County),94050,,2023-05-22T03:41:22.800Z,f47a14f2774129804b40112b6a71e679e2ccdc46,2a13c979-daab-4f30-a508-dfae134fcbad,1994,47.74027674,-103.3954265
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,63,99063,Nelson (County),94050,,2023-05-22T03:41:22.800Z,1fe1d7248ab574b9f2847f63cff3d887ad68287c,f445acd4-5fc1-4537-a22a-46c2e7ab7e15,1994,47.92171706,-98.19212605
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,65,99065,Oliver (County),94050,,2023-05-22T03:41:22.800Z,c15e9a29a48a9e097596012b9c83525966dfc461,197bf11e-f684-44ed-81ca-a8eb5dcf9a9c,1994,47.115508,-101.3403504
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,69,99069,Pierce (County),94050,,2023-05-22T03:41:22.800Z,fea8881bdc48a93c17adf820a2ffd16c2e84c44c,041a9a29-9762-426a-a400-8b0e6e374207,1994,48.24958064,-99.97174953
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,71,99071,Ramsey (County),94050,,2023-05-22T03:41:22.800Z,32f84e7029cc75afd1a289443fde80422c29d5ce,d774c87d-ee8f-4534-8aef-d140dcef1e81,1994,48.2690641,-98.72015658
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,77,99077,Richland (County),94050,,2023-05-22T03:41:22.800Z,d3787d48aaa6d33cadbde2b6e5b8fae5ab25b9ae,b6047eae-0612-420d-87d9-0bbe743a2246,1994,46.26461801,-96.94827807
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,79,99079,Rolette (County),94050,,2023-05-22T03:41:22.800Z,e92897f433a7c640ddb6faacb305da4a675a8666,8bfeb8c2-ce42-4e36-9389-906dbb047314,1994,48.77247566,-99.84096449
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,81,99081,Sargent (County),94050,,2023-05-22T03:41:22.800Z,11e31bab4cb9c152ce20a634dc97302ec9f2a95d,16d67187-095f-4728-bcd0-3d047ee6d6d1,1994,46.1078458,-97.63059676
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,83,99083,Sheridan (County),94050,,2023-05-22T03:41:22.800Z,cb3e4a52e45fdeab09b6b34f0eaf2d33573f2552,0980c10b-fa2b-4388-acc0-37b4ee23d33b,1994,47.5754264,-100.3455585
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,91,99091,Steele (County),94050,,2023-05-22T03:41:22.800Z,02146751ee510b4dc0a67849d82729c3181655fc,03405b0f-56b7-42da-b584-f4c7c7e607c0,1994,47.45618207,-97.72479507
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,93,99093,Stutsman (County),94050,,2023-05-22T03:41:22.800Z,bfc48f569e257054b784b04be21f42767388cde6,47b30d7c-2ef0-4df4-9d5b-a2155849c28a,1994,46.97927215,-98.95894925
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,95,99095,Towner (County),94050,,2023-05-22T03:41:22.800Z,7173d1f3e486529d7a2d296ca6bb80e663fec6e2,8e53f3de-a644-4c77-98e8-ed4afb6cccb8,1994,48.68566015,-99.24564463
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,99,99099,Walsh (County),94050,,2023-05-22T03:41:22.800Z,fe5871de1543d9b0c7b88617c7f6790060a93987,a004c3f8-1ed7-4e3d-8ff4-d9dab7b30c0e,1994,48.36930301,-97.72134503
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,103,99103,Wells (County),94050,,2023-05-22T03:41:22.800Z,3b4faa57beb3b161db33b77370fef95f23ac8b31,9c1733ca-85ec-439c-a157-f8bdc0c5c3d0,1994,47.58750012,-99.66092922
DR-1032-ND,1032,ND,DR,1994-07-01T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, FLOODING",0,0,1,0,1994-03-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,38,105,99105,Williams (County),94050,,2023-05-22T03:41:22.800Z,ca2a02dac8fd88b71e16b25e8e96d849b310fca6,1f6885f4-8b31-4f2c-94d4-468fd092f317,1994,48.34373147,-103.4801272
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,11,99011,Brookings (County),94051,,2023-05-22T03:41:22.800Z,42e798fce40eece98f3c98c95aae18496f597702,f416e5e8-caa4-4be1-852a-f24ff991d735,1994,44.36981684,-96.79064836
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,13,99013,Brown (County),94051,,2023-05-22T03:41:22.800Z,3a6d08664a42ec33e1e560985345f34db768c75f,c7723634-8f42-4de0-a6ea-31be3655277a,1994,45.58993475,-98.35163367
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,21,99021,Campbell (County),94051,,2023-05-22T03:41:22.800Z,5556b89f2affba517f83da6229fff86c260b913c,334930fb-89c0-4ae5-a846-7915822686e8,1994,45.77126363,-100.0517394
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,25,99025,Clark (County),94051,,2023-05-22T03:41:22.800Z,30f1e18afb1a89a75e8cc0c16188b810568c7f23,10ab24ff-b2a8-4dda-b5f3-95cc70566654,1994,44.8584651,-97.72949102
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,29,99029,Codington (County),94051,,2023-05-22T03:41:22.800Z,2429359f22f3682cb221d4911139288d33940ab0,0421eb70-3be4-4898-8178-4d7f6f3d1eca,1994,44.97790512,-97.18860384
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,37,99037,Day (County),94051,,2023-05-22T03:41:22.800Z,c88ffd4d59cc1042798de1f86a7623789c053caa,176f94f8-c8d2-4f60-983a-5bc015a4aff8,1994,45.36728275,-97.60737593
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,39,99039,Deuel (County),94051,,2023-05-22T03:41:22.800Z,0bbb746be486bd77c318f8b27a708b3b15c8e16c,0720f2d5-f3e3-4b9c-a9fd-0d47d3eed617,1994,44.76015949,-96.66802862
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,45,99045,Edmunds (County),94051,,2023-05-22T03:41:22.800Z,09496f727ec51dc1500d8152d0b7ab7af0ea67d7,0d6c55ff-1225-4086-861a-f3092e0358a7,1994,45.41847898,-99.21540939
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,51,99051,Grant (County),94051,,2023-05-22T03:41:22.800Z,13e136404d5f7a82f6e5335c109263460c23d083,48eb8939-cb12-4330-92c1-b56ed0904af7,1994,45.17218979,-96.76789112
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,59,99059,Hand (County),94051,,2023-05-22T03:41:22.800Z,bc0381b05d8e8beb1e4433ba9d8780efacb6f971,cedb29fb-711b-46c6-982b-f490d63423ae,1994,44.54798838,-99.00538393
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,61,99061,Hanson (County),94051,,2023-05-22T03:41:22.800Z,b0213cbba5460000eeae451a60d8e86172360da8,a1055b4a-b907-42bb-a4de-9d016ba541e6,1994,43.67458361,-97.78704306
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,65,99065,Hughes (County),94051,,2023-05-22T03:41:22.800Z,6f85b1148039f08b2cf9efd33bb90d30ef90be5c,7a4462bb-95d7-4a7d-be52-06f8c50b5d3e,1994,44.38906584,-99.99599706
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,77,99077,Kingsbury (County),94051,,2023-05-22T03:41:22.800Z,e8d12961c7fb7c28480c20eb67886381909bc393,e7373540-1c7c-44fc-b71c-5b4e1d00a752,1994,44.36956169,-97.4913945
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,89,99089,McPherson (County),94051,,2023-05-22T03:41:22.800Z,1b767e89ac3e65b29533b23926b4875557f4b722,77d8d591-b4a2-4a38-b501-9e7522f7465c,1994,45.7662597,-99.221197
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,91,99091,Marshall (County),94051,,2023-05-22T03:41:22.800Z,3552308f06fab0b11d70463ef737f15fdf78a8d3,09418e35-a4a4-4550-94dc-8c2511bf6096,1994,45.75863325,-97.59865421
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,107,99107,Potter (County),94051,,2023-05-22T03:41:22.800Z,c61e8decf4620dfdea6ac29f1bbfcce2440dd79a,f98d465a-8c64-4952-b248-3f05381e0572,1994,45.06449392,-99.9571321
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,109,99109,Roberts (County),94051,,2023-05-22T03:41:22.800Z,ac29eaf029703a4af6a3c1fbac068b8ace6b695d,a4501a25-a2e2-4f74-ad86-1b7982de273c,1994,45.62977349,-96.94614272
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,111,99111,Sanborn (County),94051,,2023-05-22T03:41:22.800Z,c8f840bae1fdd5dfbe18b33aedbc5dc5076dd7ad,f56465e9-3c80-4473-85fd-e2b4c0698258,1994,44.02345807,-98.09105658
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,115,99115,Spink (County),94051,,2023-05-22T03:41:22.800Z,b57050228cd8cf45ff43beda8302a2680a39261d,3689939b-40e5-448a-b6a9-457551282fea,1994,44.93824835,-98.34623659
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,119,99119,Sully (County),94051,,2023-05-22T03:41:22.800Z,ce9bd835c6c73ccc9e049e916ba79201c36de847,b6e95ef2-7ce7-422a-a6f5-8d55ea69275d,1994,44.71542851,-100.131855
DR-1031-SD,1031,SD,DR,1994-06-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-03-01T00:00:00.000Z,1994-07-29T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,137,99137,Ziebach (County),94051,,2023-05-22T03:41:22.800Z,bc4271afe1a9586d7411b9f2733b0ea143b3513f,c1a4b377-3a67-4c7e-af3a-0d9f62feb9c5,1994,44.98058236,-101.6659766
DR-1030-DC,1030,DC,DR,1994-06-17T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER ICE STORM,0,0,1,0,1994-01-17T00:00:00.000Z,1994-01-21T00:00:00.000Z,2002-02-19T00:00:00.000Z,0,11,1,99001,District of Columbia (County-equivalent),94035,,2023-05-22T03:41:22.800Z,de7391957fcf403d56f0e99db87f0d6dd5adad72,f066fe3b-5469-4f06-9113-8a82b8789ca9,1994,38.90478149,-77.01629654
DR-1029-ME,1029,ME,DR,1994-05-13T00:00:00.000Z,1994,Flood,FLOODING AND ICE JAMS,0,1,0,0,1994-04-15T00:00:00.000Z,1994-05-09T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,3,99003,Aroostook (County),94034,,2023-05-22T03:41:22.800Z,e0662a1359aa1c7f890a90cfd141dc10b7a40421,2be297e3-2e2c-4a38-acf1-a92984845ff5,1994,46.65913528,-68.5987449
DR-1028-MI,1028,MI,DR,1994-05-10T00:00:00.000Z,1994,Freezing,SEVERE DEEP FREEZE,0,0,1,0,1994-01-10T00:00:00.000Z,1994-06-10T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,26,29,99029,Charlevoix (County),94030,,2023-05-22T03:41:22.800Z,c6c3850b0abdec08c6ea0585867075d0d6a5983d,7148bdb7-5f9c-4d80-a2a1-2e25576b5c87,1994,45.30562797,-85.12921505
DR-1028-MI,1028,MI,DR,1994-05-10T00:00:00.000Z,1994,Freezing,SEVERE DEEP FREEZE,0,0,1,0,1994-01-10T00:00:00.000Z,1994-06-10T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,26,31,99031,Cheboygan (County),94030,,2023-05-22T03:41:22.800Z,0a940863d4a4d9a78f667add71fe0bb3803b958a,b2a45202-d972-4f31-85f5-2948f111ef6f,1994,45.44701265,-84.50065611
DR-1028-MI,1028,MI,DR,1994-05-10T00:00:00.000Z,1994,Freezing,SEVERE DEEP FREEZE,0,0,1,0,1994-01-10T00:00:00.000Z,1994-06-10T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,26,33,99033,Chippewa (County),94030,,2023-05-22T03:41:22.800Z,58091eedb0ef18b94d424f4f02a5983d3fe9df86,49543bb7-0775-4466-b6fa-6db1cb8625e8,1994,46.30032406,-84.56284345
DR-1028-MI,1028,MI,DR,1994-05-10T00:00:00.000Z,1994,Freezing,SEVERE DEEP FREEZE,0,0,1,0,1994-01-10T00:00:00.000Z,1994-06-10T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,26,41,99041,Delta (County),94030,,2023-05-22T03:41:22.800Z,773ca1bfa8131d560675a09a1fba4a3e7cca5fd9,139a3d30-9e2f-4a98-b3db-b4382b7a1a31,1994,45.91736311,-86.92347486
DR-1028-MI,1028,MI,DR,1994-05-10T00:00:00.000Z,1994,Freezing,SEVERE DEEP FREEZE,0,0,1,0,1994-01-10T00:00:00.000Z,1994-06-10T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,26,53,99053,Gogebic (County),94030,,2023-05-22T03:41:22.800Z,f86cbbd0edd81e33df0a80cfac93c155342dfdb0,dc5d01d3-0c0f-4b78-88d7-7ca09f4816fb,1994,46.40885281,-89.69437271
