femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-199-TX,199,TX,DR,1965-06-19T00:00:00.000Z,1965,Tornado,TORNADOES & FLOODING,0,1,1,0,1965-06-19T00:00:00.000Z,1965-06-19T00:00:00.000Z,1967-05-18T00:00:00.000Z,0,48,401,99401,Rusk (County),65025,,2023-05-22T03:41:22.800Z,957fee85c69b3ceb571338dbcbd4a6fc4566dcea,a3faff72-da5d-4267-8429-cf98427e6673,1965,32.10819843,-94.76183346
DR-199-TX,199,TX,DR,1965-06-19T00:00:00.000Z,1965,Tornado,TORNADOES & FLOODING,0,1,1,0,1965-06-19T00:00:00.000Z,1965-06-19T00:00:00.000Z,1967-05-18T00:00:00.000Z,0,48,423,99423,Smith (County),65025,,2023-05-22T03:41:22.800Z,649bfb6de7dd5dde99a8879f55d17397b3e2effc,90443677-df39-44c9-b6b9-68d67411d426,1965,32.37521162,-95.26908279
DR-199-TX,199,TX,DR,1965-06-19T00:00:00.000Z,1965,Tornado,TORNADOES & FLOODING,0,1,1,0,1965-06-19T00:00:00.000Z,1965-06-19T00:00:00.000Z,1967-05-18T00:00:00.000Z,0,48,443,99443,Terrell (County),65025,,2023-05-22T03:41:22.800Z,1c50bff6eb12a3b223eb3d67af01dd909287e4e8,6a47f8bd-2d2b-4dcd-968d-2559f61bbbbf,1965,30.22490816,-102.0764353
DR-198-MO,198,MO,DR,1965-06-14T00:00:00.000Z,1965,Severe Storm,FLOODING,0,1,1,0,1965-06-14T00:00:00.000Z,1965-06-14T00:00:00.000Z,1968-09-27T00:00:00.000Z,0,29,45,99045,Clark (County),65024,,2023-05-22T03:41:22.800Z,d0b5a858fd91139fcdc9c562e6648e627f934775,607e7d98-49fe-4057-b862-d0005938537a,1965,40.41027674,-91.73823977
DR-198-MO,198,MO,DR,1965-06-14T00:00:00.000Z,1965,Severe Storm,FLOODING,0,1,1,0,1965-06-14T00:00:00.000Z,1965-06-14T00:00:00.000Z,1968-09-27T00:00:00.000Z,0,29,111,99111,Lewis (County),65024,,2023-05-22T03:41:22.800Z,7f3031b5931e7a15cc48769b9db8ed9536c4d4ac,2271a8f0-b7e0-484d-b20c-803bd05eda9b,1965,40.09673548,-91.72178943
DR-198-MO,198,MO,DR,1965-06-14T00:00:00.000Z,1965,Severe Storm,FLOODING,0,1,1,0,1965-06-14T00:00:00.000Z,1965-06-14T00:00:00.000Z,1968-09-27T00:00:00.000Z,0,29,113,99113,Lincoln (County),65024,,2023-05-22T03:41:22.800Z,5bbb09a7279e073e2ce6d2abfebc70fca11a5f3b,2cc89060-c4b2-464b-9554-e16d6d7d0e29,1965,39.05829936,-90.96009523
DR-198-MO,198,MO,DR,1965-06-14T00:00:00.000Z,1965,Severe Storm,FLOODING,0,1,1,0,1965-06-14T00:00:00.000Z,1965-06-14T00:00:00.000Z,1968-09-27T00:00:00.000Z,0,29,127,99127,Marion (County),65024,,2023-05-22T03:41:22.800Z,c173c644c792eac96314c06e14ff27ad573b1a63,7c5ab4d2-3f19-47ee-b17e-3e993e1d15cc,1965,39.8059363,-91.62231175
DR-198-MO,198,MO,DR,1965-06-14T00:00:00.000Z,1965,Severe Storm,FLOODING,0,1,1,0,1965-06-14T00:00:00.000Z,1965-06-14T00:00:00.000Z,1968-09-27T00:00:00.000Z,0,29,163,99163,Pike (County),65024,,2023-05-22T03:41:22.800Z,e0cd79fd3f6dfafad42074830c3d51a6fd63b9c3,b39b3e28-0d9b-4b15-a6a2-a82d0c2d4f9f,1965,39.34397231,-91.17165493
DR-198-MO,198,MO,DR,1965-06-14T00:00:00.000Z,1965,Severe Storm,FLOODING,0,1,1,0,1965-06-14T00:00:00.000Z,1965-06-14T00:00:00.000Z,1968-09-27T00:00:00.000Z,0,29,183,99183,St. Charles (County),65024,,2023-05-22T03:41:22.800Z,2d81c56d5514333b76343ec95a481866978e273a,817a753a-af16-4d19-b1d0-ddd77ab70e05,1965,38.78248212,-90.67411979
DR-197-SD,197,SD,DR,1965-05-26T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-05-26T00:00:00.000Z,1965-05-26T00:00:00.000Z,1968-10-29T00:00:00.000Z,0,46,19,99019,Butte (County),65023,,2023-05-22T03:41:22.800Z,169c11126c0555be5067caa1551cc080766ebe24,86ea0425-7087-44e8-aa9e-360118e2058b,1965,44.905694,-103.507491
DR-197-SD,197,SD,DR,1965-05-26T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-05-26T00:00:00.000Z,1965-05-26T00:00:00.000Z,1968-10-29T00:00:00.000Z,0,46,81,99081,Lawrence (County),65023,,2023-05-22T03:41:22.800Z,883ae66ffb124b6f429d2abdabf4df6ea9593de8,17522655-4eef-4678-bd7f-1a32fa29280e,1965,44.35866653,-103.7921498
DR-197-SD,197,SD,DR,1965-05-26T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-05-26T00:00:00.000Z,1965-05-26T00:00:00.000Z,1968-10-29T00:00:00.000Z,0,46,93,99093,Meade (County),65023,,2023-05-22T03:41:22.800Z,a0edd0a05b5ae0ac6e9e8c81d7669695a9ee0def,384d74dd-b5bb-45a1-9df9-809e0f7e5f9a,1965,44.56667531,-102.7166458
DR-197-SD,197,SD,DR,1965-05-26T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-05-26T00:00:00.000Z,1965-05-26T00:00:00.000Z,1968-10-29T00:00:00.000Z,0,46,103,99103,Pennington (County),65023,,2023-05-22T03:41:22.800Z,fa64a7e44d8ae3f89cb301dfcfcb703237d66329,7d84d7d7-bd26-4fe9-9003-8f2bb31efeff,1965,44.00397449,-102.8239659
DR-196-WA,196,WA,DR,1965-05-11T00:00:00.000Z,1965,Earthquake,EARTHQUAKE,0,1,1,0,1965-05-11T00:00:00.000Z,1965-05-11T00:00:00.000Z,1968-12-17T00:00:00.000Z,0,53,33,99033,King (County),65022,,2023-05-22T03:41:22.800Z,e08ea0500c2a71e4fdde1c5b8468dbad681388d7,d64ddd3a-f44f-487a-8a3c-8560b00c8cac,1965,47.49034831,-121.8063614
DR-196-WA,196,WA,DR,1965-05-11T00:00:00.000Z,1965,Earthquake,EARTHQUAKE,0,1,1,0,1965-05-11T00:00:00.000Z,1965-05-11T00:00:00.000Z,1968-12-17T00:00:00.000Z,0,53,35,99035,Kitsap (County),65022,,2023-05-22T03:41:22.800Z,1f47648971b4a9e1fba6b63e8ae6af12a1c523da,2ed311fe-bfce-414b-9a33-df29dae4df37,1965,47.61342417,-122.6734022
DR-196-WA,196,WA,DR,1965-05-11T00:00:00.000Z,1965,Earthquake,EARTHQUAKE,0,1,1,0,1965-05-11T00:00:00.000Z,1965-05-11T00:00:00.000Z,1968-12-17T00:00:00.000Z,0,53,45,99045,Mason (County),65022,,2023-05-22T03:41:22.800Z,d21f842f435074927949ddf0060780e620d1ea52,73babcdc-34be-4b0a-a9f8-36801b3a9b50,1965,47.34793175,-123.1920342
DR-196-WA,196,WA,DR,1965-05-11T00:00:00.000Z,1965,Earthquake,EARTHQUAKE,0,1,1,0,1965-05-11T00:00:00.000Z,1965-05-11T00:00:00.000Z,1968-12-17T00:00:00.000Z,0,53,53,99053,Pierce (County),65022,,2023-05-22T03:41:22.800Z,98acaa41028b789ef52758c9bc11a45b1f849b97,708fcaab-0546-47b2-b696-946c686d2635,1965,47.02680625,-122.1122121
DR-196-WA,196,WA,DR,1965-05-11T00:00:00.000Z,1965,Earthquake,EARTHQUAKE,0,1,1,0,1965-05-11T00:00:00.000Z,1965-05-11T00:00:00.000Z,1968-12-17T00:00:00.000Z,0,53,61,99061,Snohomish (County),65022,,2023-05-22T03:41:22.800Z,ab98980391d1b4fdfdfe252a04a49940422af449,ce0f0bf5-d428-4931-95d8-d5c5aff52aed,1965,48.04772437,-121.6977603
DR-196-WA,196,WA,DR,1965-05-11T00:00:00.000Z,1965,Earthquake,EARTHQUAKE,0,1,1,0,1965-05-11T00:00:00.000Z,1965-05-11T00:00:00.000Z,1968-12-17T00:00:00.000Z,0,53,67,99067,Thurston (County),65022,,2023-05-22T03:41:22.800Z,cb113df1514c332fa0762604084310cc0cb44c36,a874814c-8c9c-4abd-a845-09cc05f0f135,1965,46.92672896,-122.8330654
DR-195-ND,195,ND,DR,1965-05-10T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-05-10T00:00:00.000Z,1965-05-10T00:00:00.000Z,1967-11-07T00:00:00.000Z,0,38,3,99003,Barnes (County),65021,,2023-05-22T03:41:22.800Z,f36414cc1abdab81215af3c1807ea235d7d32ac1,d68ff707-c0b5-46b2-bd73-fba0c9ee2e51,1965,46.93593125,-98.07170952
DR-195-ND,195,ND,DR,1965-05-10T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-05-10T00:00:00.000Z,1965-05-10T00:00:00.000Z,1967-11-07T00:00:00.000Z,0,38,17,99017,Cass (County),65021,,2023-05-22T03:41:22.800Z,b13d32d1477955821e3e35ba6d0e71491910624d,6a12e462-01cf-46ec-b69e-b7f00d3b7490,1965,46.93292237,-97.24822334
DR-195-ND,195,ND,DR,1965-05-10T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-05-10T00:00:00.000Z,1965-05-10T00:00:00.000Z,1967-11-07T00:00:00.000Z,0,38,35,99035,Grand Forks (County),65021,,2023-05-22T03:41:22.800Z,dcc3cdc96019fbca1cfeda75e79f37cbcfe2b510,fc50348d-3862-4677-bba3-11ef53ba859a,1965,47.92166578,-97.45708074
DR-195-ND,195,ND,DR,1965-05-10T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-05-10T00:00:00.000Z,1965-05-10T00:00:00.000Z,1967-11-07T00:00:00.000Z,0,38,63,99063,Nelson (County),65021,,2023-05-22T03:41:22.800Z,611d8e927188819cb22f929ee6b01410d0431cee,4c28e6c5-49a1-44d8-a065-1bdd2b8f5f6a,1965,47.92171706,-98.19212605
DR-195-ND,195,ND,DR,1965-05-10T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-05-10T00:00:00.000Z,1965-05-10T00:00:00.000Z,1967-11-07T00:00:00.000Z,0,38,67,99067,Pembina (County),65021,,2023-05-22T03:41:22.800Z,06c53ac6f9f8053750d352d4140a38ae983475b8,06bbafd1-f958-4c37-87f0-055bf93256f1,1965,48.76726978,-97.55156514
DR-195-ND,195,ND,DR,1965-05-10T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-05-10T00:00:00.000Z,1965-05-10T00:00:00.000Z,1967-11-07T00:00:00.000Z,0,38,73,99073,Ransom (County),65021,,2023-05-22T03:41:22.800Z,dba10df24abdc9e2bbbaf99f1e9ddce26ece4d3a,b7c11063-b81b-4b96-bfb5-91a53879452f,1965,46.45621782,-97.65742504
DR-195-ND,195,ND,DR,1965-05-10T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-05-10T00:00:00.000Z,1965-05-10T00:00:00.000Z,1967-11-07T00:00:00.000Z,0,38,77,99077,Richland (County),65021,,2023-05-22T03:41:22.800Z,4839ee45e2000e53f90b791d4a88a46235b39e9c,a2a2a78b-823f-4312-be1e-2ddc57be5ff8,1965,46.26461801,-96.94827807
DR-195-ND,195,ND,DR,1965-05-10T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-05-10T00:00:00.000Z,1965-05-10T00:00:00.000Z,1967-11-07T00:00:00.000Z,0,38,91,99091,Steele (County),65021,,2023-05-22T03:41:22.800Z,9103c7511259fb49fe47cd4689665dc813651fb7,890fa7c4-3efa-4cd7-8af3-202cc6d37d06,1965,47.45618207,-97.72479507
DR-195-ND,195,ND,DR,1965-05-10T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-05-10T00:00:00.000Z,1965-05-10T00:00:00.000Z,1967-11-07T00:00:00.000Z,0,38,97,99097,Traill (County),65021,,2023-05-22T03:41:22.800Z,238aadfb1e06268b71606240eb9dd62ffff49020,820a63ad-ccab-4f2f-bb45-3197d7a9fa0c,1965,47.45400419,-97.16169937
DR-195-ND,195,ND,DR,1965-05-10T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-05-10T00:00:00.000Z,1965-05-10T00:00:00.000Z,1967-11-07T00:00:00.000Z,0,38,99,99099,Walsh (County),65021,,2023-05-22T03:41:22.800Z,7f04948b7c3de50d3a175fdf60d2cd754a57cb3c,83a65176-13c9-4def-8de2-6504ead4bb6e,1965,48.36930301,-97.72134503
DR-194-IL,194,IL,DR,1965-04-25T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-25T00:00:00.000Z,1965-04-25T00:00:00.000Z,1968-10-29T00:00:00.000Z,0,17,1,99001,Adams (County),65020,,2023-05-22T03:41:22.800Z,5a80782d14bb31a8e817d209866e8ecbc451708d,c99164b7-a245-4b17-9b68-d7a557a63bec,1965,39.98808185,-91.18842478
DR-194-IL,194,IL,DR,1965-04-25T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-25T00:00:00.000Z,1965-04-25T00:00:00.000Z,1968-10-29T00:00:00.000Z,0,17,15,99015,Carroll (County),65020,,2023-05-22T03:41:22.800Z,70455e9c7a5d783e4aa2ea9e9631610a4e3be8de,67559e82-4d1a-44a1-8f42-04f57ca687de,1965,42.06794659,-89.93380816
DR-194-IL,194,IL,DR,1965-04-25T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-25T00:00:00.000Z,1965-04-25T00:00:00.000Z,1968-10-29T00:00:00.000Z,0,17,71,99071,Henderson (County),65020,,2023-05-22T03:41:22.800Z,644f19433d7f4d4d7745e2437ad9396b0d83f153,59bd38c1-72fe-4410-a9b3-81970f7dd6bd,1965,40.81804873,-90.92497453
DR-194-IL,194,IL,DR,1965-04-25T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-25T00:00:00.000Z,1965-04-25T00:00:00.000Z,1968-10-29T00:00:00.000Z,0,17,85,99085,Jo Daviess (County),65020,,2023-05-22T03:41:22.800Z,52e73f0cf7de5bbd14a7ed19eac5d489315d850a,cb75452e-9204-474b-8d07-b77357af6204,1965,42.36542788,-90.21246462
DR-194-IL,194,IL,DR,1965-04-25T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-25T00:00:00.000Z,1965-04-25T00:00:00.000Z,1968-10-29T00:00:00.000Z,0,17,97,99097,Lake (County),65020,,2023-05-22T03:41:22.800Z,c53903a84085437205227df746dae19885635e04,1ebb4b7d-8b40-45b9-8349-24a523764cb4,1965,42.32318039,-88.00373142
DR-194-IL,194,IL,DR,1965-04-25T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-25T00:00:00.000Z,1965-04-25T00:00:00.000Z,1968-10-29T00:00:00.000Z,0,17,111,99111,McHenry (County),65020,,2023-05-22T03:41:22.800Z,eb6b1c8ef39f7167bbcbfb8abd7c0c8cb945ebfd,a9e5b566-971e-4e4a-bc9e-7393500bc943,1965,42.32444631,-88.45263983
DR-194-IL,194,IL,DR,1965-04-25T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-25T00:00:00.000Z,1965-04-25T00:00:00.000Z,1968-10-29T00:00:00.000Z,0,17,131,99131,Mercer (County),65020,,2023-05-22T03:41:22.800Z,709709c7614ec7a7d44675f35ccbef7f5ed0fb4a,aa2a1573-3e0a-40ea-8547-be1c11237e4c,1965,41.20543704,-90.74108384
DR-194-IL,194,IL,DR,1965-04-25T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-25T00:00:00.000Z,1965-04-25T00:00:00.000Z,1968-10-29T00:00:00.000Z,0,17,149,99149,Pike (County),65020,,2023-05-22T03:41:22.800Z,d5a8286ab7917ef1898bc9ff5bb5b6f5c2a58813,8be55bbb-5c1f-4c6e-9ac8-803f6d855229,1965,39.62260409,-90.88665915
DR-194-IL,194,IL,DR,1965-04-25T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-25T00:00:00.000Z,1965-04-25T00:00:00.000Z,1968-10-29T00:00:00.000Z,0,17,161,99161,Rock Island (County),65020,,2023-05-22T03:41:22.800Z,b6275bbbde2e7afe37b3c4fb4630f05555202889,167aa064-2a5d-4831-90b9-41b42bdc5151,1965,41.46753509,-90.56755378
DR-194-IL,194,IL,DR,1965-04-25T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-25T00:00:00.000Z,1965-04-25T00:00:00.000Z,1968-10-29T00:00:00.000Z,0,17,195,99195,Whiteside (County),65020,,2023-05-22T03:41:22.800Z,890259ff6ce3f9d2e84d6a586207f6710ae8e804,8b3812d3-2a28-4134-9cfd-073ec3916889,1965,41.75598396,-89.91362191
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,5,99005,Allamakee (County),65019,,2023-05-22T03:41:22.800Z,6821ce09b366c9bb4f066971422c119704400498,337713e6-fca0-4245-8d5a-61ee1d24c55f,1965,43.28400613,-91.37915589
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,9,99009,Audubon (County),65019,,2023-05-22T03:41:22.800Z,cc6f37bd8c0c7584041db9800a15af7f75466444,8b8f6181-0743-4c29-9a5c-de9fa6bb70de,1965,41.6844628,-94.90581859
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,11,99011,Benton (County),65019,,2023-05-22T03:41:22.800Z,c2368873b63d7e9a187dbbc01339d33d00b26924,4ba69af5-b98a-4323-b1a1-39536b08a7c5,1965,42.08011739,-92.06463573
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,13,99013,Black Hawk (County),65019,,2023-05-22T03:41:22.800Z,5294a8866c1edcf211fea7dc01591f797ab43127,39c85c39-178a-4809-b25a-eb55235d2f3f,1965,42.47009403,-92.30867416
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,15,99015,Boone (County),65019,,2023-05-22T03:41:22.800Z,0915960b435603196ccd09a791ee51f01bae1aac,dd3f5a7d-53aa-453c-ac0c-12ae879e640c,1965,42.0366177,-93.93139995
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,17,99017,Bremer (County),65019,,2023-05-22T03:41:22.800Z,f794f275f6748d97abdeaf98f493efa1535703bf,49aae164-57a1-4d21-adc7-3b8666e275be,1965,42.77461496,-92.31795937
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,19,99019,Buchanan (County),65019,,2023-05-22T03:41:22.800Z,4b72153f76cbe4750f09f189008cc143f580e3da,9738df84-c231-42ec-b520-28e1d7e8c1a7,1965,42.47108244,-91.83745828
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,21,99021,Buena Vista (County),65019,,2023-05-22T03:41:22.800Z,936da09de72d0c10734360578d0f5ecb76003def,39f79399-ee51-4dca-9372-a1888eefb8a1,1965,42.73545875,-95.15100162
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,23,99023,Butler (County),65019,,2023-05-22T03:41:22.800Z,d290f2e4e791d92af86ded6a612e009427f158eb,ef72be05-7944-4dfa-8755-9313c3146d53,1965,42.73172833,-92.79015971
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,27,99027,Carroll (County),65019,,2023-05-22T03:41:22.800Z,b8f0f57ae7d8445e65c4b1c8f60aceb981613b9b,137208b7-c3ea-4041-a965-82eb554cef5b,1965,42.03617207,-94.86032705
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,29,99029,Cass (County),65019,,2023-05-22T03:41:22.800Z,a4950f2d7f7792857fa9e4d9fac63a66ddebb2c3,ae9f8ed2-2c86-4435-b44b-d4ef565ab8f7,1965,41.33152905,-94.92806328
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,33,99033,Cerro Gordo (County),65019,,2023-05-22T03:41:22.800Z,8d7c3ac6062fa9ca07adb11ce978a0f06e37a25b,e1dbd57b-883a-4e89-b286-74ee471a78d5,1965,43.08177563,-93.2612239
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,35,99035,Cherokee (County),65019,,2023-05-22T03:41:22.800Z,559c164dfaf93d407dd2fb91d228f10219b93a24,c71c0440-4ea9-499f-af68-c21837687574,1965,42.73538914,-95.62389402
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,41,99041,Clay (County),65019,,2023-05-22T03:41:22.800Z,5ab19d1bccfb9660916c1f1214d90bde21dc2f6f,fe5b5c10-5a07-47e5-8d97-92cf1ffb42ae,1965,43.08247182,-95.15096481
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,43,99043,Clayton (County),65019,,2023-05-22T03:41:22.800Z,40e279e74afe2d11e6f4d662c5a1c9df9d6f7c8c,0cef80d8-76d5-4169-989d-bb4b322398c0,1965,42.84452651,-91.34106377
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,45,99045,Clinton (County),65019,,2023-05-22T03:41:22.800Z,700dfeb7bdfb0ef8c7f65346eea430e706d38f21,f344766e-e4ed-4d65-a1ed-d54fa80db393,1965,41.89809865,-90.53221937
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,47,99047,Crawford (County),65019,,2023-05-22T03:41:22.800Z,77c82ccd22d43fff0ffb2f6889d7670c85b03b5d,74bf5720-8dd4-49b5-9b1e-5664f1030a94,1965,42.03718237,-95.3819718
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,49,99049,Dallas (County),65019,,2023-05-22T03:41:22.800Z,c89c0ddb6bd447ebdeb48803d46b0e5c856af3bc,b877bc78-e3e2-4020-a3b4-506138a6924d,1965,41.68489264,-94.03970701
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,57,99057,Des Moines (County),65019,,2023-05-22T03:41:22.800Z,fa29630aae66459258d7b79bf6ca25671217dd2f,dd871307-7c5c-48d1-b4e6-97930ac66890,1965,40.92294179,-91.18142629
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,59,99059,Dickinson (County),65019,,2023-05-22T03:41:22.800Z,6fb0899e35f82a0a985cfa7a04227e9a0c7da97b,54614a14-984a-4499-9b92-7560c04f02b3,1965,43.37782493,-95.15099401
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,61,99061,Dubuque (County),65019,,2023-05-22T03:41:22.800Z,a82e6aba78ee14939be95fa9b421e002631d7bc9,c5dd9c1e-1c11-4eb6-be7a-c191dd09f86d,1965,42.46858503,-90.88262627
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,63,99063,Emmet (County),65019,,2023-05-22T03:41:22.800Z,5c7315db03770f7b39eae1ad02fa9ba64ad4d0f4,cbdd647a-017b-4ed2-9838-8efb52e02b13,1965,43.37782281,-94.67861391
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,67,99067,Floyd (County),65019,,2023-05-22T03:41:22.800Z,453a6d43771c787c3fe7b0e808142ce9fad5c810,c50a34e5-a361-443a-a9a8-b193fdbc2f36,1965,43.0600053,-92.78940097
DR-193-IA,193,IA,DR,1965-04-22T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-22T00:00:00.000Z,1965-04-22T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,19,69,99069,Franklin (County),65019,,2023-05-22T03:41:22.800Z,0b7c825e06a63641bb4c165e591bd1731762505e,3c6c005f-0d7b-42a0-b317-0a6a8202f871,1965,42.73270384,-93.26256925
