femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-434-ND,434,ND,DR,1974-05-14T00:00:00.000Z,1974,Flood,"HEAVY RAINS, SNOWMELT & FLOODING",0,1,1,0,1974-05-14T00:00:00.000Z,1974-05-14T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,38,99,99099,Walsh (County),74046,,2023-05-22T03:41:22.800Z,284f35b1ffd8e80d33dbf444214233d2dbfbeb1b,165d61f9-a60d-4010-a0f9-1b2b51e395a6,1974,48.36930301,-97.72134503
DR-434-ND,434,ND,DR,1974-05-14T00:00:00.000Z,1974,Flood,"HEAVY RAINS, SNOWMELT & FLOODING",0,1,1,0,1974-05-14T00:00:00.000Z,1974-05-14T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,38,101,99101,Ward (County),74046,,2023-05-22T03:41:22.800Z,4a40447ce2503d2befb6852ba91ca83aba241c85,f261d2a0-f94f-4c07-b571-478e4f3ea24e,1974,48.22179884,-101.541865
DR-434-ND,434,ND,DR,1974-05-14T00:00:00.000Z,1974,Flood,"HEAVY RAINS, SNOWMELT & FLOODING",0,1,1,0,1974-05-14T00:00:00.000Z,1974-05-14T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,38,103,99103,Wells (County),74046,,2023-05-22T03:41:22.800Z,ab98e0960c19327ba0c84333ae30a1a8e8ddbdaf,a0276b29-8c9e-49c6-9f42-87f2511c3cb7,1974,47.58750012,-99.66092922
DR-433-HI,433,HI,DR,1974-05-07T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,0,0,1974-05-07T00:00:00.000Z,1974-05-07T00:00:00.000Z,1977-03-07T00:00:00.000Z,0,15,3,99003,Honolulu (County),74041,,2023-05-22T03:41:22.800Z,88e060a1c65187796f39cfa2e5c8c2e800bb72aa,45f4101f-fbca-4841-a384-8dee8706cb0d,1974,21.45879706,-157.9746934
DR-433-HI,433,HI,DR,1974-05-07T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,0,0,1974-05-07T00:00:00.000Z,1974-05-07T00:00:00.000Z,1977-03-07T00:00:00.000Z,0,15,7,99007,Kauai (County),74041,,2023-05-22T03:41:22.800Z,0d50f73721544b4ae411677f48a8f8ea75bcc0d0,8c13697f-da63-4484-8e93-f67327f5765b,1974,22.03978487,-159.5957496
DR-432-CA,432,CA,DR,1974-05-07T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1974-05-07T00:00:00.000Z,1974-05-07T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,6,45,99045,Mendocino (County),74042,,2023-05-22T03:41:22.800Z,9b864e702055ba0fad83c41fdb23c30f34c36cb9,fb39b3bc-c807-46d9-9444-67c7bc31893e,1974,39.44027921,-123.3914743
DR-431-WI,431,WI,DR,1974-04-26T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-26T00:00:00.000Z,1974-04-26T00:00:00.000Z,1976-10-26T00:00:00.000Z,0,55,27,99027,Dodge (County),74038,,2023-05-22T03:41:22.800Z,04224f35b80b929837dced098b4a9faa2f6076e5,2cbb5d4b-4197-4f34-8d22-013b7037a7de,1974,43.41581374,-88.70770995
DR-431-WI,431,WI,DR,1974-04-26T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-26T00:00:00.000Z,1974-04-26T00:00:00.000Z,1976-10-26T00:00:00.000Z,0,55,39,99039,Fond du Lac (County),74038,,2023-05-22T03:41:22.800Z,f40beecc563b193a7fde4bbb7815f8dbde2ded5d,6c229763-fd74-4596-8759-2c08e955e371,1974,43.75354908,-88.48885325
DR-431-WI,431,WI,DR,1974-04-26T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-26T00:00:00.000Z,1974-04-26T00:00:00.000Z,1976-10-26T00:00:00.000Z,0,55,117,99117,Sheboygan (County),74038,,2023-05-22T03:41:22.800Z,d83a7974ba6c5288714ed987aea3f449476b62d6,d8149414-2dc9-4519-9950-161af9b79bd3,1974,43.72108736,-87.94566398
DR-431-WI,431,WI,DR,1974-04-26T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-26T00:00:00.000Z,1974-04-26T00:00:00.000Z,1976-10-26T00:00:00.000Z,0,55,139,99139,Winnebago (County),74038,,2023-05-22T03:41:22.800Z,93d0dd97fef997edfdb20bc963159d69198d71d6,63bdb32a-64a6-481d-9513-a99b23fc6255,1974,44.06886922,-88.64477096
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,1,99001,Adams (County),74037,,2023-05-22T03:41:22.800Z,942fc590807391a6387b7166c5a4d53c28fb609c,d0b7a250-a4ad-4fa0-bd05-524112c59755,1974,31.48172857,-91.35355624
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,23,99023,Clarke (County),74037,,2023-05-22T03:41:22.800Z,f226cbc82867c29f01407ee8af8d509146733d91,5a5b2a63-1eb7-4b4a-b6d8-968fe422e97b,1974,32.04139674,-88.68928948
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,29,99029,Copiah (County),74037,,2023-05-22T03:41:22.800Z,f98dfdf25338fcfd0223c6a7c0dc487bc6f1a978,237f2277-d45d-4904-8313-9d9518a41291,1974,31.86883689,-90.44883293
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,31,99031,Covington (County),74037,,2023-05-22T03:41:22.800Z,452c69120417c3315d7c8074c2da774759ee137f,db170645-ac63-4865-8997-097a45f15299,1974,31.6331285,-89.55267845
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,35,99035,Forrest (County),74037,,2023-05-22T03:41:22.800Z,4cc1d97e74b8f58cb056d88abb72b10749070a58,a9fb7f16-8526-4c85-b32f-bd0f0bdd23ab,1974,31.18899065,-89.25794407
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,37,99037,Franklin (County),74037,,2023-05-22T03:41:22.800Z,1fdaec550e26133393db2e50815cecfa6a6b656d,9c9a6a8d-79e6-4854-a035-3829dc32eda7,1974,31.47675129,-90.89833873
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,39,99039,George (County),74037,,2023-05-22T03:41:22.800Z,b7d9db5070d8142f1d70b3339b09e4eb93b9b94f,ce20cdde-e1f3-4822-8854-c63786697dac,1974,30.86260363,-88.64422567
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,41,99041,Greene (County),74037,,2023-05-22T03:41:22.800Z,1f3a335d9d698e3cc39c0f2cfddaf530f7df6b5b,5bb8947b-0202-4488-be1c-dd08b251daf0,1974,31.21420839,-88.63921416
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,45,99045,Hancock (County),74037,,2023-05-22T03:41:22.800Z,17526175c67300b265f9b3ec78585e8fbfb956e1,df94c8e5-995d-403a-a959-ffb45e1d33d4,1974,30.41595395,-89.48847814
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,47,99047,Harrison (County),74037,,2023-05-22T03:41:22.800Z,3db867f43cf2a0bdd4a3d4903ed33a0716f40976,7dca9b2b-e164-447d-bf09-438aced17125,1974,30.50439082,-89.11140872
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,59,99059,Jackson (County),74037,,2023-05-22T03:41:22.800Z,2f5cf1bdca21f8923ae89bc7e67f48277d806b60,df5ff323-50aa-40c2-9bbb-9bc6155d3367,1974,30.53467952,-88.6353787
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,61,99061,Jasper (County),74037,,2023-05-22T03:41:22.800Z,fda32aca3ff7058f58d65f6f2fbff57484d314f2,ad0a22ed-4f42-40dd-923c-d2462a69a0e0,1974,32.01901366,-89.11866575
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,63,99063,Jefferson (County),74037,,2023-05-22T03:41:22.800Z,d83b41b372bb0e048365de8fdf51a58ee5beba00,7b2390b0-ee07-4ac0-8c77-ac435f2abf96,1974,31.73403632,-91.03631739
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,65,99065,Jefferson Davis (County),74037,,2023-05-22T03:41:22.800Z,e1bf5ea9096faa4dfb7f612fdf612e880e0b807d,de5d9a49-c540-479b-be58-5496df85ee58,1974,31.56973198,-89.82311087
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,67,99067,Jones (County),74037,,2023-05-22T03:41:22.800Z,608204be5be358e0ba90c59acbe67934198d3b12,7e9d6d5d-c36c-4ae0-b0c9-a61633a1ea13,1974,31.62257767,-89.168969
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,69,99069,Kemper (County),74037,,2023-05-22T03:41:22.800Z,aa6049c85e5d90cbf60d9a862e0a43be85b43158,5b831979-8500-4d32-9716-78f6e3883a5e,1974,32.75459457,-88.64097868
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,75,99075,Lauderdale (County),74037,,2023-05-22T03:41:22.800Z,926f10fa9ea84527cd1ebf18a1bd8b51acaccf83,1dd45a1a-c868-48ed-97fd-b0472afde40c,1974,32.40429857,-88.66247435
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,77,99077,Lawrence (County),74037,,2023-05-22T03:41:22.800Z,9b39998bde22f65c817c53e42dc42ff630e82563,56d17555-302e-48a7-a949-3c69576a1227,1974,31.54996744,-90.10693379
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,79,99079,Leake (County),74037,,2023-05-22T03:41:22.800Z,c8d50e292902b0a1792b7860813ac0a5c4771927,a182e2e6-b985-4a30-aff5-dcddc2145339,1974,32.7536828,-89.52402041
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,85,99085,Lincoln (County),74037,,2023-05-22T03:41:22.800Z,637d9302d7323ecf0909a994838a66d3b2c6968f,f5b28d8d-2553-4889-921d-9894c977a60d,1974,31.53240135,-90.45417438
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,91,99091,Marion (County),74037,,2023-05-22T03:41:22.800Z,ed05e566d86f4d29bef839a60cb8b2502239b8d8,77d7a111-ac54-423e-b070-6f92085a7d98,1974,31.23086459,-89.8225233
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,99,99099,Neshoba (County),74037,,2023-05-22T03:41:22.800Z,4360cbde49d6d6f5e4d6c659be62f246746f4375,9174e10c-3c11-46a1-ae38-adfb2f3d04fb,1974,32.7532893,-89.11732685
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,101,99101,Newton (County),74037,,2023-05-22T03:41:22.800Z,505f462d9686aeb3d747638990fa062fecc00168,0e549499-4f74-4e1e-8e30-5a85e99a2013,1974,32.40013897,-89.11871108
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,109,99109,Pearl River (County),74037,,2023-05-22T03:41:22.800Z,eba0a585158cfdbc00060a195a14c73fba298306,85802863-f6c9-44ff-9c77-48d7d44698f1,1974,30.76882496,-89.58952146
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,111,99111,Perry (County),74037,,2023-05-22T03:41:22.800Z,b655285982a8e13b1908d441cdf990a0cff0b2ba,c9bf3f8e-2bac-4504-a95e-dfa892fef16e,1974,31.17209382,-88.9925273
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,113,99113,Pike (County),74037,,2023-05-22T03:41:22.800Z,88f8e51f12b5c922a38b95a83e53ed9723477427,559b344b-c706-4f0d-b9bc-0efffb9c5078,1974,31.17495895,-90.40396978
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,121,99121,Rankin (County),74037,,2023-05-22T03:41:22.800Z,10531bbf4a7337de183d4ae517b97029d693ee35,4ee835ff-0992-4daf-9f7a-75c4138576ad,1974,32.26422272,-89.94594839
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,127,99127,Simpson (County),74037,,2023-05-22T03:41:22.800Z,01aa46798278eeec8393665d3763bf6c48cf369d,413f1e9c-40d1-4a6f-94c5-89138c3de572,1974,31.9133629,-89.9199315
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,129,99129,Smith (County),74037,,2023-05-22T03:41:22.800Z,76ca83172025a5bf3ad8162fb33e7d93df0ae794,4601a99a-9e12-45fe-8512-7ffe996f521f,1974,32.01792861,-89.50664426
DR-430-MS,430,MS,DR,1974-04-18T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-04-18T00:00:00.000Z,1974-04-18T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,28,153,99153,Wayne (County),74037,,2023-05-22T03:41:22.800Z,aecb81027fe80f8c83d5faf0fc65518127db0b45,99439bce-00c7-4b48-92f1-9f5ca7735588,1974,31.64077954,-88.69588404
DR-429-MI,429,MI,DR,1974-04-12T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-12T00:00:00.000Z,1974-04-12T00:00:00.000Z,1976-10-26T00:00:00.000Z,0,26,59,99059,Hillsdale (County),74034,,2023-05-22T03:41:22.800Z,ad580759c755e0195bceffc1d3514a5348f71d92,9549c8c3-412e-46ec-af38-5d1cbcd509d9,1974,41.88768696,-84.59305475
DR-428-NC,428,NC,DR,1974-04-12T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-12T00:00:00.000Z,1974-04-12T00:00:00.000Z,1976-08-02T00:00:00.000Z,0,37,23,99023,Burke (County),74035,,2023-05-22T03:41:22.800Z,bd584f6d7d275a5bd47344a34f008de5b48efd76,c3aaf33b-c70e-4cae-b4bb-dc132e257a31,1974,35.74914733,-81.70505869
DR-428-NC,428,NC,DR,1974-04-12T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-12T00:00:00.000Z,1974-04-12T00:00:00.000Z,1976-08-02T00:00:00.000Z,0,37,27,99027,Caldwell (County),74035,,2023-05-22T03:41:22.800Z,a845a1af384e1edc87541ec96fb51c8d117e59e1,a7d4a1ee-fdb6-46e6-9a66-aa1885e15f3c,1974,35.95288519,-81.5469666
DR-428-NC,428,NC,DR,1974-04-12T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-12T00:00:00.000Z,1974-04-12T00:00:00.000Z,1976-08-02T00:00:00.000Z,0,37,39,99039,Cherokee (County),74035,,2023-05-22T03:41:22.800Z,b78e6a78c01d9bb235c82a100410ba498fe8f5b9,2d8c7a43-0a46-4065-90c6-98195b09c5b8,1974,35.13376757,-84.06424533
DR-428-NC,428,NC,DR,1974-04-12T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-12T00:00:00.000Z,1974-04-12T00:00:00.000Z,1976-08-02T00:00:00.000Z,0,37,71,99071,Gaston (County),74035,,2023-05-22T03:41:22.800Z,84a7ee240e4b5ccb3593798b8b9b45e352103d98,46147e49-2a82-4553-9665-44a60265e5c0,1974,35.29432138,-81.18014844
DR-428-NC,428,NC,DR,1974-04-12T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-12T00:00:00.000Z,1974-04-12T00:00:00.000Z,1976-08-02T00:00:00.000Z,0,37,75,99075,Graham (County),74035,,2023-05-22T03:41:22.800Z,6e2223c4aa2175e066d73aaba3b2744356b52e53,a192eb46-b062-402a-99d2-07d5b226184c,1974,35.35024285,-83.83311406
DR-428-NC,428,NC,DR,1974-04-12T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-12T00:00:00.000Z,1974-04-12T00:00:00.000Z,1976-08-02T00:00:00.000Z,0,37,109,99109,Lincoln (County),74035,,2023-05-22T03:41:22.800Z,eab27ac883e96fd9ebdd4ccb68583b71301355f2,b55a262e-d56a-482d-bd79-4fa41d3eb36c,1974,35.48589556,-81.22393811
DR-427-IL,427,IL,DR,1974-04-11T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-11T00:00:00.000Z,1974-04-11T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,17,19,99019,Champaign (County),74033,,2023-05-22T03:41:22.800Z,22805fc2b31a38e8d02b4ba857065ad9bf795450,854a82dd-8fdf-458b-9909-07b47b61e694,1974,40.13984863,-88.19947606
DR-427-IL,427,IL,DR,1974-04-11T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-11T00:00:00.000Z,1974-04-11T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,17,113,99113,McLean (County),74033,,2023-05-22T03:41:22.800Z,06a2ae3d425528100ddeeae09776f66244005cb8,dc6ecf46-daeb-4588-8370-e4d565272c6b,1974,40.49061752,-88.84769482
DR-427-IL,427,IL,DR,1974-04-11T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-11T00:00:00.000Z,1974-04-11T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,17,115,99115,Macon (County),74033,,2023-05-22T03:41:22.800Z,2bdd74634871ab7249bae8fd3f57a22d622b4d71,9a9ce2cf-1a2e-48fa-8f1b-22cdd6956387,1974,39.85999062,-88.96174804
DR-427-IL,427,IL,DR,1974-04-11T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-11T00:00:00.000Z,1974-04-11T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,17,183,99183,Vermilion (County),74033,,2023-05-22T03:41:22.800Z,3ea052cdfc27c6d31077c8eaa8e21e5e210c5d9e,af224954-e35e-4e73-bdf2-627b95316a63,1974,40.18371674,-87.73292603
DR-426-WV,426,WV,DR,1974-04-11T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1974-04-11T00:00:00.000Z,1974-04-11T00:00:00.000Z,1977-06-30T00:00:00.000Z,0,54,19,99019,Fayette (County),74032,,2023-05-22T03:41:22.800Z,0b93bd9672025d7dedb16265cfa6aa05dea32dd8,24b81e29-ca12-479e-9bec-b63f234691e6,1974,38.02876546,-81.08105939
DR-426-WV,426,WV,DR,1974-04-11T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1974-04-11T00:00:00.000Z,1974-04-11T00:00:00.000Z,1977-06-30T00:00:00.000Z,0,54,25,99025,Greenbrier (County),74032,,2023-05-22T03:41:22.800Z,d55117ca1ec0300ffb38978619bb90abea605130,a14dd108-3edc-43c6-a8b0-8b973fc9567f,1974,37.94721189,-80.45282888
DR-426-WV,426,WV,DR,1974-04-11T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1974-04-11T00:00:00.000Z,1974-04-11T00:00:00.000Z,1977-06-30T00:00:00.000Z,0,54,81,99081,Raleigh (County),74032,,2023-05-22T03:41:22.800Z,13d9cf5b02733e9723fca96ededbc7e63c2c8b01,c5e6348e-d994-441e-97bc-cb1ae6f29568,1974,37.77126746,-81.24873953
DR-426-WV,426,WV,DR,1974-04-11T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1974-04-11T00:00:00.000Z,1974-04-11T00:00:00.000Z,1977-06-30T00:00:00.000Z,0,54,109,99109,Wyoming (County),74032,,2023-05-22T03:41:22.800Z,c05aeb60be40cd2305c812e10733d46ceecce7ce,0fa2f510-f38d-43a9-8807-e38b7d8a69d6,1974,37.60951977,-81.54940333
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,15,99015,Bartow (County),74031,,2023-05-22T03:41:22.800Z,ac492bf42b9a05ceb910d4bcb01b94041f286802,e8f1c6de-b44d-4a26-9205-d2f235613bf5,1974,34.23786814,-84.84068937
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,19,99019,Berrien (County),74031,,2023-05-22T03:41:22.800Z,8ad50cb7252f779832ea88c3e751eb3dfe6f9341,4a1e720d-f4b4-49e1-8f20-941f8726ba40,1974,31.27569067,-83.22972091
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,69,99069,Coffee (County),74031,,2023-05-22T03:41:22.800Z,73fe04c2360ffba905d994a3b0aeb9bc43e3f85f,cc50c607-8855-4f6d-aeda-9c1f1ebe9c58,1974,31.54918005,-82.84967311
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,85,99085,Dawson (County),74031,,2023-05-22T03:41:22.800Z,7fec4d95de01dcdafe2dcb9264409d001bcb768e,bc684139-1658-4022-99ea-a7d3f8ff3213,1974,34.44409815,-84.17073385
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,111,99111,Fannin (County),74031,,2023-05-22T03:41:22.800Z,afb658caa52309828cce6fb6403bc960d4fa73b0,a8da4fc5-7f42-441a-b125-cb599abe5a5a,1974,34.86412558,-84.31929617
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,117,99117,Forsyth (County),74031,,2023-05-22T03:41:22.800Z,23f67a7ebf5253c9a7d43391cc6e54a8416c3a63,af3ae5ca-d6c2-4bcf-932d-785d5cbda16e,1974,34.2256545,-84.12468922
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,123,99123,Gilmer (County),74031,,2023-05-22T03:41:22.800Z,5933c8592ca2d645c6650c597c2b9cf071c5c41d,9d8c7f40-b627-4293-b776-416be1516b29,1974,34.6914172,-84.45574304
