femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-269-IA,269,IA,DR,1969-08-14T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-14T00:00:00.000Z,1969-08-14T00:00:00.000Z,1972-08-01T00:00:00.000Z,0,19,125,99125,Marion (County),69032,,2023-05-22T03:41:22.800Z,79494c5c9861d43f239fcaa2e8f6ed3f4b4f993e,6a901dc4-9963-464b-a98a-38d9b50e001c,1969,41.33445101,-93.09934783
DR-269-IA,269,IA,DR,1969-08-14T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-14T00:00:00.000Z,1969-08-14T00:00:00.000Z,1972-08-01T00:00:00.000Z,0,19,127,99127,Marshall (County),69032,,2023-05-22T03:41:22.800Z,2ffea2d416fa622b7eb94596282b7f1ec346de2b,fd9fdda6-984d-4c4e-b441-a80450b653c8,1969,42.03586837,-92.9990819
DR-269-IA,269,IA,DR,1969-08-14T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-14T00:00:00.000Z,1969-08-14T00:00:00.000Z,1972-08-01T00:00:00.000Z,0,19,147,99147,Palo Alto (County),69032,,2023-05-22T03:41:22.800Z,1eb2e307aa00149b7ed64c7cea94961eb6d7b251,ac253a6c-2bbf-4759-90d2-a7f63e4c4aa7,1969,43.08193849,-94.67824621
DR-269-IA,269,IA,DR,1969-08-14T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-14T00:00:00.000Z,1969-08-14T00:00:00.000Z,1972-08-01T00:00:00.000Z,0,19,153,99153,Polk (County),69032,,2023-05-22T03:41:22.800Z,6b2bb2dcb5f74e5e71209f3f1bd0d1fe418e297a,97d2e2b4-f384-42e1-9bc2-5a89dadd850d,1969,41.68547042,-93.57365396
DR-269-IA,269,IA,DR,1969-08-14T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-14T00:00:00.000Z,1969-08-14T00:00:00.000Z,1972-08-01T00:00:00.000Z,0,19,157,99157,Poweshiek (County),69032,,2023-05-22T03:41:22.800Z,661433e7a56d6022e9e2a21eaebae83565a081aa,d3a2656f-683c-402c-8a9b-04168af18ea1,1969,41.68657418,-92.53097077
DR-269-IA,269,IA,DR,1969-08-14T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-14T00:00:00.000Z,1969-08-14T00:00:00.000Z,1972-08-01T00:00:00.000Z,0,19,159,99159,Ringgold (County),69032,,2023-05-22T03:41:22.800Z,37d1b951956c9e759ca2859eb54fe632dae01d17,9b0382d1-faf8-480c-844f-429738ca8fc7,1969,40.7351498,-94.24367465
DR-269-IA,269,IA,DR,1969-08-14T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-14T00:00:00.000Z,1969-08-14T00:00:00.000Z,1972-08-01T00:00:00.000Z,0,19,163,99163,Scott (County),69032,,2023-05-22T03:41:22.800Z,2926cc243e637d4d403ff8c9d0f555da2858d0a1,4987884a-dd95-47a8-a186-7a6951d12fb7,1969,41.63706131,-90.62318822
DR-269-IA,269,IA,DR,1969-08-14T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-14T00:00:00.000Z,1969-08-14T00:00:00.000Z,1972-08-01T00:00:00.000Z,0,19,171,99171,Tama (County),69032,,2023-05-22T03:41:22.800Z,21e374df7fdf2884fecdc622af036d1979f4840d,24229ba6-cd44-497e-bf89-068a6073c640,1969,42.07991767,-92.53266945
DR-269-IA,269,IA,DR,1969-08-14T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-14T00:00:00.000Z,1969-08-14T00:00:00.000Z,1972-08-01T00:00:00.000Z,0,19,175,99175,Union (County),69032,,2023-05-22T03:41:22.800Z,08217f7f9e21a9b6d4a5e3fef3bb8f0543d5acf4,459e4117-ed20-4472-a54f-0628a39acbed,1969,41.0277278,-94.24234847
DR-269-IA,269,IA,DR,1969-08-14T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-14T00:00:00.000Z,1969-08-14T00:00:00.000Z,1972-08-01T00:00:00.000Z,0,19,177,99177,Van Buren (County),69032,,2023-05-22T03:41:22.800Z,4ccf22887d17a0a39c8e4dd6a7a66a9c33bc5b89,2c5c922a-b0cb-4dcb-8b7a-f1a0baac351d,1969,40.75308722,-91.95043301
DR-269-IA,269,IA,DR,1969-08-14T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-14T00:00:00.000Z,1969-08-14T00:00:00.000Z,1972-08-01T00:00:00.000Z,0,19,179,99179,Wapello (County),69032,,2023-05-22T03:41:22.800Z,33626c008cb3a80bdb9e1aae0ebf98537806ad51,03f6b868-b5e9-4545-9c2d-a02735ba9ec7,1969,41.03064984,-92.40954728
DR-269-IA,269,IA,DR,1969-08-14T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-14T00:00:00.000Z,1969-08-14T00:00:00.000Z,1972-08-01T00:00:00.000Z,0,19,191,99191,Winneshiek (County),69032,,2023-05-22T03:41:22.800Z,9a356f0332dc0eb9642e54465a25a4be2ddefd63,8ae2b8f2-a0c9-4f90-893c-41d00cb102a5,1969,43.29085957,-91.84475831
DR-269-IA,269,IA,DR,1969-08-14T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-14T00:00:00.000Z,1969-08-14T00:00:00.000Z,1972-08-01T00:00:00.000Z,0,19,195,99195,Worth (County),69032,,2023-05-22T03:41:22.800Z,e254192ecda8ae2373d0e39f80ae140a847ab309,562ebf4d-34c9-4566-a1a2-e0b8ba751ea1,1969,43.37747964,-93.26085274
DR-269-IA,269,IA,DR,1969-08-14T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-14T00:00:00.000Z,1969-08-14T00:00:00.000Z,1972-08-01T00:00:00.000Z,0,19,197,99197,Wright (County),69032,,2023-05-22T03:41:22.800Z,c274d4b884fc08f943bc458047a386c33bd3f57c,691f1cff-e3eb-4df3-a5cf-c683e5d1c218,1969,42.73305373,-93.73515113
DR-268-MN,268,MN,DR,1969-08-05T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-05T00:00:00.000Z,1969-08-05T00:00:00.000Z,1973-05-15T00:00:00.000Z,0,27,63,99063,Jackson (County),69031,,2023-05-22T03:41:22.800Z,c7d9a669a70dea65143b12a9aa9e8e251accd757,6e60cdaa-d100-4e6d-a317-ed9152af157a,1969,43.67418723,-95.15400031
DR-268-MN,268,MN,DR,1969-08-05T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-05T00:00:00.000Z,1969-08-05T00:00:00.000Z,1973-05-15T00:00:00.000Z,0,27,101,99101,Murray (County),69031,,2023-05-22T03:41:22.800Z,935867145702ea3fb11659ba6d27583a00c967fc,7c7a0c69-380a-49f8-bac6-c9d28d3d8990,1969,44.02216709,-95.76328482
DR-268-MN,268,MN,DR,1969-08-05T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-05T00:00:00.000Z,1969-08-05T00:00:00.000Z,1973-05-15T00:00:00.000Z,0,27,105,99105,Nobles (County),69031,,2023-05-22T03:41:22.800Z,964cf074327b5b844c310b8914694c4e640f5f8f,6997fa94-6df8-438f-8307-6a8e9179ec54,1969,43.67428858,-95.75326093
DR-268-MN,268,MN,DR,1969-08-05T00:00:00.000Z,1969,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1969-08-05T00:00:00.000Z,1969-08-05T00:00:00.000Z,1973-05-15T00:00:00.000Z,0,27,133,99133,Rock (County),69031,,2023-05-22T03:41:22.800Z,1db5193450dee02f71790bac544c1d8ddca565e6,9e22e8fa-e507-460a-9f16-e172f7e26de9,1969,43.67485346,-96.25305709
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,1,99001,Allen (County),69030,,2023-05-22T03:41:22.800Z,6dcb97c0d7244fa569892a5ae154a6710311a6b7,4bc2aa9f-2d2b-478a-b25c-e582ab31da82,1969,37.88555459,-95.30115478
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,3,99003,Anderson (County),69030,,2023-05-22T03:41:22.800Z,3455e1337a7f145d5a6e456ab23af8911376e3ed,525594ee-4ab2-40fc-bc44-bef8a71188fa,1969,38.21396508,-95.29324204
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,11,99011,Bourbon (County),69030,,2023-05-22T03:41:22.800Z,d03f0395b39bcc4a6e5070dea7edb5fdb7df560a,c6c2a99b-fbc5-4069-a6c6-36131c5eef3d,1969,37.85500237,-94.84924767
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,37,99037,Crawford (County),69030,,2023-05-22T03:41:22.800Z,d3c3d05b67739cc41b0bc03af8c89345cfe87789,6083ea69-af4a-4464-9589-55178c0f1e0e,1969,37.50702733,-94.85185156
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,41,99041,Dickinson (County),69030,,2023-05-22T03:41:22.800Z,e7663f0a6ed91eb3702ed755345864e0b4827e56,3d3eb693-2129-43a1-ae7d-805d440308db,1969,38.86611825,-97.15266036
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,45,99045,Douglas (County),69030,,2023-05-22T03:41:22.800Z,5fe09bce1e8005bde3cbb1b4897a80da3a4ef706,f8f145d6-b346-4dca-b41a-638888066a53,1969,38.88451412,-95.29263542
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,53,99053,Ellsworth (County),69030,,2023-05-22T03:41:22.800Z,500572f49e1b0ec4cac7f86ade57246545541257,15581e11-880b-4a4e-a5d1-be8f2e8687f3,1969,38.6967292,-98.20501891
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,59,99059,Franklin (County),69030,,2023-05-22T03:41:22.800Z,ceb36ea64426962ecf91e74ab4243deb68572e79,caac98f5-d848-45a5-aaaf-ced7aab168be,1969,38.56442768,-95.28621552
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,91,99091,Johnson (County),69030,,2023-05-22T03:41:22.800Z,b6252a14db620f419ca202641bf792f3e33e54cd,193132f6-5ac2-4be2-b30e-9ef0e0bae764,1969,38.88370015,-94.82256945
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,103,99103,Leavenworth (County),69030,,2023-05-22T03:41:22.800Z,a61d84a0299df49d890f359573795c8a78f3ea15,0950adbc-0671-4efb-a6fc-020a9d939879,1969,39.19957457,-95.03795118
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,107,99107,Linn (County),69030,,2023-05-22T03:41:22.800Z,375da9e11cd0ec83aa5d2de91f3a379e723119aa,4b5c39ba-2f0e-47ee-a199-aee4d58ba9b2,1969,38.21238797,-94.84299061
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,111,99111,Lyon (County),69030,,2023-05-22T03:41:22.800Z,405bae367ecd8a0947197a473c8cd85c47f37052,c282729d-a8f7-4b8b-a9b1-15a2a7209594,1969,38.45580918,-96.15280427
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,113,99113,McPherson (County),69030,,2023-05-22T03:41:22.800Z,52937f39840f98345bbee781083a50a6d8c73706,8d6e6dee-d04f-45e7-87b6-f115f27257c2,1969,38.39187087,-97.64761598
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,121,99121,Miami (County),69030,,2023-05-22T03:41:22.800Z,249e98c9d56faa89e36e95a66421acf39e43a651,e65f3c2e-b390-44df-93d2-d69dcdb0e9b8,1969,38.56363954,-94.83822279
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,127,99127,Morris (County),69030,,2023-05-22T03:41:22.800Z,f462a4637965a59bb68b6daae1cb9e2bab181be6,584e0d89-c30f-49bc-ad47-6b1bcad4cf34,1969,38.68742242,-96.64983521
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,133,99133,Neosho (County),69030,,2023-05-22T03:41:22.800Z,3cfc08267903873e7c669f7fb49ca2850ccce9eb,dfbd739e-e7d8-4f4b-82e0-175e1944a89e,1969,37.5582728,-95.30682401
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,139,99139,Osage (County),69030,,2023-05-22T03:41:22.800Z,1b056dc03ff0a036cad46d248a5798cff402f30a,842a2bad-64cc-4a56-b2b7-1fed2d9cda45,1969,38.65235984,-95.72707998
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,169,99169,Saline (County),69030,,2023-05-22T03:41:22.800Z,59754746bcb3805c573c4ebeaeafb6ac028beb4a,7167b576-5299-4535-8726-21a3605f8615,1969,38.78394989,-97.65012272
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,207,99207,Woodson (County),69030,,2023-05-22T03:41:22.800Z,b4097f005c4a6067cca24df57015a8fa25fe1248,f0c9fa85-1e2d-4c9d-a5cc-9c7ef89c51c8,1969,37.88668091,-95.74071995
DR-267-KS,267,KS,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1971-06-16T00:00:00.000Z,0,20,209,99209,Wyandotte (County),69030,,2023-05-22T03:41:22.800Z,d06eba365ef6f2fa52fef691c8153f4e27580a15,7d1fb727-8146-4c7f-b1b7-17c3a97210c9,1969,39.11438143,-94.76482929
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,5,99005,Ashland (County),69029,,2023-05-22T03:41:22.800Z,67544605dce6a9bc3ec6503ecfa7bbee8dd29217,d3ead637-eb55-4059-a34c-1f56b3ef1a05,1969,40.84592901,-82.27061922
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,7,99007,Ashtabula (County),69029,,2023-05-22T03:41:22.800Z,6e69d5c60320548f17530a084fb76f7c5ada4306,35ee08a6-0916-4ef7-8eb9-a83b9628d8d3,1969,41.70753004,-80.74863402
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,31,99031,Coshocton (County),69029,,2023-05-22T03:41:22.800Z,dcfbb5eb39396e3343144e1b6820f96492fdd567,4601b32f-b12a-4244-9e95-13eea7c0b287,1969,40.30215268,-81.91980212
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,35,99035,Cuyahoga (County),69029,,2023-05-22T03:41:22.800Z,944dbd4386364de5a7159b7da66538d146b610cb,adafdd2b-020d-41dd-ab28-c027c9e337e5,1969,41.42426021,-81.6587538
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,43,99043,Erie (County),69029,,2023-05-22T03:41:22.800Z,27a8e4522603190607e1d24599b31dea62f68826,45575fee-b7ee-47ef-aff2-67acd593fd76,1969,41.37421463,-82.63799692
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,51,99051,Fulton (County),69029,,2023-05-22T03:41:22.800Z,f4a9b0f4026fcec524e36f172c4604ee07424577,f026d64b-1e63-4265-8f88-86eba5492be7,1969,41.60183312,-84.12943991
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,55,99055,Geauga (County),69029,,2023-05-22T03:41:22.800Z,d04d7108fb50d49270c19f08d6446de38b79189b,ed67a275-4a87-4c4c-96c5-6071762312b9,1969,41.49972479,-81.17872133
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,67,99067,Harrison (County),69029,,2023-05-22T03:41:22.800Z,6ae5dbe0f8b8477b2454097083bee2d8863d9b34,eb664ead-a65a-48b9-b9fa-70b303aa7e9d,1969,40.29356193,-81.09149874
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,75,99075,Holmes (County),69029,,2023-05-22T03:41:22.800Z,556cbbcad94736eab47d407663f4eec4871f6be0,27ee7624-0aec-462d-a894-bda60e8fb7bc,1969,40.5614819,-81.93067102
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,77,99077,Huron (County),69029,,2023-05-22T03:41:22.800Z,2391a0a11b96c17cb749272239e5477582d26721,07205be0-a8ef-4edf-aa8b-e843f61b5bde,1969,41.14651716,-82.59842269
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,85,99085,Lake (County),69029,,2023-05-22T03:41:22.800Z,249d89588299edb2f3593bfe4108c808d4678595,598c3b54-29da-409f-bd67-73c9ac2df0a3,1969,41.69689265,-81.23712921
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,93,99093,Lorain (County),69029,,2023-05-22T03:41:22.800Z,d48bf5262ac69716c3a6baccb5d8e9c64b115fbb,0ff2ffc4-eec2-4c06-aa9f-2224738709d1,1969,41.29557931,-82.1511144
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,95,99095,Lucas (County),69029,,2023-05-22T03:41:22.800Z,6a3321056e7d9feaa04cc6e1c9e8482be2722022,2402c87e-8de8-4b81-b36e-b132d23f433c,1969,41.62064794,-83.65545282
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,103,99103,Medina (County),69029,,2023-05-22T03:41:22.800Z,b2d0b52d13d6dcc10dc944696eb7d70405a95050,e1643cf7-8835-478b-889d-2c1f073eb310,1969,41.11770589,-81.8998621
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,115,99115,Morgan (County),69029,,2023-05-22T03:41:22.800Z,ecf8441fe147affeb699ceb37e529fc92e4a68f4,8e651881-9411-4c16-975d-22fe3bca939c,1969,39.62071306,-81.85284727
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,119,99119,Muskingum (County),69029,,2023-05-22T03:41:22.800Z,7109ece93064d105174750a4f89cf95e382c756f,617466d7-de98-40ec-8c9e-a14195e09dba,1969,39.96581387,-81.94452332
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,123,99123,Ottawa (County),69029,,2023-05-22T03:41:22.800Z,0614871c6f14239381510896b5a618c249e91d18,03cbf435-9102-495f-9f24-f90ada40d382,1969,41.5370554,-83.10923872
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,139,99139,Richland (County),69029,,2023-05-22T03:41:22.800Z,90bfba6cbae73b26e21c9e68e64396a358c2895b,b3109210-90ba-44b5-bb3f-51c6a903ced7,1969,40.77482478,-82.53676639
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,143,99143,Sandusky (County),69029,,2023-05-22T03:41:22.800Z,3e3b8ef1812b14027acd3cd828507fecbdfd3abc,d0853ac0-ada7-4cb7-a7c5-fc5993646222,1969,41.35730372,-83.14419942
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,147,99147,Seneca (County),69029,,2023-05-22T03:41:22.800Z,c32fef425594e264686683ca79489b58f20d9872,2affcf7a-8016-4cba-8273-7a10750f30c2,1969,41.12378254,-83.12759613
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,151,99151,Stark (County),69029,,2023-05-22T03:41:22.800Z,26849517360d533eba095328581cb7b52ba8bc37,e845378e-8122-4dd6-bb73-3af9b462b7db,1969,40.8138382,-81.36571811
DR-266-OH,266,OH,DR,1969-07-15T00:00:00.000Z,1969,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1969-07-15T00:00:00.000Z,1969-07-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,39,153,99153,Summit (County),69029,,2023-05-22T03:41:22.800Z,0535d246dba5046627d3c4c8b98556bcb7bbefb7,23a380f6-8c31-48dc-8193-964c281b8ab3,1969,41.12587569,-81.53219101
