femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,33,99033,Cerro Gordo (County),90044,,2023-05-22T03:41:22.800Z,9bdcd16a1dc54c2cdbeb1d43507350125f5e4884,0fa2a107-7037-4296-8006-8005939878c3,1990,43.08177563,-93.2612239
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,45,99045,Clinton (County),90044,,2023-05-22T03:41:22.800Z,812b5ed7895c2353172d359f317f8614797df3f4,f6d1f720-0c38-4124-a37d-c8723ee27f04,1990,41.89809865,-90.53221937
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,69,99069,Franklin (County),90044,,2023-05-22T03:41:22.800Z,e452888cbe84faa7c15f9d94aaa0be7681097c23,6671ab82-8669-4733-ab48-847fc1fdd718,1990,42.73270384,-93.26256925
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,103,99103,Johnson (County),90044,,2023-05-22T03:41:22.800Z,2d6c02cb99f01e3e1fce67cc07a82a6aa24919c2,495762ea-887b-429a-99ce-893d435cf6e0,1990,41.67150873,-91.58679259
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,113,99113,Linn (County),90044,,2023-05-22T03:41:22.800Z,fb0c700c6890a3cd97ab911c0d271a60d0d0cffd,2c8f2015-2c57-48ba-96c0-09c0066e30cc,1990,42.07923082,-91.59809485
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,155,99155,Pottawattamie (County),90044,,2023-05-22T03:41:22.800Z,d4ac743464c14337372a6f5e9b6196b926a08847,0351c629-ab1e-4cff-a404-ca9bff04bd2b,1990,41.33661346,-95.54290277
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,191,99191,Winneshiek (County),90044,,2023-05-22T03:41:22.800Z,680442382fa27e6f1cce55e0f6ef3287d0615b3c,988b6364-2c9a-4141-9315-4e4ce76af9e0,1990,43.29085957,-91.84475831
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,195,99195,Worth (County),90044,,2023-05-22T03:41:22.800Z,8786c7f4f2c3a1128883c4a3c74fab07d4cb0ade,201d40b3-13b5-4bb2-aab0-d01032eae3ed,1990,43.37747964,-93.26085274
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,19,99019,Buchanan (County),90044,,2023-05-22T03:41:22.800Z,df6f3cd246656a934fe472c42652f6ae5c98401b,d9660111-aa57-4923-8c48-1f4d2e44d42d,1990,42.47108244,-91.83745828
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,37,99037,Chickasaw (County),90044,,2023-05-22T03:41:22.800Z,0610235146504bbc8cb0bae89dcd6728a742f9fd,5c939a14-2699-4607-b5bc-e80573bf7f71,1990,43.06009652,-92.31766909
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,43,99043,Clayton (County),90044,,2023-05-22T03:41:22.800Z,2bb5740f4a63f708440bd74e74148f9993835dae,a0740d58-c620-4fc9-9702-3094317af1e3,1990,42.84452651,-91.34106377
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,65,99065,Fayette (County),90044,,2023-05-22T03:41:22.800Z,346219c652bf479fead3f78389b8dcc6f1763470,98c6f662-10f1-43a5-868b-e135a7d0b2de,1990,42.8627134,-91.84419994
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,71,99071,Fremont (County),90044,,2023-05-22T03:41:22.800Z,777689ec68f425ca356dd20beedae43b2b200199,dd588e4d-d05c-4589-95c0-d8fe0321e6d1,1990,40.74556682,-95.60475618
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,89,99089,Howard (County),90044,,2023-05-22T03:41:22.800Z,24c947d48aa060ff466787a810f36fa5f35b65d6,5fc68277-d0c9-4188-8641-0adecb815a63,1990,43.35677003,-92.31710205
DR-879-IA,879,IA,DR,1990-09-06T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-07-25T00:00:00.000Z,1990-08-31T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,19,105,99105,Jones (County),90044,,2023-05-22T03:41:22.800Z,d83a40fb41fa7442a08165cc666bbd2916d75881,a4a7f013-1894-4a21-bb60-eb5142e83d9e,1990,42.12118609,-91.13139641
DR-878-IL,878,IL,DR,1990-08-29T00:00:00.000Z,1990,Tornado,TORNADOES,0,1,1,0,1990-08-28T00:00:00.000Z,1990-08-28T00:00:00.000Z,1998-07-15T00:00:00.000Z,0,17,89,99089,Kane (County),90043,,2023-05-22T03:41:22.800Z,887a6cd72b0083ce9fff167603bc4382206ab8de,c8c7d50e-8935-49a0-832c-3fb52c326d4d,1990,41.93895003,-88.42861217
DR-878-IL,878,IL,DR,1990-08-29T00:00:00.000Z,1990,Tornado,TORNADOES,0,1,1,0,1990-08-28T00:00:00.000Z,1990-08-28T00:00:00.000Z,1998-07-15T00:00:00.000Z,0,17,93,99093,Kendall (County),90043,,2023-05-22T03:41:22.800Z,1811b175fecada1cddb170a6e869a296fe572fdf,ac356ee4-8e15-4f6e-9a43-dd60b342944e,1990,41.59088826,-88.42879892
DR-878-IL,878,IL,DR,1990-08-29T00:00:00.000Z,1990,Tornado,TORNADOES,0,1,1,0,1990-08-28T00:00:00.000Z,1990-08-28T00:00:00.000Z,1998-07-15T00:00:00.000Z,0,17,197,99197,Will (County),90043,,2023-05-22T03:41:22.800Z,2887ba6dce47c2638a404ce32cf4b225db803e40,8dfe383b-5388-4ecd-aa7c-37eef0fec031,1990,41.44485087,-87.97829555
DR-877-WI,877,WI,DR,1990-08-30T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-08-17T00:00:00.000Z,1990-08-19T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,55,81,99081,Monroe (County),90042,,2023-05-22T03:41:22.800Z,5ad73cf696af68d4e6c42a337f03cd0897fd93b7,94513475-e73e-4729-90fc-8a7bd0d10e42,1990,43.94576215,-90.61820195
DR-876-NH,876,NH,DR,1990-08-29T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-08-07T00:00:00.000Z,1990-08-11T00:00:00.000Z,1999-07-22T00:00:00.000Z,0,33,1,99001,Belknap (County),90041,,2023-05-22T03:41:22.800Z,4801a715311600ef9708a573eb9b57d62a290bbd,73722bf6-50cb-4d00-91c8-2fb2c106803b,1990,43.51832231,-71.4226598
DR-876-NH,876,NH,DR,1990-08-29T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-08-07T00:00:00.000Z,1990-08-11T00:00:00.000Z,1999-07-22T00:00:00.000Z,0,33,3,99003,Carroll (County),90041,,2023-05-22T03:41:22.800Z,44e1fba9738e7d5a644fd850e95648bd1905abf0,80326daf-fa14-4110-9fcc-2ede07c95c3a,1990,43.87378859,-71.20268868
DR-876-NH,876,NH,DR,1990-08-29T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-08-07T00:00:00.000Z,1990-08-11T00:00:00.000Z,1999-07-22T00:00:00.000Z,0,33,5,99005,Cheshire (County),90041,,2023-05-22T03:41:22.800Z,75ae1b382c80fd61ac803580671c1c55717ad288,4d77f286-6ad0-4cdd-b669-1da253941ed0,1990,42.91955278,-72.25111371
DR-876-NH,876,NH,DR,1990-08-29T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-08-07T00:00:00.000Z,1990-08-11T00:00:00.000Z,1999-07-22T00:00:00.000Z,0,33,7,99007,Coos (County),90041,,2023-05-22T03:41:22.800Z,c83c273017df054141a4a9b2ddc11863b72e65bc,1dfae75b-c2aa-4d6d-9a6a-1fbea4ff0b10,1990,44.68948989,-71.30563958
DR-876-NH,876,NH,DR,1990-08-29T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-08-07T00:00:00.000Z,1990-08-11T00:00:00.000Z,1999-07-22T00:00:00.000Z,0,33,9,99009,Grafton (County),90041,,2023-05-22T03:41:22.800Z,cb243f2a380348da2c78971e54de7fdfd7782360,f18fb0aa-80c0-4187-81b0-9695691a2516,1990,43.94073661,-71.82064764
DR-876-NH,876,NH,DR,1990-08-29T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-08-07T00:00:00.000Z,1990-08-11T00:00:00.000Z,1999-07-22T00:00:00.000Z,0,33,11,99011,"Hillsborough (County)(in (P)MSA 4560,4760,5350)",90041,,2023-05-22T03:41:22.800Z,e45ec40dd109cf58161e9868745ed9894acd32d2,97341772-e42a-446d-85b9-ab400191e6f1,1990,42.9153307,-71.71602867
DR-876-NH,876,NH,DR,1990-08-29T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-08-07T00:00:00.000Z,1990-08-11T00:00:00.000Z,1999-07-22T00:00:00.000Z,0,33,13,99013,Merrimack (County),90041,,2023-05-22T03:41:22.800Z,61dd79a227d2b2bc1d8b2b0686232f6f454e3c09,2d376c2a-6c0d-4651-b7d2-a822d1dabd5a,1990,43.2975734,-71.68059329
DR-876-NH,876,NH,DR,1990-08-29T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-08-07T00:00:00.000Z,1990-08-11T00:00:00.000Z,1999-07-22T00:00:00.000Z,0,33,19,99019,Sullivan (County),90041,,2023-05-22T03:41:22.800Z,0633ff08005cf26667c1215c93ee8a8f16e13adf,af577429-1026-41c1-bc5e-2b1acd8b1448,1990,43.36150987,-72.22243767
DR-875-VT,875,VT,DR,1990-07-25T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-07-04T00:00:00.000Z,1990-07-23T00:00:00.000Z,2002-02-05T00:00:00.000Z,0,50,5,99005,Caledonia (County),90035,,2023-05-22T03:41:22.800Z,88aa8ec48afa9da83ff476c3241420007d0a34bd,698ad6bf-c511-4918-b6a9-eb295a340150,1990,44.46487758,-72.10243367
DR-875-VT,875,VT,DR,1990-07-25T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-07-04T00:00:00.000Z,1990-07-23T00:00:00.000Z,2002-02-05T00:00:00.000Z,0,50,7,99007,Chittenden (County),90035,,2023-05-22T03:41:22.800Z,c5d27b53a949b446a4b3fdcc97b194e90eb221b3,30704bc2-5356-48e9-8c2e-9030c509fce3,1990,44.46109238,-73.08101275
DR-875-VT,875,VT,DR,1990-07-25T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-07-04T00:00:00.000Z,1990-07-23T00:00:00.000Z,2002-02-05T00:00:00.000Z,0,50,11,99011,Franklin (County),90035,,2023-05-22T03:41:22.800Z,a8dd50f56f044cb6cb42d04ba2a8b626fe3f7e83,a565482d-d2be-45ed-b778-e8d8f9e58aff,1990,44.85745972,-72.9120833
DR-875-VT,875,VT,DR,1990-07-25T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-07-04T00:00:00.000Z,1990-07-23T00:00:00.000Z,2002-02-05T00:00:00.000Z,0,50,15,99015,Lamoille (County),90035,,2023-05-22T03:41:22.800Z,6a48d92bce47ab231f6a405a48773960388e09df,ef06a813-1ded-40bd-956e-69dac6c8e052,1990,44.60594136,-72.641331
DR-875-VT,875,VT,DR,1990-07-25T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-07-04T00:00:00.000Z,1990-07-23T00:00:00.000Z,2002-02-05T00:00:00.000Z,0,50,23,99023,Washington (County),90035,,2023-05-22T03:41:22.800Z,1d115e7ed2c698a625e7c6ed8d85266e871b619f,b0d4620a-dbd1-406e-9c28-f283ca7b69e1,1990,44.27309445,-72.61502314
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,71,99071,Manitowoc (County),90033,,2023-05-22T03:41:22.800Z,edbe23ce1a35a93504b589c1bde0e0f579347e97,5b67d050-11dc-4bf1-8cc9-fe5472b481ba,1990,44.11990639,-87.80948518
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,139,99139,Winnebago (County),90033,,2023-05-22T03:41:22.800Z,5312acd98bc58870a4a82f21d405501e80a3e811,32331252-c2cb-4f49-8b1c-5091faaf1411,1990,44.06886922,-88.64477096
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,9,99009,Brown (County),90033,,2023-05-22T03:41:22.800Z,bf71ea115d58cf6a831f12fe3cd00cd60d99d325,86f394ef-f2b6-4b33-ba47-e05b382f1bb6,1990,44.452501,-88.00366602
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,15,99015,Calumet (County),90033,,2023-05-22T03:41:22.800Z,d06091b63ec4746281e937763068b92fca109e7c,6f9a9805-03be-49ca-aa03-d84f87f1a5cf,1990,44.0816316,-88.21780273
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,23,99023,Crawford (County),90033,,2023-05-22T03:41:22.800Z,cfb678e87db9b9e33edd3413797e0d0ae2dd7370,c16037f0-6e2e-450c-bd08-19407d454ab6,1990,43.23966087,-90.93068567
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,25,99025,Dane (County),90033,,2023-05-22T03:41:22.800Z,297ce15fa0439e9ac15fb57459536987c451a0e2,f2f027df-5f09-46de-ac31-ce5f1e53fa2d,1990,43.06746565,-89.41786325
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,43,99043,Grant (County),90033,,2023-05-22T03:41:22.800Z,5aecaee32d7c01459edda01c5fbbe1e81a78723a,67885f81-06cf-4f1d-802d-b5a396b8bc77,1990,42.86757481,-90.70630534
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,45,99045,Green (County),90033,,2023-05-22T03:41:22.800Z,531de9787fefe3efa29a0683a25b57c335bcd826,463d2459-3d31-4cbe-8498-195db86f1ddf,1990,42.67994609,-89.60216504
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,49,99049,Iowa (County),90033,,2023-05-22T03:41:22.800Z,e3c5f024c1e1ab09bc9efed7f492595f11920668,7f9c8214-b671-42b4-9e05-a91475d14f50,1990,43.00020828,-90.13523894
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,57,99057,Juneau (County),90033,,2023-05-22T03:41:22.800Z,d8d5874eebd55c71b821405738c1ac6168117f76,73ee77b0-e6ad-4ea4-8ec1-4ceee682441a,1990,43.92432055,-90.11372082
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,61,99061,Kewaunee (County),90033,,2023-05-22T03:41:22.800Z,167da88d8ba81700a49c50f6658b1abb7e66f1b5,75b1ef6f-5b3c-4ce7-bc7d-ad482672c873,1990,44.51638089,-87.61509441
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,65,99065,Lafayette (County),90033,,2023-05-22T03:41:22.800Z,0f526f6ed50999269da242a3a10fa8cb5c7c7b42,98183b80-efb2-4829-9899-25c9a8d1844a,1990,42.66021077,-90.13189524
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,87,99087,Outagamie (County),90033,,2023-05-22T03:41:22.800Z,66874b11f1aac5ed7d3b428a3e8beb47a18e350a,322a7b32-b29a-488b-915b-7af8205081fe,1990,44.41578887,-88.46565023
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,103,99103,Richland (County),90033,,2023-05-22T03:41:22.800Z,64957d279ab4f8d0f2cde39c2b7ac0d8a843208a,f5a6270c-08be-4123-a578-288b245885e2,1990,43.37567167,-90.42949677
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,105,99105,Rock (County),90033,,2023-05-22T03:41:22.800Z,1f241d20d9942f21493fb3123fe67724182b0511,7a8137af-fa78-4ba9-ba86-a06b342002af,1990,42.67118649,-89.0712802
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,111,99111,Sauk (County),90033,,2023-05-22T03:41:22.800Z,6394297e356bf6755295eaa9c652a7422627944f,afbed2a7-c9d3-4d63-b22c-9a4c018562a8,1990,43.42667177,-89.94819801
DR-874-WI,874,WI,DR,1990-07-13T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-22T00:00:00.000Z,1990-07-19T00:00:00.000Z,1998-09-22T00:00:00.000Z,0,55,123,99123,Vernon (County),90033,,2023-05-22T03:41:22.800Z,023b20a253518fb2058a634d57d21294efe56d12,5e58d8fe-63ab-4efb-86f5-1261cdcddda5,1990,43.59402052,-90.83463661
DR-873-NE,873,NE,DR,1990-07-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-06-10T00:00:00.000Z,1990-07-30T00:00:00.000Z,2002-04-02T00:00:00.000Z,0,31,19,99019,Buffalo (County),90030,,2023-05-22T03:41:22.800Z,89fe7db38f20ec81825efc9385c7e974b73d096b,5c9d00be-adb1-4be1-a614-4b93b6e9623f,1990,40.85504881,-99.07510068
DR-873-NE,873,NE,DR,1990-07-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-06-10T00:00:00.000Z,1990-07-30T00:00:00.000Z,2002-04-02T00:00:00.000Z,0,31,29,99029,Chase (County),90030,,2023-05-22T03:41:22.800Z,5197e7f3d08fe44a7e4caf8abfb0ca07a7626816,544720a0-a670-4455-94d1-f852b06a3fcd,1990,40.52371008,-101.6979407
DR-873-NE,873,NE,DR,1990-07-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-06-10T00:00:00.000Z,1990-07-30T00:00:00.000Z,2002-04-02T00:00:00.000Z,0,31,41,99041,Custer (County),90030,,2023-05-22T03:41:22.800Z,5ae6310cba591f7b03f29a39b2aa39402c638114,0d11ddc3-e233-43ca-bf78-a7e0c95ae82e,1990,41.39416503,-99.72614484
DR-873-NE,873,NE,DR,1990-07-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-06-10T00:00:00.000Z,1990-07-30T00:00:00.000Z,2002-04-02T00:00:00.000Z,0,31,55,99055,Douglas (County),90030,,2023-05-22T03:41:22.800Z,afcf7be216bedc46f159e4db7a8927742919a5c4,658f3e23-b98b-4e53-a2c3-a1013e9f99f7,1990,41.29533784,-96.15494428
DR-873-NE,873,NE,DR,1990-07-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-06-10T00:00:00.000Z,1990-07-30T00:00:00.000Z,2002-04-02T00:00:00.000Z,0,31,81,99081,Hamilton (County),90030,,2023-05-22T03:41:22.800Z,89288e8a6464ffa087d9cb9b524afb6cee51e47b,5abe853f-cb47-419d-8a6e-d8d6d9ca86e5,1990,40.87318318,-98.02280046
DR-873-NE,873,NE,DR,1990-07-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-06-10T00:00:00.000Z,1990-07-30T00:00:00.000Z,2002-04-02T00:00:00.000Z,0,31,153,99153,Sarpy (County),90030,,2023-05-22T03:41:22.800Z,98787800cc1c04593ddc7a846d7646911d1db21f,3143206f-fa54-4ed4-91ca-45cb14cb5076,1990,41.11287068,-96.11218009
DR-873-NE,873,NE,DR,1990-07-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-06-10T00:00:00.000Z,1990-07-30T00:00:00.000Z,2002-04-02T00:00:00.000Z,0,31,163,99163,Sherman (County),90030,,2023-05-22T03:41:22.800Z,26d6d8cbd8965efb8d7774ff54042c1172d22033,9c0538f0-98b5-48e9-97cd-5d60ecd11498,1990,41.22045983,-98.97588642
DR-873-NE,873,NE,DR,1990-07-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-10T00:00:00.000Z,1990-07-30T00:00:00.000Z,2002-04-02T00:00:00.000Z,0,31,11,99011,Boone (County),90030,,2023-05-22T03:41:22.800Z,40a8540c617cb3335e8b9dd8c4bc2ebfc8bf5a40,120676ce-e4d8-4031-861e-bfde41fd0c48,1990,41.7067951,-98.06703102
DR-873-NE,873,NE,DR,1990-07-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-10T00:00:00.000Z,1990-07-30T00:00:00.000Z,2002-04-02T00:00:00.000Z,0,31,35,99035,Clay (County),90030,,2023-05-22T03:41:22.800Z,1cd47b0d2bdb86574f5e5cc6a5b188ce22c1e64c,ca7dcaf8-2761-4bb3-94cd-2d755ec49653,1990,40.52439441,-98.05126296
DR-873-NE,873,NE,DR,1990-07-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-10T00:00:00.000Z,1990-07-30T00:00:00.000Z,2002-04-02T00:00:00.000Z,0,31,37,99037,Colfax (County),90030,,2023-05-22T03:41:22.800Z,8f25931a079169a24157d4b42af30e417496e61a,6fdf5adc-1850-4287-8979-8cd9e0b25916,1990,41.57404386,-97.086359
DR-873-NE,873,NE,DR,1990-07-04T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-06-10T00:00:00.000Z,1990-07-30T00:00:00.000Z,2002-04-02T00:00:00.000Z,0,31,39,99039,Cuming (County),90030,,2023-05-22T03:41:22.800Z,605dac7cbe9d35a93fd170c25ad20eb7934d1586,a8c25716-c488-4e42-b860-5512e8cd4ae7,1990,41.91637624,-96.78730772
