femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-599-MS,599,MS,DR,1979-09-13T00:00:00.000Z,1979,Hurricane,HURRICANE FREDERIC,0,1,1,0,1979-09-13T00:00:00.000Z,1979-09-13T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,28,111,99111,Perry (County),79075,,2023-05-22T03:41:22.800Z,d45f8ea19501d67f92977aef746c41433417a5c3,46ed2577-1256-4dc5-8fa5-4bc1866782c8,1979,31.17209382,-88.9925273
DR-599-MS,599,MS,DR,1979-09-13T00:00:00.000Z,1979,Hurricane,HURRICANE FREDERIC,0,1,1,0,1979-09-13T00:00:00.000Z,1979-09-13T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,28,131,99131,Stone (County),79075,,2023-05-22T03:41:22.800Z,6a8685b6a5a507738f77c330c02680ef1e758790,9cda7f01-427b-4ec7-ae2d-9551c40e89df,1979,30.7900413,-89.11764244
DR-599-MS,599,MS,DR,1979-09-13T00:00:00.000Z,1979,Hurricane,HURRICANE FREDERIC,0,1,1,0,1979-09-13T00:00:00.000Z,1979-09-13T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,28,153,99153,Wayne (County),79075,,2023-05-22T03:41:22.800Z,fd58c4d81edf7966ba4120f97e03735c80e288a0,89b541f3-bc06-4c7f-aa47-ab2b98289246,1979,31.64077954,-88.69588404
DR-598-AL,598,AL,DR,1979-09-13T00:00:00.000Z,1979,Hurricane,HURRICANE FREDERIC,0,1,1,0,1979-09-13T00:00:00.000Z,1979-09-13T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,1,3,99003,Baldwin (County),79074,,2023-05-22T03:41:22.800Z,1734155d9bba954af2aa5ec441a183f1f0a566a9,6d4d9d73-cff1-4759-abd2-840cbad7f1ff,1979,30.72782468,-87.72274477
DR-598-AL,598,AL,DR,1979-09-13T00:00:00.000Z,1979,Hurricane,HURRICANE FREDERIC,0,1,1,0,1979-09-13T00:00:00.000Z,1979-09-13T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,1,23,99023,Choctaw (County),79074,,2023-05-22T03:41:22.800Z,7db46a3841aa3132e14624afa9cadf41ae548199,f8d58c09-2825-4327-ad06-c57d5faf2852,1979,32.02019311,-88.26305322
DR-598-AL,598,AL,DR,1979-09-13T00:00:00.000Z,1979,Hurricane,HURRICANE FREDERIC,0,1,1,0,1979-09-13T00:00:00.000Z,1979-09-13T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,1,25,99025,Clarke (County),79074,,2023-05-22T03:41:22.800Z,566ed55c6a1a091b29f228ae8044fb5efd168e1a,91c9646d-a788-4f1e-ab82-f28545131b89,1979,31.67695451,-87.83077181
DR-598-AL,598,AL,DR,1979-09-13T00:00:00.000Z,1979,Hurricane,HURRICANE FREDERIC,0,1,1,0,1979-09-13T00:00:00.000Z,1979-09-13T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,1,35,99035,Conecuh (County),79074,,2023-05-22T03:41:22.800Z,9afc5ba919b00168280d982c297cd1a81fa54451,037ff03f-f69f-47a9-991a-ae07d08dd323,1979,31.42899352,-86.9938237
DR-598-AL,598,AL,DR,1979-09-13T00:00:00.000Z,1979,Hurricane,HURRICANE FREDERIC,0,1,1,0,1979-09-13T00:00:00.000Z,1979-09-13T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,1,39,99039,Covington (County),79074,,2023-05-22T03:41:22.800Z,4b4e2451bc553e07c8787700261d0a6e25ded23d,ee1e39f0-8764-45aa-9bb7-eec0ecb3a589,1979,31.24861005,-86.45142629
DR-598-AL,598,AL,DR,1979-09-13T00:00:00.000Z,1979,Hurricane,HURRICANE FREDERIC,0,1,1,0,1979-09-13T00:00:00.000Z,1979-09-13T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,1,53,99053,Escambia (County),79074,,2023-05-22T03:41:22.800Z,3ea9720ba8da6e270a4005196063d6f3ea1513a5,1756770a-92b1-4e45-809c-9b48f3c7f6de,1979,31.12613571,-87.16176056
DR-598-AL,598,AL,DR,1979-09-13T00:00:00.000Z,1979,Hurricane,HURRICANE FREDERIC,0,1,1,0,1979-09-13T00:00:00.000Z,1979-09-13T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,1,61,99061,Geneva (County),79074,,2023-05-22T03:41:22.800Z,895618a3ffca11958a918d5a7099b59c41f4b88b,b09d4a97-e766-4847-8204-a6f1b303f16b,1979,31.09486905,-85.83932953
DR-598-AL,598,AL,DR,1979-09-13T00:00:00.000Z,1979,Hurricane,HURRICANE FREDERIC,0,1,1,0,1979-09-13T00:00:00.000Z,1979-09-13T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,1,91,99091,Marengo (County),79074,,2023-05-22T03:41:22.800Z,147a34ef01e24eb6c21c2c1db85174717778a097,c53ad3e9-9fc2-4e44-a0b8-52a1b3cdb865,1979,32.24794915,-87.78920946
DR-598-AL,598,AL,DR,1979-09-13T00:00:00.000Z,1979,Hurricane,HURRICANE FREDERIC,0,1,1,0,1979-09-13T00:00:00.000Z,1979-09-13T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,1,97,99097,Mobile (County),79074,,2023-05-22T03:41:22.800Z,e38de5e4ea825ae93c32fdf89228e3cd2896a4b0,dbe46a6f-c573-44c0-85f9-5f5f68f6230a,1979,30.77909854,-88.20659057
DR-598-AL,598,AL,DR,1979-09-13T00:00:00.000Z,1979,Hurricane,HURRICANE FREDERIC,0,1,1,0,1979-09-13T00:00:00.000Z,1979-09-13T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,1,99,99099,Monroe (County),79074,,2023-05-22T03:41:22.800Z,43417a09625d5aeaf1fef2dead86f726b56a695d,a9a54d5e-9819-4f76-bcec-ebf410e5daf4,1979,31.57107175,-87.36529615
DR-598-AL,598,AL,DR,1979-09-13T00:00:00.000Z,1979,Hurricane,HURRICANE FREDERIC,0,1,1,0,1979-09-13T00:00:00.000Z,1979-09-13T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,1,129,99129,Washington (County),79074,,2023-05-22T03:41:22.800Z,aa94ab566666f5e550cbef78415b04686ac8fcc8,18b3c23f-f0e2-4db1-88c3-465d9e797fb1,1979,31.40759248,-88.20819419
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,0,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,7,99007,Aguas Buenas (Municipio),79071,,2023-05-22T03:41:22.800Z,1ef11f1cd1fb4a1e0419f9e905cf7aa3285ff819,a2afdba8-8274-45c8-a425-f4ef4a630fba,1979,18.25129795,-66.12607813
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,0,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,21,99021,Bayamon (Municipio),79071,,2023-05-22T03:41:22.800Z,0f679c27a0633b36e9db8f4b544902a98fdcb95d,05f3433c-84a2-45f9-a165-236fca29fce3,1979,18.34837659,-66.16878808
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,0,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,54,99054,Florida (Municipio),79071,,2023-05-22T03:41:22.800Z,eb8d88690010e3e43b0546919199765ef713870d,a228f389-c202-4c01-8ff4-c4e366814167,1979,18.37330319,-66.5598922
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,0,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,61,99061,Guaynabo (Municipio),79071,,2023-05-22T03:41:22.800Z,5f3d472ef141916ee8bbc6880a8c941c9432b56e,86567d44-fcca-4709-9457-02e04b033013,1979,18.3439498,-66.11368632
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,0,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,83,99083,Las Marias (Municipio),79071,,2023-05-22T03:41:22.800Z,690bdd7882c94f7638449ff695b6ce71b681501b,f0f66068-80de-442c-8d0f-8b971c5a1842,1979,18.2371973,-66.98385766
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,0,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,135,99135,Toa Alta (Municipio),79071,,2023-05-22T03:41:22.800Z,eff9ea5e122b606180405b768fdf2fbae2219290,27909ba4-2d48-4010-84ab-304d4cb63f15,1979,18.36223592,-66.2462674
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,0,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,139,99139,Trujillo Alto (Municipio),79071,,2023-05-22T03:41:22.800Z,0099099bbdfaa9404ae4ae14703cd3d04cba57ba,2b94618d-1779-4ce9-8aee-2451c493fad9,1979,18.33693881,-65.9995301
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,0,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,143,99143,Vega Alta (Municipio),79071,,2023-05-22T03:41:22.800Z,6e4f16ccd2f60fb4ae189445dc0a8563d47add5a,e826a645-c0b5-4475-b05c-38e5debb6a74,1979,18.41003729,-66.33676656
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,0,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,149,99149,Villalba (Municipio),79071,,2023-05-22T03:41:22.800Z,5bff9ef538026cb00488ca6cf561bbc70ee5389b,9efb79fc-87b5-4167-965f-79d0291b32f0,1979,18.12824636,-66.47175368
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,0,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,3,99003,Aguada (Municipio),79071,,2023-05-22T03:41:22.800Z,9dd4a6c67d9591ca22bc8e0ab4c03d0aabf98800,2dca450a-cdc4-4cdb-b6ec-ea332788b9ab,1979,18.36039221,-67.17524655
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,0,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,117,99117,Rincon (Municipio),79071,,2023-05-22T03:41:22.800Z,684ea9fde6b32730d72a0954ac8563092f3c84ef,8ab21eed-3e42-4629-aa87-9095046f380d,1979,18.33498528,-67.23189285
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,0,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,131,99131,San Sebastian (Municipio),79071,,2023-05-22T03:41:22.800Z,1e522446f1823e8318f9fd338d18f2448c8fdfba,b2b3ae76-de23-4d1a-96d1-ce56865b148a,1979,18.32854209,-66.97161064
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,1,99001,Adjuntas (Municipio),79071,,2023-05-22T03:41:22.800Z,0cf6b3433ec9b081dbf185eccf6b52b089dc4d12,ee26bc8f-35d5-4bc0-9ed4-fb8c81898e44,1979,18.1796595,-66.75351639
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,9,99009,Aibonito (Municipio),79071,,2023-05-22T03:41:22.800Z,dc85f185204cd58894fa6635e91d5d1749e4126e,754e49de-1ad6-4544-9ef5-e27049900e00,1979,18.13045854,-66.26454838
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,11,99011,Anasco (Municipio),79071,,2023-05-22T03:41:22.800Z,5c8b8b425e77fcf274d7e0ce4f1c9d91f5ac81d5,a65aaf13-d11a-439c-a708-b6ecabf81dec,1979,18.28872155,-67.12171471
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,13,99013,Arecibo (Municipio),79071,,2023-05-22T03:41:22.800Z,0cfa3ba6c079aaf7e7eb270ff0c7cf0ac2924145,e85417dc-976f-4003-b10a-c041abed33f8,1979,18.40653954,-66.6740025
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,15,99015,Arroyo (Municipio),79071,,2023-05-22T03:41:22.800Z,23594931a34dbb1e2e2e7506afa2abe9dddd866a,0712a3c2-a6f6-477a-8e80-97da35e2bd01,1979,17.9984593,-66.05744329
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,17,99017,Barceloneta (Municipio),79071,,2023-05-22T03:41:22.800Z,63560fb64193bfb3a160e75500bf212844d86dd2,1cde28f1-2d7a-4b7f-a804-949568e9b30a,1979,18.44638293,-66.55881898
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,19,99019,Barranquitas (Municipio),79071,,2023-05-22T03:41:22.800Z,82ffcb3bf2dbb329b1587b07ba5e2dbec1667319,79a85536-6bd9-4be9-804c-24e9d5ba5513,1979,18.20096897,-66.31070199
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,23,99023,Cabo Rojo (Municipio),79071,,2023-05-22T03:41:22.800Z,5c34b05e2f04de0fc6d48ae3bac64f64b3a2a63a,4b02c171-1e8a-4a65-a258-30a69e56cd7f,1979,18.03901469,-67.15457364
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,25,99025,Caguas (Municipio),79071,,2023-05-22T03:41:22.800Z,f84ae607f9327126afb6b437926eb601b7e21252,702f165e-2501-45df-9687-c2d284e1e3bc,1979,18.21191794,-66.05078088
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,29,99029,Canovanas (Municipio),79071,,2023-05-22T03:41:22.800Z,16513fcd7ec141cbaf77651bf26780b8970764f3,6f807d0d-9455-4932-9b53-61cbc68a99c4,1979,18.33030521,-65.88710242
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,31,99031,Carolina (Municipio),79071,,2023-05-22T03:41:22.800Z,75090a23185bf19f74906dacc6faf2e2a60c0f97,cd0dde44-8cf2-41a4-a839-e2ae06c62e5a,1979,18.37503034,-65.95606154
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,33,99033,Catano (Municipio),79071,,2023-05-22T03:41:22.800Z,8b8d0c939620d443a9de5cba6aa802372d463546,304a7dc7-1429-4e0d-8d26-769ba19e56d3,1979,18.44436903,-66.13939837
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,35,99035,Cayey (Municipio),79071,,2023-05-22T03:41:22.800Z,8d759fd90ba906a51f1d5176c03b51e61945f03f,96e3e36b-5378-4f4b-b2bd-8b7085b94130,1979,18.10378828,-66.14868913
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,37,99037,Ceiba (Municipio),79071,,2023-05-22T03:41:22.800Z,eba45cbbfb83d6eac8eb4e61d87cfe2b212a2728,48911a14-7873-4ee2-bcc3-f7c7ed75234e,1979,18.25141544,-65.65638154
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,39,99039,Ciales (Municipio),79071,,2023-05-22T03:41:22.800Z,e72be9a61d8d99c690fd774f48baf4db07111d74,ccf82c71-a2d1-4bce-a74d-5865bded4262,1979,18.29014773,-66.51671207
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,41,99041,Cidra (Municipio),79071,,2023-05-22T03:41:22.800Z,bdc179502a464ed5b88b0f460879bab0ba1738a6,f4d8f3e1-2fd5-49a8-a6b4-4a01e75a0aad,1979,18.17423695,-66.16028438
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,43,99043,Coamo (Municipio),79071,,2023-05-22T03:41:22.800Z,ac055ff198dea46585e93979e6972b6d22ef6202,9d24dedb-1bbe-4608-9d32-34e26bcc775c,1979,18.09702641,-66.36025819
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,45,99045,Comerio (Municipio),79071,,2023-05-22T03:41:22.800Z,334d0bb16ce777940910a08d99f68a342e17adfb,0a46d3ee-8ba8-48db-ac19-2401b6113ecb,1979,18.223828,-66.22191082
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,47,99047,Corozal (Municipio),79071,,2023-05-22T03:41:22.800Z,d3c9bfe7634c1589a9409e909e682694dbde835f,4b6067ac-d557-4820-a6c4-92ba6a104043,1979,18.3041008,-66.32896683
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,49,99049,Culebra (Municipio),79071,,2023-05-22T03:41:22.800Z,804350fd4a2eec95da848fb4065eb2d91202371c,589fca87-dd83-487d-a660-0efbcb9c5dba,1979,18.31378498,-65.28334116
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,51,99051,Dorado (Municipio),79071,,2023-05-22T03:41:22.800Z,16f62584c4ecd10ec57be582f9093b28b514b79e,bfaaafe1-a2ac-4d8a-a8d4-9bfc432d3086,1979,18.43643896,-66.27788236
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,53,99053,Fajardo (Municipio),79071,,2023-05-22T03:41:22.800Z,12027e6dc0e2e59ed9838548a3b3982575c759a1,937c7478-c63c-4da4-aaa2-4f201269c7cf,1979,18.32347339,-65.65965429
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,55,99055,Guanica (Municipio),79071,,2023-05-22T03:41:22.800Z,b94c07d67a4d11d1dd4c4115336f62b24bdbde8a,cf8a5416-a1c0-42e6-9bcb-ffbd640bbfe3,1979,17.98089603,-66.91907543
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,57,99057,Guayama (Municipio),79071,,2023-05-22T03:41:22.800Z,8e37df1abc1b19f0e9190e4c88ccb4ad9a544e2b,c5cc8d11-c0f6-4910-861c-d55e2ac83a8c,1979,18.00377727,-66.13696252
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,59,99059,Guayanilla (Municipio),79071,,2023-05-22T03:41:22.800Z,38322296655acddc9c12ba711285d989258f12d8,663fe59e-ab18-4d2e-a69e-2a5e66121a1b,1979,18.03985751,-66.79209227
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,63,99063,Gurabo (Municipio),79071,,2023-05-22T03:41:22.800Z,150018ad77d18295d619bab1bc025ca524130658,c78b3866-57ce-41d7-a681-7872ffdcd52b,1979,18.26586955,-65.97856259
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,67,99067,Hormigueros (Municipio),79071,,2023-05-22T03:41:22.800Z,d6523eceeee6ee2e8f5c417108e02e71f7f69118,a62d66d7-4a8e-4115-982f-17b856db7774,1979,18.13495788,-67.11577339
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,69,99069,Humacao (Municipio),79071,,2023-05-22T03:41:22.800Z,39c57dd653c310be840c438958b0ed1c561a14fc,a8e468f4-b806-4aa3-abc8-21db2a67091f,1979,18.14521821,-65.81103116
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,73,99073,Jayuya (Municipio),79071,,2023-05-22T03:41:22.800Z,ad439b73676df7d37403d3f17d21ec0b4b02973c,79ee2e88-7ea2-4747-b868-1b9b585dc9fc,1979,18.20981011,-66.58853781
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,75,99075,Juana Diaz (Municipio),79071,,2023-05-22T03:41:22.800Z,e4a4cea479e6c20b9416013e3826e22bab5c8d2b,bc63bb5c-88de-4c1c-9bc4-f7517fd9431d,1979,18.05157356,-66.49544792
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,77,99077,Juncos (Municipio),79071,,2023-05-22T03:41:22.800Z,1d6c3ceaa4e8a9a17d36a1ae1dfd43788888d0ec,1074cdec-4099-4306-bc5e-41acb664b395,1979,18.22462653,-65.90991264
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,79,99079,Lajas (Municipio),79071,,2023-05-22T03:41:22.800Z,315b5dd037867eb638aa5a23a01001f7dd472091,2000cb2c-44a9-464c-b457-19077ad27164,1979,18.01204007,-67.03992341
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,81,99081,Lares (Municipio),79071,,2023-05-22T03:41:22.800Z,51de1e5e180dbe9232be57e347282ab718d2d5ab,07b14267-0108-444b-811f-6deeabfdeaa6,1979,18.26903434,-66.86725626
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,85,99085,Las Piedras (Municipio),79071,,2023-05-22T03:41:22.800Z,47c7f72b77713e798b6c0900d41aef93827e392c,619f3d0d-9253-43c4-8d5e-d6dc9bab7974,1979,18.18839957,-65.86959716
DR-597-PR,597,PR,DR,1979-09-02T00:00:00.000Z,1979,Hurricane,HURRICANE DAVID,0,1,1,0,1979-09-02T00:00:00.000Z,1979-09-02T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,72,87,99087,Loiza (Municipio),79071,,2023-05-22T03:41:22.800Z,3a0ccf1a6d6c05544832736b95c6caa4ec34736b,a5a0e448-b23e-4b0c-92df-fb18b9c03cd4,1979,18.42701557,-65.9002482
