femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,103,99103,Knox (County),15044,,2023-05-22T03:41:22.800Z,cb1abf092ba37889e3ff7adf248f10f5c518b4ec,46ce7286-1bf6-4178-96b7-0707ff155684,2015,40.12754125,-92.14789043
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,105,99105,Laclede (County),15044,,2023-05-22T03:41:22.800Z,b5bbc00b6c1f66c440fa826526e8d1439c35b717,ee573d7d-dbaf-4974-8341-42b1c8115d4b,2015,37.65865829,-92.59043082
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,107,99107,Lafayette (County),15044,,2023-05-22T03:41:22.800Z,3c3e4d09f74a98a0d3234fe3996e2710760fdf85,70fad9b5-ff92-4010-9512-c027222ad9e5,2015,39.06555761,-93.7855705
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,111,99111,Lewis (County),15044,,2023-05-22T03:41:22.800Z,7e7fb91d011f4fb424fb44af37777d9ef690fde0,005785a2-c25c-4b86-be8f-56d39125d575,2015,40.09673548,-91.72178943
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,113,99113,Lincoln (County),15044,,2023-05-22T03:41:22.800Z,f0081abbac611cbc194de86fe44ddfe078f12a6d,783a2377-9820-48e4-80f9-bbac0da4da0d,2015,39.05829936,-90.96009523
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,115,99115,Linn (County),15044,,2023-05-22T03:41:22.800Z,5936a9abad475c48340676b637d29d9201fb4cd0,e96e92d7-0fd8-4ec2-bf46-d17cde825739,2015,39.870461,-93.10705251
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,117,99117,Livingston (County),15044,,2023-05-22T03:41:22.800Z,c6a998dbad2dfb70574596fcf0c92ad9d51da8e4,513a4666-9e51-4195-a2f4-97cfe587bd55,2015,39.78202789,-93.54864835
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,119,99119,McDonald (County),15044,,2023-05-22T03:41:22.800Z,29425a1ab422d5d253dc4ac707b8efebbcc6104e,850bc206-e355-4593-93f2-e1586554a11b,2015,36.6286562,-94.34823345
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,121,99121,Macon (County),15044,,2023-05-22T03:41:22.800Z,b504aa767729ee5fdb7e6142d55c9385a1694c42,d9837594-1f58-4b26-b034-3f2dbe7af960,2015,39.83049768,-92.56453089
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,125,99125,Maries (County),15044,,2023-05-22T03:41:22.800Z,a2393b822e4ba7553232e5031d64f9c0e00f4337,9995beab-d2cf-4dfc-8510-451472f12e55,2015,38.16167922,-91.92492582
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,127,99127,Marion (County),15044,,2023-05-22T03:41:22.800Z,9d95ea46c14e8d136ebbc7fd2bbea646aa6502c7,dbf73ce1-310b-4c63-b071-5049466e3164,2015,39.8059363,-91.62231175
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,131,99131,Miller (County),15044,,2023-05-22T03:41:22.800Z,d204698c673183518a1842fc6fd967cee4309f3a,1f897875-12cd-481d-8933-7611b5c12833,2015,38.21438575,-92.42809571
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,135,99135,Moniteau (County),15044,,2023-05-22T03:41:22.800Z,62303150e6caa6e09e84115e849f4d3802250116,57ef5d33-ef1c-419b-b36b-55908a73f985,2015,38.63234724,-92.58303239
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,137,99137,Monroe (County),15044,,2023-05-22T03:41:22.800Z,7829357c870a22b79267563a3c800fa284d4fe78,e4d5c9e0-ada5-450f-a98a-3295bd1726ac,2015,39.49588453,-92.00087572
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,139,99139,Montgomery (County),15044,,2023-05-22T03:41:22.800Z,3792ac8918898758fcaee459a1f1f2109513d37c,0f68c303-1122-40f8-b121-9947c48c9a24,2015,38.94128519,-91.47020839
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,141,99141,Morgan (County),15044,,2023-05-22T03:41:22.800Z,94113026d5d69cc165155da96250762c9cf311e2,8637c41b-3170-455d-b78c-29742cf8b073,2015,38.42350791,-92.88597122
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,143,99143,New Madrid (County),15044,,2023-05-22T03:41:22.800Z,bd8de6c831e3d891e8092fd63982a8c3680a2ca7,c026439a-c1fd-4fcf-9593-4b48b414dcdd,2015,36.59439853,-89.65190483
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,147,99147,Nodaway (County),15044,,2023-05-22T03:41:22.800Z,90856b46d9946de6fc5257e9c21efa031d230614,7690a144-6689-4159-9087-0d1585b5bbd3,2015,40.36098014,-94.88335354
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,149,99149,Oregon (County),15044,,2023-05-22T03:41:22.800Z,a3103626bea337bf31a723c7d54f0c5649d6546c,4bab5ba9-b184-4cd4-8b45-d8a41cbe6f9b,2015,36.68672248,-91.40332146
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,151,99151,Osage (County),15044,,2023-05-22T03:41:22.800Z,1364955c51f314a19773bf69585d30e268082c88,d873c59e-833b-48fe-8d07-e528d8b30276,2015,38.46015852,-91.86178101
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,153,99153,Ozark (County),15044,,2023-05-22T03:41:22.800Z,a7459ed3f536589d08b5324f91d2b272809689ea,5abd358d-aafa-4a67-8c83-2e8bc532580d,2015,36.64922253,-92.44469447
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,155,99155,Pemiscot (County),15044,,2023-05-22T03:41:22.800Z,83e941a0f63f33b753257d9e3470f6a98966cae8,45cf547a-ea46-426c-adb5-a35e7b99aa09,2015,36.21131565,-89.78539961
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,157,99157,Perry (County),15044,,2023-05-22T03:41:22.800Z,89cc5b16ffdbd141ea9222270349232da5cf2c3f,c7a27b80-d93a-4ab6-8eed-40a224393c47,2015,37.70718892,-89.82456269
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,159,99159,Pettis (County),15044,,2023-05-22T03:41:22.800Z,a2cab8e0823bce077e1612671b6794c8242b2d17,ab778260-e286-4f15-9534-49980d446d39,2015,38.72825898,-93.28474912
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,161,99161,Phelps (County),15044,,2023-05-22T03:41:22.800Z,a7fadd3c0496106730aaf6392807cb5fcd34e9d8,ee8fc5fb-2533-4cf5-9e38-ff0734863464,2015,37.87731447,-91.79238502
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,163,99163,Pike (County),15044,,2023-05-22T03:41:22.800Z,8a995ca76a5f7dcb3254cbd7a54e983aaae6127e,77d300be-7307-455a-a3d4-7ea21d0658f0,2015,39.34397231,-91.17165493
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,165,99165,Platte (County),15044,,2023-05-22T03:41:22.800Z,dfbd76c8997033fdb4db3be2ace1c050b8344dbb,29dbc22e-ff90-49cd-becb-9c9ff31abf0b,2015,39.38073683,-94.77380125
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,167,99167,Polk (County),15044,,2023-05-22T03:41:22.800Z,65d913a8307028c5a2c82b34ee1b8d5a54a11175,fd0fea32-c5f3-4dd9-b2e7-3f21ac34e933,2015,37.61649452,-93.40034649
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,171,99171,Putnam (County),15044,,2023-05-22T03:41:22.800Z,1e4d857b9972a0ab23238b52cbe5e60c89b16434,22f13064-bf72-4c69-970d-b6aea7bca499,2015,40.47877624,-93.01666575
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,173,99173,Ralls (County),15044,,2023-05-22T03:41:22.800Z,4f496655c53c9e6326427a9b078e85e5328ac74d,72a5afeb-3c69-465d-9dc2-055fa776ad96,2015,39.5275593,-91.52194283
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,177,99177,Ray (County),15044,,2023-05-22T03:41:22.800Z,ddb518276b1f186125873833a408f5755e97d6a6,842f56d3-80c3-4bcb-bcbb-eb65d4620202,2015,39.35287295,-93.98990821
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,185,99185,St. Clair (County),15044,,2023-05-22T03:41:22.800Z,a30c0294f4fba6ac35ac8b8a281e92572cfb724a,5e397a2f-0a3b-476a-b581-17efa8b4cb8a,2015,38.03729132,-93.77593289
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,186,99186,Ste. Genevieve (County),15044,,2023-05-22T03:41:22.800Z,5a80ff3f5b65360ac8bf07fb93371f3cbd955011,85b39561-4ae7-4ddf-a069-c9be9131571e,2015,37.89454581,-90.1946731
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,195,99195,Saline (County),15044,,2023-05-22T03:41:22.800Z,8c55589fa4ea11af12e64818abd9c7cbc49db405,52dda7d8-82e7-4272-9faa-d0e8b11c7548,2015,39.13696633,-93.20185128
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,197,99197,Schuyler (County),15044,,2023-05-22T03:41:22.800Z,081b7b540b8b7a1493b77f3f325ebfef7f12ad35,0b762b34-8dda-4f52-9593-364638053b31,2015,40.47023216,-92.5207783
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,199,99199,Scotland (County),15044,,2023-05-22T03:41:22.800Z,717c9fee9b47ddc1a725d2fd5e238bc9f00ba394,972626cd-1c86-4269-b1e4-0609cc24af88,2015,40.45201091,-92.1472444
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,203,99203,Shannon (County),15044,,2023-05-22T03:41:22.800Z,24082139ee1c3f81dff6a337ab0ce17fa7b8f444,a1589209-6a10-4dc6-99c3-9ab5122e17fe,2015,37.15713986,-91.39993659
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,205,99205,Shelby (County),15044,,2023-05-22T03:41:22.800Z,57e891a286efca98a6ca191adfb3b8fbe9adf4a5,0b19f573-c611-4402-b608-a25f41e20ad2,2015,39.7979959,-92.07658198
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,209,99209,Stone (County),15044,,2023-05-22T03:41:22.800Z,30c079049796cd244ddd264da10af296c474a4b8,27720edb-e646-44ea-9584-779ec3e2bc21,2015,36.74710976,-93.45602697
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,211,99211,Sullivan (County),15044,,2023-05-22T03:41:22.800Z,7480fae1d3cc3c481bd9cb6968c345581a7dbd60,9bdb02c8-d7aa-44c1-9247-8de6a86f0f1a,2015,40.21033053,-93.11159068
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,213,99213,Taney (County),15044,,2023-05-22T03:41:22.800Z,1dd5c7a12a717bc3577b93d389b1b80144887ac2,e723f316-20f9-43e6-9fb6-6af457cf5ff7,2015,36.65473646,-93.04127586
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,215,99215,Texas (County),15044,,2023-05-22T03:41:22.800Z,72003590a528c64064ce707b8b9d8484dfe962c2,5068d33a-4cf0-4baf-ba2f-cf5eadd4d8c4,2015,37.3167567,-91.96523434
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,221,99221,Washington (County),15044,,2023-05-22T03:41:22.800Z,6d2b1f3405819f3c6d95df045bf0234c4c34ea09,873ecb39-3eed-4d4f-ae21-73809f6d54bd,2015,37.96173417,-90.8786674
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,225,99225,Webster (County),15044,,2023-05-22T03:41:22.800Z,05e4109fc947d3f8a126386a70b4d9ff269037cd,1d3486d1-259c-45ce-9ec1-f5f72b36c354,2015,37.28085752,-92.87591692
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,227,99227,Worth (County),15044,,2023-05-22T03:41:22.800Z,cf0347835de63a482e0de17f2545a80043d36185,ad9327fc-3668-463f-b6b0-be21b81ef3cc,2015,40.47867651,-94.42191277
DR-4238-MO,4238,MO,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-05-15T00:00:00.000Z,2015-07-27T00:00:00.000Z,2021-07-12T00:00:00.000Z,0,29,229,99229,Wright (County),15044,,2023-05-22T03:41:22.800Z,30e843005dea241076c8f61aff048d5b798c06ba,293737e2-25bf-470b-9058-0ed23614eca8,2015,37.27078998,-92.4694931
DR-4237-SD,4237,SD,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",1,0,0,1,2015-05-08T00:00:00.000Z,2015-05-29T00:00:00.000Z,,1,46,0,49700,Oglala Sioux Tribe of the Pine Ridge Reservation,15045,2015-10-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,0c288bd0d4db64e2190dc19cd573c89861d5c4c6,74dbfbd4-2af4-4048-9a5b-a9fc8f1a3d5a,2015,,
DR-4236-WV,4236,WV,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-07-10T00:00:00.000Z,2015-07-14T00:00:00.000Z,2022-03-15T00:00:00.000Z,0,54,7,99007,Braxton (County),15047,,2023-05-22T03:41:22.800Z,bd064b0274e6696d4ce9920426eefe72d2d11790,6ebc45ea-cd8b-4123-844d-a58445b87dc3,2015,38.70024736,-80.71925498
DR-4236-WV,4236,WV,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-07-10T00:00:00.000Z,2015-07-14T00:00:00.000Z,2022-03-15T00:00:00.000Z,0,54,15,99015,Clay (County),15047,,2023-05-22T03:41:22.800Z,0eb2f19c536fd34847f97b71849c1be2f1fa4938,89edc2c4-e011-40d8-a29f-6f40dbcf000a,2015,38.46270857,-81.07502287
DR-4236-WV,4236,WV,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-07-10T00:00:00.000Z,2015-07-14T00:00:00.000Z,2022-03-15T00:00:00.000Z,0,54,35,99035,Jackson (County),15047,,2023-05-22T03:41:22.800Z,b5c460a35708407cc6bacac11b07d72ce1771003,a27f0ef5-8463-4437-bcc8-98c620a03d94,2015,38.83443006,-81.674543
DR-4236-WV,4236,WV,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-07-10T00:00:00.000Z,2015-07-14T00:00:00.000Z,2022-03-15T00:00:00.000Z,0,54,43,99043,Lincoln (County),15047,,2023-05-22T03:41:22.800Z,bee945b687e3aaedd341181a7e4c476ca311c7d4,75fa1904-312d-4dc9-80c0-20b032bc69a5,2015,38.17536985,-82.07055835
DR-4236-WV,4236,WV,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-07-10T00:00:00.000Z,2015-07-14T00:00:00.000Z,2022-03-15T00:00:00.000Z,0,54,45,99045,Logan (County),15047,,2023-05-22T03:41:22.800Z,eba487673818762c2c945515845d00b91fa1e416,7a158e31-e5ca-4bb7-a266-4c22548f63ed,2015,37.8319353,-81.9351906
DR-4236-WV,4236,WV,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-07-10T00:00:00.000Z,2015-07-14T00:00:00.000Z,2022-03-15T00:00:00.000Z,0,54,67,99067,Nicholas (County),15047,,2023-05-22T03:41:22.800Z,d9cc8eb5da260ba267a40c6cdd407355b5bd3d90,26b034b2-eeee-4f25-ac0e-d75582a241c5,2015,38.2918799,-80.79999513
DR-4236-WV,4236,WV,DR,2015-08-07T00:00:00.000Z,2015,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-07-10T00:00:00.000Z,2015-07-14T00:00:00.000Z,2022-03-15T00:00:00.000Z,0,54,87,99087,Roane (County),15047,,2023-05-22T03:41:22.800Z,177c04b84a0d8a366898a9173c20d0ce63a4ea76,c0d4a8e1-6b0b-4d38-bdbe-2cb65b41fc6c,2015,38.71393058,-81.34822568
