femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,131,99131,Northampton (County),22091,,2023-05-22T03:41:22.800Z,2927129bbcedc6535849555f26b0ed26f1427828,52623f3f-ebeb-422e-ace8-9671fe7925c5,2022,36.41780769,-77.39657442
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,133,99133,Onslow (County),22091,,2023-05-22T03:41:22.800Z,22858344c49bd806388c510d65daeaea04b48bdc,e1145dde-7ae7-41cd-ab80-c289886af627,2022,34.72975141,-77.42736897
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,135,99135,Orange (County),22091,,2023-05-22T03:41:22.800Z,cce3502462cdd26708ea4fb1b762ff8806a7d06b,0be0e060-1099-4a0a-b995-205d7d8a3418,2022,36.06127743,-79.12071407
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,137,99137,Pamlico (County),22091,,2023-05-22T03:41:22.800Z,6e00394074835ef8d912db489a0576e9ef944dc3,ba35e3cb-4157-4ca0-b2c8-dfa958cd8501,2022,35.14691784,-76.72927678
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,139,99139,Pasquotank (County),22091,,2023-05-22T03:41:22.800Z,abcbf9c22824ce45b6d02b52aa3a940bdf6cac15,ff7a13c0-0573-4ef0-ab55-f3521226fec6,2022,36.29472462,-76.28360001
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,141,99141,Pender (County),22091,,2023-05-22T03:41:22.800Z,034812e1dd9fb7a9fa75a9a5c967b9faf6a35490,d12da6f0-55c4-4e5c-8cff-8d6adb8cd6b0,2022,34.52447523,-77.90598182
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,143,99143,Perquimans (County),22091,,2023-05-22T03:41:22.800Z,de2445735e5b341e3ce5d99933520d710a7116fe,498af4ff-8295-4438-a1fd-62b31cc5457a,2022,36.20508496,-76.4395049
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,145,99145,Person (County),22091,,2023-05-22T03:41:22.800Z,85864a7f4c668f33cce88e5c836c678ef6c87804,382a9923-977d-4507-aed0-16287e123760,2022,36.38999755,-78.9715773
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,147,99147,Pitt (County),22091,,2023-05-22T03:41:22.800Z,dd1b2264bd01d64deb33cf9759177cc985ab5e68,2c9b1489-f346-423a-a6ea-f6aa614fcb34,2022,35.59325583,-77.37489067
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,149,99149,Polk (County),22091,,2023-05-22T03:41:22.800Z,b940c211850da29b7faecf62b020eb81a740c992,72196616-e77f-488e-b351-ec2217c97fe4,2022,35.27959223,-82.17008141
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,151,99151,Randolph (County),22091,,2023-05-22T03:41:22.800Z,64bbbff236c4a3130590e609ab0a5a17f6a46e58,0726370f-487f-4e8e-af72-676cd62eb5e7,2022,35.71023333,-79.8058818
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,153,99153,Richmond (County),22091,,2023-05-22T03:41:22.800Z,fe60e019eb6959007e2a8dc18dbad7a5179a396e,ce6cf6d5-b33e-4229-a19a-f67566a517c7,2022,35.00590629,-79.74711644
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,155,99155,Robeson (County),22091,,2023-05-22T03:41:22.800Z,6a969f83040728d6b63dd115309290a30bdcc5b8,30fdb8d2-dc9b-4643-9408-a6ade3865762,2022,34.64028878,-79.10352623
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,157,99157,Rockingham (County),22091,,2023-05-22T03:41:22.800Z,605e53ee31a0bda5e831d1dab4376db94450d871,2b491661-b4c0-4d93-9138-678fb1ebedca,2022,36.39621434,-79.77527984
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,159,99159,Rowan (County),22091,,2023-05-22T03:41:22.800Z,9fb22656f97f7726d649df82320a744872ee777a,1b270e46-38de-4ada-85d5-cf772ce60db1,2022,35.64030608,-80.52501519
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,161,99161,Rutherford (County),22091,,2023-05-22T03:41:22.800Z,1ca60330e919de527f17c53f550c9a0e7f6afd66,494e99b1-0cfb-4afe-b3dc-79e53a92841e,2022,35.4018617,-81.92041527
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,163,99163,Sampson (County),22091,,2023-05-22T03:41:22.800Z,e1a0bf64edf0d9d1a1037f1510e63277b10c5027,e141cbd3-64aa-49a4-98ab-fb7c73d7cce1,2022,34.99203592,-78.37163083
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,165,99165,Scotland (County),22091,,2023-05-22T03:41:22.800Z,64e1b458661b7baab45dfd00a69b4ecc09dd6305,abc29d0b-ab7b-43b0-8efe-b604497a2915,2022,34.84114162,-79.48032175
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,167,99167,Stanly (County),22091,,2023-05-22T03:41:22.800Z,4d5cb62794311bd0b2461b706d43eac408d3c738,93fd6900-b506-47c6-a0dd-9a99c5f5e604,2022,35.31173842,-80.25088954
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,169,99169,Stokes (County),22091,,2023-05-22T03:41:22.800Z,b29baa62ad0c6225f64a9eab4b37d71bb22b388b,fa611d45-c081-45b9-900d-a640573eb399,2022,36.40186627,-80.23912302
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,171,99171,Surry (County),22091,,2023-05-22T03:41:22.800Z,fdaf5ec773ab2c795a131c89a52a78c2867ba462,01c236db-aaeb-4876-b740-40da31b349cd,2022,36.41459623,-80.68725838
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,173,99173,Swain (County),22091,,2023-05-22T03:41:22.800Z,e74a44a5ceb7f1514360d45a335be7942b5455a9,efba2590-0b3c-4b6f-b20e-f6ac4cdb2fa7,2022,35.48677176,-83.4921876
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,175,99175,Transylvania (County),22091,,2023-05-22T03:41:22.800Z,f2e3b9db751a2fe4db79b958bfaf8547a2b6f9c7,84caf156-a9ce-4d3b-93d4-370ba7d41c98,2022,35.20208661,-82.79867801
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,177,99177,Tyrrell (County),22091,,2023-05-22T03:41:22.800Z,112c8e746f006208175c8f032907221c7d687d38,f6b99599-933b-41d6-8f20-d0040576933d,2022,35.81805644,-76.20702207
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,179,99179,Union (County),22091,,2023-05-22T03:41:22.800Z,63fadeaaba2ca52457feb812146ae00aa0408de6,5c4c6f77-03d2-4fc9-82ce-70d8e5806a83,2022,34.98836835,-80.53061478
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,181,99181,Vance (County),22091,,2023-05-22T03:41:22.800Z,45615d5a72d50115a793e4525c0eddb5bbfc5b87,62096036-bddb-414c-a446-2ca87b357e22,2022,36.36465914,-78.40836693
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,183,99183,Wake (County),22091,,2023-05-22T03:41:22.800Z,14d51b6b08ba26477b48f346eb9bc5ea9c53745e,ce1b7423-03f9-462b-9849-de939dc66ad4,2022,35.78982367,-78.65050164
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,185,99185,Warren (County),22091,,2023-05-22T03:41:22.800Z,24d7372b231d8f2d4bacc148d7a9efa510bdc035,48969d94-8256-4a21-8b02-4ad49e79a418,2022,36.39674307,-78.10671227
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,187,99187,Washington (County),22091,,2023-05-22T03:41:22.800Z,c2a05933bd7cf65d9ffe243fcd67b391a666016b,d508d2d6-6240-461b-ac42-cb5a436f8442,2022,35.82268131,-76.57653423
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,189,99189,Watauga (County),22091,,2023-05-22T03:41:22.800Z,6917fbb9536056c2ff9e58fb034db37b2a14dfbe,a24dd578-beb3-4135-94ff-685649fa5d91,2022,36.23087329,-81.69605652
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,191,99191,Wayne (County),22091,,2023-05-22T03:41:22.800Z,1dc208ed4364ef79c86e7aba32270bf20d13d458,bb39b128-b692-4884-9a25-ce2dbe914ad2,2022,35.36389637,-78.00407767
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,193,99193,Wilkes (County),22091,,2023-05-22T03:41:22.800Z,59c8dae0baac918d90a2811a8ac3ba5041ad49be,bae57fbd-430c-4c19-a0f0-1402d72d7829,2022,36.20617699,-81.16305367
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,195,99195,Wilson (County),22091,,2023-05-22T03:41:22.800Z,3d3fc1eee5d789f66dd1bd342d2cefd345cd2622,3f37e486-2b95-4bda-9ecf-4277f90e89ef,2022,35.70531169,-77.9189122
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,197,99197,Yadkin (County),22091,,2023-05-22T03:41:22.800Z,2c65a609a96af46c54c5e4c99db370f83dcad97f,6eba43c6-f25d-4937-96f3-1155df82e13b,2022,36.1604416,-80.66532457
EM-3586-NC,3586,NC,EM,2022-10-01T00:00:00.000Z,2023,Hurricane,HURRICANE IAN,0,0,1,0,2022-09-28T00:00:00.000Z,2022-10-04T00:00:00.000Z,,0,37,199,99199,Yancey (County),22091,,2023-05-22T03:41:22.800Z,38779dd469f6cf48a7db6284084169960d7be8e5,c8db409d-c97a-4a73-aca7-16d139b73864,2022,35.8984235,-82.30812844
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,1,99001,Adjuntas (Municipio),22084,,2023-05-22T03:41:22.800Z,9eec132907a1e926016902af2776cc58d27b2c46,b834545f-702d-4faa-927d-dec5bd9ecce5,2022,18.1796595,-66.75351639
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,3,99003,Aguada (Municipio),22084,,2023-05-22T03:41:22.800Z,222cf876e40ef93c0ecaf436f9d6bff9114c4683,8b5c7cff-b66d-48a0-998c-412149f8548b,2022,18.36039221,-67.17524655
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,5,99005,Aguadilla (Municipio),22084,,2023-05-22T03:41:22.800Z,fa27acca9c9cf5c1241f629a3c9e15ca34916698,6d6eb710-4ef9-4777-8e79-c3834c729dae,2022,18.46028414,-67.12067807
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,7,99007,Aguas Buenas (Municipio),22084,,2023-05-22T03:41:22.800Z,24bd12ee433197339d3b37864d450453982a7303,df9bb214-5fc3-4589-8f7b-fd9d37f95290,2022,18.25129795,-66.12607813
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,9,99009,Aibonito (Municipio),22084,,2023-05-22T03:41:22.800Z,a8c34782655abab6acdc07c467531006fff6b0b3,27668448-db71-4f8b-881b-0f463242f719,2022,18.13045854,-66.26454838
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,11,99011,Anasco (Municipio),22084,,2023-05-22T03:41:22.800Z,659a441def0e43ae966d334bd6a22c22b1c78ede,6d4deb8a-7bed-42c7-8c07-938157eff107,2022,18.28872155,-67.12171471
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,13,99013,Arecibo (Municipio),22084,,2023-05-22T03:41:22.800Z,ee4733e7740205f4c42c4029e7c486e48639a814,79e73d06-9a16-4a1a-b2f6-a1c2286d14b0,2022,18.40653954,-66.6740025
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,15,99015,Arroyo (Municipio),22084,,2023-05-22T03:41:22.800Z,d9f6fef695c8e0a2d223259a3bb5f17e7b8825fa,beb77bf0-b50d-4054-b8e1-df3c9ccab1c5,2022,17.9984593,-66.05744329
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,17,99017,Barceloneta (Municipio),22084,,2023-05-22T03:41:22.800Z,c7c3d8a9c61861847c7f9bb003a65894cf1d0b36,fbd59144-dc45-4c97-a3b0-ca5117be4d17,2022,18.44638293,-66.55881898
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,19,99019,Barranquitas (Municipio),22084,,2023-05-22T03:41:22.800Z,6b10cc2a0826779549499494f115a5677b8d8d3c,00128576-ec79-4e7e-a71c-03edf1082ff4,2022,18.20096897,-66.31070199
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,21,99021,Bayamon (Municipio),22084,,2023-05-22T03:41:22.800Z,0a046677a9b87d716017e8280a4902189179da3a,c0bd9718-7d6a-48a6-b22e-e3a52a87028c,2022,18.34837659,-66.16878808
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,23,99023,Cabo Rojo (Municipio),22084,,2023-05-22T03:41:22.800Z,8b2d1f5059cd6450dc1a59e11b5f274763e198f8,715202bc-0385-4693-9fb3-b13e0b3677e7,2022,18.03901469,-67.15457364
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,25,99025,Caguas (Municipio),22084,,2023-05-22T03:41:22.800Z,fda64489aa6c179b47ac03229347c5ad3f8c7754,dcbb2219-31e4-40bf-aeb5-4faae2c4e840,2022,18.21191794,-66.05078088
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,27,99027,Camuy (Municipio),22084,,2023-05-22T03:41:22.800Z,27fe4253ee0966db7e5ee8ae87c5f71e35ebf004,e6b82e9f-cc0f-4b2b-9e71-080e141b382f,2022,18.41919751,-66.86018176
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,29,99029,Canovanas (Municipio),22084,,2023-05-22T03:41:22.800Z,ab4eea11421930721685f95ec24a5a73755de34a,06298580-1192-4de9-92f6-ae4d164735c3,2022,18.33030521,-65.88710242
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,31,99031,Carolina (Municipio),22084,,2023-05-22T03:41:22.800Z,fd715c18dd6632162b58dcd17136fad133b8f86e,3d244993-563d-4e0d-a3f4-d93e479bf5c2,2022,18.37503034,-65.95606154
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,33,99033,Catano (Municipio),22084,,2023-05-22T03:41:22.800Z,10658f58fc6334f479160821029e024ab58c4162,6d2ee757-e5fe-4407-84c5-54f111cf5804,2022,18.44436903,-66.13939837
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,35,99035,Cayey (Municipio),22084,,2023-05-22T03:41:22.800Z,0fd2ee85b2ce1ddcb9f35ae998b4a1d72460e1df,f299724a-f2b7-4f54-a2fe-cfd3b7817a8f,2022,18.10378828,-66.14868913
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,37,99037,Ceiba (Municipio),22084,,2023-05-22T03:41:22.800Z,1eec5ffc009c8fe27111ebfd1160cc4f2ea88fa4,685525b8-47d9-48c3-a366-d08489c666b9,2022,18.25141544,-65.65638154
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,39,99039,Ciales (Municipio),22084,,2023-05-22T03:41:22.800Z,8852c93ee5cc835271cff19ef963cd905ad111d1,1009476e-312a-48a2-84c0-5f634d8fefc7,2022,18.29014773,-66.51671207
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,41,99041,Cidra (Municipio),22084,,2023-05-22T03:41:22.800Z,2b39714c38108defc77ab11e763122a32ab27b86,86e220ae-1b70-484a-8d3b-636377130d59,2022,18.17423695,-66.16028438
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,43,99043,Coamo (Municipio),22084,,2023-05-22T03:41:22.800Z,f7d8d33ac50627b7821f0ba7126c1dedab9e7c66,1e5ff018-ed3f-4996-8f4b-f66f582616f6,2022,18.09702641,-66.36025819
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,45,99045,Comerio (Municipio),22084,,2023-05-22T03:41:22.800Z,4342923f43027aee0f4d34b82472103e02873809,97f04d23-1984-4d45-b990-6dfc55af2dd4,2022,18.223828,-66.22191082
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,47,99047,Corozal (Municipio),22084,,2023-05-22T03:41:22.800Z,ec6d9fd974a7f99a5fdd4ac9a7cd22dc56136020,7f0e60ec-9612-4780-a265-477086294de5,2022,18.3041008,-66.32896683
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,49,99049,Culebra (Municipio),22084,,2023-05-22T03:41:22.800Z,4af6033b50e087805d5c001878b1da9f77ea93e5,4b1fd6cc-794a-4e74-808b-14ee60b8aa16,2022,18.31378498,-65.28334116
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,51,99051,Dorado (Municipio),22084,,2023-05-22T03:41:22.800Z,96fe002cbe006d5c7b5352cadb87adf93a88dd93,39e5b4bb-f54b-497e-8693-134efdf05bcd,2022,18.43643896,-66.27788236
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,53,99053,Fajardo (Municipio),22084,,2023-05-22T03:41:22.800Z,b4baaeed4f109ea0e2009f485ad4315db48a5fc0,c99c67ce-3fec-4f5e-9ace-b6bd9a20dfa4,2022,18.32347339,-65.65965429
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,54,99054,Florida (Municipio),22084,,2023-05-22T03:41:22.800Z,6af204445ce37d35a8269e96dc8d88202d547d82,41592bd5-67c1-47d1-8860-fe9e7c248e62,2022,18.37330319,-66.5598922
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,55,99055,Guanica (Municipio),22084,,2023-05-22T03:41:22.800Z,5fa5253204235dbe6d9e7f711b691fdd9ed6ff46,27ee10ca-f9ad-4ef0-9d3a-a54d1c45e3c0,2022,17.98089603,-66.91907543
