femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,123,99123,Ottawa (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,e7ca6300b12c7a6164ef0430ac593dad544450fd,64bd1f82-21d6-4177-af5a-a45c026f0abf,2004,41.5370554,-83.10923872
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,125,99125,Paulding (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,4ee58fa918da15501eea987803951b658098a518,8602536f-5732-4734-a7ef-ade0cbde262c,2004,41.11674251,-84.58018842
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,129,99129,Pickaway (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,f3946149b911b2f8e6be7b0f19b5abaedfde6b9d,56cb2d54-7dea-445b-9486-c0b8a6711dac,2004,39.64185964,-83.02450193
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,131,99131,Pike (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,9767a0dc02dd9ade223c8bfa1e763d65c62838b8,1c01ff3e-9cf8-4ff4-8098-81fe6f5a9ce7,2004,39.07705515,-83.06678951
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,133,99133,Portage (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,a46387227cad329cc859a5a70670c1a18ee55fe0,80b6c197-b324-4323-96c4-24ec53f66d1f,2004,41.16790847,-81.19736816
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,135,99135,Preble (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,4dd099a8e798fbddbfacd6120f288664a4b63d66,30b84614-853f-459a-9122-e73d3f439ade,2004,39.74220535,-84.64804448
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,137,99137,Putnam (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,4201478dc51d40f492102b3c943ff568193c49ce,3204080a-a1f4-4ec2-a08a-08ced078d46a,2004,41.02216769,-84.13168547
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,139,99139,Richland (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,9117aeb2d60a5533387f58c5a74f33f3f50a0146,6d94efdb-c681-458f-b880-005bbd8b7195,2004,40.77482478,-82.53676639
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,141,99141,Ross (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,4cabc967b9178a6d2c2cd79db459c68ec60153a5,79bd8aef-702c-4fe5-9efd-f5d859fbdf85,2004,39.33753008,-83.0569591
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,143,99143,Sandusky (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,0c2dc14bfac343d76514e8c671e2a56759f25afb,636a0b38-3f9c-4068-a541-5900d8382924,2004,41.35730372,-83.14419942
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,145,99145,Scioto (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,aaf5389c39c0d354afbc736737c23daeba70c1d9,7719bdac-66e1-41be-aa7f-0870393ed21d,2004,38.80404083,-82.99326888
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,147,99147,Seneca (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,1f990b787101fcc79ab5d873748f4863e69a2b80,18274fb0-2306-4bb7-a4c4-b034b86478c2,2004,41.12378254,-83.12759613
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,149,99149,Shelby (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,ef36ad1fb45ba49e0925974dc020bc658db1bdb9,39a20399-06a6-4087-9358-26962e3dd59c,2004,40.33212183,-84.20440063
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,153,99153,Summit (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,f7f351d92d99942b822edc4c35e225c89c569616,fa97cd48-023d-4186-bb85-08d635b3ce74,2004,41.12587569,-81.53219101
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,159,99159,Union (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,6ce522ba6e2faca7d1a33d68db124cb99c584774,004bb078-4094-400d-b037-1fd9e352e268,2004,40.29926661,-83.37130174
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,161,99161,Van Wert (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,5ef9fc679315ab08fec1ce7a5bd76f846faec422,119849f4-50e9-4dc5-bb7b-4ae5b7021d54,2004,40.8555416,-84.58607604
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,165,99165,Warren (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,7919bc435f287c0d260104c16b2562889bb391e9,0bf71bd6-9707-4293-8d2c-343223ce756a,2004,39.42735056,-84.16728624
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,169,99169,Wayne (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,d7cd67908548521f090283c1f9e933e095cd6a65,27e7455d-bdf4-4814-9c96-b439e0063b0c,2004,40.82926705,-81.88780787
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,171,99171,Williams (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,dfcc2846c8ce4e05145d8fa091456e71d11980da,df170abe-7796-42a3-be1a-fef55c013308,2004,41.56027968,-84.58816167
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,173,99173,Wood (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,9f17bd3ef6473e1545c7bb21d567b657cb78c643,a7a22c0d-725c-4e75-b3d8-a812635c9d7c,2004,41.36160162,-83.62311366
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,175,99175,Wyandot (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,7591056edf638312cdd179c4b35c81d353536570,f03a20a9-e6b3-4551-9141-8fb76cb9de1d,2004,40.84236699,-83.3042663
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,87,99087,Lawrence (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,9d0658b73203c6ec3b7c6561d80c6495719df073,05b5beda-2ba5-44a5-b154-2e3a853c3aed,2004,38.59849502,-82.53675197
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,99,99099,Mahoning (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,91c65f1d560cfd64c17ccb4ef242f741213e0149,db90b5d2-f47b-4414-b1d3-98e313527704,2004,41.01467607,-80.7763711
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,151,99151,Stark (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,a8a7bdf0f6eede2f95228dbab54d8eab996abbaa,43b98994-5959-444f-b875-3a54b1186988,2004,40.8138382,-81.36571811
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,155,99155,Trumbull (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,fd75a4cdba531b4dc0620909f26a9b629e09095a,c288709b-b748-4c85-8985-743a1c98ce0a,2004,41.31734436,-80.76110735
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,9,99009,Athens (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,39c55b940af2b0c1954dcf9b79868dd9497130f2,d56431fe-073d-4721-ab42-c57adab58238,2004,39.3340326,-82.0451808
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,13,99013,Belmont (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,c05028e18e58545abbc25af3ad07c4e369db456b,d90ba14e-a5d4-4888-a602-d58a0cb35bf6,2004,40.01576203,-80.98861998
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,19,99019,Carroll (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,55f2afef5d732df3f5e9e9756f58bb0a945765e7,f1193c78-e864-4f05-9765-f9ced1efc994,2004,40.579572,-81.08973346
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,29,99029,Columbiana (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,5dd7799f0a80f6c0b160f19340518d4076858132,4add8d02-86a5-401e-862b-d5d51c7c7b93,2004,40.76853311,-80.77709087
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,53,99053,Gallia (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,60ee87a2eff561412152165da1fa84f46d55c4f8,cb6a4bfd-427c-4643-9353-49f665a9c8af,2004,38.82476088,-82.31692618
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,59,99059,Guernsey (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,9e35b30a4a9a8b9ec8982f3b62255a54c3751ad9,068b181f-a6b0-4685-91db-f446d80af81b,2004,40.05191963,-81.49400106
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,67,99067,Harrison (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,2615d78a57e8442425d7f583a48af5609550ee5b,45b4ddba-2fd1-4e1d-aa54-af473015e788,2004,40.29356193,-81.09149874
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,81,99081,Jefferson (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,73fda674780df528f237a45515b498848858f060,45b016e7-6bae-4496-9d09-74910c98797a,2004,40.38470042,-80.76113054
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,105,99105,Meigs (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,80469428b0580978344347677020e860fcbe8e89,a8577e6f-6e36-4bda-93d7-469fefcb487a,2004,39.08233336,-82.02295352
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,111,99111,Monroe (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,db4ab2b854b0b0fa9d0350adfaf99d59d18a9a32,88ebbd5f-513e-4eff-9981-52c1ec92b4cf,2004,39.72753365,-81.08267492
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,115,99115,Morgan (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,8d6234ec0ef163893e985ef4f610495e30e45092,8861c0f6-48a2-45f0-a820-8cab9abe4133,2004,39.62071306,-81.85284727
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,119,99119,Muskingum (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,c0df9c487919a4b13ec82e318cf8dead99ea77f9,ab8257b3-b188-4c24-8be6-a6d129bff8c3,2004,39.96581387,-81.94452332
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,121,99121,Noble (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,108560456b97dc1411016f4046fccc9abb713dd1,29963338-7fbd-416f-b2c9-4484050ad005,2004,39.7660752,-81.45612561
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,127,99127,Perry (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,5f80d50dbbed1bf795e10931a9ed405719973e03,53bafc5a-fe83-482e-8f9c-7ce6c8703445,2004,39.73723959,-82.23618289
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,157,99157,Tuscarawas (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,1783456918de65b8ef386028307a864dd996697a,3552d762-349a-4894-a13d-525f8c36353a,2004,40.44131431,-81.47450488
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,163,99163,Vinton (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,f05b3040723a18ba50d1ae2694b4c821b8e3840d,f1a16be5-be71-4f8a-9ca3-9ec2984d827c,2004,39.25106486,-82.48545415
DR-1556-OH,1556,OH,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2004-08-27T00:00:00.000Z,2004-09-27T00:00:00.000Z,,0,39,167,99167,Washington (County),4117,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,4ee300cc032652d2581e50ba56126dfcb8d19470,33cea2c7-4409-48ad-bb89-d6ae01964839,2004,39.45557887,-81.49547648
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,1,99001,Adams (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,15bbe7f029ebbba70bca43ba01c39e06be5635b5,24ddb9b1-a747-4b6d-a491-b5997cbbe573,2004,39.87146641,-77.21807609
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,3,99003,Allegheny (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,6448c807c31742974194de3ba78ffa0052a3105a,c4664f8a-73a2-4be4-b796-ef6545b37a4f,2004,40.46880438,-79.9817588
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,5,99005,Armstrong (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,da2cdef7f2123ca2c95df2f4da2e763c3f8c1347,67afa16c-9c91-48de-997c-8d2e43215f0b,2004,40.81298372,-79.46505466
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,11,99011,Berks (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,9be6efcb47625483a6ea4b8e4b0dc552fc7c5bef,87788494-8118-4a43-9b6c-07d615970b54,2004,40.41644424,-75.92604322
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,15,99015,Bradford (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,0ed2ece7b34dfc7e8c55e991207d0908b02ef5d0,ac6e912a-9077-4bbf-a89f-b20415ba9ee5,2004,41.78867556,-76.515651
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,17,99017,Bucks (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,3e2b9a3634e9cf1705565695199840ea2d6cbcf3,9ef0bde3-7722-47d2-85c7-1c57f256a581,2004,40.33694355,-75.10684724
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,21,99021,Cambria (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,95c2e9ccc301a8a0340868ba001c1a29b00f94c3,904e432f-a124-40cb-b2fe-9882ea8cd1e2,2004,40.49518786,-78.71388554
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,23,99023,Cameron (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,ee08338b7e5e853f3d6482b046143f47310bb27e,2bf2db96-c49b-4a3e-9260-f64dd040138c,2004,41.43674888,-78.20384508
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,25,99025,Carbon (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,4836fc0516f5e840a3e6884eea807d64bb5025d5,c531694a-e0c4-4d71-85b9-3f883d4cc143,2004,40.91846484,-75.70851105
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,27,99027,Centre (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,8255d1b247bbe6880e35393e5b8bd8b4cdc365e4,d2b879ca-ecd5-4de5-bcd7-7e72a89630e3,2004,40.91933775,-77.81986792
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,29,99029,Chester (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,d9480dc46add915dae0c1259c92885ef1b717717,82cfd638-c07c-4e36-9c61-056ee70d8290,2004,39.97329798,-75.74843926
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,31,99031,Clarion (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,577e938aceffc1159e6fcf1b2fbb60cde9da20f8,4673ce31-1d02-438f-8564-f459d0b2059c,2004,41.19261355,-79.42093979
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,33,99033,Clearfield (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,9c708dc32438e2281b9c45c82ae6fbb85ecd4557,c0bd7ac9-4648-4ad1-a319-c58d1060a176,2004,41.00013648,-78.4740474
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,35,99035,Clinton (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,6179e7f03dce75354895b87a0e0212812821e7c3,914192f6-920a-4984-81b9-6f71016f6a4b,2004,41.23402092,-77.63798759
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,37,99037,Columbia (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,f601aa5bc78d1f40c714f276a48390db1131b3c4,85e700f4-52d1-4584-909d-e14b9b1e229b,2004,41.04903639,-76.4051503
