femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-182-MT,182,MT,DR,1964-12-18T00:00:00.000Z,1965,Snowstorm,SEVERE WINTER STORM,0,1,1,1,1964-12-18T00:00:00.000Z,1964-12-18T00:00:00.000Z,1966-01-07T00:00:00.000Z,0,30,0,0,Statewide,64029,,2023-05-22T03:41:22.800Z,3aaeefc3bf95c1127a15d6943a876733ea0925aa,ccb0c1ed-7976-497c-9457-b10308c1bda1,1964,,
DR-181-FM,181,FM,DR,1964-12-10T00:00:00.000Z,1965,Typhoon,TYPHOON LOUISE,0,1,1,0,1964-12-10T00:00:00.000Z,1964-12-10T00:00:00.000Z,1967-08-29T00:00:00.000Z,0,64,0,0,Statewide,64028,,2023-05-22T03:41:22.800Z,1a81c5008dcb823ad74e5910aaea7f0587f5a8c5,453b33ae-23e0-40f4-b0b4-87d38b9ca273,1964,,
DR-180-GA,180,GA,DR,1964-11-04T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,1,1964-11-04T00:00:00.000Z,1964-11-04T00:00:00.000Z,1966-04-08T00:00:00.000Z,0,13,0,0,Statewide,64027,,2023-05-22T03:41:22.800Z,c5e70ed4e446353122e4138e38ea6dad77de865c,983519d4-015f-4074-9dda-0159646f3c8c,1964,,
DR-179-NC,179,NC,DR,1964-10-13T00:00:00.000Z,1965,Flood,SEVERE STORMS & FLOODING,0,1,1,1,1964-10-13T00:00:00.000Z,1964-10-13T00:00:00.000Z,1966-03-07T00:00:00.000Z,0,37,0,0,Statewide,64026,,2023-05-22T03:41:22.800Z,00438c3d412fdf26f49a13a4ee188223e67c1c2a,b8bbb3b6-1126-49a9-b49b-d1304809bd26,1964,,
DR-178-LA,178,LA,DR,1964-10-03T00:00:00.000Z,1965,Hurricane,HURRICANE HILDA,0,1,1,1,1964-10-03T00:00:00.000Z,1964-10-03T00:00:00.000Z,1967-01-17T00:00:00.000Z,0,22,0,0,Statewide,64025,,2023-05-22T03:41:22.800Z,f97ad93073f28b303da01607bd4ff522aa9c30b4,c15f2ab9-ad74-4363-b52f-9d1fcd61a11d,1964,,
DR-177-GA,177,GA,DR,1964-09-10T00:00:00.000Z,1964,Hurricane,HURRICANE DORA,0,1,1,1,1964-09-10T00:00:00.000Z,1964-09-10T00:00:00.000Z,1966-04-18T00:00:00.000Z,0,13,0,0,Statewide,64024,,2023-05-22T03:41:22.800Z,d2a65c6512c64102571ba544dd8cb6da6abeebd3,f510c11f-912d-4b65-ae66-bfeb1b847e7a,1964,,
DR-176-FL,176,FL,DR,1964-09-10T00:00:00.000Z,1964,Hurricane,HURRICANE DORA,0,1,1,1,1964-09-10T00:00:00.000Z,1964-09-10T00:00:00.000Z,1966-08-08T00:00:00.000Z,0,12,0,0,Statewide,64023,,2023-05-22T03:41:22.800Z,f3b26f93b4ef94fd4da0e471aca6512abe9ed287,fa730aee-18c3-4ef8-89c7-8ca366486d7a,1964,,
DR-175-FL,175,FL,DR,1964-09-08T00:00:00.000Z,1964,Hurricane,HURRICANE CLEO,0,1,1,1,1964-09-08T00:00:00.000Z,1964-09-08T00:00:00.000Z,1966-01-18T00:00:00.000Z,0,12,0,0,Statewide,64022,,2023-05-22T03:41:22.800Z,23b75c837b7de4112ce9a045bcc589c0c8894512,ccbd8db6-179c-4bfe-bf39-82a0585a90ae,1964,,
DR-174-NE,174,NE,DR,1964-07-20T00:00:00.000Z,1964,Flood,SEVERE STORMS & FLOODING,0,1,1,1,1964-07-20T00:00:00.000Z,1964-07-20T00:00:00.000Z,1967-01-10T00:00:00.000Z,0,31,0,0,Statewide,64021,,2023-05-22T03:41:22.800Z,f184bbed7f8cb8719b502f2efc3f6de91a9128a6,2ddfe4df-1336-4060-ba84-46232ddcf2b8,1964,,
DR-173-MO,173,MO,DR,1964-07-08T00:00:00.000Z,1964,Flood,SEVERE STORMS & FLOODING,0,1,1,1,1964-07-08T00:00:00.000Z,1964-07-08T00:00:00.000Z,1967-07-26T00:00:00.000Z,0,29,0,0,Statewide,64020,,2023-05-22T03:41:22.800Z,33d2c137e39a585cc7cb6ef4d0d3aeeec52e5f02,18b4f898-5efa-4646-805a-a50aa7264b12,1964,,
DR-172-MT,172,MT,DR,1964-06-09T00:00:00.000Z,1964,Flood,HEAVY RAINS & FLOODING,0,1,1,1,1964-06-09T00:00:00.000Z,1964-06-09T00:00:00.000Z,1972-04-25T00:00:00.000Z,0,30,0,0,Statewide,64019,,2023-05-22T03:41:22.800Z,91baa6d1cdbf03b1bf10a08069f0a20e0f712b5e,68b402eb-3a10-4c39-a982-47d67ae95022,1964,,
DR-171-VI,171,VI,DR,1964-06-08T00:00:00.000Z,1964,Drought,EXTREME DROUGHT CONDITIONS,0,1,1,1,1964-06-08T00:00:00.000Z,1964-06-08T00:00:00.000Z,1966-07-12T00:00:00.000Z,0,78,0,0,Statewide,64018,,2023-05-22T03:41:22.800Z,097f7dcca31ce5f1ee3dea5214920c4b4235f6f0,e85086b4-d3ee-4b77-b094-874e7e98d94c,1964,,
DR-170-PR,170,PR,DR,1964-05-26T00:00:00.000Z,1964,Drought,EXTREME DROUGHT CONDITIONS,0,1,1,1,1964-05-26T00:00:00.000Z,1964-05-26T00:00:00.000Z,1966-07-12T00:00:00.000Z,0,72,0,0,Statewide,64017,,2023-05-22T03:41:22.800Z,e7c25b222939fafe8f1115090f1df92cb6ce11df,9eeb1c70-9a12-4d8b-b08a-ef7521b6c5d3,1964,,
DR-169-CA,169,CA,DR,1964-04-01T00:00:00.000Z,1964,Other,SEISMIC SEA WAVE,0,1,1,1,1964-04-01T00:00:00.000Z,1964-04-01T00:00:00.000Z,1967-01-19T00:00:00.000Z,0,6,0,0,Statewide,64016,,2023-05-22T03:41:22.800Z,e1d39ae73f44379a1a830376e6fbc2745d5c22e5,3ad41c56-c87a-4c1c-ac7f-6999be3fbc41,1964,,
DR-168-AK,168,AK,DR,1964-03-28T00:00:00.000Z,1964,Earthquake,EARTHQUAKE,0,1,1,1,1964-03-28T00:00:00.000Z,1964-03-28T00:00:00.000Z,1971-06-17T00:00:00.000Z,0,2,0,0,Statewide,64015,,2023-05-22T03:41:22.800Z,5e3436db80ee18266e6b3204883ef647ac644f90,0b7b7988-63e7-43f9-9020-66defd58e77d,1964,,
DR-167-OH,167,OH,DR,1964-03-24T00:00:00.000Z,1964,Flood,SEVERE STORMS & FLOODING,0,1,1,1,1964-03-24T00:00:00.000Z,1964-03-24T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,0,0,Statewide,64014,,2023-05-22T03:41:22.800Z,5af17b5d3662d2d6227122bda35f3a69a032cb3a,beee10a7-828b-4e1b-88e2-81697c544da8,1964,,
DR-166-AR,166,AR,DR,1964-03-20T00:00:00.000Z,1964,Flood,SEVERE STORMS & FLOODING,0,1,1,1,1964-03-20T00:00:00.000Z,1964-03-20T00:00:00.000Z,1966-02-07T00:00:00.000Z,0,5,0,0,Statewide,64013,,2023-05-22T03:41:22.800Z,799f3aee36190b6939ca3d79bbf2c3c6feb38a12,7250443c-e9f1-49e8-bd13-e2c198bb5d08,1964,,
DR-165-WV,165,WV,DR,1964-03-20T00:00:00.000Z,1964,Flood,SEVERE STORMS & FLOODING,0,1,1,1,1964-03-20T00:00:00.000Z,1964-03-20T00:00:00.000Z,1966-07-27T00:00:00.000Z,0,54,0,0,Statewide,64012,,2023-05-22T03:41:22.800Z,46fd1afc26c69bd7e18ea476b61dc81ef6a3abbf,35b261b7-04f2-4806-82fc-b4c195ca2c38,1964,,
DR-164-VT,164,VT,DR,1964-03-17T00:00:00.000Z,1964,Flood,FLOODING,0,1,1,1,1964-03-17T00:00:00.000Z,1964-03-17T00:00:00.000Z,1966-01-28T00:00:00.000Z,0,50,0,0,Statewide,64011,,2023-05-22T03:41:22.800Z,526cdb0477319545fbd97bf9a4d2efca34e56e4f,861825b2-fc93-4f86-ba80-bb8238171f46,1964,,
DR-163-KY,163,KY,DR,1964-03-17T00:00:00.000Z,1964,Flood,SEVERE STORMS & FLOODING,0,1,1,1,1964-03-17T00:00:00.000Z,1964-03-17T00:00:00.000Z,1971-03-01T00:00:00.000Z,0,21,0,0,Statewide,64010,,2023-05-22T03:41:22.800Z,bd8fb36c69d27c78a0b3ea31a788c7abfdd6cbc4,b4320981-7fc8-4e8f-8fd5-6997e8c8b76e,1964,,
DR-162-IN,162,IN,DR,1964-03-17T00:00:00.000Z,1964,Flood,SEVERE STORMS & FLOODING,0,1,1,1,1964-03-17T00:00:00.000Z,1964-03-17T00:00:00.000Z,1966-12-16T00:00:00.000Z,0,18,0,0,Statewide,64009,,2023-05-22T03:41:22.800Z,437560575f51fcd2364550a984f0c2e6088eec89,8f7a5c23-8387-421d-9441-2e0570c9428b,1964,,
