femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-239-AR,239,AR,DR,1968-05-29T00:00:00.000Z,1968,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1968-05-29T00:00:00.000Z,1968-05-29T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,119,99119,Pulaski (County),68009,,2023-05-22T03:41:22.800Z,707e5c4219dd268c0f5568c372009d20d3f68986,8e0d967d-b419-4ea4-9e19-969e6ad323ff,1968,34.76993891,-92.31191414
DR-239-AR,239,AR,DR,1968-05-29T00:00:00.000Z,1968,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1968-05-29T00:00:00.000Z,1968-05-29T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,127,99127,Scott (County),68009,,2023-05-22T03:41:22.800Z,25822973b0520dd2203034d9dc7456def5a43686,4de1112d-2d80-49bb-a6e9-f05a36e65e7b,1968,34.86103868,-94.06315729
DR-239-AR,239,AR,DR,1968-05-29T00:00:00.000Z,1968,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1968-05-29T00:00:00.000Z,1968-05-29T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,131,99131,Sebastian (County),68009,,2023-05-22T03:41:22.800Z,6f9870c24d72084ae8f367418fcf33a36defc1bc,add5fd0c-6c1c-4c57-b96f-b46a5c934751,1968,35.19943145,-94.27397371
DR-239-AR,239,AR,DR,1968-05-29T00:00:00.000Z,1968,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1968-05-29T00:00:00.000Z,1968-05-29T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,133,99133,Sevier (County),68009,,2023-05-22T03:41:22.800Z,bdf6d24b69426029a5cf5cabf4651ecb30c3ec8e,7b7f009b-d835-46a6-b64a-e80aee405162,1968,33.9971421,-94.24072249
DR-239-AR,239,AR,DR,1968-05-29T00:00:00.000Z,1968,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1968-05-29T00:00:00.000Z,1968-05-29T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,139,99139,Union (County),68009,,2023-05-22T03:41:22.800Z,19d2bd351df38ce08e866665557e0ab77ef4a8ec,2e4b43aa-12cc-45ca-8eff-8647d6102730,1968,33.17125929,-92.59770646
DR-239-AR,239,AR,DR,1968-05-29T00:00:00.000Z,1968,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1968-05-29T00:00:00.000Z,1968-05-29T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,145,99145,White (County),68009,,2023-05-22T03:41:22.800Z,1d6ee470b3cbff0e7f33e9b4a29e96363eb30c95,97777412-e63d-48d2-a7db-667d92dd19cc,1968,35.25612459,-91.74548804
DR-238-OH,238,OH,DR,1968-05-04T00:00:00.000Z,1968,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1968-05-04T00:00:00.000Z,1968-05-04T00:00:00.000Z,1971-03-01T00:00:00.000Z,0,39,15,99015,Brown (County),68008,,2023-05-22T03:41:22.800Z,dc5c15c92c87c1f435d8b2680f8430e4ec89d77f,0a1b31e6-aa3b-4bb5-b330-832e5cfeb49a,1968,38.93410315,-83.86741596
DR-238-OH,238,OH,DR,1968-05-04T00:00:00.000Z,1968,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1968-05-04T00:00:00.000Z,1968-05-04T00:00:00.000Z,1971-03-01T00:00:00.000Z,0,39,25,99025,Clermont (County),68008,,2023-05-22T03:41:22.800Z,affd26d91dde4f683d556f32a9fced5b9859a6b6,d2935714-e2fa-4716-82ca-1503879c086f,1968,39.04742036,-84.15193439
DR-238-OH,238,OH,DR,1968-05-04T00:00:00.000Z,1968,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1968-05-04T00:00:00.000Z,1968-05-04T00:00:00.000Z,1971-03-01T00:00:00.000Z,0,39,53,99053,Gallia (County),68008,,2023-05-22T03:41:22.800Z,a92108f860ef82add0634cc10ce42fe28856a7eb,fba2e588-6ca3-4ca9-834d-d4400b7f8829,1968,38.82476088,-82.31692618
DR-238-OH,238,OH,DR,1968-05-04T00:00:00.000Z,1968,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1968-05-04T00:00:00.000Z,1968-05-04T00:00:00.000Z,1971-03-01T00:00:00.000Z,0,39,89,99089,Licking (County),68008,,2023-05-22T03:41:22.800Z,8dc9f112bfc93ef1d6b357a4ed3ebb4dcee30f7f,7cc5a214-cde0-466b-b1c9-6bfadc20e94c,1968,40.09170112,-82.48290477
DR-238-OH,238,OH,DR,1968-05-04T00:00:00.000Z,1968,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1968-05-04T00:00:00.000Z,1968-05-04T00:00:00.000Z,1971-03-01T00:00:00.000Z,0,39,145,99145,Scioto (County),68008,,2023-05-22T03:41:22.800Z,030552d5b3c8ac169d7a2ead629b7b2da09cfdb3,05125388-d8c5-4a97-89e1-81d0ed8db807,1968,38.80404083,-82.99326888
DR-237-KY,237,KY,DR,1968-05-04T00:00:00.000Z,1968,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1968-05-04T00:00:00.000Z,1968-05-04T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,21,23,99023,Bracken (County),68007,,2023-05-22T03:41:22.800Z,58fe26a27ba8aebc427107d012757cbf2e55efba,2393f3ba-383d-43bf-a1a3-1e2d8d79f7cf,1968,38.68873502,-84.08972896
DR-237-KY,237,KY,DR,1968-05-04T00:00:00.000Z,1968,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1968-05-04T00:00:00.000Z,1968-05-04T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,21,89,99089,Greenup (County),68007,,2023-05-22T03:41:22.800Z,9ca39ba66c8accd8cb67fb33d8723fd4a1f9d139,e46caa2b-47fb-4d3a-a66b-9f4a06d28557,1968,38.5461641,-82.92215371
DR-237-KY,237,KY,DR,1968-05-04T00:00:00.000Z,1968,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1968-05-04T00:00:00.000Z,1968-05-04T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,21,113,99113,Jessamine (County),68007,,2023-05-22T03:41:22.800Z,ac8251411582b8278b81b35814c964cd1773293b,3e4a8a41-5949-491a-ab24-e13599a456f1,1968,37.87235886,-84.58031888
DR-237-KY,237,KY,DR,1968-05-04T00:00:00.000Z,1968,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1968-05-04T00:00:00.000Z,1968-05-04T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,21,161,99161,Mason (County),68007,,2023-05-22T03:41:22.800Z,bb0095b00b928868995a2fd3487ced4142aa4372,9b230e95-6519-49c9-9397-9c3a3255826f,1968,38.59510651,-83.82396293
DR-237-KY,237,KY,DR,1968-05-04T00:00:00.000Z,1968,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1968-05-04T00:00:00.000Z,1968-05-04T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,21,191,99191,Pendleton (County),68007,,2023-05-22T03:41:22.800Z,c432450fd8329ad5f29e2f8963c9e3d56b8d0ca9,5a292742-fddb-42d0-9488-8daa5683bba2,1968,38.69570469,-84.36004407
DR-236-AR,236,AR,DR,1968-05-03T00:00:00.000Z,1968,Tornado,TORNADO & SEVERE STORM,0,1,1,0,1968-05-03T00:00:00.000Z,1968-05-03T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,33,99033,Crawford (County),68006,,2023-05-22T03:41:22.800Z,b30155e09a313e54fc04e746606dcfb9358cc94d,dc364c74-c25a-4ff5-b7da-0a2041500f4f,1968,35.588841,-94.24296995
DR-236-AR,236,AR,DR,1968-05-03T00:00:00.000Z,1968,Tornado,TORNADO & SEVERE STORM,0,1,1,0,1968-05-03T00:00:00.000Z,1968-05-03T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,131,99131,Sebastian (County),68006,,2023-05-22T03:41:22.800Z,a71cfec448afc275cbec0af169067d527255714f,a6bda708-9201-44ef-b321-4831f9032687,1968,35.19943145,-94.27397371
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,13,99013,Beaufort (County),68004,,2023-05-22T03:41:22.800Z,53a38f9995e60c61060ddad9a1a6323ff8b7e099,28b01b3e-214f-43a9-a3cb-491fb4548d5c,1968,35.49296573,-76.85887749
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,15,99015,Bertie (County),68004,,2023-05-22T03:41:22.800Z,334afaa4fa96453e239e10a19aea8f1a147fdf44,338ef924-a103-4b4c-8fcf-1ade236128ea,1968,36.0658315,-76.9766892
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,41,99041,Chowan (County),68004,,2023-05-22T03:41:22.800Z,7d25ee187f568740e44e0ae3e78f31562ad6a658,0e53506a-f06f-4ea2-9133-517f362218a5,1968,36.14854015,-76.60802425
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,49,99049,Craven (County),68004,,2023-05-22T03:41:22.800Z,d150ca1f88491b8b59f75d2f9dd406bad0784201,7885c590-b111-47ec-8f77-11bf31ef9b52,1968,35.12343918,-77.09255683
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,65,99065,Edgecombe (County),68004,,2023-05-22T03:41:22.800Z,e9ad0c5eaec9ffe2dd413b48e13f2dd684291f48,7678ec4e-57f4-4a0e-b702-67f59cca2aed,1968,35.91303781,-77.59635385
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,79,99079,Greene (County),68004,,2023-05-22T03:41:22.800Z,eb175ec845b03933f0bf8cd5cbe580056f0a9bef,575c3c2e-5100-4d93-aee7-4d519b9d2d06,1968,35.48563343,-77.67650726
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,85,99085,Harnett (County),68004,,2023-05-22T03:41:22.800Z,85f69cc133f98994163abfa1d2767097ff6238d8,0de6f2cf-d40f-4446-b9ad-801cc5b3af2f,1968,35.368729,-78.86964365
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,91,99091,Hertford (County),68004,,2023-05-22T03:41:22.800Z,df17672795f360afe54668a285f7d88e1c114c2f,b729a927-0d8d-43c1-8314-7f80575a44c4,1968,36.35892018,-76.98162611
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,101,99101,Johnston (County),68004,,2023-05-22T03:41:22.800Z,0616f5a80f4133f05aa63ac61b413befb85b4753,59bac5cc-1cab-44c2-b695-6faf2e892e5d,1968,35.51761602,-78.36537336
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,105,99105,Lee (County),68004,,2023-05-22T03:41:22.800Z,3e10ec6d7879ffea0ba0622b650d86f00bab3250,6a3dcba3-87f0-4a92-bd45-a14061b4f6bf,1968,35.47515626,-79.17158398
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,107,99107,Lenoir (County),68004,,2023-05-22T03:41:22.800Z,a6705f0e48019966a0356910b1ee029dac229e03,a78cd6b5-b9cc-4ec6-bc06-2deb646ae993,1968,35.23892735,-77.64152691
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,117,99117,Martin (County),68004,,2023-05-22T03:41:22.800Z,02109c673e14633bf88ed0a7076c395fa144c302,6e08c2b2-770b-4ccd-a73c-45099a49ba50,1968,35.84087616,-77.10604281
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,125,99125,Moore (County),68004,,2023-05-22T03:41:22.800Z,65d9294b18f5f629560009ba32c1603763770ad8,005eb184-ef04-4b3e-9f9d-ebb886ad5b55,1968,35.31080558,-79.48151986
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,127,99127,Nash (County),68004,,2023-05-22T03:41:22.800Z,bdea897a37ddd06d4d3d7e42ebb0b97d8a5b4dae,8b47a077-940f-48c7-9a0f-8a7f96c30ad5,1968,35.96771851,-77.9861842
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,139,99139,Pasquotank (County),68004,,2023-05-22T03:41:22.800Z,efc84c34dfec4c8dbd6b43ac74a156d7af1e76e8,1f2c30d0-27cb-454b-9565-c7ccf88dfa99,1968,36.29472462,-76.28360001
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,143,99143,Perquimans (County),68004,,2023-05-22T03:41:22.800Z,e16465de88e5f72fea03be68e10d4fd281ecb432,fe02b77d-4fdc-48b0-b0bd-2b8bef28ce92,1968,36.20508496,-76.4395049
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,147,99147,Pitt (County),68004,,2023-05-22T03:41:22.800Z,d19258f788a1bf3ee091100cb8cf3b36e81bc2fa,6793eeea-970f-46c5-84f7-9520b906fef0,1968,35.59325583,-77.37489067
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,183,99183,Wake (County),68004,,2023-05-22T03:41:22.800Z,1ba180e776ac6cc2040f423e8d4e5f297dc48430,f648099d-cfca-47ac-bdb4-859669a53d4b,1968,35.78982367,-78.65050164
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,187,99187,Washington (County),68004,,2023-05-22T03:41:22.800Z,e33e948107401a6a6fd663e8e0e4da5d4a4864de,1a4cde55-769c-41a9-91f1-79719db7df19,1968,35.82268131,-76.57653423
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,191,99191,Wayne (County),68004,,2023-05-22T03:41:22.800Z,b057f07c99391aa2d8e12da7cc44011eb4f41031,3e37c7af-aab9-4956-8f2f-17aab1649f88,1968,35.36389637,-78.00407767
DR-234-NC,234,NC,DR,1968-02-10T00:00:00.000Z,1968,Severe Ice Storm,SEVERE ICE STORM,0,1,1,0,1968-02-10T00:00:00.000Z,1968-02-10T00:00:00.000Z,1969-09-17T00:00:00.000Z,0,37,195,99195,Wilson (County),68004,,2023-05-22T03:41:22.800Z,863a15f56b4130a6745be3dc8714931c327f9a4b,ad1f1715-5c37-4f3d-907e-fd81a1bb3759,1968,35.70531169,-77.9189122
