femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,0,0,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,59,99059,Mingo (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,294b96fdea7db18be4736b61b29c95349428f36e,ed585334-c31f-4bd7-9c37-76234cb464be,2001,37.72729194,-82.13519084
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,0,0,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,77,99077,Preston (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,c386628698357cfd881ff23cc59e283dcba47e7a,07d1e6d2-e407-437f-b599-b01c9e7415a6,2001,39.46929522,-79.6682145
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,0,0,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,79,99079,Putnam (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,91af4989cbea61ed84bf22b90e07774dd4ecfeaf,ee811c4c-1711-4f77-8434-2f09f77159e5,2001,38.5085024,-81.90915525
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,0,0,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,87,99087,Roane (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,73303b4c0629f23fc242d1bbd4f609c710c568de,4dcd8d64-d7d3-4362-80d9-88536381869a,2001,38.71393058,-81.34822568
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,0,0,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,89,99089,Summers (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,145043fe2ae897c97b4a04d22321baabb2103650,1640e3fe-5bdd-4cd6-8f3e-b6dce2b25f48,2001,37.65596695,-80.85840283
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,0,1,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,39,99039,Kanawha (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,4aab712f59907ee65094764c5e78b96417794be2,7689e84d-71c5-4573-bed2-eb7026a2a4aa,2001,38.33643035,-81.52827161
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,1,0,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,17,99017,Doddridge (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,1c5052e2ba0b48d1b82d391590c3a905b09c3618,d78a7b4e-c1d6-4de6-8f61-6f295b3f45dc,2001,39.26936104,-80.70721363
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,1,0,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,19,99019,Fayette (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,142c3e02e9d68ba4536b1cd0e6a28c670959182c,7ad9b952-fc46-451b-b698-c7fd5844f493,2001,38.02876546,-81.08105939
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,1,0,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,47,99047,McDowell (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,f70aaafa74561feee20bb70efb291145b8009c8c,4e86e673-e15d-412e-be28-2a3160705b81,2001,37.378572,-81.65416089
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,1,0,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,91,99091,Taylor (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,cfd8100fabb1d17e4314600cf915ddf331075659,b70e0585-9c74-4d0e-80b0-390fef62f0f6,2001,39.33588922,-80.04598163
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,1,1,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,5,99005,Boone (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,865ea23b5de4db16096ffe4fcfa90fdd8ee22060,95d099ae-69f6-415c-9c2e-118d8a0f6eff,2001,38.02264875,-81.71114668
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,1,1,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,15,99015,Clay (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,caa26cf46aefb7d93afba8aee3028aba60aa5256,878c3870-6ac3-4e55-bcb2-ce9eb0f01c3a,2001,38.46270857,-81.07502287
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,1,1,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,25,99025,Greenbrier (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,22282ccede75f96ec7716a6743f08eff43e01fb7,bfabff87-1690-4715-a3f3-6d87ea5b1db6,2001,37.94721189,-80.45282888
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,1,1,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,43,99043,Lincoln (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,50669b37c1145b8b666241ef6df2b70d3a19eb78,7914dbe0-9920-4449-b468-3fae53fa5107,2001,38.17536985,-82.07055835
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,1,1,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,45,99045,Logan (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,688a5f18edaa440a5e3973e4a878443875e9ccd5,ddd495d2-2566-49bd-b512-0e80b91a9e34,2001,37.8319353,-81.9351906
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,1,1,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,55,99055,Mercer (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,c8a73807f0608496a43516e54e9f19978df87cb4,3cbaa3c3-8036-4631-9481-efedbe04bc34,2001,37.40564762,-81.11147554
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,1,1,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,67,99067,Nicholas (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,3a9e1b7bc77286d7fead1db7da165f8deea026a3,d409f1d5-24b0-46bc-a796-3f9a93665dc5,2001,38.2918799,-80.79999513
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,1,1,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,81,99081,Raleigh (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,1f28756065e7779afcb2c73b98393014639669c7,2d85b06e-9c37-4045-b552-10f429530d03,2001,37.77126746,-81.24873953
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,1,1,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,99,99099,Wayne (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,c69c91bb9c26092c30162df7abce4ff3652314cf,fd02fcc2-0278-497a-8dc3-2474ea9ba993,2001,38.14585251,-82.42685819
DR-1378-WV,1378,WV,DR,2001-06-03T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND LANDSLIDES",0,1,1,1,2001-05-15T00:00:00.000Z,2001-09-04T00:00:00.000Z,2011-01-31T00:00:00.000Z,0,54,109,99109,Wyoming (County),1062,2001-10-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,28f592c7d2dc3971aa7d7d0d75c682601cb5ff5f,52358daa-3dec-4877-b226-56310aa37a6d,2001,37.60951977,-81.54940333
DR-1377-MT,1377,MT,DR,2001-05-28T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-08T00:00:00.000Z,2001-04-09T00:00:00.000Z,2011-10-14T00:00:00.000Z,0,30,0,18325,Crow Indian Reservation,1060,,2023-05-22T03:41:22.800Z,5a7631fec6b70ea35acc4bc7e7c39371c087cfd6,f9356614-e30b-40c6-904a-6e1623a8aaf3,2001,,
DR-1377-MT,1377,MT,DR,2001-05-28T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-08T00:00:00.000Z,2001-04-09T00:00:00.000Z,2011-10-14T00:00:00.000Z,0,30,3,99003,Big Horn (County),1060,,2023-05-22T03:41:22.800Z,4f26eda6df62e0feb8cd1bed8b3ded42b514df57,a9a0f557-261b-4746-9b45-052a3bdf4d07,2001,45.42332459,-107.4892228
DR-1374-CO,1374,CO,DR,2001-05-17T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-11T00:00:00.000Z,2001-04-22T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,9,99009,Baca (County),1051,,2023-05-22T03:41:22.800Z,64007a993333c98ebc7c69d5a1b04152b788581f,c2ffbfde-6585-4f44-8829-85fe0ff018a0,2001,37.31923997,-102.5601186
DR-1374-CO,1374,CO,DR,2001-05-17T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-11T00:00:00.000Z,2001-04-22T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,11,99011,Bent (County),1051,,2023-05-22T03:41:22.800Z,fc08712efeaf4f82b14ffb860a5ada7ea313b739,81eda1b0-9b55-4914-8e79-18e513b0fb12,2001,37.95492416,-103.0720227
DR-1374-CO,1374,CO,DR,2001-05-17T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-11T00:00:00.000Z,2001-04-22T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,17,99017,Cheyenne (County),1051,,2023-05-22T03:41:22.800Z,6e614b17e5735fe39417220bd775b2d0e7c921e0,fc1f49bc-f3cf-43ba-849f-ce2fac455101,2001,38.82780723,-102.6036365
DR-1374-CO,1374,CO,DR,2001-05-17T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-11T00:00:00.000Z,2001-04-22T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,25,99025,Crowley (County),1051,,2023-05-22T03:41:22.800Z,e6cea91bc04cad40489e99f245c7a4aba21ce5ad,5d864416-0295-4362-ba6f-d21a18c7f69c,2001,38.32685938,-103.7838298
DR-1374-CO,1374,CO,DR,2001-05-17T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-11T00:00:00.000Z,2001-04-22T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,61,99061,Kiowa (County),1051,,2023-05-22T03:41:22.800Z,f4536ed1304075d274b9a98cbe9c530cfc64deda,059083f2-b0ae-4dac-ab66-73be20938c07,2001,38.43263854,-102.7389041
DR-1374-CO,1374,CO,DR,2001-05-17T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-11T00:00:00.000Z,2001-04-22T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,73,99073,Lincoln (County),1051,,2023-05-22T03:41:22.800Z,c8d141b493a556c58557c6d75c0e85e770e3408e,31ca44d7-ce5f-4a00-b4e8-9d64f77ed5ad,2001,38.98742236,-103.5137335
DR-1374-CO,1374,CO,DR,2001-05-17T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-11T00:00:00.000Z,2001-04-22T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,75,99075,Logan (County),1051,,2023-05-22T03:41:22.800Z,0594372da2f15c096e7a0ea0213ad7bc86001fce,2c988a3d-c6f2-4fc0-abce-b67b809cc0e6,2001,40.72463929,-103.1101132
DR-1374-CO,1374,CO,DR,2001-05-17T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-11T00:00:00.000Z,2001-04-22T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,87,99087,Morgan (County),1051,,2023-05-22T03:41:22.800Z,fcdbeb43a96700abe88219d55bed1f3fafd116f8,67865daa-609b-4dd3-b925-c04af91369d8,2001,40.26279879,-103.8102221
DR-1374-CO,1374,CO,DR,2001-05-17T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-11T00:00:00.000Z,2001-04-22T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,95,99095,Phillips (County),1051,,2023-05-22T03:41:22.800Z,8a9b3ddec76ce156039e7bf3bad927007f6ee864,cb354798-c8c5-467e-97cf-55172d92e4df,2001,40.59394842,-102.3573987
DR-1374-CO,1374,CO,DR,2001-05-17T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-11T00:00:00.000Z,2001-04-22T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,99,99099,Prowers (County),1051,,2023-05-22T03:41:22.800Z,376cadca603ddc3042dea4c040740650bb2476c9,bc6779bc-b223-44e4-b001-30dec4e80f35,2001,37.95519022,-102.3932762
DR-1374-CO,1374,CO,DR,2001-05-17T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-11T00:00:00.000Z,2001-04-22T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,115,99115,Sedgwick (County),1051,,2023-05-22T03:41:22.800Z,3b1ba391ef298716d6db0721e97a5be114ebbd1b,2af8632b-fe04-4871-8539-6a6778afae64,2001,40.87598057,-102.3519638
DR-1374-CO,1374,CO,DR,2001-05-17T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-11T00:00:00.000Z,2001-04-22T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,121,99121,Washington (County),1051,,2023-05-22T03:41:22.800Z,57339044052dd0ceca6ebd7e3aa2fb94c6322a91,3372ee85-5f3d-423e-9f32-b8c36c3da1db,2001,39.97109881,-103.2015041
DR-1374-CO,1374,CO,DR,2001-05-17T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-11T00:00:00.000Z,2001-04-22T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,123,99123,Weld (County),1051,,2023-05-22T03:41:22.800Z,49248dd94929ecd0d0c6d1c7d2a60f3b9849e160,b79fa9a8-1dfa-4e0d-9952-f018365a7140,2001,40.55487277,-104.3930144
DR-1374-CO,1374,CO,DR,2001-05-17T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2001-04-11T00:00:00.000Z,2001-04-22T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,125,99125,Yuma (County),1051,,2023-05-22T03:41:22.800Z,0efcdf832445973ba26f834a3f3f79117d58db0a,ad9d18f5-533d-4379-8824-f83a57dbdaaf,2001,40.00284508,-102.4246098
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,0,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,41,99041,Custer (County),1049,,2023-05-22T03:41:22.800Z,1102a0041eb72f2d032b3ee3f2ed94d56d53937d,6cafa322-f745-4f77-b24b-a773a17dbddc,2001,41.39416503,-99.72614484
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,0,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,57,99057,Dundy (County),1049,,2023-05-22T03:41:22.800Z,a24afc9bf874b3a26afe1f04feba5d82c2bde1a9,2501e3b2-f3c2-4e7b-b560-7f17524e0cd2,2001,40.17625316,-101.6878043
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,7,99007,Banner (County),1049,,2023-05-22T03:41:22.800Z,87f65a78f8d501e525ac6a23381c981565be2a2f,a53ac0e6-f9e4-4134-a935-27ef2ace6ae1,2001,41.54616353,-103.7109624
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,9,99009,Blaine (County),1049,,2023-05-22T03:41:22.800Z,009e1eecb88f1ac7fb4a8b520655f21163d8f700,8bdd2f5c-81c7-4f6b-9897-3432c30f90a9,2001,41.91311716,-99.97677845
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,13,99013,Box Butte (County),1049,,2023-05-22T03:41:22.800Z,6266996dd494e326f535a65e8a28b3f2577afc13,646bc58e-aab3-4bdb-a7c2-256c949cd3ea,2001,42.22084585,-103.0860173
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,17,99017,Brown (County),1049,,2023-05-22T03:41:22.800Z,8da35bcdb589057b55d7e1b0c2e2320722376fc9,18e8ed26-1221-4ca2-910f-0f6b64936c12,2001,42.43016331,-99.92949608
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,29,99029,Chase (County),1049,,2023-05-22T03:41:22.800Z,5f48550ad0133d5264883e62edb616a14e2db792,a8a08bff-0395-46cc-88c3-ad147e56f2e5,2001,40.52371008,-101.6979407
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,31,99031,Cherry (County),1049,,2023-05-22T03:41:22.800Z,ad78af0f854a87161b2aba651178ec4e06ee67a5,7dd87fa6-70fd-417f-a959-2bcdaabaabc9,2001,42.54499866,-101.1185272
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,33,99033,Cheyenne (County),1049,,2023-05-22T03:41:22.800Z,b7791ed861d061f3f183f22c303b8ad25abcac5a,f197d071-fe29-42aa-aad7-9546cdbd960d,2001,41.21970871,-102.9949509
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,49,99049,Deuel (County),1049,,2023-05-22T03:41:22.800Z,877bdc6b787bd41c00c7f9b2827a1cea520f4dfe,1b8743ee-2c96-44fb-8a47-7c1c2feb8864,2001,41.111546,-102.3338627
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,67,99067,Gage (County),1049,,2023-05-22T03:41:22.800Z,5597c66b0dbb577cdb8ba46fb20919cb872f4445,c72ecb3e-b6ae-4558-b2ad-e3f28bbc6d61,2001,40.26183622,-96.68942195
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,69,99069,Garden (County),1049,,2023-05-22T03:41:22.800Z,ba2f6040c57e47784c4d26b9e89e7dbdca22ef15,97eaa93c-c851-4c78-aebe-7e2005dbdb33,2001,41.61911486,-102.3353283
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,85,99085,Hayes (County),1049,,2023-05-22T03:41:22.800Z,45d01ebeb5427d96137700a89ad597cf24336d96,85dce9b6-fe15-4277-915b-84c6c83115a0,2001,40.52447865,-101.0616334
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,91,99091,Hooker (County),1049,,2023-05-22T03:41:22.800Z,a7a3b383df8eb734f6d75a5f6bb4d2b9048a9c85,a5f5a3b1-13d6-4881-84c8-2492d6416afa,2001,41.91586243,-101.1354293
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,97,99097,Johnson (County),1049,,2023-05-22T03:41:22.800Z,f9632474b914ee2fc77b3bc5108738332b2b4f19,e6ae2b98-a77e-4fb2-9e4d-a2ab110623a8,2001,40.39252282,-96.26520163
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,101,99101,Keith (County),1049,,2023-05-22T03:41:22.800Z,7302649db6f143543c26770dc2adba84516c3ab3,a92514d8-ab6a-4c23-b2c8-700d6645297a,2001,41.19906619,-101.6614388
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,103,99103,Keya Paha (County),1049,,2023-05-22T03:41:22.800Z,aecbd8113648b8fe229ba7849cf9e9030d85a98f,0d351176-bbfe-4c15-8acb-385bc0893a33,2001,42.87883323,-99.71213247
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,105,99105,Kimball (County),1049,,2023-05-22T03:41:22.800Z,7732a1f0380233fcf0d5e47728235c141e1d0993,766dab62-4054-4e28-a706-b715881848c3,2001,41.19760039,-103.7149939
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,111,99111,Lincoln (County),1049,,2023-05-22T03:41:22.800Z,f381d29410930b2d3bbb4d536f6c44aa59dcfa6e,135796d7-820f-4a70-8844-86e5c477a8f7,2001,41.04750134,-100.7452801
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,113,99113,Logan (County),1049,,2023-05-22T03:41:22.800Z,e8248cbe183251c759249578f4d85b335d9c364d,123a99d3-1ceb-444f-adf2-4c350bffb1ba,2001,41.56652317,-100.482244
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,117,99117,McPherson (County),1049,,2023-05-22T03:41:22.800Z,7669ef1fe56083730bd11dd63e11a39553daa390,517e43aa-d0b7-4a6a-b46d-8cc8c68a844b,2001,41.56796544,-101.0603939
