femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,41,99041,Brazos (County),21009,,2023-05-22T03:41:22.800Z,cbdf99ca853b6c726e6d9d59f71b27febea26aa8,77d87a23-be4a-401b-b223-d9808bf2a5b8,2021,30.66074221,-96.30208322
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,43,99043,Brewster (County),21009,,2023-05-22T03:41:22.800Z,f5467f92f904d2f6d0d373613e20e9fb888052bb,459001fd-93ff-4d56-8466-a5309d84452b,2021,29.81174561,-103.2522656
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,45,99045,Briscoe (County),21009,,2023-05-22T03:41:22.800Z,3908b697444b67d8feb5c9de1a1a51849be83059,ecffcb29-a937-4e43-9b75-1df72132264e,2021,34.53026962,-101.2084947
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,47,99047,Brooks (County),21009,,2023-05-22T03:41:22.800Z,55b5e45b6a161eb3177473abf1ec33eea9b86e17,58da0e18-baac-4ce6-be9f-b2946489bcb4,2021,27.03154713,-98.21866528
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,49,99049,Brown (County),21009,,2023-05-22T03:41:22.800Z,63523f01fefa47e814ea7b8bd20aa6bf0dffb1cd,6f803de5-9672-4582-a300-3eef55cea49c,2021,31.77417703,-98.99881071
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,51,99051,Burleson (County),21009,,2023-05-22T03:41:22.800Z,9579a8e057a06e76b0ddeb49374307f6b27311e9,c3b2f5c4-8bf7-482b-9e1c-f2a06b386b3a,2021,30.49219576,-96.62105771
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,53,99053,Burnet (County),21009,,2023-05-22T03:41:22.800Z,e98717a60d09e9f8abf3b5bc9ad15600f1f7958b,b836b268-8f49-4c9d-9120-79cd424bd59a,2021,30.78852336,-98.18244138
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,55,99055,Caldwell (County),21009,,2023-05-22T03:41:22.800Z,e4e19d0c94402b60112bda41e581fc7345cf94e1,ec088c8f-10ee-476d-b7df-914ffcdadc5c,2021,29.83714515,-97.61976797
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,57,99057,Calhoun (County),21009,,2023-05-22T03:41:22.800Z,6ce7a46115a8344621bebca8d7400bd82f8a2ff6,a014f903-e770-48eb-a52b-e70cb9c944f5,2021,28.50349599,-96.60474134
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,59,99059,Callahan (County),21009,,2023-05-22T03:41:22.800Z,1d802b5266e910f14a5881b009a32958746d43e6,0e371478-da56-4e19-bccd-e3e147be1747,2021,32.29760619,-99.37326312
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,61,99061,Cameron (County),21009,,2023-05-22T03:41:22.800Z,f978e0c9d5d0f1ab7dd5e961c264d0d24a20b537,6123fb34-81fa-4be4-bc44-844f81f1f86a,2021,26.13427178,-97.51397873
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,63,99063,Camp (County),21009,,2023-05-22T03:41:22.800Z,2adb5406b4b8a40fad90b0f3af558e361cf1e3f9,a592b708-d042-4e5b-bc93-796f187ee54d,2021,32.97374349,-94.97868645
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,65,99065,Carson (County),21009,,2023-05-22T03:41:22.800Z,668f33973fc947c558d848d782d34a2020ce21b7,2308a484-d16b-4e86-ac27-9973f5e7b5e5,2021,35.40365929,-101.3542669
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,67,99067,Cass (County),21009,,2023-05-22T03:41:22.800Z,82bb9c5d1aa27aacdb4f5ac91576cf5de0b004a6,a622004b-100f-4457-8256-379a11324e72,2021,33.07772099,-94.34317524
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,69,99069,Castro (County),21009,,2023-05-22T03:41:22.800Z,0c50a3db5d63d62bf031f3e367abef329c6c73e6,fd83e77e-e01f-4546-ad18-32ede3d6d91d,2021,34.53004051,-102.2617081
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,71,99071,Chambers (County),21009,,2023-05-22T03:41:22.800Z,1733cbb470565a359c144942c3342da1eb74cf50,6fdfa6ff-a30f-4f4f-9c04-bbdd96023730,2021,29.73846857,-94.60850621
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,73,99073,Cherokee (County),21009,,2023-05-22T03:41:22.800Z,5df24aa7681fba27bd41287214d61a0f3eddad31,1835980d-f717-4a6e-845c-388004fc495a,2021,31.83752856,-95.16565693
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,75,99075,Childress (County),21009,,2023-05-22T03:41:22.800Z,d3391ef085e03b32c8d5c7eb207e48b8db5418c0,c2e41411-a89b-443d-a7c5-aba1e6f07a7e,2021,34.52929885,-100.2077744
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,77,99077,Clay (County),21009,,2023-05-22T03:41:22.800Z,555a73c09268e2b193f0e9eb9a64279a505ccece,5fa95358-8689-4c80-8947-37a25febd8eb,2021,33.78558981,-98.20837415
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,79,99079,Cochran (County),21009,,2023-05-22T03:41:22.800Z,6589eb9c8d67168b4781995d57a1c6d710729a5a,2c2709fe-8fc6-41cf-af8c-9fe808890aa7,2021,33.60426094,-102.8285179
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,81,99081,Coke (County),21009,,2023-05-22T03:41:22.800Z,0897668f082fd02f2fa7fbbb5d560e11d3bf9e40,c6eb8d51-0f42-43a9-a2e0-b353b83d0148,2021,31.88933528,-100.5295971
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,83,99083,Coleman (County),21009,,2023-05-22T03:41:22.800Z,50adbe58fe51dc68d90318c946b55008fe3759b0,8a2e0d2b-f392-4144-9ee8-d07873399705,2021,31.77319682,-99.45287706
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,85,99085,Collin (County),21009,,2023-05-22T03:41:22.800Z,2275f91312658672185d8e16dfb6e93f2086ac72,e05fd464-7912-4fde-98c8-8ff8903597fc,2021,33.18822716,-96.57266803
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,87,99087,Collingsworth (County),21009,,2023-05-22T03:41:22.800Z,5ac28eb53ba16afd59fd4e3cf051c3d5020b46e8,483fa50e-ffa3-4009-96a0-6181984aad05,2021,34.96489439,-100.2700105
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,89,99089,Colorado (County),21009,,2023-05-22T03:41:22.800Z,79962e432b99fc341bf809c8563af3bb6ff268fc,fcfa7a69-afdd-41fa-9c6c-59989f0caa63,2021,29.62080587,-96.52613796
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,91,99091,Comal (County),21009,,2023-05-22T03:41:22.800Z,c6c488165b807602316173675f179cbd0b770dfd,5b40a481-4f51-4de5-ad65-c32ad8965c0f,2021,29.80840142,-98.2785174
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,93,99093,Comanche (County),21009,,2023-05-22T03:41:22.800Z,7d39a809711280e03d57bf44c4482aa6382ca9c6,2b5501e5-5f47-4331-9fa4-ce6f7ba49d4f,2021,31.94854859,-98.55874953
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,95,99095,Concho (County),21009,,2023-05-22T03:41:22.800Z,5cceff1b9d6bdf5deec97e7e2078cdd1dab82395,50abb96e-0a39-4319-a682-b5f12ae219ef,2021,31.32686635,-99.86428507
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,97,99097,Cooke (County),21009,,2023-05-22T03:41:22.800Z,68a0d6aee6fbb54127eaeff0c399b5ead0206938,1c28145e-7d02-413e-89aa-b591995d809e,2021,33.63940669,-97.21276751
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,99,99099,Coryell (County),21009,,2023-05-22T03:41:22.800Z,16c8a6ce7f942cff594638d8fdc65330cb355c4a,008836a4-690c-403b-9050-937d7234ca05,2021,31.39078397,-97.79936155
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,101,99101,Cottle (County),21009,,2023-05-22T03:41:22.800Z,376c758d27c6b0a9a26f1f7ec4af7a107115a5a0,fbbe8a4c-ada8-4939-b55f-4bdff5ecb82f,2021,34.07767347,-100.2787087
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,103,99103,Crane (County),21009,,2023-05-22T03:41:22.800Z,fb84aafdf0e6ad976895ff4e0a20108dfde67724,ef718896-c558-4b9c-8d22-f431c9ce797a,2021,31.4287137,-102.5151699
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,105,99105,Crockett (County),21009,,2023-05-22T03:41:22.800Z,4829155abecf7529531288eec97c00ee2815791c,8b5d0297-687a-4fbd-8cd1-9bafccce6020,2021,30.72293884,-101.4121116
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,107,99107,Crosby (County),21009,,2023-05-22T03:41:22.800Z,e8074946fee2c252cf8c76d76d6bfba8bc66748e,d21ebc53-08ba-40fe-9fa3-9ca4e5d6f328,2021,33.61431553,-101.3000364
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,109,99109,Culberson (County),21009,,2023-05-22T03:41:22.800Z,1e32af55bf9dc808f65ad9ca62ebb56ee1632806,7c26f8f9-9032-4ce3-bbf1-bd09cfd84de5,2021,31.44657839,-104.5179143
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,111,99111,Dallam (County),21009,,2023-05-22T03:41:22.800Z,39217e359154dcf9cc1d7051304e6c8f84deae83,eec23689-960b-47ce-9ca7-7fdcdcae38aa,2021,36.27789187,-102.6021107
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,113,99113,Dallas (County),21009,,2023-05-22T03:41:22.800Z,9c3b61c03000e687b0ca3f90ecc56e94ed74d455,93a4d283-8a78-4768-8015-45e5fdd6a83b,2021,32.76665041,-96.77788947
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,115,99115,Dawson (County),21009,,2023-05-22T03:41:22.800Z,469371bdea533613981dde34b84e77685f24174b,4153cbbc-e946-4cbf-afad-3f830da15b08,2021,32.74255572,-101.9477242
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,117,99117,Deaf Smith (County),21009,,2023-05-22T03:41:22.800Z,be4749edca78b3845ae07f70369fa7f072428c12,361620ee-2312-4667-ad1a-3d760d9520b2,2021,34.96515022,-102.6052738
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,119,99119,Delta (County),21009,,2023-05-22T03:41:22.800Z,24220d4bc34a7f4391421510e57faed18ac03017,64f290e0-1646-47a9-83d9-90c362cb55ad,2021,33.38664358,-95.67114037
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,121,99121,Denton (County),21009,,2023-05-22T03:41:22.800Z,5627acf49931c36170b4f21946b0a5e3a987fef1,f82a56f6-71c3-44a1-85a1-ec51818b0349,2021,33.20528167,-97.11685878
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,123,99123,DeWitt (County),21009,,2023-05-22T03:41:22.800Z,2de545fec43c857108703ea60405440f5ab655d7,079d5af2-d160-4b7b-bf6a-4cb181065a2a,2021,29.08147376,-97.35694033
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,125,99125,Dickens (County),21009,,2023-05-22T03:41:22.800Z,5d8a931d6150a670d580c9eb6d681d6a06135a58,f9b66e5f-a4ac-4c48-91c8-30838b30e3ac,2021,33.61616822,-100.7788855
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,127,99127,Dimmit (County),21009,,2023-05-22T03:41:22.800Z,be7f12ebe1448ebc737ecf15a47c41781c1748c0,c54b48ab-2bca-4a2f-b35d-43aae1d482cd,2021,28.42276169,-99.75646833
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,129,99129,Donley (County),21009,,2023-05-22T03:41:22.800Z,1a657db0c4978e427f5e4f2ebe670f0bbc82ac0d,2480e06c-a23a-41b2-9499-f11e0f9330c8,2021,34.96517499,-100.8140093
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,131,99131,Duval (County),21009,,2023-05-22T03:41:22.800Z,06226983fbac1d1b06aea905c0fec504776dca47,7a4120e9-9b38-4d4f-9353-f96f95fd6d50,2021,27.68142846,-98.50873333
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,133,99133,Eastland (County),21009,,2023-05-22T03:41:22.800Z,22a1d4b3139367bdbaa6177c8c0a7586bef6d4bf,284eefd7-b592-479e-92fa-21ebb9707665,2021,32.32743996,-98.83243566
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,135,99135,Ector (County),21009,,2023-05-22T03:41:22.800Z,5468d99b900ad89b34b51cdf0b4c90143d439213,b01aec58-e479-45c9-a001-a500d53e6dae,2021,31.86898877,-102.5429428
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,137,99137,Edwards (County),21009,,2023-05-22T03:41:22.800Z,694feb469eadd8860fab06c7c4dc05f74bb47c53,b095b238-50a8-414c-8810-4a6e4da43964,2021,29.98273014,-100.3050897
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,139,99139,Ellis (County),21009,,2023-05-22T03:41:22.800Z,329c9080ccd1cbff2ec19a9b61b65a67348b1ecd,49640356-db3e-4c42-b848-2fce6f562e29,2021,32.34880007,-96.79470819
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,141,99141,El Paso (County),21009,,2023-05-22T03:41:22.800Z,828f28fcb093e656ba1881e33c51c86e9597e75c,2fc4e4db-3f72-482c-9e6e-adc4ff8e9edd,2021,31.76884214,-106.2352418
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,143,99143,Erath (County),21009,,2023-05-22T03:41:22.800Z,37617c89e6cfefc94fc32a8a00ff1c244f6314c8,1111797d-b2ef-4cb6-9a28-5a3bc494e793,2021,32.23614282,-98.21770884
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,145,99145,Falls (County),21009,,2023-05-22T03:41:22.800Z,d1ece0f4c32e433f67f3a2a97ec152352f58643f,88db2456-072d-44ef-a1eb-41d4872f18dd,2021,31.25354356,-96.93634455
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,147,99147,Fannin (County),21009,,2023-05-22T03:41:22.800Z,a7e01a0cb5b96a731f81494f092900b400c301c6,da25b3cd-5c9d-4fa6-b65b-baa6e8f94c07,2021,33.59387579,-96.10669521
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,149,99149,Fayette (County),21009,,2023-05-22T03:41:22.800Z,def7dc76eb0bf4b500c15c3a04768b04f853da73,9face505-88d4-4d77-ba53-d41ff3e2a96d,2021,29.87663549,-96.91986981
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,151,99151,Fisher (County),21009,,2023-05-22T03:41:22.800Z,65a2a4f146c07410d90b36e070b1d0858b7ab32f,2a239864-1647-4c72-bfdd-01b54e11c241,2021,32.74281316,-100.4019302
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,153,99153,Floyd (County),21009,,2023-05-22T03:41:22.800Z,ce11f3a3b42e57ddace368bf778dc1c2156aeb30,af845203-580f-42b5-8f91-5c6b505aa81c,2021,34.07227468,-101.3031546
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,155,99155,Foard (County),21009,,2023-05-22T03:41:22.800Z,867107be024df2d295e996723be5392bb8cdeaa1,8d50c170-fbc3-4ac3-b1b2-1f809589fef5,2021,33.97478308,-99.77794293
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,157,99157,Fort Bend (County),21009,,2023-05-22T03:41:22.800Z,936bc767e7de404f7bed5d058848215c58aac8ec,8d3be3ad-7afb-4b19-af90-f60a1b7c84d7,2021,29.52747353,-95.77093789
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,159,99159,Franklin (County),21009,,2023-05-22T03:41:22.800Z,95e08f0cb5c8f67d8607864f584d1bed70affcd0,808f0f72-402e-4b76-8207-5135158415fb,2021,33.17532732,-95.21903806
