femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-970-TX,970,TX,DR,1992-12-04T00:00:00.000Z,1993,Tornado,SEVERE THUNDERSTORMS & TORNADOES,0,1,0,0,1992-11-21T00:00:00.000Z,1992-11-21T00:00:00.000Z,1995-04-24T00:00:00.000Z,0,48,201,99201,Harris (County),92052,,2023-05-22T03:41:22.800Z,e1cfd175f7e6fc27101cc75eb57755d8871e95e6,a3ad25b2-33a0-4fab-8349-4aeda8b7d629,1992,29.85748873,-95.39302715
DR-969-GA,969,GA,DR,1992-12-01T00:00:00.000Z,1993,Tornado,"HIGH WINDS, HEAVY RAINS & TORNADOES",0,1,0,0,1992-11-22T00:00:00.000Z,1992-12-07T00:00:00.000Z,2002-04-04T00:00:00.000Z,0,13,83,99083,Dade (County),92051,,2023-05-22T03:41:22.800Z,88655934e7ae00c5a5252e3043237f6a1c7b5a00,27ab4646-6eac-444a-8c07-d9314bff6799,1992,34.85458429,-85.50458952
DR-969-GA,969,GA,DR,1992-12-01T00:00:00.000Z,1993,Tornado,"HIGH WINDS, HEAVY RAINS & TORNADOES",0,1,0,0,1992-11-22T00:00:00.000Z,1992-12-07T00:00:00.000Z,2002-04-04T00:00:00.000Z,0,13,263,99263,Talbot (County),92051,,2023-05-22T03:41:22.800Z,7ff315d78e9a301090f0ec2c891dec9596a0fa55,6229d665-5728-46c8-9f5a-6cdc2b0f512e,1992,32.69944401,-84.53322383
DR-969-GA,969,GA,DR,1992-12-01T00:00:00.000Z,1993,Tornado,"HIGH WINDS, HEAVY RAINS & TORNADOES",0,1,1,0,1992-11-22T00:00:00.000Z,1992-12-07T00:00:00.000Z,2002-04-04T00:00:00.000Z,0,13,45,99045,Carroll (County),92051,,2023-05-22T03:41:22.800Z,9b08c4689e899d6e4721548ce409eeb37834aaea,093f2e8f-d398-4a6d-a21c-2b82d0038683,1992,33.58246933,-85.07980892
DR-969-GA,969,GA,DR,1992-12-01T00:00:00.000Z,1993,Tornado,"HIGH WINDS, HEAVY RAINS & TORNADOES",0,1,1,0,1992-11-22T00:00:00.000Z,1992-12-07T00:00:00.000Z,2002-04-04T00:00:00.000Z,0,13,57,99057,Cherokee (County),92051,,2023-05-22T03:41:22.800Z,32e09d23ac10d5f301def9918aea6c5b105fbe3e,f38939fb-8f10-4346-a071-f092c1e7c9e8,1992,34.24473392,-84.47621286
DR-969-GA,969,GA,DR,1992-12-01T00:00:00.000Z,1993,Tornado,"HIGH WINDS, HEAVY RAINS & TORNADOES",0,1,1,0,1992-11-22T00:00:00.000Z,1992-12-07T00:00:00.000Z,2002-04-04T00:00:00.000Z,0,13,67,99067,Cobb (County),92051,,2023-05-22T03:41:22.800Z,46a7744720af505015f11764ee42d9730e8dca93,dad521ee-05b2-4812-9a2d-ad7bfc5c83a6,1992,33.94183776,-84.57652963
DR-969-GA,969,GA,DR,1992-12-01T00:00:00.000Z,1993,Tornado,"HIGH WINDS, HEAVY RAINS & TORNADOES",0,1,1,0,1992-11-22T00:00:00.000Z,1992-12-07T00:00:00.000Z,2002-04-04T00:00:00.000Z,0,13,133,99133,Greene (County),92051,,2023-05-22T03:41:22.800Z,b8a77f0e4df1dc256e6e65fcb0cdcdedc4f1e9b1,b6a25d18-6cda-4479-b3be-72a22e89589b,1992,33.57887215,-83.16678441
DR-969-GA,969,GA,DR,1992-12-01T00:00:00.000Z,1993,Tornado,"HIGH WINDS, HEAVY RAINS & TORNADOES",0,1,1,0,1992-11-22T00:00:00.000Z,1992-12-07T00:00:00.000Z,2002-04-04T00:00:00.000Z,0,13,169,99169,Jones (County),92051,,2023-05-22T03:41:22.800Z,593bea1e1e01df08d07947773469af2991d738ba,bd9d71d3-229d-4bf7-9f42-9a4075ab8d50,1992,33.0254599,-83.56057299
DR-969-GA,969,GA,DR,1992-12-01T00:00:00.000Z,1993,Tornado,"HIGH WINDS, HEAVY RAINS & TORNADOES",0,1,1,0,1992-11-22T00:00:00.000Z,1992-12-07T00:00:00.000Z,2002-04-04T00:00:00.000Z,0,13,181,99181,Lincoln (County),92051,,2023-05-22T03:41:22.800Z,daa603334c5518d5e445c00c45e9cb34f12c289e,49223fdf-0656-4019-8927-25690f94f92e,1992,33.79324552,-82.451183
DR-969-GA,969,GA,DR,1992-12-01T00:00:00.000Z,1993,Tornado,"HIGH WINDS, HEAVY RAINS & TORNADOES",0,1,1,0,1992-11-22T00:00:00.000Z,1992-12-07T00:00:00.000Z,2002-04-04T00:00:00.000Z,0,13,187,99187,Lumpkin (County),92051,,2023-05-22T03:41:22.800Z,8cab9ece1e26f8b2108b82a867528732f685e3f6,1d773eaa-ca9d-45b6-9595-0b6b3a49bb5b,1992,34.57241644,-84.00327535
DR-969-GA,969,GA,DR,1992-12-01T00:00:00.000Z,1993,Tornado,"HIGH WINDS, HEAVY RAINS & TORNADOES",0,1,1,0,1992-11-22T00:00:00.000Z,1992-12-07T00:00:00.000Z,2002-04-04T00:00:00.000Z,0,13,207,99207,Monroe (County),92051,,2023-05-22T03:41:22.800Z,8932bef8c3f5286441446135d74cc75d62df7096,67e08d71-add8-438f-b0f4-888ab9f1f16f,1992,33.0139317,-83.91905929
DR-969-GA,969,GA,DR,1992-12-01T00:00:00.000Z,1993,Tornado,"HIGH WINDS, HEAVY RAINS & TORNADOES",0,1,1,0,1992-11-22T00:00:00.000Z,1992-12-07T00:00:00.000Z,2002-04-04T00:00:00.000Z,0,13,237,99237,Putnam (County),92051,,2023-05-22T03:41:22.800Z,1e3297b8405044afac2194be3116878d67c6a449,ffb9ed59-2094-4c7e-8617-4c9a7e226cc6,1992,33.32175332,-83.37315585
DR-969-GA,969,GA,DR,1992-12-01T00:00:00.000Z,1993,Tornado,"HIGH WINDS, HEAVY RAINS & TORNADOES",0,1,1,0,1992-11-22T00:00:00.000Z,1992-12-07T00:00:00.000Z,2002-04-04T00:00:00.000Z,0,13,255,99255,Spalding (County),92051,,2023-05-22T03:41:22.800Z,80bb925530c12b2e13503252da715b41680ab0db,2f0d24f8-cba4-46bb-833c-8dc59065ed8f,1992,33.26065533,-84.28381621
DR-969-GA,969,GA,DR,1992-12-01T00:00:00.000Z,1993,Tornado,"HIGH WINDS, HEAVY RAINS & TORNADOES",0,1,1,0,1992-11-22T00:00:00.000Z,1992-12-07T00:00:00.000Z,2002-04-04T00:00:00.000Z,0,13,265,99265,Taliaferro (County),92051,,2023-05-22T03:41:22.800Z,2dcca40e59ea6ff6c98ed0ac0e24d7d0d29622c7,9289185b-0b79-46e3-a709-e03d225b0629,1992,33.566347,-82.87900052
DR-969-GA,969,GA,DR,1992-12-01T00:00:00.000Z,1993,Tornado,"HIGH WINDS, HEAVY RAINS & TORNADOES",0,1,1,0,1992-11-22T00:00:00.000Z,1992-12-07T00:00:00.000Z,2002-04-04T00:00:00.000Z,0,13,317,99317,Wilkes (County),92051,,2023-05-22T03:41:22.800Z,00f8f1b0ff0734ebe584b26b9cf449c6cbd72c11,90e79d46-cf52-4d5c-a8e6-03912a1fd24e,1992,33.78219274,-82.74345686
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,0,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,5,99005,Amite (County),92050,,2023-05-22T03:41:22.800Z,a0b8b3ce517a9798e5bcca6030ce23681a3d9ed9,402cf055-56ae-4037-9b40-f0b3addb6bc8,1992,31.17425244,-90.80453378
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,0,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,17,99017,Chickasaw (County),92050,,2023-05-22T03:41:22.800Z,2915d8654396561dbff7f0f1f68cbf97deecc4ae,11a4ef2d-519b-416a-93f8-0b712836754d,1992,33.92084863,-88.94784369
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,0,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,29,99029,Copiah (County),92050,,2023-05-22T03:41:22.800Z,566efedd2f8263e7a9753bfa3fe7a6273bda92bf,4b44edf4-9abe-435c-bd46-1a2fa54daa18,1992,31.86883689,-90.44883293
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,0,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,69,99069,Kemper (County),92050,,2023-05-22T03:41:22.800Z,846dd60b9b851f1fd0ed9531ecdcdf4461767cc8,71e6a748-32f5-47d2-9ed6-2352dfbce307,1992,32.75459457,-88.64097868
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,0,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,75,99075,Lauderdale (County),92050,,2023-05-22T03:41:22.800Z,4c70fc59a7b98f3889360950dd652a1dece23342,66b8dbc8-4f41-4201-8c98-c50321748cc5,1992,32.40429857,-88.66247435
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,0,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,85,99085,Lincoln (County),92050,,2023-05-22T03:41:22.800Z,dd332e8dab6a2a911e701eb4fade58e4cfb4d476,0ba1278d-7a77-496c-80ea-8a2b99e03a21,1992,31.53240135,-90.45417438
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,0,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,99,99099,Neshoba (County),92050,,2023-05-22T03:41:22.800Z,0cab5fb64fde4c212c41b406243369519ccf7bb3,4a2b45bc-d0dc-47bc-a0df-ab3b26ab73df,1992,32.7532893,-89.11732685
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,0,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,101,99101,Newton (County),92050,,2023-05-22T03:41:22.800Z,f784a8fa3960bf82f902c7bf2f237a864c47ce83,18213977-6af8-459b-918d-ffbee4b84ea8,1992,32.40013897,-89.11871108
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,0,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,123,99123,Scott (County),92050,,2023-05-22T03:41:22.800Z,591a27c357d1f9b9f73f10241242b0bf3d86f49b,f5f4b2a7-e471-4675-853b-45e48b882315,1992,32.4067041,-89.53789439
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,0,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,127,99127,Simpson (County),92050,,2023-05-22T03:41:22.800Z,cf4cd4f0b0af3dc5b7b10a6ed34b0df2c14893cb,7be331b8-7773-4b67-955d-bc97d456795e,1992,31.9133629,-89.9199315
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,0,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,155,99155,Webster (County),92050,,2023-05-22T03:41:22.800Z,92883a71177fb3ea5bb7cf56ac67fce15b1fbdb9,055733eb-0b9c-410a-ac0c-feadd32a5786,1992,33.61326385,-89.28510404
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,0,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,157,99157,Wilkinson (County),92050,,2023-05-22T03:41:22.800Z,03f02b28d195b704730888718055f8d9c9d91a0a,1ec566ad-cfd0-4592-8cb6-7c913eafce3b,1992,31.16072415,-91.3114768
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,1,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,7,99007,Attala (County),92050,,2023-05-22T03:41:22.800Z,d750285af7298a18ef0094e021fcf9a1b5ee376d,4431b6f4-c89b-4f76-98ad-da6530c09fcb,1992,33.08676427,-89.58086337
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,1,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,19,99019,Choctaw (County),92050,,2023-05-22T03:41:22.800Z,fdf25a9583a83b5f8a8525bdfcefdf1bee8e91d1,fb51847a-8a37-4763-ad91-b61bf2dbce2b,1992,33.34764715,-89.24846009
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,1,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,31,99031,Covington (County),92050,,2023-05-22T03:41:22.800Z,7fae89cd6db20e40a055d2f1ebc5f9fdd3b72dbe,5c34f29c-6ab6-4771-b92b-0fbfd129a7a1,1992,31.6331285,-89.55267845
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,1,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,61,99061,Jasper (County),92050,,2023-05-22T03:41:22.800Z,10f488a345d0d7708c0d9dd0379ab394ebc155c6,96a05e14-8303-4c07-861e-588d0d341194,1992,32.01901366,-89.11866575
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,1,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,65,99065,Jefferson Davis (County),92050,,2023-05-22T03:41:22.800Z,7d512041d74380384adb3e67b3af62d6fc5833fc,80184760-c3f0-4973-b244-e5c784e8d9c4,1992,31.56973198,-89.82311087
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,1,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,79,99079,Leake (County),92050,,2023-05-22T03:41:22.800Z,8bc51092c31dc95f379241d2073ad010338bb16e,6174bd91-e952-4b99-b3ce-e11241a395d2,1992,32.7536828,-89.52402041
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,1,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,103,99103,Noxubee (County),92050,,2023-05-22T03:41:22.800Z,02a2dc1d3468212d5afda5031a1fd4ec07c7651e,7275d09e-9edb-4ee1-8cab-e1b638f4e180,1992,33.1101406,-88.56962273
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,1,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,121,99121,Rankin (County),92050,,2023-05-22T03:41:22.800Z,87679a2b5faf12e0bc39afa3d4e31a99ae03132d,cb006450-c57d-4433-a5b8-c62ea92ddfc8,1992,32.26422272,-89.94594839
DR-968-MS,968,MS,DR,1992-11-25T00:00:00.000Z,1993,Tornado,"SEVERE STORMS, HIGH WINDS & TORNADOES",0,1,1,0,1992-11-21T00:00:00.000Z,1992-11-22T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,129,99129,Smith (County),92050,,2023-05-22T03:41:22.800Z,d3e7f83c44955cc975c58114acc92dd5d80e1b3c,c77c238c-b5d5-42e7-8c07-0e2b4b3dcb32,1992,32.01792861,-89.50664426
DR-967-MS,967,MS,DR,1992-10-17T00:00:00.000Z,1993,Tornado,"WIND STORMS, TORNADOES & HAIL",0,1,1,0,1992-10-10T00:00:00.000Z,1992-10-10T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,87,99087,Lowndes (County),92049,,2023-05-22T03:41:22.800Z,d66522a1334d91471e02a98a6acf99c7f3c29163,7dbe990b-877e-41de-a005-0a512231564d,1992,33.47293459,-88.4432447
DR-963-WI,963,WI,DR,1992-09-18T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,0,1,0,1992-06-17T00:00:00.000Z,1992-06-17T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,55,25,99025,Dane (County),92045,,2023-05-22T03:41:22.800Z,abd66e9e627b5d981ef6b1a2b452bef3bee63dc3,f51251fc-75fa-47b3-a3ea-b7a667d3f6dc,1992,43.06746565,-89.41786325
DR-959-WI,959,WI,DR,1992-09-02T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1992-08-29T00:00:00.000Z,1992-08-29T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,55,137,99137,Waushara (County),92040,,2023-05-22T03:41:22.800Z,d8f88e591a2ceb17b6079eb1d54335398c29b937,7b12381e-0f67-4994-b93d-241af47ea7ee,1992,44.11328215,-89.24316913
DR-949-TX,949,TX,DR,1992-07-02T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1992-06-27T00:00:00.000Z,1992-06-27T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,65,99065,Carson (County),92025,,2023-05-22T03:41:22.800Z,a4f6d3efdfc95ec5e730aed9bb352af32a3b5830,c8fc59ae-6ac4-461e-93d0-a024bd5d2dfd,1992,35.40365929,-101.3542669
DR-949-TX,949,TX,DR,1992-07-02T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1992-06-27T00:00:00.000Z,1992-06-27T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,233,99233,Hutchinson (County),92025,,2023-05-22T03:41:22.800Z,138f81b7e2abdd38a933294b5f50a587ca6efe3a,d8ed248c-c485-464c-b6a8-203bb5f6c9f5,1992,35.84006574,-101.3546643
DR-949-TX,949,TX,DR,1992-07-02T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1992-06-27T00:00:00.000Z,1992-06-27T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,341,99341,Moore (County),92025,,2023-05-22T03:41:22.800Z,bf6ce048ec54c5e45e0906c3219a8119db9bd6e2,4a98f5e4-ac5c-40b3-aa16-41ffff43095d,1992,35.83769242,-101.8930281
DR-939-MS,939,MS,DR,1992-03-20T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1992-03-09T00:00:00.000Z,1992-03-10T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,28,125,99125,Sharkey (County),92009,,2023-05-22T03:41:22.800Z,7e843883c052704939c31ed5c8ae368c47040dd0,e13ff8eb-9111-4e4f-ac85-edb1389a0c5c,1992,32.88000015,-90.81343618
DR-939-MS,939,MS,DR,1992-03-20T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1992-03-09T00:00:00.000Z,1992-03-10T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,28,151,99151,Washington (County),92009,,2023-05-22T03:41:22.800Z,b251fa3ce26c4fe20e05bb9b902969ff27a4efee,e2dc0df5-09b7-41b3-b20e-7c67a09e877e,1992,33.28374517,-90.94787195
DR-939-MS,939,MS,DR,1992-03-20T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1992-03-09T00:00:00.000Z,1992-03-10T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,28,161,99161,Yalobusha (County),92009,,2023-05-22T03:41:22.800Z,5caee7b5b2078d667da83c0885f837ddce2b2f0c,d44e4156-c18d-44ab-b8a2-d1007d925432,1992,34.02831011,-89.70745642
DR-939-MS,939,MS,DR,1992-03-20T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1992-03-09T00:00:00.000Z,1992-03-10T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,28,75,99075,Lauderdale (County),92009,,2023-05-22T03:41:22.800Z,18d5cdee1ff405ed89b49edf3b04f1012b6e87a0,2b6b2dd7-ebca-44f5-8bc8-2982ae1b1516,1992,32.40429857,-88.66247435
DR-905-OK,905,OK,DR,1991-05-08T00:00:00.000Z,1991,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1991-04-26T00:00:00.000Z,1991-04-27T00:00:00.000Z,2000-02-22T00:00:00.000Z,0,40,47,99047,Garfield (County),91023,,2023-05-22T03:41:22.800Z,0ad3dc8adfbe6cef1531b143a2745e173a0a74c3,c17b1627-a39d-44b8-ab9f-103213a9ef08,1991,36.3791609,-97.78263254
DR-905-OK,905,OK,DR,1991-05-08T00:00:00.000Z,1991,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1991-04-26T00:00:00.000Z,1991-04-27T00:00:00.000Z,2000-02-22T00:00:00.000Z,0,40,113,99113,Osage (County),91023,,2023-05-22T03:41:22.800Z,bc618f151256627954e1cffd16b489a3381d9f60,d285deaa-cbf6-46e4-9ae7-350bf37e904a,1991,36.62910128,-96.3983805
DR-905-OK,905,OK,DR,1991-05-08T00:00:00.000Z,1991,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1991-04-26T00:00:00.000Z,1991-04-27T00:00:00.000Z,2000-02-22T00:00:00.000Z,0,40,147,99147,Washington (County),91023,,2023-05-22T03:41:22.800Z,1755e9c8361e3619fa151e6b97e0fb673e6ad4f3,41fff0f9-707e-4098-b26d-9244294047c7,1991,36.71527849,-95.90449238
DR-905-OK,905,OK,DR,1991-05-08T00:00:00.000Z,1991,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1991-04-26T00:00:00.000Z,1991-04-27T00:00:00.000Z,2000-02-22T00:00:00.000Z,0,40,103,99103,Noble (County),91023,,2023-05-22T03:41:22.800Z,96ca6b83d1fdaa11c8beb56b77fbb8d1cd5e4ff2,7b665225-006d-4147-b82d-ee3401469417,1991,36.3884853,-97.23050054
DR-905-OK,905,OK,DR,1991-05-08T00:00:00.000Z,1991,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1991-04-26T00:00:00.000Z,1991-04-27T00:00:00.000Z,2000-02-22T00:00:00.000Z,0,40,117,99117,Pawnee (County),91023,,2023-05-22T03:41:22.800Z,b175c188932c72c5ea3fdc8410c4045822839455,9f275f72-bdde-4891-8b15-e29d2ef6c2c4,1991,36.31680135,-96.69954973
DR-905-OK,905,OK,DR,1991-05-08T00:00:00.000Z,1991,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1991-04-26T00:00:00.000Z,1991-04-27T00:00:00.000Z,2000-02-22T00:00:00.000Z,0,40,131,99131,Rogers (County),91023,,2023-05-22T03:41:22.800Z,67c7110daa582e98202aa1ab777ef09474b2fd25,c3222277-e244-42bf-9bbc-8c5b51062bc3,1991,36.37196654,-95.60476511
DR-903-KS,903,KS,DR,1991-04-29T00:00:00.000Z,1991,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1991-04-26T00:00:00.000Z,1991-05-19T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,20,87,99087,Jefferson (County),91022,,2023-05-22T03:41:22.800Z,9db50dd5d66d12b9d99f2ff5a7a086152281500d,912cf84b-96c0-4037-80cd-a59f9041d660,1991,39.23530705,-95.38360115
DR-903-KS,903,KS,DR,1991-04-29T00:00:00.000Z,1991,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1991-04-26T00:00:00.000Z,1991-05-19T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,20,197,99197,Wabaunsee (County),91022,,2023-05-22T03:41:22.800Z,39f5afaa0f72227582e41d57e3a635e059a5e0bf,68e5608f-94ed-49e0-be75-58a32d68f1d9,1991,38.95324678,-96.20480435
DR-903-KS,903,KS,DR,1991-04-29T00:00:00.000Z,1991,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1991-04-26T00:00:00.000Z,1991-05-19T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,20,201,99201,Washington (County),91022,,2023-05-22T03:41:22.800Z,52c7037d0abcd608a959eed1d74cc48d500c64e5,0f26dfe1-1ca4-4f9c-bcb1-9c4e89fb542c,1991,39.78417855,-97.08751558
DR-903-KS,903,KS,DR,1991-04-29T00:00:00.000Z,1991,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-19T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,20,15,99015,Butler (County),91022,,2023-05-22T03:41:22.800Z,619c7e487ed7b282bb10f8700271848c1cf26d13,4469b02c-12c3-4481-bb68-035818fc2820,1991,37.78134351,-96.83878537
DR-903-KS,903,KS,DR,1991-04-29T00:00:00.000Z,1991,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-19T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,20,35,99035,Cowley (County),91022,,2023-05-22T03:41:22.800Z,8adfabeba3bc6532c3a4009a3c30d3d0e75004aa,1c22f1fd-3ae1-42c5-98ea-a8a589ba6125,1991,37.23777562,-96.83732848
DR-903-KS,903,KS,DR,1991-04-29T00:00:00.000Z,1991,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-19T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,20,173,99173,Sedgwick (County),91022,,2023-05-22T03:41:22.800Z,314e6c9d92694ac1becf73e2be0ac3bdc5d1d266,3889a605-661d-42c9-841e-780053feefe7,1991,37.68448116,-97.46083703
DR-878-IL,878,IL,DR,1990-08-29T00:00:00.000Z,1990,Tornado,TORNADOES,0,1,1,0,1990-08-28T00:00:00.000Z,1990-08-28T00:00:00.000Z,1998-07-15T00:00:00.000Z,0,17,89,99089,Kane (County),90043,,2023-05-22T03:41:22.800Z,887a6cd72b0083ce9fff167603bc4382206ab8de,c8c7d50e-8935-49a0-832c-3fb52c326d4d,1990,41.93895003,-88.42861217
